trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-09-11,097955,CJ제일제당 우,KOSPI,KOSPI,-,143200.0,300.0,0.21,142900.0,143500.0,141600.0,5623.0,801733050.0,190088405600.0,1327433.0,097955,KOSPI
2025-09-11,000480,CR홀딩스,KOSPI,KOSPI,-,5020.0,-20.0,-0.4,5030.0,5050.0,5000.0,32468.0,162930005.0,235390259800.0,46890490.0,000480,KOSPI
2025-09-11,000590,CS홀딩스,KOSPI,KOSPI,-,89300.0,-2100.0,-2.3,91700.0,93200.0,88300.0,2108.0,191211900.0,103095242600.0,1154482.0,000590,KOSPI
2025-09-11,012030,DB,KOSPI,KOSPI,-,1640.0,-40.0,-2.38,1690.0,1693.0,1625.0,2155321.0,3554638133.0,329925250120.0,201173933.0,012030,KOSPI
2025-09-11,005830,DB손해보험,KOSPI,KOSPI,-,145300.0,-200.0,-0.14,145100.0,147000.0,142500.0,205642.0,29671764700.0,10287240000000.0,70800000.0,005830,KOSPI
2025-09-11,016610,DB증권,KOSPI,KOSPI,-,9350.0,-90.0,-0.95,9500.0,9540.0,9150.0,156535.0,1463297910.0,396873737150.0,42446389.0,016610,KOSPI
2025-09-11,000990,DB하이텍,KOSPI,KOSPI,-,51300.0,900.0,1.79,52500.0,53000.0,49800.0,717835.0,36607129100.0,2277647564400.0,44398588.0,000990,KOSPI
2025-09-11,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-09-11,001530,DI동일,KOSPI,KOSPI,-,36500.0,650.0,1.81,35850.0,36500.0,35500.0,58739.0,2127307450.0,720118720000.0,19729280.0,001530,KOSPI
2025-09-11,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-09-11,000210,DL,KOSPI,KOSPI,-,38700.0,-250.0,-0.64,39050.0,39250.0,38350.0,93475.0,3612646150.0,810992710800.0,20955884.0,000210,KOSPI
2025-09-11,000215,DL우,KOSPI,KOSPI,-,22700.0,50.0,0.22,22650.0,23250.0,22650.0,2820.0,64613100.0,38274810500.0,1686115.0,000215,KOSPI
2025-09-11,375500,DL이앤씨,KOSPI,KOSPI,-,43850.0,250.0,0.57,43600.0,43850.0,43000.0,228945.0,9995230850.0,1696715368550.0,38693623.0,375500,KOSPI
2025-09-11,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,30500.0,300.0,0.99,30300.0,30500.0,30000.0,1845.0,55938950.0,64414505500.0,2111951.0,37550L,KOSPI
2025-09-11,37550K,DL이앤씨우,KOSPI,KOSPI,-,19830.0,40.0,0.2,19790.0,19890.0,19720.0,3162.0,62681315.0,41918339550.0,2113885.0,37550K,KOSPI
2025-09-11,007340,DN오토모티브,KOSPI,KOSPI,-,26600.0,700.0,2.7,26600.0,26850.0,26050.0,110704.0,2926543975.0,1556389009000.0,58510865.0,007340,KOSPI
2025-09-11,004840,DRB동일,KOSPI,KOSPI,-,5090.0,60.0,1.19,5100.0,5100.0,5050.0,7220.0,36664980.0,101443700000.0,19930000.0,004840,KOSPI
2025-09-11,155660,DSR,KOSPI,KOSPI,-,3900.0,105.0,2.77,3790.0,3930.0,3765.0,48933.0,188843230.0,62400000000.0,16000000.0,155660,KOSPI
2025-09-11,069730,DSR제강,KOSPI,KOSPI,-,3920.0,-90.0,-2.24,4000.0,4015.0,3895.0,49627.0,196240625.0,56448000000.0,14400000.0,069730,KOSPI
2025-09-11,017860,DS단석,KOSPI,KOSPI,-,21800.0,-150.0,-0.68,22000.0,22200.0,21700.0,66783.0,1460979700.0,383335821600.0,17584212.0,017860,KOSPI
2025-09-11,092780,DYP,KOSPI,KOSPI,-,4015.0,5.0,0.12,4035.0,4085.0,4000.0,24998.0,100755250.0,52871366900.0,13168460.0,092780,KOSPI
2025-09-11,017940,E1,KOSPI,KOSPI,-,77900.0,-300.0,-0.38,78000.0,78500.0,76700.0,17283.0,1336690400.0,534394000000.0,6860000.0,017940,KOSPI
2025-09-11,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4600.0,0.0,0.0,4595.0,4625.0,4570.0,423233.0,1948422061.0,1132009400000.0,246089000.0,365550,KOSPI
2025-09-11,383220,F&F,KOSPI,KOSPI,-,69000.0,900.0,1.32,68100.0,69000.0,67500.0,90539.0,6189970750.0,2643188175000.0,38307075.0,383220,KOSPI
2025-09-11,007700,F&F홀딩스,KOSPI,KOSPI,-,19910.0,30.0,0.15,19980.0,20050.0,19160.0,53320.0,1034383710.0,778767046970.0,39114367.0,007700,KOSPI
2025-09-11,114090,GKL,KOSPI,KOSPI,-,16640.0,10.0,0.06,16620.0,16780.0,16520.0,135841.0,2257035810.0,1029278348800.0,61855670.0,114090,KOSPI
2025-09-11,078930,GS,KOSPI,KOSPI,-,46550.0,200.0,0.43,46550.0,46800.0,45950.0,284423.0,13224695600.0,4325210845900.0,92915378.0,078930,KOSPI
2025-09-11,006360,GS건설,KOSPI,KOSPI,-,19300.0,10.0,0.05,19310.0,19520.0,19240.0,464294.0,8992301340.0,1651722757000.0,85581490.0,006360,KOSPI
2025-09-11,001250,GS글로벌,KOSPI,KOSPI,-,2570.0,0.0,0.0,2570.0,2590.0,2550.0,394601.0,1016159602.0,212111773480.0,82533764.0,001250,KOSPI
2025-09-11,007070,GS리테일,KOSPI,KOSPI,-,16380.0,-180.0,-1.09,16510.0,16640.0,16300.0,121639.0,1995796160.0,1369489457700.0,83607415.0,007070,KOSPI
2025-09-11,078935,GS우,KOSPI,KOSPI,-,43250.0,-50.0,-0.12,43200.0,43500.0,42800.0,5160.0,222414550.0,77193724500.0,1784826.0,078935,KOSPI
2025-09-11,499790,GS피앤엘,KOSPI,KOSPI,-,54000.0,100.0,0.19,53900.0,54500.0,52800.0,176318.0,9496371900.0,1070865414000.0,19830841.0,499790,KOSPI
2025-09-11,012630,HDC,KOSPI,KOSPI,-,21550.0,200.0,0.94,21400.0,21600.0,21000.0,161569.0,3468303875.0,1287434087550.0,59741721.0,012630,KOSPI
2025-09-11,039570,HDC랩스,KOSPI,KOSPI,-,8780.0,20.0,0.23,8750.0,8780.0,8640.0,9653.0,83726985.0,227907736780.0,25957601.0,039570,KOSPI
2025-09-11,089470,HDC현대EP,KOSPI,KOSPI,-,4185.0,-10.0,-0.24,4200.0,4200.0,4155.0,25999.0,108484440.0,133501500000.0,31900000.0,089470,KOSPI
2025-09-11,294870,HDC현대산업개발,KOSPI,KOSPI,-,20650.0,150.0,0.73,20650.0,20650.0,20300.0,214158.0,4394797275.0,1360986364500.0,65907330.0,294870,KOSPI
2025-09-11,009540,HD한국조선해양,KOSPI,KOSPI,-,423000.0,8500.0,2.05,418000.0,425000.0,417000.0,217148.0,91557231250.0,29937028068000.0,70773116.0,009540,KOSPI
2025-09-11,267250,HD현대,KOSPI,KOSPI,-,149800.0,1200.0,0.81,149700.0,151700.0,146700.0,242606.0,36103338350.0,11833164133000.0,78993085.0,267250,KOSPI
2025-09-11,267270,HD현대건설기계,KOSPI,KOSPI,-,95100.0,0.0,0.0,95100.0,96800.0,94000.0,103769.0,9884045150.0,1650708996300.0,17357613.0,267270,KOSPI
2025-09-11,443060,HD현대마린솔루션,KOSPI,KOSPI,-,219500.0,2000.0,0.92,219000.0,219500.0,215000.0,45635.0,9940551750.0,9840011595000.0,44829210.0,443060,KOSPI
2025-09-11,071970,HD현대마린엔진,KOSPI,KOSPI,-,95000.0,4600.0,5.09,91300.0,95700.0,90400.0,387941.0,36314005700.0,3222542025000.0,33921495.0,071970,KOSPI
2025-09-11,010620,HD현대미포,KOSPI,KOSPI,-,201000.0,4100.0,2.08,198500.0,201000.0,197100.0,437999.0,87281413100.0,8028371949000.0,39942149.0,010620,KOSPI
2025-09-11,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,50300.0,-400.0,-0.79,51700.0,53100.0,49550.0,457725.0,23269027800.0,563360000000.0,11200000.0,322000,KOSPI
2025-09-11,042670,HD현대인프라코어,KOSPI,KOSPI,-,15400.0,-60.0,-0.39,15460.0,15840.0,15380.0,2020080.0,31391175000.0,2908309065200.0,188851238.0,042670,KOSPI
2025-09-11,267260,HD현대일렉트릭,KOSPI,KOSPI,-,585000.0,25000.0,4.46,568000.0,585000.0,557000.0,311805.0,179368320500.0,21087573975000.0,36047135.0,267260,KOSPI
2025-09-11,329180,HD현대중공업,KOSPI,KOSPI,-,517000.0,13000.0,2.58,509000.0,517000.0,503000.0,187621.0,95800217000.0,45895700972000.0,88773116.0,329180,KOSPI
2025-09-11,097230,HJ중공업,KOSPI,KOSPI,-,33350.0,250.0,0.76,34000.0,34300.0,31450.0,9936875.0,327652025600.0,2777197271350.0,83274281.0,097230,KOSPI
2025-09-11,014790,HL D&I,KOSPI,KOSPI,-,2545.0,0.0,0.0,2590.0,2590.0,2530.0,34879.0,88528640.0,96350139545.0,37858601.0,014790,KOSPI
2025-09-11,003580,HLB글로벌,KOSPI,KOSPI,-,2155.0,0.0,0.0,2150.0,2180.0,2125.0,58206.0,125679609.0,108432225590.0,50316578.0,003580,KOSPI
2025-09-11,204320,HL만도,KOSPI,KOSPI,-,35850.0,750.0,2.14,35300.0,35850.0,35000.0,291051.0,10335069550.0,1683412752000.0,46957120.0,204320,KOSPI
2025-09-11,060980,HL홀딩스,KOSPI,KOSPI,-,42150.0,250.0,0.6,42000.0,42350.0,41700.0,13377.0,562819275.0,388348055550.0,9213477.0,060980,KOSPI
2025-09-11,011200,HMM,KOSPI,KOSPI,-,23900.0,150.0,0.63,23700.0,23900.0,23200.0,1948243.0,46067896650.0,24498443954400.0,1025039496.0,011200,KOSPI
2025-09-11,035000,HS애드,KOSPI,KOSPI,-,9030.0,30.0,0.33,9140.0,9140.0,8890.0,27199.0,243228060.0,149603703270.0,16567409.0,035000,KOSPI
2025-09-11,002460,HS화성,KOSPI,KOSPI,-,10540.0,-70.0,-0.66,10510.0,10750.0,10510.0,17264.0,182817280.0,106981000000.0,10150000.0,002460,KOSPI
2025-09-11,487570,HS효성,KOSPI,KOSPI,-,59400.0,-1100.0,-1.82,61100.0,62000.0,59000.0,15774.0,943747250.0,221320063800.0,3725927.0,487570,KOSPI
2025-09-11,298050,HS효성첨단소재,KOSPI,KOSPI,-,198600.0,3900.0,2.0,195000.0,198900.0,193000.0,18306.0,3600716750.0,889717672800.0,4479948.0,298050,KOSPI
2025-09-11,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-09-11,015360,INVENI,KOSPI,KOSPI,-,62900.0,-700.0,-1.1,63600.0,63900.0,61900.0,6159.0,384146450.0,377400000000.0,6000000.0,015360,KOSPI
2025-09-11,175330,JB금융지주,KOSPI,KOSPI,-,24850.0,450.0,1.84,24800.0,25000.0,24550.0,601153.0,14894933825.0,4750901128400.0,191183144.0,175330,KOSPI
2025-09-11,234080,JW생명과학,KOSPI,KOSPI,-,12000.0,20.0,0.17,11980.0,12070.0,11830.0,28924.0,345323430.0,190014648000.0,15834554.0,234080,KOSPI
2025-09-11,001060,JW중외제약,KOSPI,KOSPI,-,22550.0,-150.0,-0.66,22600.0,22700.0,22300.0,61356.0,1377865225.0,525097721500.0,23285930.0,001060,KOSPI
2025-09-11,001067,JW중외제약2우B,KOSPI,KOSPI,-,57200.0,-900.0,-1.55,58800.0,58800.0,56100.0,221.0,12520800.0,12010455600.0,209973.0,001067,KOSPI
2025-09-11,001065,JW중외제약우,KOSPI,KOSPI,-,28000.0,0.0,0.0,28100.0,28200.0,27900.0,128.0,3581100.0,9574628000.0,341951.0,001065,KOSPI
2025-09-11,096760,JW홀딩스,KOSPI,KOSPI,-,3400.0,10.0,0.29,3390.0,3425.0,3375.0,34515.0,116950679.0,251344802800.0,73924942.0,096760,KOSPI
2025-09-11,105560,KB금융,KOSPI,KOSPI,-,117600.0,0.0,0.0,117000.0,117600.0,114900.0,1307952.0,152561801650.0,44859943312800.0,381462103.0,105560,KOSPI
2025-09-11,415640,KB발해인프라,KOSPI,KOSPI,-,8830.0,-20.0,-0.23,8910.0,8920.0,8770.0,104358.0,919424870.0,1082077188840.0,122545548.0,415640,KOSPI
2025-09-11,432320,KB스타리츠,KOSPI,KOSPI,-,3850.0,-15.0,-0.39,3875.0,3875.0,3835.0,70706.0,271791740.0,390444997250.0,101414285.0,432320,KOSPI
2025-09-11,002380,KCC,KOSPI,KOSPI,-,418000.0,0.0,0.0,415000.0,418500.0,407000.0,30761.0,12720044000.0,3714544878000.0,8886471.0,002380,KOSPI
2025-09-11,344820,KCC글라스,KOSPI,KOSPI,-,29700.0,150.0,0.51,29500.0,29850.0,29450.0,22681.0,671742950.0,474324206400.0,15970512.0,344820,KOSPI
2025-09-11,009070,KCTC,KOSPI,KOSPI,-,5710.0,30.0,0.53,5680.0,5850.0,5630.0,715506.0,4115181915.0,171300000000.0,30000000.0,009070,KOSPI
2025-09-11,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-09-11,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-09-11,092220,KEC,KOSPI,KOSPI,-,754.0,20.0,2.72,739.0,764.0,738.0,1029977.0,776805051.0,151375408314.0,200763141.0,092220,KOSPI
2025-09-11,003620,KG모빌리티,KOSPI,KOSPI,-,3370.0,50.0,1.51,3325.0,3370.0,3310.0,345130.0,1156222455.0,682003453440.0,202374912.0,003620,KOSPI
2025-09-11,016380,KG스틸,KOSPI,KOSPI,-,5420.0,-70.0,-1.28,5490.0,5580.0,5400.0,168361.0,923508365.0,542048221740.0,100008897.0,016380,KOSPI
2025-09-11,001390,KG케미칼,KOSPI,KOSPI,-,4775.0,-65.0,-1.34,4840.0,4870.0,4775.0,140864.0,678044151.0,326939666000.0,68469040.0,001390,KOSPI
2025-09-11,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-09-11,001940,KISCO홀딩스,KOSPI,KOSPI,-,26550.0,150.0,0.57,26400.0,26550.0,26250.0,25867.0,683469550.0,376382889000.0,14176380.0,001940,KOSPI
2025-09-11,025000,KPX케미칼,KOSPI,KOSPI,-,50400.0,200.0,0.4,50200.0,50600.0,50000.0,7612.0,383233950.0,243936000000.0,4840000.0,025000,KOSPI
2025-09-11,092230,KPX홀딩스,KOSPI,KOSPI,-,69000.0,-400.0,-0.58,69000.0,69700.0,68800.0,1244.0,86028500.0,291500574000.0,4224646.0,092230,KOSPI
2025-09-11,000040,KR모터스,KOSPI,KOSPI,-,543.0,14.0,2.65,530.0,573.0,530.0,1157192.0,637336309.0,46901724912.0,86375184.0,000040,KOSPI
2025-09-11,044450,KSS해운,KOSPI,KOSPI,-,9550.0,-50.0,-0.52,9610.0,9670.0,9490.0,26615.0,255025010.0,220470154000.0,23085880.0,044450,KOSPI
2025-09-11,030200,KT,KOSPI,KOSPI,-,52200.0,1100.0,2.15,51200.0,52200.0,51100.0,671592.0,34738766341.0,13155531957000.0,252021685.0,030200,KOSPI
2025-09-11,033780,KT&G,KOSPI,KOSPI,-,132700.0,1300.0,0.99,131500.0,134000.0,129700.0,526644.0,69491660200.0,16197693351900.0,122062497.0,033780,KOSPI
2025-09-11,058850,KTcs,KOSPI,KOSPI,-,2840.0,-30.0,-1.05,2870.0,2875.0,2830.0,196773.0,560280825.0,121225400000.0,42685000.0,058850,KOSPI
2025-09-11,058860,KTis,KOSPI,KOSPI,-,2875.0,-5.0,-0.17,2880.0,2880.0,2860.0,119520.0,342750947.0,100055750000.0,34802000.0,058860,KOSPI
2025-09-11,093050,LF,KOSPI,KOSPI,-,18600.0,-200.0,-1.06,18900.0,18900.0,18510.0,42963.0,798525635.0,543864000000.0,29240000.0,093050,KOSPI
2025-09-11,003550,LG,KOSPI,KOSPI,-,77000.0,-700.0,-0.9,77000.0,77400.0,76400.0,299737.0,23059160350.0,12108339705000.0,157251165.0,003550,KOSPI
2025-09-11,034220,LG디스플레이,KOSPI,KOSPI,-,11750.0,110.0,0.95,11680.0,11870.0,11600.0,2307251.0,27025679105.0,5875000000000.0,500000000.0,034220,KOSPI
2025-09-11,051900,LG생활건강,KOSPI,KOSPI,-,294000.0,1500.0,0.51,293000.0,294000.0,290500.0,120036.0,35099319000.0,4498922946000.0,15302459.0,051900,KOSPI
2025-09-11,051905,LG생활건강우,KOSPI,KOSPI,-,119200.0,1300.0,1.1,117900.0,119300.0,117900.0,6977.0,829260350.0,250283882400.0,2099697.0,051905,KOSPI
2025-09-11,064400,LG씨엔에스,KOSPI,KOSPI,-,70500.0,-800.0,-1.12,72300.0,72300.0,70200.0,330717.0,23421582100.0,6830459334000.0,96885948.0,064400,KOSPI
2025-09-11,373220,LG에너지솔루션,KOSPI,KOSPI,-,350000.0,9500.0,2.79,347500.0,353000.0,344000.0,381294.0,133047059000.0,81900000000000.0,234000000.0,373220,KOSPI
2025-09-11,003555,LG우,KOSPI,KOSPI,-,63000.0,-1200.0,-1.87,63900.0,63900.0,62300.0,12419.0,779973300.0,189705537000.0,3011199.0,003555,KOSPI
2025-09-11,032640,LG유플러스,KOSPI,KOSPI,-,15270.0,750.0,5.17,14500.0,15270.0,14500.0,1307674.0,19595587405.0,6563478980850.0,429828355.0,032640,KOSPI
2025-09-11,011070,LG이노텍,KOSPI,KOSPI,-,164000.0,3200.0,1.99,161100.0,164500.0,160800.0,418308.0,68206515800.0,3881405548000.0,23667107.0,011070,KOSPI
2025-09-11,066570,LG전자,KOSPI,KOSPI,-,75900.0,100.0,0.13,75900.0,76600.0,75600.0,473494.0,35984154350.0,12363076773300.0,162886387.0,066570,KOSPI
2025-09-11,066575,LG전자우,KOSPI,KOSPI,-,37600.0,200.0,0.53,37400.0,37850.0,37250.0,34165.0,1281529400.0,646193299200.0,17185992.0,066575,KOSPI
2025-09-11,037560,LG헬로비전,KOSPI,KOSPI,-,2945.0,50.0,1.73,2900.0,3055.0,2865.0,499924.0,1479666837.0,228081017425.0,77446865.0,037560,KOSPI
2025-09-11,051910,LG화학,KOSPI,KOSPI,-,290000.0,3000.0,1.05,288500.0,290000.0,285500.0,230401.0,66472479750.0,20471779470000.0,70592343.0,051910,KOSPI
2025-09-11,051915,LG화학우,KOSPI,KOSPI,-,138900.0,100.0,0.07,139000.0,139400.0,137900.0,11757.0,1629799650.0,1067974320000.0,7688800.0,051915,KOSPI
2025-09-11,079550,LIG넥스원,KOSPI,KOSPI,-,503000.0,6000.0,1.21,501000.0,511000.0,495500.0,206149.0,103791793250.0,11066000000000.0,22000000.0,079550,KOSPI
2025-09-11,006260,LS,KOSPI,KOSPI,-,183700.0,300.0,0.16,184400.0,184600.0,180400.0,148968.0,27225443750.0,5823290000000.0,31700000.0,006260,KOSPI
2025-09-11,010120,LS ELECTRIC,KOSPI,KOSPI,-,316000.0,7500.0,2.43,316500.0,319000.0,305500.0,247306.0,77313541250.0,9480000000000.0,30000000.0,010120,KOSPI
2025-09-11,000680,LS네트웍스,KOSPI,KOSPI,-,4015.0,35.0,0.88,3995.0,4030.0,3970.0,126698.0,506238486.0,316394109240.0,78803016.0,000680,KOSPI
2025-09-11,229640,LS에코에너지,KOSPI,KOSPI,-,38950.0,450.0,1.17,39000.0,39050.0,38200.0,129848.0,5009775425.0,1192839037050.0,30624879.0,229640,KOSPI
2025-09-11,108320,LX세미콘,KOSPI,KOSPI,-,53100.0,500.0,0.95,53100.0,53400.0,52100.0,86926.0,4601744100.0,863634330000.0,16264300.0,108320,KOSPI
2025-09-11,001120,LX인터내셔널,KOSPI,KOSPI,-,30850.0,150.0,0.49,30700.0,31000.0,30400.0,124248.0,3813230400.0,1195746000000.0,38760000.0,001120,KOSPI
2025-09-11,108670,LX하우시스,KOSPI,KOSPI,-,29500.0,150.0,0.51,29350.0,29550.0,29200.0,12611.0,370135175.0,264546265000.0,8967670.0,108670,KOSPI
2025-09-11,108675,LX하우시스우,KOSPI,KOSPI,-,17500.0,-20.0,-0.11,17800.0,17800.0,17450.0,1026.0,17955410.0,18065775000.0,1032330.0,108675,KOSPI
2025-09-11,383800,LX홀딩스,KOSPI,KOSPI,-,8080.0,-80.0,-0.98,8180.0,8220.0,8070.0,176055.0,1428222440.0,616347975200.0,76280690.0,383800,KOSPI
2025-09-11,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8590.0,80.0,0.94,8710.0,8730.0,8590.0,452.0,3929850.0,12586798150.0,1465285.0,38380K,KOSPI
2025-09-11,023150,MH에탄올,KOSPI,KOSPI,-,5150.0,0.0,0.0,5120.0,5170.0,5120.0,7187.0,37008790.0,37999408900.0,7378526.0,023150,KOSPI
2025-09-11,035420,NAVER,KOSPI,KOSPI,-,233000.0,-500.0,-0.21,234500.0,236000.0,231500.0,808213.0,188872662500.0,36546664654000.0,156852638.0,035420,KOSPI
2025-09-11,181710,NHN,KOSPI,KOSPI,-,27450.0,800.0,3.0,27050.0,27550.0,27000.0,98055.0,2680356500.0,926880076350.0,33766123.0,181710,KOSPI
2025-09-11,400760,NH올원리츠,KOSPI,KOSPI,-,3305.0,10.0,0.3,3280.0,3310.0,3270.0,102647.0,337432545.0,144652869840.0,43767888.0,400760,KOSPI
2025-09-11,005940,NH투자증권,KOSPI,KOSPI,-,20650.0,-100.0,-0.48,20900.0,20950.0,20150.0,1069468.0,22002603200.0,7358511219850.0,356344369.0,005940,KOSPI
2025-09-11,005945,NH투자증권우,KOSPI,KOSPI,-,18170.0,130.0,0.72,18200.0,18260.0,17860.0,110941.0,2007763100.0,342885488560.0,18870968.0,005945,KOSPI
2025-09-11,338100,NH프라임리츠,KOSPI,KOSPI,-,4655.0,-25.0,-0.53,4670.0,4680.0,4630.0,25801.0,119984165.0,86862300000.0,18660000.0,338100,KOSPI
2025-09-11,034310,NICE,KOSPI,KOSPI,-,13900.0,20.0,0.14,13890.0,14170.0,13730.0,67199.0,935673240.0,516085343800.0,37128442.0,034310,KOSPI
2025-09-11,030190,NICE평가정보,KOSPI,KOSPI,-,15510.0,10.0,0.06,15650.0,15750.0,15440.0,28057.0,435746240.0,922947257430.0,59506593.0,030190,KOSPI
2025-09-11,008260,NI스틸,KOSPI,KOSPI,-,3820.0,20.0,0.53,3815.0,3820.0,3785.0,73219.0,278490195.0,109252446940.0,28600117.0,008260,KOSPI
2025-09-11,004250,NPC,KOSPI,KOSPI,-,4160.0,-20.0,-0.48,4230.0,4230.0,4135.0,18534.0,77039920.0,152755200000.0,36720000.0,004250,KOSPI
2025-09-11,004255,NPC우,KOSPI,KOSPI,-,2465.0,5.0,0.2,2465.0,2470.0,2450.0,860.0,2117635.0,13015200000.0,5280000.0,004255,KOSPI
2025-09-11,456040,OCI,KOSPI,KOSPI,-,55300.0,400.0,0.73,55000.0,56200.0,54800.0,34465.0,1910034400.0,495072973500.0,8952495.0,456040,KOSPI
2025-09-11,010060,OCI홀딩스,KOSPI,KOSPI,-,95500.0,400.0,0.42,95200.0,96100.0,93500.0,143113.0,13570351100.0,1796824573500.0,18814917.0,010060,KOSPI
2025-09-11,178920,PI첨단소재,KOSPI,KOSPI,-,17370.0,20.0,0.12,17340.0,17530.0,17280.0,90829.0,1580937350.0,510093013140.0,29366322.0,178920,KOSPI
2025-09-11,001340,PKC,KOSPI,KOSPI,-,5900.0,40.0,0.68,5940.0,5940.0,5830.0,47486.0,278392540.0,265018601300.0,44918407.0,001340,KOSPI
2025-09-11,005490,POSCO홀딩스,KOSPI,KOSPI,-,281500.0,-2500.0,-0.88,284500.0,286000.0,280000.0,328227.0,92549399500.0,22782625988000.0,80932952.0,005490,KOSPI
2025-09-11,010950,S-Oil,KOSPI,KOSPI,-,60900.0,900.0,1.5,59800.0,60900.0,59700.0,255588.0,15425497400.0,6856292032800.0,112582792.0,010950,KOSPI
2025-09-11,010955,S-Oil우,KOSPI,KOSPI,-,39250.0,0.0,0.0,39250.0,39350.0,39100.0,2414.0,94528450.0,157860634750.0,4021927.0,010955,KOSPI
2025-09-11,034120,SBS,KOSPI,KOSPI,-,20150.0,-100.0,-0.49,20350.0,20600.0,19930.0,60332.0,1222789675.0,373807445700.0,18551238.0,034120,KOSPI
2025-09-11,003080,SB성보,KOSPI,KOSPI,-,2830.0,0.0,0.0,2835.0,2835.0,2805.0,15979.0,45122325.0,56656600000.0,20020000.0,003080,KOSPI
