trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-03-11,033780,KT&G,KOSPI,KOSPI,-,96000.0,-1700.0,-1.74,96700.0,97700.0,96000.0,178155.0,17206401400.0,11717999712000.0,122062497.0,033780,KOSPI
2025-03-11,058850,KTcs,KOSPI,KOSPI,-,2705.0,-75.0,-2.7,2700.0,2740.0,2655.0,282081.0,758862699.0,115462925000.0,42685000.0,058850,KOSPI
2025-03-11,058860,KTis,KOSPI,KOSPI,-,2605.0,-35.0,-1.33,2605.0,2610.0,2570.0,148527.0,384731924.0,90659210000.0,34802000.0,058860,KOSPI
2025-03-11,093050,LF,KOSPI,KOSPI,-,15180.0,-320.0,-2.06,15490.0,15490.0,15000.0,78620.0,1190411240.0,443863200000.0,29240000.0,093050,KOSPI
2025-03-11,003550,LG,KOSPI,KOSPI,-,68300.0,100.0,0.15,66900.0,68800.0,66900.0,337726.0,22967442250.0,10743657821900.0,157300993.0,003550,KOSPI
2025-03-11,034220,LG디스플레이,KOSPI,KOSPI,-,9110.0,-10.0,-0.11,8980.0,9230.0,8950.0,1051273.0,9532925590.0,4555000000000.0,500000000.0,034220,KOSPI
2025-03-11,051900,LG생활건강,KOSPI,KOSPI,-,323000.0,4000.0,1.25,310000.0,324500.0,308000.0,68787.0,21979946000.0,5044677631000.0,15618197.0,051900,KOSPI
2025-03-11,051905,LG생활건강우,KOSPI,KOSPI,-,125600.0,-700.0,-0.55,124800.0,126900.0,123000.0,15587.0,1951097650.0,263721943200.0,2099697.0,051905,KOSPI
2025-03-11,064400,LG씨엔에스,KOSPI,KOSPI,-,50700.0,200.0,0.4,48950.0,51500.0,48800.0,526969.0,26571033800.0,4912117563600.0,96885948.0,064400,KOSPI
2025-03-11,373220,LG에너지솔루션,KOSPI,KOSPI,-,341000.0,-8500.0,-2.43,338500.0,344500.0,336000.0,150783.0,51394119750.0,79794000000000.0,234000000.0,373220,KOSPI
2025-03-11,003555,LG우,KOSPI,KOSPI,-,57500.0,500.0,0.88,56700.0,57500.0,56300.0,3505.0,198850800.0,173743150000.0,3021620.0,003555,KOSPI
2025-03-11,032640,LG유플러스,KOSPI,KOSPI,-,10450.0,-80.0,-0.76,10400.0,10530.0,10330.0,646973.0,6772618235.0,4562588722450.0,436611361.0,032640,KOSPI
2025-03-11,011070,LG이노텍,KOSPI,KOSPI,-,171200.0,-1700.0,-0.98,166000.0,172600.0,164300.0,191187.0,32123242300.0,4051808718400.0,23667107.0,011070,KOSPI
2025-03-11,066570,LG전자,KOSPI,KOSPI,-,81800.0,3300.0,4.2,76900.0,82700.0,75600.0,1312797.0,105446161200.0,13386391185200.0,163647814.0,066570,KOSPI
2025-03-11,066575,LG전자우,KOSPI,KOSPI,-,38800.0,700.0,1.84,37600.0,38950.0,37350.0,64370.0,2469412350.0,666816489600.0,17185992.0,066575,KOSPI
2025-03-11,037560,LG헬로비전,KOSPI,KOSPI,-,2365.0,-20.0,-0.84,2340.0,2380.0,2335.0,92239.0,216798787.0,183161835725.0,77446865.0,037560,KOSPI
2025-03-11,051910,LG화학,KOSPI,KOSPI,-,238000.0,-9000.0,-3.64,237500.0,246000.0,236000.0,247839.0,59362336000.0,16800977634000.0,70592343.0,051910,KOSPI
2025-03-11,051915,LG화학우,KOSPI,KOSPI,-,112500.0,-4000.0,-3.43,111900.0,114000.0,110000.0,71434.0,8027729550.0,864990000000.0,7688800.0,051915,KOSPI
2025-03-11,079550,LIG넥스원,KOSPI,KOSPI,-,309000.0,-7000.0,-2.22,306000.0,311500.0,304000.0,291104.0,89549789000.0,6798000000000.0,22000000.0,079550,KOSPI
2025-03-11,006260,LS,KOSPI,KOSPI,-,102200.0,300.0,0.29,97600.0,102200.0,97400.0,238053.0,23766958700.0,3290840000000.0,32200000.0,006260,KOSPI
2025-03-11,010120,LS ELECTRIC,KOSPI,KOSPI,-,205000.0,-9000.0,-4.21,204500.0,206000.0,198300.0,637585.0,129100594750.0,6150000000000.0,30000000.0,010120,KOSPI
2025-03-11,000680,LS네트웍스,KOSPI,KOSPI,-,3980.0,-115.0,-2.81,3980.0,4020.0,3925.0,459240.0,1825449990.0,313636003680.0,78803016.0,000680,KOSPI
2025-03-11,229640,LS에코에너지,KOSPI,KOSPI,-,34950.0,-450.0,-1.27,33800.0,35000.0,33800.0,128024.0,4425604600.0,1070339521050.0,30624879.0,229640,KOSPI
2025-03-11,108320,LX세미콘,KOSPI,KOSPI,-,57800.0,-2700.0,-4.46,59000.0,59300.0,57700.0,60323.0,3514581350.0,940076540000.0,16264300.0,108320,KOSPI
2025-03-11,001120,LX인터내셔널,KOSPI,KOSPI,-,26000.0,-300.0,-1.14,25800.0,26250.0,25650.0,226945.0,5892391825.0,1007760000000.0,38760000.0,001120,KOSPI
2025-03-11,108670,LX하우시스,KOSPI,KOSPI,-,30550.0,-400.0,-1.29,30550.0,30550.0,30100.0,18233.0,553354825.0,273962318500.0,8967670.0,108670,KOSPI
2025-03-11,108675,LX하우시스우,KOSPI,KOSPI,-,17950.0,-250.0,-1.37,18250.0,18250.0,17900.0,1359.0,24505270.0,18530323500.0,1032330.0,108675,KOSPI
2025-03-11,383800,LX홀딩스,KOSPI,KOSPI,-,6550.0,-70.0,-1.06,6590.0,6600.0,6530.0,120493.0,789886080.0,499638519500.0,76280690.0,383800,KOSPI
2025-03-11,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8020.0,20.0,0.25,7880.0,8110.0,7880.0,1160.0,9330110.0,11751585700.0,1465285.0,38380K,KOSPI
2025-03-11,023150,MH에탄올,KOSPI,KOSPI,-,4990.0,-20.0,-0.4,4970.0,5000.0,4875.0,10953.0,54039079.0,36818844740.0,7378526.0,023150,KOSPI
2025-03-11,035420,NAVER,KOSPI,KOSPI,-,212500.0,-2500.0,-1.16,205500.0,214500.0,205000.0,586599.0,123590048500.0,33667864200000.0,158437008.0,035420,KOSPI
2025-03-11,181710,NHN,KOSPI,KOSPI,-,18840.0,-550.0,-2.84,19200.0,19200.0,18830.0,67596.0,1281998565.0,636153757320.0,33766123.0,181710,KOSPI
2025-03-11,400760,NH올원리츠,KOSPI,KOSPI,-,3595.0,-5.0,-0.14,3595.0,3595.0,3530.0,41504.0,147516745.0,157345557360.0,43767888.0,400760,KOSPI
2025-03-11,005940,NH투자증권,KOSPI,KOSPI,-,14460.0,-150.0,-1.03,14490.0,14610.0,14430.0,501573.0,7275222305.0,4735538643540.0,327492299.0,005940,KOSPI
2025-03-11,005945,NH투자증권우,KOSPI,KOSPI,-,13140.0,-130.0,-0.98,13180.0,13210.0,13040.0,129900.0,1702990250.0,247964519520.0,18870968.0,005945,KOSPI
2025-03-11,338100,NH프라임리츠,KOSPI,KOSPI,-,4520.0,-10.0,-0.22,4490.0,4520.0,4485.0,26939.0,121449765.0,84343200000.0,18660000.0,338100,KOSPI
2025-03-11,034310,NICE,KOSPI,KOSPI,-,11550.0,30.0,0.26,11410.0,11580.0,11400.0,26836.0,309304715.0,428833505100.0,37128442.0,034310,KOSPI
2025-03-11,030190,NICE평가정보,KOSPI,KOSPI,-,12500.0,-210.0,-1.65,12710.0,12710.0,12460.0,87223.0,1095424370.0,743832412500.0,59506593.0,030190,KOSPI
2025-03-11,008260,NI스틸,KOSPI,KOSPI,-,3460.0,-35.0,-1.0,3425.0,3485.0,3375.0,169517.0,580273327.0,98956404820.0,28600117.0,008260,KOSPI
2025-03-11,004250,NPC,KOSPI,KOSPI,-,4030.0,-20.0,-0.49,4000.0,4050.0,3985.0,4243.0,17040150.0,147981600000.0,36720000.0,004250,KOSPI
2025-03-11,004255,NPC우,KOSPI,KOSPI,-,2390.0,-30.0,-1.24,2385.0,2400.0,2365.0,5318.0,12650810.0,12619200000.0,5280000.0,004255,KOSPI
2025-03-11,456040,OCI,KOSPI,KOSPI,-,58400.0,-1700.0,-2.83,58600.0,58700.0,57500.0,51583.0,3000812300.0,522825708000.0,8952495.0,456040,KOSPI
2025-03-11,010060,OCI홀딩스,KOSPI,KOSPI,-,79200.0,-4100.0,-4.92,81700.0,82200.0,78300.0,80188.0,6410268950.0,1490141426400.0,18814917.0,010060,KOSPI
2025-03-11,178920,PI첨단소재,KOSPI,KOSPI,-,18750.0,-150.0,-0.79,18110.0,18860.0,18000.0,74273.0,1377384550.0,550618537500.0,29366322.0,178920,KOSPI
2025-03-11,005490,POSCO홀딩스,KOSPI,KOSPI,-,296500.0,-14000.0,-4.51,298500.0,301000.0,294000.0,624586.0,185976852250.0,24498127780500.0,82624377.0,005490,KOSPI
2025-03-11,010950,S-Oil,KOSPI,KOSPI,-,60200.0,-2000.0,-3.22,60900.0,61100.0,59500.0,264237.0,15970303250.0,6777484078400.0,112582792.0,010950,KOSPI
2025-03-11,010955,S-Oil우,KOSPI,KOSPI,-,38100.0,-500.0,-1.3,38550.0,38550.0,37800.0,41312.0,1574159600.0,153235418700.0,4021927.0,010955,KOSPI
2025-03-11,034120,SBS,KOSPI,KOSPI,-,21400.0,150.0,0.71,20700.0,21450.0,20500.0,59145.0,1247888975.0,396996493200.0,18551238.0,034120,KOSPI
2025-03-11,005090,SGC에너지,KOSPI,KOSPI,-,22950.0,-100.0,-0.43,22900.0,23100.0,22800.0,15729.0,360251600.0,330694192350.0,14409333.0,005090,KOSPI
2025-03-11,001380,SG글로벌,KOSPI,KOSPI,-,2970.0,-10.0,-0.34,2935.0,3060.0,2895.0,676646.0,2020485924.0,133543504710.0,44964143.0,001380,KOSPI
