trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-10-23,011155,CJ씨푸드1우,KOSPI,KOSPI,-,19950.0,0.0,0.0,20000.0,20050.0,18830.0,1092.0,21720080.0,3990000000.0,200000.0,011155,KOSPI
2023-10-23,001045,CJ우,KOSPI,KOSPI,-,43950.0,-50.0,-0.11,44150.0,44400.0,43750.0,1127.0,49465300.0,99336800850.0,2260223.0,001045,KOSPI
2023-10-23,097950,CJ제일제당,KOSPI,KOSPI,-,275000.0,1000.0,0.36,276500.0,278000.0,271500.0,19939.0,5490091500.0,4139901150000.0,15054186.0,097950,KOSPI
2023-10-23,097955,CJ제일제당 우,KOSPI,KOSPI,-,123600.0,-1100.0,-0.88,124100.0,124200.0,123000.0,1865.0,230837000.0,164070718800.0,1327433.0,097955,KOSPI
2023-10-23,000480,CR홀딩스,KOSPI,KOSPI,-,6480.0,-120.0,-1.82,6410.0,6680.0,6410.0,38008.0,247727240.0,182378511360.0,28144832.0,000480,KOSPI
2023-10-23,000590,CS홀딩스,KOSPI,KOSPI,-,57900.0,-400.0,-0.69,58300.0,58400.0,55500.0,525.0,30286300.0,66844507800.0,1154482.0,000590,KOSPI
2023-10-23,012030,DB,KOSPI,KOSPI,-,1670.0,-52.0,-3.02,1705.0,1739.0,1670.0,1213005.0,2061679083.0,335960468110.0,201173933.0,012030,KOSPI
2023-10-23,016610,DB금융투자,KOSPI,KOSPI,-,3855.0,-15.0,-0.39,3845.0,3900.0,3805.0,17477.0,67023185.0,163630829595.0,42446389.0,016610,KOSPI
2023-10-23,005830,DB손해보험,KOSPI,KOSPI,-,85200.0,-2500.0,-2.85,86900.0,87700.0,84700.0,137011.0,11736953800.0,6032160000000.0,70800000.0,005830,KOSPI
2023-10-23,000990,DB하이텍,KOSPI,KOSPI,-,50800.0,600.0,1.2,50900.0,52700.0,50700.0,257161.0,13261858700.0,2255448270400.0,44398588.0,000990,KOSPI
2023-10-23,139130,DGB금융지주,KOSPI,KOSPI,-,8130.0,-110.0,-1.33,8240.0,8250.0,8070.0,456463.0,3718279520.0,1375155622290.0,169145833.0,139130,KOSPI
2023-10-23,001530,DI동일,KOSPI,KOSPI,-,25500.0,-1900.0,-6.93,27400.0,27400.0,25400.0,181403.0,4753974250.0,664037263500.0,26040677.0,001530,KOSPI
2023-10-23,000210,DL,KOSPI,KOSPI,-,39350.0,-1250.0,-3.08,39900.0,40050.0,38900.0,60519.0,2383277550.0,824614035400.0,20955884.0,000210,KOSPI
2023-10-23,001880,DL건설,KOSPI,KOSPI,-,12030.0,-120.0,-0.99,12050.0,12110.0,11880.0,6621.0,79385110.0,265301006520.0,22053284.0,001880,KOSPI
2023-10-23,000215,DL우,KOSPI,KOSPI,-,20500.0,-450.0,-2.15,20800.0,20800.0,20000.0,4311.0,87608350.0,34565357500.0,1686115.0,000215,KOSPI
2023-10-23,375500,DL이앤씨,KOSPI,KOSPI,-,32950.0,-750.0,-2.23,33450.0,33450.0,32050.0,227542.0,7516795250.0,1274954877850.0,38693623.0,375500,KOSPI
2023-10-23,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22200.0,-200.0,-0.89,22300.0,22300.0,21550.0,2342.0,51579350.0,46885312200.0,2111951.0,37550L,KOSPI
2023-10-23,37550K,DL이앤씨우,KOSPI,KOSPI,-,17650.0,-260.0,-1.45,17910.0,17980.0,17620.0,2413.0,42763030.0,37310070250.0,2113885.0,37550K,KOSPI
2023-10-23,007340,DN오토모티브,KOSPI,KOSPI,-,77300.0,-1600.0,-2.03,78100.0,79700.0,76500.0,10155.0,788746400.0,772536586500.0,9994005.0,007340,KOSPI
2023-10-23,004840,DRB동일,KOSPI,KOSPI,-,5270.0,100.0,1.93,5090.0,5340.0,5090.0,13126.0,68652550.0,105031100000.0,19930000.0,004840,KOSPI
2023-10-23,155660,DSR,KOSPI,KOSPI,-,4190.0,-5.0,-0.12,4100.0,4225.0,4100.0,10684.0,44537165.0,67040000000.0,16000000.0,155660,KOSPI
2023-10-23,069730,DSR제강,KOSPI,KOSPI,-,4060.0,-80.0,-1.93,4095.0,4155.0,4060.0,18372.0,75276555.0,58464000000.0,14400000.0,069730,KOSPI
2023-10-23,017940,E1,KOSPI,KOSPI,-,59100.0,-2700.0,-4.37,61800.0,61800.0,58500.0,31660.0,1885031300.0,405426000000.0,6860000.0,017940,KOSPI
2023-10-23,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3290.0,-100.0,-2.95,3390.0,3405.0,3280.0,251505.0,835445865.0,701062810000.0,213089000.0,365550,KOSPI
2023-10-23,383220,F&F,KOSPI,KOSPI,-,92300.0,400.0,0.44,91900.0,94200.0,91600.0,85041.0,7903406600.0,3535743022500.0,38307075.0,383220,KOSPI
2023-10-23,007700,F&F홀딩스,KOSPI,KOSPI,-,13940.0,-160.0,-1.13,14000.0,14310.0,13930.0,18626.0,262655030.0,545254275980.0,39114367.0,007700,KOSPI
2023-10-23,114090,GKL,KOSPI,KOSPI,-,14760.0,340.0,2.36,14190.0,15080.0,14180.0,170255.0,2511807820.0,912989689200.0,61855670.0,114090,KOSPI
2023-10-23,078930,GS,KOSPI,KOSPI,-,39200.0,-350.0,-0.88,39850.0,39850.0,39150.0,88872.0,3498664350.0,3642282817600.0,92915378.0,078930,KOSPI
2023-10-23,006360,GS건설,KOSPI,KOSPI,-,13000.0,-370.0,-2.77,13250.0,13360.0,12900.0,678657.0,8844658650.0,1112559370000.0,85581490.0,006360,KOSPI
2023-10-23,001250,GS글로벌,KOSPI,KOSPI,-,2330.0,-165.0,-6.61,2455.0,2495.0,2315.0,1572855.0,3759075430.0,192303670120.0,82533764.0,001250,KOSPI
2023-10-23,007070,GS리테일,KOSPI,KOSPI,-,23550.0,200.0,0.86,23450.0,23800.0,23250.0,149351.0,3517546400.0,2466107063100.0,104717922.0,007070,KOSPI
2023-10-23,078935,GS우,KOSPI,KOSPI,-,35000.0,-250.0,-0.71,35700.0,35700.0,34950.0,3580.0,125518850.0,62468910000.0,1784826.0,078935,KOSPI
2023-10-23,012630,HDC,KOSPI,KOSPI,-,6120.0,10.0,0.16,6030.0,6180.0,6030.0,27450.0,168052930.0,365619332520.0,59741721.0,012630,KOSPI
2023-10-23,039570,HDC랩스,KOSPI,KOSPI,-,7390.0,-90.0,-1.2,7460.0,7480.0,7350.0,2193.0,16263080.0,191826671390.0,25957601.0,039570,KOSPI
2023-10-23,089470,HDC현대EP,KOSPI,KOSPI,-,3760.0,-50.0,-1.31,3795.0,3820.0,3760.0,15155.0,57346960.0,119944000000.0,31900000.0,089470,KOSPI
2023-10-23,294870,HDC현대산업개발,KOSPI,KOSPI,-,10630.0,340.0,3.3,10380.0,10680.0,10280.0,362592.0,3825281570.0,700594917900.0,65907330.0,294870,KOSPI
2023-10-23,009540,HD한국조선해양,KOSPI,KOSPI,-,96300.0,-500.0,-0.52,96800.0,99700.0,96000.0,133819.0,12965717600.0,6815451070800.0,70773116.0,009540,KOSPI
2023-10-23,267250,HD현대,KOSPI,KOSPI,-,59700.0,-800.0,-1.32,60100.0,60500.0,59600.0,158373.0,9485399200.0,4715887174500.0,78993085.0,267250,KOSPI
2023-10-23,267270,HD현대건설기계,KOSPI,KOSPI,-,57100.0,-2400.0,-4.03,58900.0,60000.0,56700.0,132248.0,7604735300.0,1124915280300.0,19700793.0,267270,KOSPI
2023-10-23,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23200.0,-950.0,-3.93,23550.0,23800.0,23150.0,61166.0,1426903950.0,259840000000.0,11200000.0,322000,KOSPI
2023-10-23,042670,HD현대인프라코어,KOSPI,KOSPI,-,8610.0,30.0,0.35,8560.0,8670.0,8450.0,1205637.0,10322422100.0,1718585730330.0,199603453.0,042670,KOSPI
2023-10-23,267260,HD현대일렉트릭,KOSPI,KOSPI,-,68500.0,-4400.0,-6.04,70500.0,70800.0,65500.0,745473.0,50984982300.0,2469228747500.0,36047135.0,267260,KOSPI
2023-10-23,329180,HD현대중공업,KOSPI,KOSPI,-,109300.0,-500.0,-0.46,109800.0,110700.0,108500.0,43043.0,4711205200.0,9702901578800.0,88773116.0,329180,KOSPI
2023-10-23,097230,HJ중공업,KOSPI,KOSPI,-,3335.0,5.0,0.15,3290.0,3395.0,3290.0,13810.0,46322360.0,277719727135.0,83274281.0,097230,KOSPI
2023-10-23,014790,HL D&I,KOSPI,KOSPI,-,1999.0,5.0,0.25,1991.0,2020.0,1977.0,40776.0,81507704.0,75679343399.0,37858601.0,014790,KOSPI
2023-10-23,003580,HLB글로벌,KOSPI,KOSPI,-,3610.0,-110.0,-2.96,3500.0,3750.0,3500.0,86575.0,314667125.0,152992785530.0,42380273.0,003580,KOSPI
2023-10-23,204320,HL만도,KOSPI,KOSPI,-,36050.0,300.0,0.84,35600.0,36450.0,35500.0,211753.0,7627759400.0,1692804176000.0,46957120.0,204320,KOSPI
2023-10-23,060980,HL홀딩스,KOSPI,KOSPI,-,31500.0,-500.0,-1.56,31500.0,32150.0,31500.0,10462.0,331651500.0,320336415000.0,10169410.0,060980,KOSPI
2023-10-23,011200,HMM,KOSPI,KOSPI,-,13950.0,-110.0,-0.78,13970.0,14320.0,13620.0,1226236.0,17228200850.0,6822100969200.0,489039496.0,011200,KOSPI
2023-10-23,082740,HSD엔진,KOSPI,KOSPI,-,7840.0,-200.0,-2.49,7990.0,8080.0,7780.0,408717.0,3221455240.0,560904912960.0,71543994.0,082740,KOSPI
2023-10-23,035000,HS애드,KOSPI,KOSPI,-,5970.0,-60.0,-1.0,6010.0,6010.0,5910.0,22166.0,132118000.0,98907431730.0,16567409.0,035000,KOSPI
2023-10-23,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-10-23,175330,JB금융지주,KOSPI,KOSPI,-,10230.0,-200.0,-1.92,10450.0,10450.0,10130.0,457324.0,4675718740.0,2015135005620.0,196982894.0,175330,KOSPI
2023-10-23,234080,JW생명과학,KOSPI,KOSPI,-,12460.0,160.0,1.3,12110.0,12480.0,12110.0,13817.0,170985810.0,197298542840.0,15834554.0,234080,KOSPI
2023-10-23,001060,JW중외제약,KOSPI,KOSPI,-,26700.0,-2350.0,-8.09,24850.0,27050.0,24850.0,1006803.0,26088153850.0,609695461200.0,22835036.0,001060,KOSPI
2023-10-23,001067,JW중외제약2우B,KOSPI,KOSPI,-,60100.0,-2800.0,-4.45,62600.0,62600.0,60100.0,64.0,3907500.0,12375551600.0,205916.0,001067,KOSPI
2023-10-23,001065,JW중외제약우,KOSPI,KOSPI,-,30700.0,-750.0,-2.38,30000.0,30800.0,29550.0,361.0,10869400.0,10294477500.0,335325.0,001065,KOSPI
2023-10-23,096760,JW홀딩스,KOSPI,KOSPI,-,3120.0,-115.0,-3.55,3075.0,3190.0,3055.0,168048.0,524511000.0,226225456080.0,72508159.0,096760,KOSPI
2023-10-23,105560,KB금융,KOSPI,KOSPI,-,55200.0,-1600.0,-2.82,56800.0,56800.0,54800.0,897070.0,49735772000.0,22273811174400.0,403511072.0,105560,KOSPI
2023-10-23,432320,KB스타리츠,KOSPI,KOSPI,-,3420.0,-40.0,-1.16,3450.0,3455.0,3410.0,65470.0,224704665.0,346836854700.0,101414285.0,432320,KOSPI
2023-10-23,002380,KCC,KOSPI,KOSPI,-,224000.0,-1500.0,-0.67,228500.0,228500.0,220500.0,11288.0,2528110000.0,1990569504000.0,8886471.0,002380,KOSPI
2023-10-23,344820,KCC글라스,KOSPI,KOSPI,-,40500.0,400.0,1.0,40550.0,40700.0,40200.0,6255.0,253085600.0,646805736000.0,15970512.0,344820,KOSPI
2023-10-23,009070,KCTC,KOSPI,KOSPI,-,3690.0,90.0,2.5,3560.0,3690.0,3550.0,41039.0,149458300.0,110700000000.0,30000000.0,009070,KOSPI
2023-10-23,009440,KC그린홀딩스,KOSPI,KOSPI,-,2725.0,-25.0,-0.91,2700.0,2750.0,2695.0,16073.0,43561545.0,61135320500.0,22434980.0,009440,KOSPI
2023-10-23,119650,KC코트렐,KOSPI,KOSPI,-,1397.0,-10.0,-0.71,1406.0,1493.0,1395.0,160977.0,228833898.0,71156795710.0,50935430.0,119650,KOSPI
2023-10-23,092220,KEC,KOSPI,KOSPI,-,1267.0,-21.0,-1.63,1275.0,1316.0,1264.0,836187.0,1074375422.0,254366899647.0,200763141.0,092220,KOSPI
2023-10-23,003620,KG모빌리티,KOSPI,KOSPI,-,7890.0,-170.0,-2.11,8060.0,8100.0,7890.0,329858.0,2619678010.0,1475083029360.0,186956024.0,003620,KOSPI
2023-10-23,016380,KG스틸,KOSPI,KOSPI,-,7640.0,-360.0,-4.5,7810.0,7910.0,7640.0,1638969.0,12693170810.0,764067973080.0,100008897.0,016380,KOSPI
2023-10-23,001390,KG케미칼,KOSPI,KOSPI,-,6140.0,-220.0,-3.46,6250.0,6370.0,6130.0,588331.0,3662454830.0,420399905600.0,68469040.0,001390,KOSPI
2023-10-23,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-10-23,015590,KIB플러그에너지,KOSPI,KOSPI,-,885.0,-17.0,-1.88,902.0,924.0,885.0,3549021.0,3201724837.0,209684416440.0,236931544.0,015590,KOSPI
2023-10-23,001940,KISCO홀딩스,KOSPI,KOSPI,-,21000.0,-200.0,-0.94,21350.0,21350.0,20900.0,16881.0,354728000.0,339703980000.0,16176380.0,001940,KOSPI
2023-10-23,025000,KPX케미칼,KOSPI,KOSPI,-,42850.0,-350.0,-0.81,43200.0,43250.0,42850.0,2825.0,121328500.0,207394000000.0,4840000.0,025000,KOSPI
2023-10-23,092230,KPX홀딩스,KOSPI,KOSPI,-,49500.0,-200.0,-0.4,49700.0,50200.0,49500.0,766.0,38092800.0,209119977000.0,4224646.0,092230,KOSPI
2023-10-23,000040,KR모터스,KOSPI,KOSPI,-,564.0,-26.0,-4.41,573.0,599.0,560.0,542014.0,308403247.0,54222094260.0,96138465.0,000040,KOSPI
2023-10-23,044450,KSS해운,KOSPI,KOSPI,-,7620.0,-210.0,-2.68,7790.0,7930.0,7620.0,95737.0,739410440.0,175914405600.0,23085880.0,044450,KOSPI
2023-10-23,030200,KT,KOSPI,KOSPI,-,32750.0,100.0,0.31,32950.0,32950.0,32350.0,340416.0,11093665250.0,8444939890000.0,257860760.0,030200,KOSPI
2023-10-23,033780,KT&G,KOSPI,KOSPI,-,87200.0,200.0,0.23,87900.0,88000.0,86500.0,185193.0,16108432900.0,11971905738400.0,137292497.0,033780,KOSPI
2023-10-23,058850,KTcs,KOSPI,KOSPI,-,3235.0,20.0,0.62,3205.0,3290.0,3200.0,758348.0,2464076205.0,138085975000.0,42685000.0,058850,KOSPI
2023-10-23,058860,KTis,KOSPI,KOSPI,-,2880.0,-25.0,-0.86,2875.0,2955.0,2865.0,175271.0,507772305.0,100229760000.0,34802000.0,058860,KOSPI
2023-10-23,093050,LF,KOSPI,KOSPI,-,13020.0,-20.0,-0.15,12840.0,13090.0,12840.0,12878.0,167493640.0,380704800000.0,29240000.0,093050,KOSPI
2023-10-23,003550,LG,KOSPI,KOSPI,-,80000.0,-1200.0,-1.48,82700.0,82700.0,79500.0,165444.0,13282016900.0,12584079440000.0,157300993.0,003550,KOSPI
2023-10-23,034220,LG디스플레이,KOSPI,KOSPI,-,11770.0,-150.0,-1.26,11920.0,11980.0,11760.0,845604.0,10009027350.0,4211490789000.0,357815700.0,034220,KOSPI
2023-10-23,051900,LG생활건강,KOSPI,KOSPI,-,388500.0,8500.0,2.24,376500.0,394500.0,375500.0,55403.0,21512089000.0,6067669534500.0,15618197.0,051900,KOSPI
2023-10-23,051905,LG생활건강우,KOSPI,KOSPI,-,161000.0,0.0,0.0,160900.0,162700.0,160000.0,4937.0,798350400.0,338051217000.0,2099697.0,051905,KOSPI
2023-10-23,373220,LG에너지솔루션,KOSPI,KOSPI,-,436500.0,0.0,0.0,438000.0,442500.0,430500.0,296136.0,129547941500.0,102141000000000.0,234000000.0,373220,KOSPI
2023-10-23,003555,LG우,KOSPI,KOSPI,-,61000.0,0.0,0.0,61000.0,61700.0,60900.0,2501.0,152543900.0,184318820000.0,3021620.0,003555,KOSPI
2023-10-23,032640,LG유플러스,KOSPI,KOSPI,-,10110.0,-50.0,-0.49,10220.0,10230.0,10100.0,489894.0,4960816380.0,4414140859710.0,436611361.0,032640,KOSPI
2023-10-23,011070,LG이노텍,KOSPI,KOSPI,-,218500.0,-500.0,-0.23,219000.0,222500.0,218500.0,112061.0,24602097000.0,5171262879500.0,23667107.0,011070,KOSPI
2023-10-23,066570,LG전자,KOSPI,KOSPI,-,104400.0,-1000.0,-0.95,105400.0,106000.0,104000.0,326339.0,34156905900.0,17084831781600.0,163647814.0,066570,KOSPI
2023-10-23,066575,LG전자우,KOSPI,KOSPI,-,46100.0,-600.0,-1.28,46700.0,46700.0,45700.0,14268.0,659379600.0,792274231200.0,17185992.0,066575,KOSPI
2023-10-23,037560,LG헬로비전,KOSPI,KOSPI,-,3420.0,-25.0,-0.73,3400.0,3505.0,3350.0,143987.0,494293435.0,264868278300.0,77446865.0,037560,KOSPI
2023-10-23,051910,LG화학,KOSPI,KOSPI,-,481000.0,2000.0,0.42,475000.0,489000.0,469000.0,292347.0,140862709250.0,33954916983000.0,70592343.0,051910,KOSPI
2023-10-23,051915,LG화학우,KOSPI,KOSPI,-,298000.0,-4000.0,-1.32,297000.0,305500.0,296500.0,37568.0,11274101000.0,2291262400000.0,7688800.0,051915,KOSPI
2023-10-23,079550,LIG넥스원,KOSPI,KOSPI,-,91500.0,3500.0,3.98,87700.0,92700.0,85600.0,458340.0,41154596400.0,2013000000000.0,22000000.0,079550,KOSPI
2023-10-23,006260,LS,KOSPI,KOSPI,-,85200.0,-200.0,-0.23,85000.0,86300.0,84400.0,140049.0,11960227300.0,2743440000000.0,32200000.0,006260,KOSPI
2023-10-23,010120,LS ELECTRIC,KOSPI,KOSPI,-,73900.0,-3800.0,-4.89,76700.0,77300.0,72700.0,376922.0,28064808300.0,2217000000000.0,30000000.0,010120,KOSPI
2023-10-23,000680,LS네트웍스,KOSPI,KOSPI,-,5230.0,-40.0,-0.76,5100.0,5900.0,5010.0,7802754.0,43024440890.0,412139773680.0,78803016.0,000680,KOSPI
2023-10-23,229640,LS전선아시아,KOSPI,KOSPI,-,11470.0,700.0,6.5,10730.0,12400.0,10410.0,11126249.0,131114558070.0,351267362130.0,30624879.0,229640,KOSPI
2023-10-23,108320,LX세미콘,KOSPI,KOSPI,-,76600.0,-600.0,-0.78,76500.0,77300.0,76200.0,35361.0,2710499300.0,1245845380000.0,16264300.0,108320,KOSPI
2023-10-23,001120,LX인터내셔널,KOSPI,KOSPI,-,25200.0,0.0,0.0,25050.0,25450.0,24900.0,165520.0,4171767300.0,976752000000.0,38760000.0,001120,KOSPI
2023-10-23,108670,LX하우시스,KOSPI,KOSPI,-,39500.0,-1400.0,-3.42,40350.0,41000.0,39450.0,20045.0,799839050.0,354222965000.0,8967670.0,108670,KOSPI
2023-10-23,108675,LX하우시스우,KOSPI,KOSPI,-,18560.0,-440.0,-2.32,18900.0,19260.0,18520.0,3324.0,62411000.0,19160044800.0,1032330.0,108675,KOSPI
2023-10-23,383800,LX홀딩스,KOSPI,KOSPI,-,6960.0,-30.0,-0.43,6940.0,7000.0,6930.0,37855.0,263510980.0,530913602400.0,76280690.0,383800,KOSPI
2023-10-23,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8990.0,-160.0,-1.75,9030.0,9170.0,8980.0,3251.0,29437490.0,13172912150.0,1465285.0,38380K,KOSPI
2023-10-23,023150,MH에탄올,KOSPI,KOSPI,-,6500.0,-210.0,-3.13,6700.0,6810.0,6470.0,32619.0,215903450.0,47960419000.0,7378526.0,023150,KOSPI
2023-10-23,035420,NAVER,KOSPI,KOSPI,-,178300.0,-1900.0,-1.05,179300.0,182200.0,178200.0,446010.0,80186993500.0,29249951855500.0,164049085.0,035420,KOSPI
2023-10-23,181710,NHN,KOSPI,KOSPI,-,20750.0,-450.0,-2.12,20900.0,21250.0,20550.0,40027.0,832426250.0,724936151500.0,34936682.0,181710,KOSPI
2023-10-23,400760,NH올원리츠,KOSPI,KOSPI,-,3250.0,-45.0,-1.37,3300.0,3300.0,3190.0,36453.0,117881610.0,137150000000.0,42200000.0,400760,KOSPI
2023-10-23,005940,NH투자증권,KOSPI,KOSPI,-,9840.0,-290.0,-2.86,10140.0,10160.0,9790.0,925049.0,9186799710.0,3263592662640.0,331665921.0,005940,KOSPI
2023-10-23,005945,NH투자증권우,KOSPI,KOSPI,-,9480.0,-240.0,-2.47,9810.0,9810.0,9480.0,50489.0,483621630.0,178896776640.0,18870968.0,005945,KOSPI
2023-10-23,338100,NH프라임리츠,KOSPI,KOSPI,-,4120.0,-120.0,-2.83,4235.0,4240.0,4100.0,11639.0,48221100.0,76879200000.0,18660000.0,338100,KOSPI
2023-10-23,034310,NICE,KOSPI,KOSPI,-,12670.0,-20.0,-0.16,12690.0,12800.0,12610.0,3018.0,38212140.0,479968741000.0,37882300.0,034310,KOSPI
2023-10-23,030190,NICE평가정보,KOSPI,KOSPI,-,9740.0,-80.0,-0.81,9820.0,9900.0,9700.0,52102.0,511457990.0,591362346800.0,60714820.0,030190,KOSPI
2023-10-23,008260,NI스틸,KOSPI,KOSPI,-,5540.0,70.0,1.28,5440.0,5570.0,5440.0,86497.0,477101430.0,158444648180.0,28600117.0,008260,KOSPI
2023-10-23,004250,NPC,KOSPI,KOSPI,-,4915.0,-80.0,-1.6,4900.0,5030.0,4900.0,64272.0,318667590.0,180478800000.0,36720000.0,004250,KOSPI
2023-10-23,004255,NPC우,KOSPI,KOSPI,-,2565.0,-15.0,-0.58,2580.0,2600.0,2550.0,9257.0,23698830.0,13543200000.0,5280000.0,004255,KOSPI
2023-10-23,456040,OCI,KOSPI,KOSPI,-,102300.0,-1200.0,-1.16,100800.0,104300.0,100600.0,11852.0,1219802300.0,760777376700.0,7436729.0,456040,KOSPI
2023-10-23,010060,OCI홀딩스,KOSPI,KOSPI,-,87200.0,-2900.0,-3.22,87900.0,90100.0,86800.0,102645.0,9025638000.0,1727668748000.0,19812715.0,010060,KOSPI
2023-10-23,178920,PI첨단소재,KOSPI,KOSPI,-,25700.0,800.0,3.21,25500.0,26650.0,24750.0,69083.0,1776474850.0,754714475400.0,29366322.0,178920,KOSPI
2023-10-23,005490,POSCO홀딩스,KOSPI,KOSPI,-,453000.0,0.0,0.0,452000.0,457500.0,442500.0,1049913.0,474237163000.0,38310767190000.0,84571230.0,005490,KOSPI
2023-10-23,010950,S-Oil,KOSPI,KOSPI,-,69700.0,-1000.0,-1.41,70100.0,70500.0,69300.0,232720.0,16246704700.0,7847020602400.0,112582792.0,010950,KOSPI
2023-10-23,010955,S-Oil우,KOSPI,KOSPI,-,48600.0,-800.0,-1.62,49400.0,49400.0,48400.0,19304.0,939198200.0,195465652200.0,4021927.0,010955,KOSPI
2023-10-23,034120,SBS,KOSPI,KOSPI,-,23350.0,0.0,0.0,23050.0,23650.0,23050.0,30215.0,705847900.0,426197789700.0,18252582.0,034120,KOSPI
2023-10-23,005090,SGC에너지,KOSPI,KOSPI,-,25850.0,-600.0,-2.27,26150.0,26500.0,25550.0,37528.0,972990000.0,379400553400.0,14677004.0,005090,KOSPI
2023-10-23,001380,SG글로벌,KOSPI,KOSPI,-,1337.0,-53.0,-3.81,1348.0,1399.0,1336.0,126689.0,171656233.0,60117059191.0,44964143.0,001380,KOSPI
2023-10-23,004060,SG세계물산,KOSPI,KOSPI,-,396.0,-5.0,-1.25,397.0,405.0,396.0,210681.0,84113788.0,80160284160.0,202424960.0,004060,KOSPI
2023-10-23,001770,SHD,KOSPI,KOSPI,-,21100.0,-150.0,-0.71,21200.0,21200.0,20750.0,2939.0,61472650.0,25633925800.0,1214878.0,001770,KOSPI
2023-10-23,002360,SH에너지화학,KOSPI,KOSPI,-,781.0,-52.0,-6.24,831.0,846.0,770.0,7337544.0,5830142489.0,86795443130.0,111133730.0,002360,KOSPI
2023-10-23,009160,SIMPAC,KOSPI,KOSPI,-,3395.0,-5.0,-0.15,3370.0,3530.0,3370.0,157295.0,543317575.0,222133206820.0,65429516.0,009160,KOSPI
2023-10-23,123700,SJM,KOSPI,KOSPI,-,3475.0,50.0,1.46,3350.0,3660.0,3350.0,80740.0,280083705.0,54227020550.0,15604898.0,123700,KOSPI
2023-10-23,025530,SJM홀딩스,KOSPI,KOSPI,-,3245.0,25.0,0.78,3210.0,3260.0,3185.0,25476.0,81881810.0,48460855960.0,14934008.0,025530,KOSPI
2023-10-23,034730,SK,KOSPI,KOSPI,-,141600.0,-3600.0,-2.48,144400.0,144400.0,141400.0,157491.0,22403159500.0,10364883386400.0,73198329.0,034730,KOSPI
2023-10-23,011790,SKC,KOSPI,KOSPI,-,68500.0,-100.0,-0.15,68600.0,69900.0,68000.0,180440.0,12419417200.0,2593978413000.0,37868298.0,011790,KOSPI
2023-10-23,018670,SK가스,KOSPI,KOSPI,-,156200.0,-3900.0,-2.44,159400.0,159900.0,152800.0,21062.0,3277596600.0,1441764112800.0,9230244.0,018670,KOSPI
