trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-01-02,097950,CJ제일제당,KOSPI,KOSPI,-,323000.0,-1000.0,-0.31,320500.0,325000.0,319500.0,18530.0,5968816000.0,4862502078000.0,15054186.0,097950,KOSPI
2024-01-02,097955,CJ제일제당 우,KOSPI,KOSPI,-,134600.0,500.0,0.37,134200.0,135600.0,133400.0,1908.0,255766200.0,178672481800.0,1327433.0,097955,KOSPI
2024-01-02,000480,CR홀딩스,KOSPI,KOSPI,-,6430.0,-30.0,-0.46,6510.0,6510.0,6320.0,28356.0,181750790.0,301505850700.0,46890490.0,000480,KOSPI
2024-01-02,000590,CS홀딩스,KOSPI,KOSPI,-,59800.0,-2100.0,-3.39,61100.0,61100.0,59600.0,1187.0,71460200.0,69038023600.0,1154482.0,000590,KOSPI
2024-01-02,012030,DB,KOSPI,KOSPI,-,1642.0,-91.0,-5.25,1700.0,1710.0,1588.0,2322925.0,3788973655.0,330327597986.0,201173933.0,012030,KOSPI
2024-01-02,016610,DB금융투자,KOSPI,KOSPI,-,3840.0,-10.0,-0.26,3835.0,3855.0,3830.0,31993.0,122858520.0,162994133760.0,42446389.0,016610,KOSPI
2024-01-02,005830,DB손해보험,KOSPI,KOSPI,-,81600.0,-2100.0,-2.51,82600.0,83300.0,81200.0,114432.0,9349829100.0,5777280000000.0,70800000.0,005830,KOSPI
2024-01-02,000990,DB하이텍,KOSPI,KOSPI,-,54800.0,-3800.0,-6.48,57400.0,57500.0,54300.0,1104640.0,60675339300.0,2433042622400.0,44398588.0,000990,KOSPI
2024-01-02,139130,DGB금융지주,KOSPI,KOSPI,-,8410.0,-80.0,-0.94,8420.0,8490.0,8300.0,589136.0,4940735620.0,1422516455530.0,169145833.0,139130,KOSPI
2024-01-02,001530,DI동일,KOSPI,KOSPI,-,28500.0,-750.0,-2.56,29250.0,29250.0,28250.0,101201.0,2891874500.0,705051325500.0,24738643.0,001530,KOSPI
2024-01-02,000210,DL,KOSPI,KOSPI,-,50100.0,-1300.0,-2.53,50500.0,51400.0,49900.0,37299.0,1875332450.0,1049889788400.0,20955884.0,000210,KOSPI
2024-01-02,001880,DL건설,KOSPI,KOSPI,-,12510.0,-270.0,-2.11,12780.0,12780.0,12420.0,6282.0,79007790.0,275886582840.0,22053284.0,001880,KOSPI
2024-01-02,000215,DL우,KOSPI,KOSPI,-,24650.0,-100.0,-0.4,24750.0,24750.0,23550.0,4882.0,115883800.0,41562734750.0,1686115.0,000215,KOSPI
2024-01-02,375500,DL이앤씨,KOSPI,KOSPI,-,35250.0,-800.0,-2.22,35700.0,35700.0,34950.0,132387.0,4667942450.0,1363950210750.0,38693623.0,375500,KOSPI
2024-01-02,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23650.0,-200.0,-0.84,23800.0,23800.0,23200.0,4667.0,108982400.0,49947641150.0,2111951.0,37550L,KOSPI
2024-01-02,37550K,DL이앤씨우,KOSPI,KOSPI,-,18970.0,240.0,1.28,18910.0,18980.0,18570.0,6789.0,126754840.0,40100398450.0,2113885.0,37550K,KOSPI
2024-01-02,007340,DN오토모티브,KOSPI,KOSPI,-,72400.0,-700.0,-0.96,73100.0,73100.0,71600.0,11667.0,843663700.0,723565962000.0,9994005.0,007340,KOSPI
2024-01-02,004840,DRB동일,KOSPI,KOSPI,-,5840.0,-10.0,-0.17,5800.0,5900.0,5770.0,30349.0,176474810.0,116391200000.0,19930000.0,004840,KOSPI
2024-01-02,155660,DSR,KOSPI,KOSPI,-,4340.0,20.0,0.46,4320.0,4375.0,4300.0,37638.0,163324750.0,69440000000.0,16000000.0,155660,KOSPI
2024-01-02,069730,DSR제강,KOSPI,KOSPI,-,4225.0,45.0,1.08,4180.0,4230.0,4160.0,19729.0,82769935.0,60840000000.0,14400000.0,069730,KOSPI
2024-01-02,017860,DS단석,KOSPI,KOSPI,-,279000.0,-10000.0,-3.46,278500.0,294000.0,278000.0,304472.0,85973571500.0,1635331716000.0,5861404.0,017860,KOSPI
2024-01-02,017940,E1,KOSPI,KOSPI,-,59700.0,-2600.0,-4.17,62200.0,62200.0,59200.0,79522.0,4780829900.0,409542000000.0,6860000.0,017940,KOSPI
2024-01-02,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3700.0,50.0,1.37,3650.0,3765.0,3645.0,142520.0,526643425.0,788429300000.0,213089000.0,365550,KOSPI
2024-01-02,383220,F&F,KOSPI,KOSPI,-,87300.0,-1900.0,-2.13,89200.0,89500.0,86500.0,79273.0,6943934500.0,3344207647500.0,38307075.0,383220,KOSPI
2024-01-02,007700,F&F홀딩스,KOSPI,KOSPI,-,15330.0,-300.0,-1.92,15640.0,15990.0,15300.0,26865.0,414907970.0,599623246110.0,39114367.0,007700,KOSPI
2024-01-02,114090,GKL,KOSPI,KOSPI,-,13520.0,30.0,0.22,13450.0,13570.0,13420.0,116988.0,1578458840.0,836288658400.0,61855670.0,114090,KOSPI
2024-01-02,078930,GS,KOSPI,KOSPI,-,40550.0,-350.0,-0.86,40500.0,40950.0,40200.0,133183.0,5393969850.0,3767718577900.0,92915378.0,078930,KOSPI
2024-01-02,006360,GS건설,KOSPI,KOSPI,-,14730.0,-290.0,-1.93,14840.0,14870.0,14550.0,725529.0,10641741810.0,1260615347700.0,85581490.0,006360,KOSPI
2024-01-02,001250,GS글로벌,KOSPI,KOSPI,-,2550.0,0.0,0.0,2545.0,2560.0,2525.0,293544.0,745998455.0,210461098200.0,82533764.0,001250,KOSPI
2024-01-02,007070,GS리테일,KOSPI,KOSPI,-,23500.0,450.0,1.95,23100.0,23650.0,23100.0,230792.0,5402917000.0,2460871167000.0,104717922.0,007070,KOSPI
2024-01-02,078935,GS우,KOSPI,KOSPI,-,34450.0,-50.0,-0.14,34500.0,34650.0,34350.0,3199.0,110435850.0,61487255700.0,1784826.0,078935,KOSPI
2024-01-02,012630,HDC,KOSPI,KOSPI,-,6780.0,-110.0,-1.6,6860.0,6900.0,6740.0,72080.0,491161290.0,405048868380.0,59741721.0,012630,KOSPI
2024-01-02,039570,HDC랩스,KOSPI,KOSPI,-,7450.0,0.0,0.0,7450.0,7470.0,7360.0,3215.0,23857530.0,193384127450.0,25957601.0,039570,KOSPI
2024-01-02,089470,HDC현대EP,KOSPI,KOSPI,-,4550.0,-10.0,-0.22,4560.0,4560.0,4500.0,15330.0,69368700.0,145145000000.0,31900000.0,089470,KOSPI
2024-01-02,294870,HDC현대산업개발,KOSPI,KOSPI,-,14210.0,-390.0,-2.67,14530.0,14580.0,14200.0,256058.0,3664283920.0,936543159300.0,65907330.0,294870,KOSPI
2024-01-02,009540,HD한국조선해양,KOSPI,KOSPI,-,118500.0,-2400.0,-1.99,120000.0,120400.0,117600.0,108237.0,12844637300.0,8386614246000.0,70773116.0,009540,KOSPI
2024-01-02,267250,HD현대,KOSPI,KOSPI,-,62600.0,-700.0,-1.11,62600.0,63100.0,61800.0,141887.0,8862204100.0,4944967121000.0,78993085.0,267250,KOSPI
2024-01-02,267270,HD현대건설기계,KOSPI,KOSPI,-,50500.0,-1200.0,-2.32,51800.0,52000.0,50000.0,209810.0,10638223900.0,994890046500.0,19700793.0,267270,KOSPI
2024-01-02,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,28150.0,200.0,0.72,27800.0,28250.0,27500.0,76515.0,2136151950.0,315280000000.0,11200000.0,322000,KOSPI
2024-01-02,042670,HD현대인프라코어,KOSPI,KOSPI,-,8040.0,-80.0,-0.99,8130.0,8170.0,7980.0,1421220.0,11452564800.0,1604811762120.0,199603453.0,042670,KOSPI
2024-01-02,267260,HD현대일렉트릭,KOSPI,KOSPI,-,80100.0,-2100.0,-2.55,82200.0,82400.0,79400.0,183124.0,14674198300.0,2887375513500.0,36047135.0,267260,KOSPI
2024-01-02,329180,HD현대중공업,KOSPI,KOSPI,-,127000.0,-2000.0,-1.55,128200.0,128500.0,125900.0,84390.0,10704059700.0,11274185732000.0,88773116.0,329180,KOSPI
2024-01-02,097230,HJ중공업,KOSPI,KOSPI,-,4040.0,-410.0,-9.21,4305.0,4310.0,4030.0,187533.0,772256835.0,336428095240.0,83274281.0,097230,KOSPI
2024-01-02,014790,HL D&I,KOSPI,KOSPI,-,2145.0,90.0,4.38,2080.0,2155.0,2080.0,117931.0,250730465.0,81206699145.0,37858601.0,014790,KOSPI
2024-01-02,003580,HLB글로벌,KOSPI,KOSPI,-,5120.0,100.0,1.99,4975.0,5180.0,4930.0,267076.0,1347453630.0,216986997760.0,42380273.0,003580,KOSPI
2024-01-02,204320,HL만도,KOSPI,KOSPI,-,40100.0,750.0,1.91,39300.0,40200.0,39000.0,299673.0,11885471001.0,1882980512000.0,46957120.0,204320,KOSPI
2024-01-02,060980,HL홀딩스,KOSPI,KOSPI,-,32900.0,-400.0,-1.2,33300.0,33400.0,32750.0,26630.0,876765400.0,334573589000.0,10169410.0,060980,KOSPI
2024-01-02,011200,HMM,KOSPI,KOSPI,-,20600.0,1020.0,5.21,20350.0,21200.0,20100.0,7036113.0,144967777050.0,14194213617600.0,689039496.0,011200,KOSPI
2024-01-02,082740,HSD엔진,KOSPI,KOSPI,-,9810.0,20.0,0.2,9950.0,9950.0,9700.0,308945.0,3028812960.0,701846581140.0,71543994.0,082740,KOSPI
2024-01-02,035000,HS애드,KOSPI,KOSPI,-,6160.0,-70.0,-1.12,6230.0,6230.0,6150.0,16997.0,105031290.0,102055239440.0,16567409.0,035000,KOSPI
2024-01-02,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58878996765.0,16423709.0,003560,KOSPI
2024-01-02,175330,JB금융지주,KOSPI,KOSPI,-,11070.0,-320.0,-2.81,11250.0,11340.0,10720.0,703881.0,7739723600.0,2180600636580.0,196982894.0,175330,KOSPI
2024-01-02,234080,JW생명과학,KOSPI,KOSPI,-,12860.0,-10.0,-0.08,12870.0,12900.0,12750.0,17430.0,223612450.0,203632364440.0,15834554.0,234080,KOSPI
2024-01-02,001060,JW중외제약,KOSPI,KOSPI,-,34750.0,-800.0,-2.25,36100.0,36100.0,34200.0,268335.0,9364748700.0,793517501000.0,22835036.0,001060,KOSPI
2024-01-02,001067,JW중외제약2우B,KOSPI,KOSPI,-,62200.0,100.0,0.16,62100.0,62200.0,61900.0,12.0,744600.0,12807975200.0,205916.0,001067,KOSPI
2024-01-02,001065,JW중외제약우,KOSPI,KOSPI,-,32600.0,-600.0,-1.81,33200.0,33200.0,32450.0,222.0,7231400.0,10931595000.0,335325.0,001065,KOSPI
2024-01-02,096760,JW홀딩스,KOSPI,KOSPI,-,3435.0,-55.0,-1.58,3455.0,3485.0,3415.0,35783.0,122945725.0,249065526165.0,72508159.0,096760,KOSPI
2024-01-02,105560,KB금융,KOSPI,KOSPI,-,53600.0,-500.0,-0.92,53300.0,53800.0,52700.0,811158.0,43232564400.0,21628193459200.0,403511072.0,105560,KOSPI
2024-01-02,432320,KB스타리츠,KOSPI,KOSPI,-,4045.0,75.0,1.89,3970.0,4055.0,3965.0,153922.0,619490150.0,410220782825.0,101414285.0,432320,KOSPI
2024-01-02,002380,KCC,KOSPI,KOSPI,-,228500.0,0.0,0.0,226000.0,230000.0,226000.0,11627.0,2660014500.0,2030558623500.0,8886471.0,002380,KOSPI
2024-01-02,344820,KCC글라스,KOSPI,KOSPI,-,41000.0,-50.0,-0.12,41050.0,41400.0,40700.0,23559.0,968372550.0,654790992000.0,15970512.0,344820,KOSPI
2024-01-02,009070,KCTC,KOSPI,KOSPI,-,3920.0,25.0,0.64,3875.0,3930.0,3870.0,22784.0,89075610.0,117600000000.0,30000000.0,009070,KOSPI
2024-01-02,009440,KC그린홀딩스,KOSPI,KOSPI,-,3565.0,55.0,1.57,3475.0,3575.0,3400.0,144548.0,504112960.0,79980703700.0,22434980.0,009440,KOSPI
2024-01-02,119650,KC코트렐,KOSPI,KOSPI,-,1643.0,56.0,3.53,1590.0,1650.0,1587.0,231633.0,375201306.0,83686911490.0,50935430.0,119650,KOSPI
2024-01-02,092220,KEC,KOSPI,KOSPI,-,1614.0,57.0,3.66,1565.0,1617.0,1564.0,2272355.0,3636388368.0,324031709574.0,200763141.0,092220,KOSPI
2024-01-02,003620,KG모빌리티,KOSPI,KOSPI,-,8740.0,60.0,0.69,8680.0,8880.0,8600.0,466162.0,4084347840.0,1633995649760.0,186956024.0,003620,KOSPI
2024-01-02,016380,KG스틸,KOSPI,KOSPI,-,8930.0,30.0,0.34,8840.0,8930.0,8770.0,371445.0,3287743830.0,893079450210.0,100008897.0,016380,KOSPI
2024-01-02,001390,KG케미칼,KOSPI,KOSPI,-,6840.0,-10.0,-0.15,6820.0,6890.0,6800.0,277905.0,1901573070.0,468328233600.0,68469040.0,001390,KOSPI
2024-01-02,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2024-01-02,015590,KIB플러그에너지,KOSPI,KOSPI,-,783.0,3.0,0.38,790.0,808.0,777.0,1835629.0,1453353557.0,185517398952.0,236931544.0,015590,KOSPI
2024-01-02,001940,KISCO홀딩스,KOSPI,KOSPI,-,23800.0,0.0,0.0,23650.0,23950.0,23600.0,5310.0,125847500.0,384997844000.0,16176380.0,001940,KOSPI
2024-01-02,025000,KPX케미칼,KOSPI,KOSPI,-,43200.0,-300.0,-0.69,43400.0,43650.0,43150.0,4903.0,212516550.0,209088000000.0,4840000.0,025000,KOSPI
2024-01-02,092230,KPX홀딩스,KOSPI,KOSPI,-,50900.0,-400.0,-0.78,51900.0,51900.0,50600.0,2105.0,107254800.0,215034481400.0,4224646.0,092230,KOSPI
2024-01-02,000040,KR모터스,KOSPI,KOSPI,-,370.0,12.0,3.35,371.0,391.0,352.0,636984.0,235143986.0,35571232050.0,96138465.0,000040,KOSPI
2024-01-02,044450,KSS해운,KOSPI,KOSPI,-,9310.0,60.0,0.65,9250.0,9490.0,8990.0,167969.0,1550010080.0,214929542800.0,23085880.0,044450,KOSPI
2024-01-02,030200,KT,KOSPI,KOSPI,-,34150.0,-250.0,-0.73,33850.0,34350.0,33800.0,608435.0,20711126450.0,8805944954000.0,257860760.0,030200,KOSPI
2024-01-02,033780,KT&G,KOSPI,KOSPI,-,89300.0,2400.0,2.76,86000.0,89800.0,86000.0,291323.0,25684295100.0,11950348982100.0,133822497.0,033780,KOSPI
2024-01-02,058850,KTcs,KOSPI,KOSPI,-,3765.0,165.0,4.58,3640.0,3790.0,3620.0,1292784.0,4825223905.0,160709025000.0,42685000.0,058850,KOSPI
2024-01-02,058860,KTis,KOSPI,KOSPI,-,3090.0,75.0,2.49,2995.0,3100.0,2995.0,355904.0,1088622860.0,107538180000.0,34802000.0,058860,KOSPI
2024-01-02,093050,LF,KOSPI,KOSPI,-,13250.0,-20.0,-0.15,13280.0,13280.0,13120.0,23907.0,315740000.0,387430000000.0,29240000.0,093050,KOSPI
2024-01-02,003550,LG,KOSPI,KOSPI,-,84800.0,-1100.0,-1.28,85700.0,86000.0,83800.0,152447.0,12940063000.0,13339124206400.0,157300993.0,003550,KOSPI
2024-01-02,034220,LG디스플레이,KOSPI,KOSPI,-,13350.0,610.0,4.79,12740.0,13520.0,12640.0,2652264.0,35017434200.0,4776839595000.0,357815700.0,034220,KOSPI
2024-01-02,051900,LG생활건강,KOSPI,KOSPI,-,354000.0,-1000.0,-0.28,353000.0,355000.0,347000.0,36386.0,12758454500.0,5528841738000.0,15618197.0,051900,KOSPI
2024-01-02,051905,LG생활건강우,KOSPI,KOSPI,-,157600.0,-500.0,-0.32,158000.0,158200.0,155200.0,2792.0,437233900.0,330912247200.0,2099697.0,051905,KOSPI
2024-01-02,373220,LG에너지솔루션,KOSPI,KOSPI,-,429500.0,2000.0,0.47,425000.0,429500.0,422000.0,152929.0,65399307000.0,100503000000000.0,234000000.0,373220,KOSPI
2024-01-02,003555,LG우,KOSPI,KOSPI,-,60500.0,-200.0,-0.33,60600.0,60900.0,60300.0,9151.0,553332100.0,182808010000.0,3021620.0,003555,KOSPI
2024-01-02,032640,LG유플러스,KOSPI,KOSPI,-,10170.0,-60.0,-0.59,10170.0,10210.0,10120.0,701353.0,7120602000.0,4440337541370.0,436611361.0,032640,KOSPI
2024-01-02,011070,LG이노텍,KOSPI,KOSPI,-,240500.0,1000.0,0.42,237500.0,241500.0,236000.0,84957.0,20345455500.0,5691939233500.0,23667107.0,011070,KOSPI
2024-01-02,066570,LG전자,KOSPI,KOSPI,-,101400.0,-400.0,-0.39,101500.0,101800.0,100500.0,407630.0,41268440700.0,16593888339600.0,163647814.0,066570,KOSPI
2024-01-02,066575,LG전자우,KOSPI,KOSPI,-,45350.0,-450.0,-0.98,45750.0,45800.0,45300.0,21557.0,980215250.0,779384737200.0,17185992.0,066575,KOSPI
2024-01-02,037560,LG헬로비전,KOSPI,KOSPI,-,3425.0,5.0,0.15,3425.0,3430.0,3380.0,131959.0,449287605.0,265255512625.0,77446865.0,037560,KOSPI
2024-01-02,051910,LG화학,KOSPI,KOSPI,-,493500.0,-5500.0,-1.1,494000.0,496000.0,488000.0,160698.0,79027203500.0,34837321270500.0,70592343.0,051910,KOSPI
2024-01-02,051915,LG화학우,KOSPI,KOSPI,-,304000.0,-7000.0,-2.25,308500.0,308500.0,301000.0,33334.0,10114286000.0,2337395200000.0,7688800.0,051915,KOSPI
2024-01-02,079550,LIG넥스원,KOSPI,KOSPI,-,128300.0,-2200.0,-1.69,131700.0,132000.0,127900.0,267529.0,34531477300.0,2822600000000.0,22000000.0,079550,KOSPI
2024-01-02,006260,LS,KOSPI,KOSPI,-,91600.0,-1600.0,-1.72,92700.0,92800.0,89900.0,108836.0,9969165600.0,2949520000000.0,32200000.0,006260,KOSPI
2024-01-02,010120,LS ELECTRIC,KOSPI,KOSPI,-,73300.0,100.0,0.14,73200.0,74400.0,72100.0,146997.0,10722133700.0,2199000000000.0,30000000.0,010120,KOSPI
2024-01-02,000680,LS네트웍스,KOSPI,KOSPI,-,4265.0,10.0,0.24,4290.0,4320.0,4220.0,149246.0,635628270.0,336094863240.0,78803016.0,000680,KOSPI
2024-01-02,229640,LS에코에너지,KOSPI,KOSPI,-,20950.0,50.0,0.24,21550.0,21900.0,20450.0,1775954.0,37503987950.0,641591215050.0,30624879.0,229640,KOSPI
2024-01-02,108320,LX세미콘,KOSPI,KOSPI,-,87000.0,200.0,0.23,86700.0,87200.0,85000.0,98560.0,8511119400.0,1414994100000.0,16264300.0,108320,KOSPI
2024-01-02,001120,LX인터내셔널,KOSPI,KOSPI,-,28550.0,-850.0,-2.89,29150.0,29200.0,28350.0,386033.0,11049066700.0,1106598000000.0,38760000.0,001120,KOSPI
2024-01-02,108670,LX하우시스,KOSPI,KOSPI,-,43150.0,-450.0,-1.03,43600.0,43600.0,42650.0,20971.0,904782250.0,386954960500.0,8967670.0,108670,KOSPI
2024-01-02,108675,LX하우시스우,KOSPI,KOSPI,-,20250.0,100.0,0.5,20050.0,20350.0,20000.0,3136.0,62983050.0,20904682500.0,1032330.0,108675,KOSPI
2024-01-02,383800,LX홀딩스,KOSPI,KOSPI,-,7070.0,20.0,0.28,7080.0,7090.0,7050.0,42705.0,301962430.0,539304478300.0,76280690.0,383800,KOSPI
2024-01-02,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9650.0,0.0,0.0,9660.0,9660.0,9500.0,1990.0,19080090.0,14140000250.0,1465285.0,38380K,KOSPI
2024-01-02,023150,MH에탄올,KOSPI,KOSPI,-,6870.0,40.0,0.59,6830.0,6920.0,6700.0,5187.0,35485530.0,50690473620.0,7378526.0,023150,KOSPI
2024-01-02,035420,NAVER,KOSPI,KOSPI,-,227500.0,3500.0,1.56,222500.0,229000.0,221000.0,716469.0,161946345500.0,36947955135000.0,162408594.0,035420,KOSPI
2024-01-02,181710,NHN,KOSPI,KOSPI,-,23450.0,100.0,0.43,23200.0,23550.0,23150.0,30465.0,712021100.0,819265192900.0,34936682.0,181710,KOSPI
2024-01-02,400760,NH올원리츠,KOSPI,KOSPI,-,3380.0,-10.0,-0.29,3390.0,3390.0,3350.0,72747.0,244392235.0,142636000000.0,42200000.0,400760,KOSPI
2024-01-02,005940,NH투자증권,KOSPI,KOSPI,-,10160.0,-170.0,-1.65,10250.0,10280.0,10090.0,595122.0,6042431240.0,3369725757360.0,331665921.0,005940,KOSPI
2024-01-02,005945,NH투자증권우,KOSPI,KOSPI,-,9730.0,-50.0,-0.51,9740.0,9770.0,9690.0,52530.0,511287830.0,183614518640.0,18870968.0,005945,KOSPI
2024-01-02,338100,NH프라임리츠,KOSPI,KOSPI,-,4045.0,25.0,0.62,4090.0,4090.0,3955.0,20024.0,81259705.0,75479700000.0,18660000.0,338100,KOSPI
2024-01-02,034310,NICE,KOSPI,KOSPI,-,13060.0,-120.0,-0.91,13180.0,13300.0,13050.0,11637.0,152576990.0,489795409620.0,37503477.0,034310,KOSPI
2024-01-02,030190,NICE평가정보,KOSPI,KOSPI,-,9180.0,-290.0,-3.06,9470.0,9470.0,9160.0,78704.0,728792470.0,551788410600.0,60107670.0,030190,KOSPI
2024-01-02,008260,NI스틸,KOSPI,KOSPI,-,6290.0,290.0,4.83,5920.0,6400.0,5920.0,315824.0,1973595620.0,179894735930.0,28600117.0,008260,KOSPI
2024-01-02,004250,NPC,KOSPI,KOSPI,-,5620.0,50.0,0.9,5550.0,5630.0,5550.0,97755.0,546256230.0,206366400000.0,36720000.0,004250,KOSPI
2024-01-02,004255,NPC우,KOSPI,KOSPI,-,3075.0,5.0,0.16,3090.0,3120.0,3035.0,26663.0,82085690.0,16236000000.0,5280000.0,004255,KOSPI
2024-01-02,456040,OCI,KOSPI,KOSPI,-,111400.0,100.0,0.09,112100.0,112100.0,109100.0,30440.0,3376052100.0,828451610600.0,7436729.0,456040,KOSPI
2024-01-02,010060,OCI홀딩스,KOSPI,KOSPI,-,101200.0,-5000.0,-4.71,105500.0,106500.0,100800.0,121117.0,12418984200.0,2005046758000.0,19812715.0,010060,KOSPI
2024-01-02,178920,PI첨단소재,KOSPI,KOSPI,-,30650.0,150.0,0.49,30350.0,30950.0,30250.0,40054.0,1224085100.0,900077769300.0,29366322.0,178920,KOSPI
2024-01-02,005490,POSCO홀딩스,KOSPI,KOSPI,-,488000.0,-11500.0,-2.3,495000.0,496000.0,488000.0,535256.0,262852607000.0,41270760240000.0,84571230.0,005490,KOSPI
2024-01-02,010950,S-Oil,KOSPI,KOSPI,-,68600.0,-1000.0,-1.44,69000.0,69300.0,68000.0,209160.0,14305415100.0,7723179531200.0,112582792.0,010950,KOSPI
2024-01-02,010955,S-Oil우,KOSPI,KOSPI,-,48500.0,-750.0,-1.52,48800.0,49050.0,48500.0,20732.0,1009437400.0,195063459500.0,4021927.0,010955,KOSPI
2024-01-02,034120,SBS,KOSPI,KOSPI,-,29500.0,250.0,0.85,30500.0,30700.0,29200.0,623536.0,18611530950.0,547261521000.0,18551238.0,034120,KOSPI
2024-01-02,005090,SGC에너지,KOSPI,KOSPI,-,26550.0,-750.0,-2.75,27150.0,27150.0,26550.0,43175.0,1156808800.0,382567791150.0,14409333.0,005090,KOSPI
2024-01-02,001380,SG글로벌,KOSPI,KOSPI,-,1532.0,-14.0,-0.91,1545.0,1555.0,1521.0,264014.0,404365239.0,68885067076.0,44964143.0,001380,KOSPI
2024-01-02,004060,SG세계물산,KOSPI,KOSPI,-,460.0,8.0,1.77,452.0,460.0,450.0,514410.0,233730253.0,93115481600.0,202424960.0,004060,KOSPI
2024-01-02,001770,SHD,KOSPI,KOSPI,-,21150.0,0.0,0.0,21100.0,21150.0,20800.0,3203.0,67251800.0,25694669700.0,1214878.0,001770,KOSPI
2024-01-02,002360,SH에너지화학,KOSPI,KOSPI,-,647.0,6.0,0.94,643.0,649.0,640.0,301128.0,193844268.0,71903523310.0,111133730.0,002360,KOSPI
2024-01-02,009160,SIMPAC,KOSPI,KOSPI,-,4000.0,70.0,1.78,3920.0,4000.0,3875.0,121076.0,474333310.0,261718064000.0,65429516.0,009160,KOSPI
2024-01-02,123700,SJM,KOSPI,KOSPI,-,3645.0,10.0,0.28,3630.0,3655.0,3615.0,107649.0,393798390.0,56879853210.0,15604898.0,123700,KOSPI
2024-01-02,025530,SJM홀딩스,KOSPI,KOSPI,-,3685.0,-40.0,-1.07,3700.0,3720.0,3620.0,44697.0,163312460.0,55031819480.0,14934008.0,025530,KOSPI
2024-01-02,034730,SK,KOSPI,KOSPI,-,180500.0,2500.0,1.4,176900.0,180600.0,176900.0,119328.0,21362664700.0,13212298384500.0,73198329.0,034730,KOSPI
2024-01-02,011790,SKC,KOSPI,KOSPI,-,88800.0,-1800.0,-1.99,89000.0,90600.0,88700.0,143966.0,12847031900.0,3362704862400.0,37868298.0,011790,KOSPI
