trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-01-16,012030,DB,KOSPI,KOSPI,-,877.0,-13.0,-1.46,890.0,897.0,863.0,544145.0,477109011.0,176429539241.0,201173933.0,012030,KOSPI
2023-01-16,016610,DB금융투자,KOSPI,KOSPI,-,4350.0,90.0,2.11,4265.0,4395.0,4260.0,74546.0,323120690.0,184641792150.0,42446389.0,016610,KOSPI
2023-01-16,005830,DB손해보험,KOSPI,KOSPI,-,64000.0,0.0,0.0,63800.0,64800.0,63500.0,116429.0,7471396200.0,4531200000000.0,70800000.0,005830,KOSPI
2023-01-16,000990,DB하이텍,KOSPI,KOSPI,-,43450.0,250.0,0.58,43400.0,43750.0,42900.0,176811.0,7678957200.0,1929118648600.0,44398588.0,000990,KOSPI
2023-01-16,000995,DB하이텍1우,KOSPI,KOSPI,-,87100.0,-400.0,-0.46,95000.0,95000.0,86000.0,1859.0,167322700.0,9782723600.0,112316.0,000995,KOSPI
2023-01-16,139130,DGB금융지주,KOSPI,KOSPI,-,7840.0,210.0,2.75,7670.0,7910.0,7640.0,1559572.0,12216816800.0,1326103330720.0,169145833.0,139130,KOSPI
2023-01-16,001530,DI동일,KOSPI,KOSPI,-,15550.0,-50.0,-0.32,15750.0,15800.0,15500.0,34461.0,538723500.0,397586598500.0,25568270.0,001530,KOSPI
2023-01-16,000210,DL,KOSPI,KOSPI,-,61200.0,200.0,0.33,60900.0,62200.0,60600.0,46533.0,2856576100.0,1282500100800.0,20955884.0,000210,KOSPI
2023-01-16,001880,DL건설,KOSPI,KOSPI,-,14400.0,-50.0,-0.35,14500.0,14600.0,14300.0,15086.0,218171250.0,317567289600.0,22053284.0,001880,KOSPI
2023-01-16,000215,DL우,KOSPI,KOSPI,-,34900.0,-100.0,-0.29,34650.0,35500.0,34500.0,614.0,21498350.0,58845413500.0,1686115.0,000215,KOSPI
2023-01-16,375500,DL이앤씨,KOSPI,KOSPI,-,35350.0,-250.0,-0.7,35800.0,36000.0,35250.0,234381.0,8321075550.0,1367819573050.0,38693623.0,375500,KOSPI
2023-01-16,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25750.0,0.0,0.0,25750.0,25850.0,25300.0,947.0,24356050.0,54382738250.0,2111951.0,37550L,KOSPI
2023-01-16,37550K,DL이앤씨우,KOSPI,KOSPI,-,23000.0,50.0,0.22,23350.0,23350.0,22600.0,1868.0,42690450.0,48619355000.0,2113885.0,37550K,KOSPI
2023-01-16,007340,DN오토모티브,KOSPI,KOSPI,-,65500.0,1800.0,2.83,64200.0,66500.0,63200.0,28585.0,1874987000.0,654607327500.0,9994005.0,007340,KOSPI
2023-01-16,004840,DRB동일,KOSPI,KOSPI,-,4000.0,5.0,0.13,4000.0,4040.0,3975.0,7738.0,31037500.0,79720000000.0,19930000.0,004840,KOSPI
2023-01-16,155660,DSR,KOSPI,KOSPI,-,5900.0,-170.0,-2.8,6080.0,6080.0,5850.0,40112.0,237764490.0,94400000000.0,16000000.0,155660,KOSPI
2023-01-16,069730,DSR제강,KOSPI,KOSPI,-,5410.0,10.0,0.19,5430.0,5540.0,5300.0,105413.0,569115220.0,77904000000.0,14400000.0,069730,KOSPI
2023-01-16,017940,E1,KOSPI,KOSPI,-,44700.0,-550.0,-1.22,45200.0,45350.0,44700.0,8443.0,379175750.0,306642000000.0,6860000.0,017940,KOSPI
2023-01-16,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4235.0,55.0,1.32,4200.0,4325.0,4190.0,369564.0,1572838670.0,902431915000.0,213089000.0,365550,KOSPI
2023-01-16,383220,F&F,KOSPI,KOSPI,-,131000.0,-2000.0,-1.5,134000.0,134000.0,130000.0,219017.0,28695913000.0,5018226825000.0,38307075.0,383220,KOSPI
2023-01-16,007700,F&F홀딩스,KOSPI,KOSPI,-,30750.0,350.0,1.15,30500.0,31300.0,30500.0,283743.0,8765299700.0,1202766785250.0,39114367.0,007700,KOSPI
2023-01-16,114090,GKL,KOSPI,KOSPI,-,19150.0,600.0,3.23,18550.0,19300.0,18350.0,427086.0,8138313250.0,1184536080500.0,61855670.0,114090,KOSPI
2023-01-16,078930,GS,KOSPI,KOSPI,-,44350.0,-350.0,-0.78,44400.0,44850.0,44300.0,72805.0,3243048250.0,4120797014300.0,92915378.0,078930,KOSPI
2023-01-16,006360,GS건설,KOSPI,KOSPI,-,23200.0,150.0,0.65,23200.0,23400.0,22850.0,504896.0,11706582350.0,1985490568000.0,85581490.0,006360,KOSPI
2023-01-16,001250,GS글로벌,KOSPI,KOSPI,-,2430.0,-20.0,-0.82,2445.0,2470.0,2430.0,663376.0,1624516260.0,200557046520.0,82533764.0,001250,KOSPI
2023-01-16,007070,GS리테일,KOSPI,KOSPI,-,27850.0,250.0,0.91,27500.0,28250.0,27350.0,173938.0,4852556750.0,2916394127700.0,104717922.0,007070,KOSPI
2023-01-16,078935,GS우,KOSPI,KOSPI,-,34950.0,50.0,0.14,34900.0,35050.0,34800.0,2591.0,90479100.0,62379668700.0,1784826.0,078935,KOSPI
2023-01-16,012630,HDC,KOSPI,KOSPI,-,5940.0,50.0,0.85,5900.0,6030.0,5890.0,93784.0,560872620.0,354865822740.0,59741721.0,012630,KOSPI
2023-01-16,039570,HDC랩스,KOSPI,KOSPI,-,7780.0,100.0,1.3,7760.0,7880.0,7600.0,8862.0,69025900.0,201950135780.0,25957601.0,039570,KOSPI
2023-01-16,089470,HDC현대EP,KOSPI,KOSPI,-,4000.0,-5.0,-0.12,3990.0,4025.0,3980.0,22427.0,89566835.0,127600000000.0,31900000.0,089470,KOSPI
2023-01-16,294870,HDC현대산업개발,KOSPI,KOSPI,-,10650.0,50.0,0.47,10650.0,10700.0,10550.0,136033.0,1447557700.0,701913064500.0,65907330.0,294870,KOSPI
2023-01-16,267250,HD현대,KOSPI,KOSPI,-,58900.0,-900.0,-1.51,59800.0,60000.0,58600.0,142501.0,8416678000.0,4652692706500.0,78993085.0,267250,KOSPI
2023-01-16,097230,HJ중공업,KOSPI,KOSPI,-,3940.0,-5.0,-0.13,3945.0,3980.0,3920.0,18524.0,72928280.0,328100667140.0,83274281.0,097230,KOSPI
2023-01-16,014790,HL D&I,KOSPI,KOSPI,-,2825.0,-30.0,-1.05,2850.0,2855.0,2810.0,26541.0,74949100.0,106950547825.0,37858601.0,014790,KOSPI
2023-01-16,003580,HLB글로벌,KOSPI,KOSPI,-,6130.0,-10.0,-0.16,6140.0,6240.0,6070.0,157608.0,969206360.0,259709967460.0,42367042.0,003580,KOSPI
2023-01-16,204320,HL만도,KOSPI,KOSPI,-,43700.0,200.0,0.46,43500.0,44400.0,42850.0,189890.0,8279128650.0,2052026144000.0,46957120.0,204320,KOSPI
2023-01-16,060980,HL홀딩스,KOSPI,KOSPI,-,31050.0,250.0,0.81,30850.0,31350.0,30750.0,18077.0,562152750.0,325157773500.0,10472070.0,060980,KOSPI
2023-01-16,011200,HMM,KOSPI,KOSPI,-,21400.0,50.0,0.23,21400.0,21700.0,21050.0,986614.0,21051565700.0,10465445214400.0,489039496.0,011200,KOSPI
2023-01-16,082740,HSD엔진,KOSPI,KOSPI,-,6900.0,-140.0,-1.99,7030.0,7080.0,6840.0,467300.0,3240752260.0,493653558600.0,71543994.0,082740,KOSPI
2023-01-16,003560,IHQ,KOSPI,KOSPI,-,406.0,-8.0,-1.93,414.0,422.0,404.0,1494078.0,615989533.0,86922833088.0,214095648.0,003560,KOSPI
2023-01-16,175330,JB금융지주,KOSPI,KOSPI,-,9890.0,260.0,2.7,9600.0,10000.0,9600.0,1977090.0,19567277220.0,1948160821660.0,196982894.0,175330,KOSPI
2023-01-16,234080,JW생명과학,KOSPI,KOSPI,-,11900.0,-50.0,-0.42,11950.0,12050.0,11900.0,17547.0,209879950.0,188431192600.0,15834554.0,234080,KOSPI
2023-01-16,001060,JW중외제약,KOSPI,KOSPI,-,20000.0,250.0,1.27,20200.0,20500.0,19850.0,127738.0,2576289300.0,443561620000.0,22178081.0,001060,KOSPI
2023-01-16,001067,JW중외제약2우B,KOSPI,KOSPI,-,62300.0,-100.0,-0.16,61500.0,62300.0,61000.0,185.0,11406100.0,12460000000.0,200000.0,001067,KOSPI
2023-01-16,001065,JW중외제약우,KOSPI,KOSPI,-,32900.0,50.0,0.15,33500.0,33500.0,32300.0,484.0,15785600.0,10714049500.0,325655.0,001065,KOSPI
2023-01-16,096760,JW홀딩스,KOSPI,KOSPI,-,2980.0,0.0,0.0,2980.0,3010.0,2970.0,8181.0,24433185.0,209925223880.0,70444706.0,096760,KOSPI
2023-01-16,105560,KB금융,KOSPI,KOSPI,-,60000.0,2600.0,4.53,57300.0,60300.0,57200.0,3019556.0,179972944000.0,24533824080000.0,408897068.0,105560,KOSPI
2023-01-16,432320,KB스타리츠,KOSPI,KOSPI,-,4675.0,105.0,2.3,4570.0,4685.0,4565.0,160570.0,745890790.0,474111782375.0,101414285.0,432320,KOSPI
2023-01-16,002380,KCC,KOSPI,KOSPI,-,225000.0,5500.0,2.51,222000.0,227500.0,220000.0,41990.0,9457522000.0,1999455975000.0,8886471.0,002380,KOSPI
2023-01-16,344820,KCC글라스,KOSPI,KOSPI,-,37850.0,150.0,0.4,37700.0,38050.0,37700.0,10955.0,415106350.0,604483879200.0,15970512.0,344820,KOSPI
2023-01-16,009070,KCTC,KOSPI,KOSPI,-,4725.0,10.0,0.21,4710.0,4760.0,4700.0,73549.0,348506030.0,141750000000.0,30000000.0,009070,KOSPI
2023-01-16,009440,KC그린홀딩스,KOSPI,KOSPI,-,2880.0,-45.0,-1.54,2925.0,2960.0,2870.0,69544.0,214080805.0,64612742400.0,22434980.0,009440,KOSPI
2023-01-16,119650,KC코트렐,KOSPI,KOSPI,-,1735.0,-75.0,-4.14,1840.0,1895.0,1710.0,1348110.0,2411950710.0,60031791160.0,34600456.0,119650,KOSPI
2023-01-16,092220,KEC,KOSPI,KOSPI,-,2085.0,-20.0,-0.95,2120.0,2120.0,2080.0,506822.0,1059520390.0,301831148985.0,144763141.0,092220,KOSPI
2023-01-16,016380,KG스틸,KOSPI,KOSPI,-,8150.0,130.0,1.62,8030.0,8210.0,7920.0,512658.0,4172827040.0,815072510550.0,100008897.0,016380,KOSPI
2023-01-16,001390,KG케미칼,KOSPI,KOSPI,-,22450.0,0.0,0.0,22350.0,22700.0,22250.0,38901.0,871584600.0,311293855200.0,13866096.0,001390,KOSPI
2023-01-16,033180,KH 필룩스,KOSPI,KOSPI,-,669.0,1.0,0.15,671.0,702.0,660.0,4615879.0,3166824365.0,114600437238.0,171301102.0,033180,KOSPI
2023-01-16,001940,KISCO홀딩스,KOSPI,KOSPI,-,17500.0,850.0,5.11,16850.0,17650.0,16600.0,35319.0,611701200.0,283086650000.0,16176380.0,001940,KOSPI
2023-01-16,025000,KPX케미칼,KOSPI,KOSPI,-,49550.0,700.0,1.43,48850.0,50800.0,48600.0,2325.0,115618800.0,239822000000.0,4840000.0,025000,KOSPI
2023-01-16,092230,KPX홀딩스,KOSPI,KOSPI,-,55400.0,900.0,1.65,54800.0,55500.0,53800.0,1041.0,56405000.0,234045388400.0,4224646.0,092230,KOSPI
2023-01-16,000040,KR모터스,KOSPI,KOSPI,-,546.0,3.0,0.55,545.0,551.0,543.0,186417.0,101985638.0,52491601890.0,96138465.0,000040,KOSPI
2023-01-16,044450,KSS해운,KOSPI,KOSPI,-,9290.0,70.0,0.76,9230.0,9300.0,9170.0,19032.0,175559560.0,214467825200.0,23085880.0,044450,KOSPI
2023-01-16,030200,KT,KOSPI,KOSPI,-,34650.0,300.0,0.87,34550.0,34800.0,34400.0,424506.0,14719911350.0,9047524147200.0,261111808.0,030200,KOSPI
2023-01-16,033780,KT&G,KOSPI,KOSPI,-,92000.0,600.0,0.66,90900.0,92600.0,90900.0,176927.0,16299497900.0,12630909724000.0,137292497.0,033780,KOSPI
2023-01-16,058850,KTcs,KOSPI,KOSPI,-,2200.0,10.0,0.46,2205.0,2210.0,2190.0,20500.0,45142180.0,93907000000.0,42685000.0,058850,KOSPI
2023-01-16,058860,KTis,KOSPI,KOSPI,-,2445.0,0.0,0.0,2475.0,2475.0,2430.0,30832.0,75382350.0,85090890000.0,34802000.0,058860,KOSPI
2023-01-16,093050,LF,KOSPI,KOSPI,-,16850.0,-350.0,-2.03,17100.0,17200.0,16850.0,18995.0,323660050.0,492694000000.0,29240000.0,093050,KOSPI
2023-01-16,003550,LG,KOSPI,KOSPI,-,81400.0,-500.0,-0.61,81300.0,82600.0,81000.0,112621.0,9208286300.0,12804300830200.0,157300993.0,003550,KOSPI
2023-01-16,034220,LG디스플레이,KOSPI,KOSPI,-,13300.0,200.0,1.53,13150.0,13500.0,13100.0,1121787.0,14987717550.0,4758948810000.0,357815700.0,034220,KOSPI
2023-01-16,051900,LG생활건강,KOSPI,KOSPI,-,755000.0,11000.0,1.48,741000.0,763000.0,736000.0,41396.0,31195053000.0,11791738735000.0,15618197.0,051900,KOSPI
2023-01-16,051905,LG생활건강우,KOSPI,KOSPI,-,305500.0,3000.0,0.99,303500.0,310500.0,302000.0,5894.0,1811743000.0,641457433500.0,2099697.0,051905,KOSPI
2023-01-16,373220,LG에너지솔루션,KOSPI,KOSPI,-,480500.0,2500.0,0.52,478500.0,480500.0,475500.0,138434.0,66315916000.0,112437000000000.0,234000000.0,373220,KOSPI
2023-01-16,003555,LG우,KOSPI,KOSPI,-,60300.0,-200.0,-0.33,60300.0,60400.0,59700.0,1690.0,101799500.0,182203686000.0,3021620.0,003555,KOSPI
2023-01-16,032640,LG유플러스,KOSPI,KOSPI,-,11100.0,250.0,2.3,10900.0,11150.0,10850.0,1248460.0,13751466550.0,4846386107100.0,436611361.0,032640,KOSPI
2023-01-16,011070,LG이노텍,KOSPI,KOSPI,-,278000.0,3500.0,1.28,275500.0,279000.0,274000.0,150952.0,41803585500.0,6579455746000.0,23667107.0,011070,KOSPI
2023-01-16,066570,LG전자,KOSPI,KOSPI,-,94400.0,200.0,0.21,94700.0,95800.0,92700.0,458632.0,43211182500.0,15448353641600.0,163647814.0,066570,KOSPI
2023-01-16,066575,LG전자우,KOSPI,KOSPI,-,44350.0,-50.0,-0.11,44400.0,44650.0,44200.0,12113.0,537922350.0,762198745200.0,17185992.0,066575,KOSPI
2023-01-16,037560,LG헬로비전,KOSPI,KOSPI,-,4630.0,5.0,0.11,4630.0,4695.0,4600.0,109627.0,507978585.0,358578984950.0,77446865.0,037560,KOSPI
2023-01-16,051910,LG화학,KOSPI,KOSPI,-,638000.0,-6000.0,-0.93,645000.0,655000.0,637000.0,111249.0,71654633000.0,45037914834000.0,70592343.0,051910,KOSPI
2023-01-16,051915,LG화학우,KOSPI,KOSPI,-,296500.0,-500.0,-0.17,295500.0,298000.0,294000.0,5245.0,1553595500.0,2279729200000.0,7688800.0,051915,KOSPI
2023-01-16,079550,LIG넥스원,KOSPI,KOSPI,-,79900.0,-2600.0,-3.15,83000.0,83000.0,78500.0,611868.0,48895475600.0,1757800000000.0,22000000.0,079550,KOSPI
2023-01-16,006260,LS,KOSPI,KOSPI,-,69200.0,-1200.0,-1.7,70300.0,71200.0,68900.0,101667.0,7089230800.0,2228240000000.0,32200000.0,006260,KOSPI
2023-01-16,010120,LS ELECTRIC,KOSPI,KOSPI,-,53100.0,300.0,0.57,53200.0,54000.0,52200.0,79662.0,4247452400.0,1593000000000.0,30000000.0,010120,KOSPI
2023-01-16,000680,LS네트웍스,KOSPI,KOSPI,-,2465.0,15.0,0.61,2460.0,2465.0,2445.0,66448.0,163201215.0,194249434440.0,78803016.0,000680,KOSPI
2023-01-16,229640,LS전선아시아,KOSPI,KOSPI,-,7310.0,-120.0,-1.62,7420.0,7420.0,7310.0,136079.0,999542270.0,223867865490.0,30624879.0,229640,KOSPI
2023-01-16,108320,LX세미콘,KOSPI,KOSPI,-,77300.0,800.0,1.05,77000.0,77600.0,76400.0,55372.0,4264567800.0,1257230390000.0,16264300.0,108320,KOSPI
2023-01-16,001120,LX인터내셔널,KOSPI,KOSPI,-,34150.0,-50.0,-0.15,34450.0,34450.0,33650.0,155380.0,5287904050.0,1323654000000.0,38760000.0,001120,KOSPI
2023-01-16,108670,LX하우시스,KOSPI,KOSPI,-,33300.0,-50.0,-0.15,33300.0,33600.0,32950.0,8822.0,294110900.0,298623411000.0,8967670.0,108670,KOSPI
2023-01-16,108675,LX하우시스우,KOSPI,KOSPI,-,17350.0,50.0,0.29,17500.0,17500.0,17150.0,321.0,5534900.0,17910925500.0,1032330.0,108675,KOSPI
2023-01-16,383800,LX홀딩스,KOSPI,KOSPI,-,8540.0,-10.0,-0.12,8600.0,8600.0,8530.0,61184.0,523290510.0,651437092600.0,76280690.0,383800,KOSPI
2023-01-16,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11500.0,150.0,1.32,11350.0,11500.0,11250.0,7109.0,81107700.0,16850777500.0,1465285.0,38380K,KOSPI
2023-01-16,023150,MH에탄올,KOSPI,KOSPI,-,7770.0,50.0,0.65,7650.0,7800.0,7650.0,7711.0,59514850.0,57331147020.0,7378526.0,023150,KOSPI
2023-01-16,035420,NAVER,KOSPI,KOSPI,-,200500.0,5500.0,2.82,197000.0,201000.0,195000.0,846276.0,168763527500.0,32891841542500.0,164049085.0,035420,KOSPI
2023-01-16,181710,NHN,KOSPI,KOSPI,-,26150.0,500.0,1.95,25700.0,26300.0,25650.0,61832.0,1615257550.0,941849727700.0,36017198.0,181710,KOSPI
2023-01-16,400760,NH올원리츠,KOSPI,KOSPI,-,3795.0,95.0,2.57,3695.0,3840.0,3675.0,264394.0,998861580.0,160149000000.0,42200000.0,400760,KOSPI
2023-01-16,005940,NH투자증권,KOSPI,KOSPI,-,9370.0,50.0,0.54,9320.0,9470.0,9320.0,414086.0,3893829770.0,3107709679770.0,331665921.0,005940,KOSPI
2023-01-16,005945,NH투자증권우,KOSPI,KOSPI,-,9030.0,90.0,1.01,8950.0,9040.0,8950.0,52206.0,469406850.0,170404841040.0,18870968.0,005945,KOSPI
2023-01-16,338100,NH프라임리츠,KOSPI,KOSPI,-,4535.0,95.0,2.14,4500.0,4565.0,4295.0,44160.0,199245010.0,84623100000.0,18660000.0,338100,KOSPI
2023-01-16,034310,NICE,KOSPI,KOSPI,-,13200.0,200.0,1.54,12950.0,13250.0,12900.0,46898.0,611245600.0,500046360000.0,37882300.0,034310,KOSPI
2023-01-16,008260,NI스틸,KOSPI,KOSPI,-,4680.0,-40.0,-0.85,4720.0,4735.0,4675.0,68713.0,322377695.0,133848547560.0,28600117.0,008260,KOSPI
2023-01-16,004250,NPC,KOSPI,KOSPI,-,6210.0,-30.0,-0.48,6240.0,6310.0,6190.0,126598.0,788853030.0,228031200000.0,36720000.0,004250,KOSPI
2023-01-16,004255,NPC우,KOSPI,KOSPI,-,3335.0,-15.0,-0.45,3335.0,3370.0,3285.0,22740.0,75286845.0,17608800000.0,5280000.0,004255,KOSPI
2023-01-16,010060,OCI,KOSPI,KOSPI,-,86700.0,600.0,0.7,86300.0,87600.0,85800.0,166647.0,14429718800.0,2067740465700.0,23849371.0,010060,KOSPI
2023-01-16,178920,PI첨단소재,KOSPI,KOSPI,-,31550.0,400.0,1.28,31200.0,31600.0,30900.0,73858.0,2319431900.0,926507459100.0,29366322.0,178920,KOSPI
2023-01-16,005490,POSCO홀딩스,KOSPI,KOSPI,-,311000.0,6000.0,1.97,306000.0,313000.0,302500.0,547935.0,168868442000.0,26301652530000.0,84571230.0,005490,KOSPI
2023-01-16,010950,S-Oil,KOSPI,KOSPI,-,85400.0,100.0,0.12,85600.0,87000.0,84900.0,400774.0,34619069200.0,9614570436800.0,112582792.0,010950,KOSPI
2023-01-16,010955,S-Oil우,KOSPI,KOSPI,-,53800.0,400.0,0.75,53900.0,54000.0,53400.0,4969.0,267322900.0,216379672600.0,4021927.0,010955,KOSPI
2023-01-16,034120,SBS,KOSPI,KOSPI,-,32050.0,-150.0,-0.47,32250.0,32600.0,31900.0,49101.0,1583924650.0,584995253100.0,18252582.0,034120,KOSPI
2023-01-16,005090,SGC에너지,KOSPI,KOSPI,-,30800.0,-400.0,-1.28,31250.0,31650.0,30700.0,51579.0,1600587200.0,452051723200.0,14677004.0,005090,KOSPI
2023-01-16,001380,SG글로벌,KOSPI,KOSPI,-,1740.0,-30.0,-1.69,1750.0,1800.0,1720.0,316222.0,554076870.0,78237608820.0,44964143.0,001380,KOSPI
2023-01-16,004060,SG세계물산,KOSPI,KOSPI,-,595.0,-3.0,-0.5,602.0,602.0,585.0,1719794.0,1017103501.0,120442851200.0,202424960.0,004060,KOSPI
2023-01-16,001770,SHD,KOSPI,KOSPI,-,36350.0,-400.0,-1.09,36750.0,36750.0,35550.0,3274.0,118887950.0,44160815300.0,1214878.0,001770,KOSPI
2023-01-16,002360,SH에너지화학,KOSPI,KOSPI,-,864.0,10.0,1.17,862.0,871.0,855.0,630909.0,544268685.0,96019542720.0,111133730.0,002360,KOSPI
2023-01-16,009160,SIMPAC,KOSPI,KOSPI,-,5130.0,-10.0,-0.19,5220.0,5280.0,5120.0,116299.0,603037570.0,335653417080.0,65429516.0,009160,KOSPI
2023-01-16,123700,SJM,KOSPI,KOSPI,-,4385.0,-65.0,-1.46,4465.0,4465.0,4380.0,21278.0,94032350.0,68427477730.0,15604898.0,123700,KOSPI
2023-01-16,025530,SJM홀딩스,KOSPI,KOSPI,-,3595.0,15.0,0.42,3555.0,3615.0,3550.0,17791.0,63632070.0,53687758760.0,14934008.0,025530,KOSPI
2023-01-16,034730,SK,KOSPI,KOSPI,-,194500.0,1500.0,0.78,194500.0,196000.0,192000.0,73794.0,14370186000.0,14422044490500.0,74149329.0,034730,KOSPI
2023-01-16,011790,SKC,KOSPI,KOSPI,-,94700.0,900.0,0.96,94100.0,95400.0,93000.0,109709.0,10396495900.0,3586127820600.0,37868298.0,011790,KOSPI
2023-01-16,018670,SK가스,KOSPI,KOSPI,-,114500.0,-1000.0,-0.87,115000.0,116500.0,114000.0,5309.0,609867000.0,1056862938000.0,9230244.0,018670,KOSPI
2023-01-16,001740,SK네트웍스,KOSPI,KOSPI,-,3995.0,50.0,1.27,3975.0,4070.0,3920.0,643428.0,2563540385.0,991509649765.0,248187647.0,001740,KOSPI
2023-01-16,001745,SK네트웍스우,KOSPI,KOSPI,-,60000.0,500.0,0.84,69400.0,69400.0,58000.0,21763.0,1360470900.0,6818880000.0,113648.0,001745,KOSPI
2023-01-16,006120,SK디스커버리,KOSPI,KOSPI,-,30650.0,50.0,0.16,30550.0,30950.0,30450.0,30627.0,939701350.0,583510255750.0,19037855.0,006120,KOSPI
2023-01-16,006125,SK디스커버리우,KOSPI,KOSPI,-,28050.0,50.0,0.18,28200.0,28300.0,28050.0,1331.0,37508200.0,38104662750.0,1358455.0,006125,KOSPI
2023-01-16,210980,SK디앤디,KOSPI,KOSPI,-,20750.0,50.0,0.24,20750.0,21000.0,20700.0,12512.0,260730850.0,460445903000.0,22190164.0,210980,KOSPI
2023-01-16,068400,SK렌터카,KOSPI,KOSPI,-,7160.0,320.0,4.68,6890.0,7210.0,6880.0,87500.0,621564220.0,338566614400.0,47285840.0,068400,KOSPI
2023-01-16,395400,SK리츠,KOSPI,KOSPI,-,5460.0,-20.0,-0.36,5440.0,5540.0,5440.0,125062.0,685731370.0,1073185271340.0,196554079.0,395400,KOSPI
2023-01-16,302440,SK바이오사이언스,KOSPI,KOSPI,-,78300.0,0.0,0.0,78300.0,78700.0,75900.0,180267.0,14035865000.0,6012190801800.0,76784046.0,302440,KOSPI
2023-01-16,326030,SK바이오팜,KOSPI,KOSPI,-,74400.0,700.0,0.95,73700.0,74600.0,73200.0,54873.0,4068631700.0,5826505800000.0,78313250.0,326030,KOSPI
2023-01-16,402340,SK스퀘어,KOSPI,KOSPI,-,35700.0,-150.0,-0.42,35850.0,36050.0,35450.0,214620.0,7679268300.0,5050392284700.0,141467571.0,402340,KOSPI
2023-01-16,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,64900.0,-200.0,-0.31,65300.0,65400.0,64400.0,155883.0,10102703300.0,4627213720800.0,71297592.0,361610,KOSPI
2023-01-16,03473K,SK우,KOSPI,KOSPI,-,169000.0,-2000.0,-1.17,169000.0,171000.0,169000.0,1121.0,190301500.0,95676815000.0,566135.0,03473K,KOSPI
