trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-05,007700,F&F홀딩스,KOSPI,KOSPI,-,14930.0,-170.0,-1.13,14880.0,15160.0,14850.0,14168.0,211511550.0,583977499310.0,39114367.0,007700,KOSPI
2024-04-05,114090,GKL,KOSPI,KOSPI,-,13890.0,140.0,1.02,13530.0,14090.0,13530.0,299187.0,4146980120.0,859175256300.0,61855670.0,114090,KOSPI
2024-04-05,078930,GS,KOSPI,KOSPI,-,50500.0,2600.0,5.43,47450.0,51300.0,47400.0,306513.0,15477068600.0,4692226589000.0,92915378.0,078930,KOSPI
2024-04-05,006360,GS건설,KOSPI,KOSPI,-,15120.0,-70.0,-0.46,15030.0,15290.0,15000.0,365003.0,5513620900.0,1293992128800.0,85581490.0,006360,KOSPI
2024-04-05,001250,GS글로벌,KOSPI,KOSPI,-,2645.0,15.0,0.57,2620.0,2690.0,2600.0,477432.0,1269833700.0,218301805780.0,82533764.0,001250,KOSPI
2024-04-05,007070,GS리테일,KOSPI,KOSPI,-,20100.0,50.0,0.25,20000.0,20400.0,20000.0,212208.0,4283099900.0,2104830232200.0,104717922.0,007070,KOSPI
2024-04-05,078935,GS우,KOSPI,KOSPI,-,38000.0,700.0,1.88,37300.0,38400.0,37150.0,10178.0,386486250.0,67823388000.0,1784826.0,078935,KOSPI
2024-04-05,012630,HDC,KOSPI,KOSPI,-,8400.0,50.0,0.6,8300.0,8480.0,8270.0,113176.0,952621490.0,501830456400.0,59741721.0,012630,KOSPI
2024-04-05,039570,HDC랩스,KOSPI,KOSPI,-,8490.0,40.0,0.47,8470.0,8510.0,8320.0,4862.0,41067340.0,220380032490.0,25957601.0,039570,KOSPI
2024-04-05,089470,HDC현대EP,KOSPI,KOSPI,-,4360.0,-40.0,-0.91,4400.0,4435.0,4355.0,43798.0,192255615.0,139084000000.0,31900000.0,089470,KOSPI
2024-04-05,294870,HDC현대산업개발,KOSPI,KOSPI,-,17290.0,150.0,0.88,17050.0,17290.0,16630.0,158339.0,2693234860.0,1139537735700.0,65907330.0,294870,KOSPI
2024-04-05,009540,HD한국조선해양,KOSPI,KOSPI,-,119600.0,-1400.0,-1.16,119600.0,121300.0,119200.0,121020.0,14510665300.0,8464464673600.0,70773116.0,009540,KOSPI
2024-04-05,267250,HD현대,KOSPI,KOSPI,-,71200.0,1000.0,1.42,69700.0,72000.0,69700.0,227575.0,16268396900.0,5624307652000.0,78993085.0,267250,KOSPI
2024-04-05,267270,HD현대건설기계,KOSPI,KOSPI,-,55600.0,-100.0,-0.18,54900.0,56000.0,54500.0,102172.0,5645058500.0,1095364090800.0,19700793.0,267270,KOSPI
2024-04-05,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24900.0,450.0,1.84,24100.0,25150.0,24050.0,144071.0,3576684800.0,278880000000.0,11200000.0,322000,KOSPI
2024-04-05,042670,HD현대인프라코어,KOSPI,KOSPI,-,8090.0,50.0,0.62,7960.0,8120.0,7910.0,1317619.0,10617024580.0,1614791934770.0,199603453.0,042670,KOSPI
2024-04-05,267260,HD현대일렉트릭,KOSPI,KOSPI,-,194400.0,-4300.0,-2.16,193100.0,202000.0,189000.0,451391.0,87529364500.0,7007563044000.0,36047135.0,267260,KOSPI
2024-04-05,329180,HD현대중공업,KOSPI,KOSPI,-,122100.0,400.0,0.33,120100.0,123900.0,119200.0,72585.0,8835685000.0,10839197463600.0,88773116.0,329180,KOSPI
2024-04-05,097230,HJ중공업,KOSPI,KOSPI,-,3230.0,-60.0,-1.82,3295.0,3320.0,3230.0,42263.0,137795065.0,268975927630.0,83274281.0,097230,KOSPI
2024-04-05,014790,HL D&I,KOSPI,KOSPI,-,2000.0,-10.0,-0.5,2010.0,2010.0,1996.0,22100.0,44189078.0,75717202000.0,37858601.0,014790,KOSPI
2024-04-05,003580,HLB글로벌,KOSPI,KOSPI,-,6390.0,-340.0,-5.05,6650.0,6660.0,6210.0,689034.0,4441325660.0,284503017960.0,44523164.0,003580,KOSPI
2024-04-05,204320,HL만도,KOSPI,KOSPI,-,33300.0,350.0,1.06,32500.0,33300.0,32300.0,159221.0,5242622500.0,1563672096000.0,46957120.0,204320,KOSPI
2024-04-05,060980,HL홀딩스,KOSPI,KOSPI,-,32950.0,-200.0,-0.6,33300.0,33300.0,32900.0,17124.0,565077050.0,335082059500.0,10169410.0,060980,KOSPI
2024-04-05,011200,HMM,KOSPI,KOSPI,-,15380.0,-290.0,-1.85,15460.0,15650.0,15370.0,1565394.0,24173179760.0,10597427448480.0,689039496.0,011200,KOSPI
2024-04-05,035000,HS애드,KOSPI,KOSPI,-,6340.0,-30.0,-0.47,6370.0,6370.0,6260.0,49196.0,310355050.0,105037373060.0,16567409.0,035000,KOSPI
2024-04-05,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-04-05,175330,JB금융지주,KOSPI,KOSPI,-,12250.0,-220.0,-1.76,12290.0,12550.0,12250.0,351585.0,4327397910.0,2389769175500.0,195083198.0,175330,KOSPI
2024-04-05,234080,JW생명과학,KOSPI,KOSPI,-,12420.0,-30.0,-0.24,12490.0,12490.0,12400.0,7852.0,97519500.0,196665160680.0,15834554.0,234080,KOSPI
2024-04-05,001060,JW중외제약,KOSPI,KOSPI,-,31200.0,-700.0,-2.19,32050.0,32050.0,31150.0,112005.0,3520254400.0,726521016000.0,23285930.0,001060,KOSPI
2024-04-05,001067,JW중외제약2우B,KOSPI,KOSPI,-,57900.0,-1400.0,-2.36,58400.0,58400.0,56900.0,118.0,6802400.0,12157436700.0,209973.0,001067,KOSPI
2024-04-05,001065,JW중외제약우,KOSPI,KOSPI,-,30150.0,150.0,0.5,30250.0,30250.0,29950.0,24.0,721350.0,10309822650.0,341951.0,001065,KOSPI
2024-04-05,096760,JW홀딩스,KOSPI,KOSPI,-,3045.0,-60.0,-1.93,3105.0,3105.0,3040.0,49375.0,151054655.0,225101448390.0,73924942.0,096760,KOSPI
2024-04-05,105560,KB금융,KOSPI,KOSPI,-,69100.0,-400.0,-0.58,68400.0,70000.0,68400.0,859793.0,59797300776.0,27882615075200.0,403511072.0,105560,KOSPI
2024-04-05,432320,KB스타리츠,KOSPI,KOSPI,-,4260.0,-30.0,-0.7,4280.0,4280.0,4240.0,49317.0,209976970.0,432024854100.0,101414285.0,432320,KOSPI
2024-04-05,002380,KCC,KOSPI,KOSPI,-,258500.0,1500.0,0.58,255500.0,258500.0,252000.0,14607.0,3737429000.0,2297152753500.0,8886471.0,002380,KOSPI
2024-04-05,344820,KCC글라스,KOSPI,KOSPI,-,40350.0,-150.0,-0.37,40500.0,41500.0,40200.0,24230.0,978139950.0,644410159200.0,15970512.0,344820,KOSPI
2024-04-05,009070,KCTC,KOSPI,KOSPI,-,3820.0,-120.0,-3.05,3950.0,3970.0,3800.0,126587.0,487996120.0,114600000000.0,30000000.0,009070,KOSPI
2024-04-05,009440,KC그린홀딩스,KOSPI,KOSPI,-,2535.0,-65.0,-2.5,2600.0,2600.0,2500.0,25749.0,65374490.0,56872674300.0,22434980.0,009440,KOSPI
2024-04-05,119650,KC코트렐,KOSPI,KOSPI,-,1318.0,1.0,0.08,1320.0,1329.0,1304.0,147248.0,193653449.0,83916120266.0,63669287.0,119650,KOSPI
2024-04-05,092220,KEC,KOSPI,KOSPI,-,1380.0,-29.0,-2.06,1391.0,1407.0,1375.0,935174.0,1296762282.0,277053134580.0,200763141.0,092220,KOSPI
2024-04-05,003620,KG모빌리티,KOSPI,KOSPI,-,5910.0,20.0,0.34,5760.0,6000.0,5690.0,541368.0,3173518380.0,1151189397000.0,194786700.0,003620,KOSPI
2024-04-05,016380,KG스틸,KOSPI,KOSPI,-,6980.0,40.0,0.58,6920.0,7070.0,6910.0,227813.0,1593197650.0,698062101060.0,100008897.0,016380,KOSPI
2024-04-05,001390,KG케미칼,KOSPI,KOSPI,-,5620.0,50.0,0.9,5510.0,5670.0,5510.0,181623.0,1016190430.0,384796004800.0,68469040.0,001390,KOSPI
2024-04-05,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-04-05,015590,KIB플러그에너지,KOSPI,KOSPI,-,432.0,-10.0,-2.26,435.0,450.0,423.0,7213061.0,3116730488.0,102376027008.0,236981544.0,015590,KOSPI
2024-04-05,001940,KISCO홀딩스,KOSPI,KOSPI,-,22450.0,-450.0,-1.97,22850.0,22900.0,22400.0,2342.0,52860000.0,363159731000.0,16176380.0,001940,KOSPI
2024-04-05,025000,KPX케미칼,KOSPI,KOSPI,-,45100.0,-100.0,-0.22,45150.0,45250.0,45050.0,2875.0,129849150.0,218284000000.0,4840000.0,025000,KOSPI
2024-04-05,092230,KPX홀딩스,KOSPI,KOSPI,-,57700.0,200.0,0.35,57500.0,58200.0,57100.0,1983.0,114761500.0,243762074200.0,4224646.0,092230,KOSPI
2024-04-05,000040,KR모터스,KOSPI,KOSPI,-,1295.0,178.0,15.94,1125.0,1428.0,1125.0,12804206.0,17054344594.0,37727064060.0,29132868.0,000040,KOSPI
2024-04-05,044450,KSS해운,KOSPI,KOSPI,-,8100.0,-150.0,-1.82,8250.0,8250.0,8040.0,81328.0,660639830.0,186995628000.0,23085880.0,044450,KOSPI
2024-04-05,030200,KT,KOSPI,KOSPI,-,36150.0,-200.0,-0.55,36000.0,36550.0,35900.0,525240.0,19041277198.0,9296514207750.0,257164985.0,030200,KOSPI
2024-04-05,033780,KT&G,KOSPI,KOSPI,-,90800.0,100.0,0.11,89800.0,91600.0,89800.0,114172.0,10375859400.0,11833282727600.0,130322497.0,033780,KOSPI
2024-04-05,058850,KTcs,KOSPI,KOSPI,-,3355.0,-20.0,-0.59,3365.0,3370.0,3300.0,432981.0,1440263820.0,143208175000.0,42685000.0,058850,KOSPI
2024-04-05,058860,KTis,KOSPI,KOSPI,-,2895.0,-5.0,-0.17,2880.0,2905.0,2875.0,72144.0,208388955.0,100751790000.0,34802000.0,058860,KOSPI
2024-04-05,093050,LF,KOSPI,KOSPI,-,15400.0,-10.0,-0.06,15260.0,15510.0,15260.0,34775.0,535663410.0,450296000000.0,29240000.0,093050,KOSPI
2024-04-05,003550,LG,KOSPI,KOSPI,-,80100.0,-2200.0,-2.67,80500.0,81500.0,78700.0,463078.0,37066529500.0,12599809539300.0,157300993.0,003550,KOSPI
2024-04-05,034220,LG디스플레이,KOSPI,KOSPI,-,10260.0,-190.0,-1.82,10300.0,10350.0,10170.0,1253659.0,12848065040.0,5130000000000.0,500000000.0,034220,KOSPI
2024-04-05,051900,LG생활건강,KOSPI,KOSPI,-,370500.0,-12500.0,-3.26,377500.0,380000.0,370000.0,82789.0,30871874000.0,5786541988500.0,15618197.0,051900,KOSPI
2024-04-05,051905,LG생활건강우,KOSPI,KOSPI,-,170400.0,-3100.0,-1.79,173400.0,173400.0,169000.0,7508.0,1281175900.0,357788368800.0,2099697.0,051905,KOSPI
2024-04-05,373220,LG에너지솔루션,KOSPI,KOSPI,-,376000.0,-3500.0,-0.92,375500.0,380000.0,373000.0,152154.0,57173514500.0,87984000000000.0,234000000.0,373220,KOSPI
2024-04-05,003555,LG우,KOSPI,KOSPI,-,61700.0,-400.0,-0.64,62100.0,62400.0,61300.0,10452.0,643860900.0,186433954000.0,3021620.0,003555,KOSPI
2024-04-05,032640,LG유플러스,KOSPI,KOSPI,-,9800.0,-30.0,-0.31,9780.0,9870.0,9770.0,847896.0,8315802660.0,4278791337800.0,436611361.0,032640,KOSPI
2024-04-05,011070,LG이노텍,KOSPI,KOSPI,-,197400.0,-1100.0,-0.55,195700.0,199500.0,192700.0,112745.0,22136966000.0,4671886921800.0,23667107.0,011070,KOSPI
2024-04-05,066570,LG전자,KOSPI,KOSPI,-,95900.0,1600.0,1.7,94200.0,97600.0,93900.0,603196.0,57822234800.0,15693825362600.0,163647814.0,066570,KOSPI
2024-04-05,066575,LG전자우,KOSPI,KOSPI,-,44650.0,750.0,1.71,43700.0,44800.0,43700.0,31854.0,1410029650.0,767354542800.0,17185992.0,066575,KOSPI
2024-04-05,037560,LG헬로비전,KOSPI,KOSPI,-,3395.0,-35.0,-1.02,3420.0,3420.0,3375.0,248413.0,842581875.0,262932106675.0,77446865.0,037560,KOSPI
2024-04-05,051910,LG화학,KOSPI,KOSPI,-,400000.0,-2500.0,-0.62,397000.0,404500.0,395000.0,340599.0,135877566500.0,28236937200000.0,70592343.0,051910,KOSPI
2024-04-05,051915,LG화학우,KOSPI,KOSPI,-,271000.0,-5000.0,-1.81,271500.0,274000.0,270000.0,14032.0,3807448000.0,2083664800000.0,7688800.0,051915,KOSPI
2024-04-05,079550,LIG넥스원,KOSPI,KOSPI,-,166300.0,-8000.0,-4.59,174400.0,176000.0,165300.0,302194.0,50949774300.0,3658600000000.0,22000000.0,079550,KOSPI
2024-04-05,006260,LS,KOSPI,KOSPI,-,114000.0,4400.0,4.01,110600.0,118000.0,110000.0,654461.0,74904315300.0,3670800000000.0,32200000.0,006260,KOSPI
2024-04-05,010120,LS ELECTRIC,KOSPI,KOSPI,-,118600.0,12600.0,11.89,106300.0,120000.0,105500.0,2164501.0,249839922200.0,3558000000000.0,30000000.0,010120,KOSPI
2024-04-05,000680,LS네트웍스,KOSPI,KOSPI,-,4725.0,225.0,5.0,4445.0,4825.0,4420.0,4997723.0,23578913620.0,372344250600.0,78803016.0,000680,KOSPI
2024-04-05,229640,LS에코에너지,KOSPI,KOSPI,-,18810.0,240.0,1.29,19200.0,21000.0,18570.0,2779053.0,54748599680.0,576053973990.0,30624879.0,229640,KOSPI
2024-04-05,108320,LX세미콘,KOSPI,KOSPI,-,81900.0,-1900.0,-2.27,82200.0,83500.0,80900.0,116347.0,9557306600.0,1332046170000.0,16264300.0,108320,KOSPI
2024-04-05,001120,LX인터내셔널,KOSPI,KOSPI,-,26650.0,-350.0,-1.3,26700.0,26900.0,26450.0,159807.0,4256757750.0,1032954000000.0,38760000.0,001120,KOSPI
2024-04-05,108670,LX하우시스,KOSPI,KOSPI,-,39300.0,-500.0,-1.26,39750.0,39800.0,38950.0,12089.0,475203100.0,352429431000.0,8967670.0,108670,KOSPI
2024-04-05,108675,LX하우시스우,KOSPI,KOSPI,-,20650.0,0.0,0.0,20650.0,20650.0,20500.0,729.0,14976000.0,21317614500.0,1032330.0,108675,KOSPI
2024-04-05,383800,LX홀딩스,KOSPI,KOSPI,-,6970.0,10.0,0.14,6970.0,6970.0,6940.0,44256.0,307863950.0,531676409300.0,76280690.0,383800,KOSPI
2024-04-05,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9070.0,-30.0,-0.33,9170.0,9170.0,8930.0,2278.0,20556650.0,13290134950.0,1465285.0,38380K,KOSPI
2024-04-05,023150,MH에탄올,KOSPI,KOSPI,-,6250.0,0.0,0.0,6250.0,6290.0,6220.0,2996.0,18742650.0,46115787500.0,7378526.0,023150,KOSPI
2024-04-05,035420,NAVER,KOSPI,KOSPI,-,193100.0,-1200.0,-0.62,192100.0,193800.0,190000.0,484403.0,93154765800.0,31361099501400.0,162408594.0,035420,KOSPI
2024-04-05,181710,NHN,KOSPI,KOSPI,-,22800.0,-350.0,-1.51,22950.0,23100.0,22650.0,68952.0,1573616800.0,769867604400.0,33766123.0,181710,KOSPI
2024-04-05,400760,NH올원리츠,KOSPI,KOSPI,-,3625.0,-20.0,-0.55,3650.0,3655.0,3625.0,27870.0,101459240.0,152975000000.0,42200000.0,400760,KOSPI
2024-04-05,005940,NH투자증권,KOSPI,KOSPI,-,11610.0,70.0,0.61,11410.0,11750.0,11410.0,589875.0,6877217720.0,3850641342810.0,331665921.0,005940,KOSPI
2024-04-05,005945,NH투자증권우,KOSPI,KOSPI,-,10560.0,50.0,0.48,10500.0,10620.0,10460.0,43276.0,457398160.0,199277422080.0,18870968.0,005945,KOSPI
2024-04-05,338100,NH프라임리츠,KOSPI,KOSPI,-,4285.0,-10.0,-0.23,4290.0,4300.0,4270.0,20869.0,89366340.0,79958100000.0,18660000.0,338100,KOSPI
2024-04-05,034310,NICE,KOSPI,KOSPI,-,12100.0,-50.0,-0.41,12130.0,12190.0,11980.0,12624.0,152097500.0,453792071700.0,37503477.0,034310,KOSPI
2024-04-05,030190,NICE평가정보,KOSPI,KOSPI,-,10190.0,300.0,3.03,9890.0,10310.0,9880.0,60576.0,615623310.0,612497157300.0,60107670.0,030190,KOSPI
2024-04-05,008260,NI스틸,KOSPI,KOSPI,-,4515.0,15.0,0.33,4500.0,4515.0,4415.0,96903.0,432455130.0,129129528255.0,28600117.0,008260,KOSPI
2024-04-05,004250,NPC,KOSPI,KOSPI,-,5180.0,-10.0,-0.19,5150.0,5260.0,5130.0,159408.0,826389560.0,190209600000.0,36720000.0,004250,KOSPI
2024-04-05,004255,NPC우,KOSPI,KOSPI,-,2830.0,-15.0,-0.53,2845.0,2855.0,2800.0,7802.0,21991675.0,14942400000.0,5280000.0,004255,KOSPI
2024-04-05,456040,OCI,KOSPI,KOSPI,-,82600.0,-900.0,-1.08,82900.0,83400.0,82400.0,16202.0,1338463600.0,742618191000.0,8990535.0,456040,KOSPI
2024-04-05,010060,OCI홀딩스,KOSPI,KOSPI,-,93700.0,700.0,0.75,92200.0,94200.0,92100.0,51747.0,4838043700.0,1837106749400.0,19606262.0,010060,KOSPI
2024-04-05,178920,PI첨단소재,KOSPI,KOSPI,-,21200.0,-250.0,-1.17,21300.0,21750.0,21200.0,44294.0,943438000.0,622566026400.0,29366322.0,178920,KOSPI
2024-04-05,005490,POSCO홀딩스,KOSPI,KOSPI,-,394500.0,-7000.0,-1.74,396000.0,400000.0,393000.0,424303.0,167888552500.0,33363350235000.0,84571230.0,005490,KOSPI
2024-04-05,010950,S-Oil,KOSPI,KOSPI,-,83500.0,3800.0,4.77,81500.0,84000.0,81300.0,934859.0,77678198100.0,9400663132000.0,112582792.0,010950,KOSPI
2024-04-05,010955,S-Oil우,KOSPI,KOSPI,-,50600.0,950.0,1.91,50100.0,50700.0,49950.0,42265.0,2131763250.0,203509506200.0,4021927.0,010955,KOSPI
2024-04-05,034120,SBS,KOSPI,KOSPI,-,25050.0,-300.0,-1.18,24900.0,25200.0,24850.0,64580.0,1614734000.0,464708511900.0,18551238.0,034120,KOSPI
2024-04-05,005090,SGC에너지,KOSPI,KOSPI,-,22600.0,900.0,4.15,21750.0,22650.0,21750.0,42541.0,946066650.0,325650925800.0,14409333.0,005090,KOSPI
2024-04-05,001380,SG글로벌,KOSPI,KOSPI,-,1998.0,-32.0,-1.58,2030.0,2065.0,1998.0,83039.0,166506408.0,89838357714.0,44964143.0,001380,KOSPI
2024-04-05,004060,SG세계물산,KOSPI,KOSPI,-,414.0,-5.0,-1.19,415.0,422.0,411.0,555274.0,230721105.0,83803933440.0,202424960.0,004060,KOSPI
2024-04-05,001770,SHD,KOSPI,KOSPI,-,18480.0,-210.0,-1.12,18690.0,18690.0,18150.0,1100.0,20258120.0,22450945440.0,1214878.0,001770,KOSPI
2024-04-05,002360,SH에너지화학,KOSPI,KOSPI,-,658.0,29.0,4.61,635.0,710.0,635.0,13352484.0,9041358447.0,73125994340.0,111133730.0,002360,KOSPI
2024-04-05,009160,SIMPAC,KOSPI,KOSPI,-,4545.0,225.0,5.21,4240.0,4600.0,4200.0,201252.0,902138415.0,297377150220.0,65429516.0,009160,KOSPI
2024-04-05,123700,SJM,KOSPI,KOSPI,-,3520.0,-30.0,-0.85,3510.0,3565.0,3505.0,39321.0,138940945.0,54929240960.0,15604898.0,123700,KOSPI
2024-04-05,025530,SJM홀딩스,KOSPI,KOSPI,-,3790.0,-50.0,-1.3,3860.0,3860.0,3725.0,40142.0,151075420.0,56599890320.0,14934008.0,025530,KOSPI
2024-04-05,034730,SK,KOSPI,KOSPI,-,175700.0,-3500.0,-1.95,176500.0,179200.0,175400.0,81260.0,14357825100.0,12860946405300.0,73198329.0,034730,KOSPI
2024-04-05,011790,SKC,KOSPI,KOSPI,-,138100.0,7500.0,5.74,128900.0,144100.0,128000.0,2382564.0,330233319400.0,5229611953800.0,37868298.0,011790,KOSPI
2024-04-05,018670,SK가스,KOSPI,KOSPI,-,155700.0,1800.0,1.17,153900.0,156900.0,153400.0,9382.0,1458304100.0,1437148990800.0,9230244.0,018670,KOSPI
2024-04-05,001740,SK네트웍스,KOSPI,KOSPI,-,5810.0,-60.0,-1.02,5820.0,5960.0,5780.0,493475.0,2887701090.0,1285624610620.0,221277902.0,001740,KOSPI
