trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-02-13,001045,CJ우,KOSPI,KOSPI,-,54600.0,-600.0,-1.09,55700.0,55700.0,53500.0,2226.0,121424300.0,123408175800.0,2260223.0,001045,KOSPI
2024-02-13,097950,CJ제일제당,KOSPI,KOSPI,-,298000.0,2000.0,0.68,299500.0,304000.0,296000.0,25426.0,7613789000.0,4486147428000.0,15054186.0,097950,KOSPI
2024-02-13,097955,CJ제일제당 우,KOSPI,KOSPI,-,135100.0,1000.0,0.75,134100.0,135500.0,134100.0,1449.0,195728400.0,179336198300.0,1327433.0,097955,KOSPI
2024-02-13,000480,CR홀딩스,KOSPI,KOSPI,-,6310.0,0.0,0.0,6240.0,6390.0,6230.0,43848.0,276181910.0,295878991900.0,46890490.0,000480,KOSPI
2024-02-13,000590,CS홀딩스,KOSPI,KOSPI,-,66400.0,400.0,0.61,66000.0,66400.0,65200.0,1367.0,90129600.0,76657604800.0,1154482.0,000590,KOSPI
2024-02-13,012030,DB,KOSPI,KOSPI,-,1612.0,0.0,0.0,1628.0,1628.0,1600.0,250963.0,404940113.0,324292379996.0,201173933.0,012030,KOSPI
2024-02-13,016610,DB금융투자,KOSPI,KOSPI,-,4390.0,85.0,1.97,4340.0,4435.0,4305.0,125468.0,550128900.0,186339647710.0,42446389.0,016610,KOSPI
2024-02-13,005830,DB손해보험,KOSPI,KOSPI,-,96800.0,-900.0,-0.92,98600.0,100400.0,96600.0,245540.0,24102525844.0,6853440000000.0,70800000.0,005830,KOSPI
2024-02-13,000990,DB하이텍,KOSPI,KOSPI,-,49600.0,-500.0,-1.0,50100.0,50400.0,49300.0,472884.0,23485769400.0,2202169964800.0,44398588.0,000990,KOSPI
2024-02-13,139130,DGB금융지주,KOSPI,KOSPI,-,9340.0,-230.0,-2.4,9650.0,9790.0,9320.0,979266.0,9320643130.0,1579822080220.0,169145833.0,139130,KOSPI
2024-02-13,001530,DI동일,KOSPI,KOSPI,-,29150.0,200.0,0.69,28850.0,29250.0,28700.0,96029.0,2786578200.0,721131443450.0,24738643.0,001530,KOSPI
2024-02-13,000210,DL,KOSPI,KOSPI,-,53000.0,-2300.0,-4.16,55800.0,56300.0,52800.0,87106.0,4727361600.0,1110661852000.0,20955884.0,000210,KOSPI
2024-02-13,001880,DL건설,KOSPI,KOSPI,-,14350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316464625400.0,22053284.0,001880,KOSPI
2024-02-13,000215,DL우,KOSPI,KOSPI,-,27100.0,-500.0,-1.81,27550.0,28200.0,26800.0,3505.0,95108300.0,45693716500.0,1686115.0,000215,KOSPI
2024-02-13,375500,DL이앤씨,KOSPI,KOSPI,-,39850.0,200.0,0.5,40100.0,40100.0,39400.0,140285.0,5588030000.0,1541940876550.0,38693623.0,375500,KOSPI
2024-02-13,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25900.0,400.0,1.57,25500.0,26000.0,25500.0,3890.0,100338800.0,54699530900.0,2111951.0,37550L,KOSPI
2024-02-13,37550K,DL이앤씨우,KOSPI,KOSPI,-,19930.0,90.0,0.45,19900.0,20050.0,19880.0,709.0,14127320.0,42129728050.0,2113885.0,37550K,KOSPI
2024-02-13,007340,DN오토모티브,KOSPI,KOSPI,-,86100.0,-1900.0,-2.16,88900.0,88900.0,85400.0,27911.0,2410924100.0,860483830500.0,9994005.0,007340,KOSPI
2024-02-13,004840,DRB동일,KOSPI,KOSPI,-,6270.0,10.0,0.16,6380.0,6380.0,6180.0,78262.0,490034880.0,124961100000.0,19930000.0,004840,KOSPI
2024-02-13,155660,DSR,KOSPI,KOSPI,-,4325.0,20.0,0.46,4325.0,4340.0,4300.0,14857.0,64097755.0,69200000000.0,16000000.0,155660,KOSPI
2024-02-13,069730,DSR제강,KOSPI,KOSPI,-,4195.0,-30.0,-0.71,4225.0,4235.0,4155.0,46817.0,195813485.0,60408000000.0,14400000.0,069730,KOSPI
2024-02-13,017860,DS단석,KOSPI,KOSPI,-,184000.0,6900.0,3.9,179000.0,191000.0,178100.0,108758.0,20076780700.0,1078498336000.0,5861404.0,017860,KOSPI
2024-02-13,017940,E1,KOSPI,KOSPI,-,65400.0,300.0,0.46,64900.0,65900.0,64900.0,21538.0,1404869600.0,448644000000.0,6860000.0,017940,KOSPI
2024-02-13,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3875.0,20.0,0.52,3875.0,3895.0,3855.0,185783.0,720130380.0,825719875000.0,213089000.0,365550,KOSPI
2024-02-13,383220,F&F,KOSPI,KOSPI,-,70500.0,500.0,0.71,69700.0,70900.0,66400.0,426796.0,29296285500.0,2700648787500.0,38307075.0,383220,KOSPI
2024-02-13,007700,F&F홀딩스,KOSPI,KOSPI,-,17970.0,-610.0,-3.28,18490.0,18640.0,17900.0,78348.0,1426525890.0,702885174990.0,39114367.0,007700,KOSPI
2024-02-13,114090,GKL,KOSPI,KOSPI,-,12650.0,-10.0,-0.08,12690.0,12850.0,12520.0,249244.0,3145924620.0,782474225500.0,61855670.0,114090,KOSPI
2024-02-13,078930,GS,KOSPI,KOSPI,-,51000.0,-1000.0,-1.92,52100.0,52700.0,50700.0,226232.0,11682681400.0,4738684278000.0,92915378.0,078930,KOSPI
2024-02-13,006360,GS건설,KOSPI,KOSPI,-,15220.0,-20.0,-0.13,15220.0,15600.0,15180.0,482918.0,7413687230.0,1302550277800.0,85581490.0,006360,KOSPI
2024-02-13,001250,GS글로벌,KOSPI,KOSPI,-,2645.0,40.0,1.54,2610.0,2650.0,2605.0,393649.0,1037444390.0,218301805780.0,82533764.0,001250,KOSPI
2024-02-13,007070,GS리테일,KOSPI,KOSPI,-,22500.0,-50.0,-0.22,22750.0,23000.0,22500.0,158800.0,3593886500.0,2356153245000.0,104717922.0,007070,KOSPI
2024-02-13,078935,GS우,KOSPI,KOSPI,-,38300.0,250.0,0.66,37900.0,38700.0,37900.0,15673.0,601179250.0,68358835800.0,1784826.0,078935,KOSPI
2024-02-13,012630,HDC,KOSPI,KOSPI,-,8110.0,-600.0,-6.89,8610.0,8750.0,8080.0,758966.0,6328476270.0,484505357310.0,59741721.0,012630,KOSPI
2024-02-13,039570,HDC랩스,KOSPI,KOSPI,-,8140.0,10.0,0.12,8130.0,8200.0,7960.0,8825.0,70972190.0,211294872140.0,25957601.0,039570,KOSPI
2024-02-13,089470,HDC현대EP,KOSPI,KOSPI,-,4580.0,-105.0,-2.24,4630.0,4680.0,4550.0,45678.0,209698020.0,146102000000.0,31900000.0,089470,KOSPI
2024-02-13,294870,HDC현대산업개발,KOSPI,KOSPI,-,17580.0,-630.0,-3.46,18200.0,18400.0,17460.0,444723.0,7947389980.0,1158650861400.0,65907330.0,294870,KOSPI
2024-02-13,009540,HD한국조선해양,KOSPI,KOSPI,-,118500.0,-2600.0,-2.15,122700.0,123200.0,118000.0,218838.0,26237765360.0,8386614246000.0,70773116.0,009540,KOSPI
2024-02-13,267250,HD현대,KOSPI,KOSPI,-,71100.0,-500.0,-0.7,72800.0,73600.0,70000.0,358833.0,25705303700.0,5616408343500.0,78993085.0,267250,KOSPI
2024-02-13,267270,HD현대건설기계,KOSPI,KOSPI,-,56500.0,3400.0,6.4,54000.0,56700.0,53200.0,445489.0,24472741800.0,1113094804500.0,19700793.0,267270,KOSPI
2024-02-13,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24600.0,-150.0,-0.61,25000.0,25050.0,24550.0,60308.0,1492021600.0,275520000000.0,11200000.0,322000,KOSPI
2024-02-13,042670,HD현대인프라코어,KOSPI,KOSPI,-,7820.0,360.0,4.83,7550.0,7820.0,7490.0,2466518.0,18934078990.0,1560899002460.0,199603453.0,042670,KOSPI
2024-02-13,267260,HD현대일렉트릭,KOSPI,KOSPI,-,107600.0,200.0,0.19,106600.0,109700.0,106600.0,182638.0,19705900800.0,3878671726000.0,36047135.0,267260,KOSPI
2024-02-13,329180,HD현대중공업,KOSPI,KOSPI,-,110400.0,-1600.0,-1.43,112100.0,113000.0,108800.0,216576.0,23929065900.0,9800552006400.0,88773116.0,329180,KOSPI
2024-02-13,097230,HJ중공업,KOSPI,KOSPI,-,3670.0,5.0,0.14,3670.0,3685.0,3660.0,10862.0,39853995.0,305616611270.0,83274281.0,097230,KOSPI
2024-02-13,014790,HL D&I,KOSPI,KOSPI,-,2110.0,-5.0,-0.24,2115.0,2125.0,2095.0,48254.0,101654750.0,79881648110.0,37858601.0,014790,KOSPI
2024-02-13,003580,HLB글로벌,KOSPI,KOSPI,-,7340.0,-240.0,-3.17,7600.0,7770.0,7340.0,1901720.0,14331742770.0,311071203820.0,42380273.0,003580,KOSPI
2024-02-13,204320,HL만도,KOSPI,KOSPI,-,34150.0,100.0,0.29,34500.0,35250.0,34050.0,432411.0,14926219000.0,1603585648000.0,46957120.0,204320,KOSPI
2024-02-13,060980,HL홀딩스,KOSPI,KOSPI,-,35450.0,450.0,1.29,35400.0,35800.0,34950.0,51779.0,1829936950.0,360505584500.0,10169410.0,060980,KOSPI
2024-02-13,011200,HMM,KOSPI,KOSPI,-,17820.0,-560.0,-3.05,18510.0,18690.0,17810.0,3654689.0,66324619280.0,12278683818720.0,689039496.0,011200,KOSPI
2024-02-13,082740,HSD엔진,KOSPI,KOSPI,-,8450.0,-170.0,-1.97,8710.0,8810.0,8360.0,519614.0,4408341840.0,604546749300.0,71543994.0,082740,KOSPI
2024-02-13,035000,HS애드,KOSPI,KOSPI,-,6220.0,0.0,0.0,6220.0,6270.0,6150.0,25914.0,161121190.0,103049283980.0,16567409.0,035000,KOSPI
2024-02-13,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-02-13,175330,JB금융지주,KOSPI,KOSPI,-,12210.0,-120.0,-0.97,12460.0,12880.0,12200.0,673370.0,8376724650.0,2405161135740.0,196982894.0,175330,KOSPI
2024-02-13,234080,JW생명과학,KOSPI,KOSPI,-,12770.0,0.0,0.0,12770.0,12830.0,12630.0,13535.0,172836540.0,202207254580.0,15834554.0,234080,KOSPI
2024-02-13,001060,JW중외제약,KOSPI,KOSPI,-,35200.0,1400.0,4.14,33950.0,35300.0,33900.0,192679.0,6684664950.0,819664736000.0,23285930.0,001060,KOSPI
2024-02-13,001067,JW중외제약2우B,KOSPI,KOSPI,-,60100.0,-900.0,-1.48,60900.0,60900.0,59000.0,240.0,14270900.0,12619377300.0,209973.0,001067,KOSPI
2024-02-13,001065,JW중외제약우,KOSPI,KOSPI,-,31600.0,-200.0,-0.63,31800.0,31800.0,31250.0,46.0,1453500.0,10805651600.0,341951.0,001065,KOSPI
2024-02-13,096760,JW홀딩스,KOSPI,KOSPI,-,3400.0,0.0,0.0,3390.0,3420.0,3350.0,47247.0,160267185.0,251344802800.0,73924942.0,096760,KOSPI
2024-02-13,105560,KB금융,KOSPI,KOSPI,-,69700.0,2100.0,3.11,70100.0,71100.0,67900.0,2716168.0,189235696100.0,28124721718400.0,403511072.0,105560,KOSPI
2024-02-13,432320,KB스타리츠,KOSPI,KOSPI,-,3945.0,-45.0,-1.13,3990.0,3990.0,3910.0,122788.0,483810410.0,400079354325.0,101414285.0,432320,KOSPI
2024-02-13,002380,KCC,KOSPI,KOSPI,-,264500.0,-6500.0,-2.4,274000.0,274000.0,262000.0,84482.0,22499519500.0,2350471579500.0,8886471.0,002380,KOSPI
2024-02-13,344820,KCC글라스,KOSPI,KOSPI,-,42400.0,-950.0,-2.19,43350.0,43500.0,42300.0,73548.0,3135812100.0,677149708800.0,15970512.0,344820,KOSPI
2024-02-13,009070,KCTC,KOSPI,KOSPI,-,4165.0,20.0,0.48,4120.0,4195.0,4115.0,119987.0,499112005.0,124950000000.0,30000000.0,009070,KOSPI
2024-02-13,009440,KC그린홀딩스,KOSPI,KOSPI,-,3200.0,30.0,0.95,3150.0,3210.0,3065.0,81321.0,255329700.0,71791936000.0,22434980.0,009440,KOSPI
2024-02-13,119650,KC코트렐,KOSPI,KOSPI,-,1448.0,26.0,1.83,1422.0,1453.0,1422.0,187106.0,269306350.0,73754502640.0,50935430.0,119650,KOSPI
2024-02-13,092220,KEC,KOSPI,KOSPI,-,1615.0,54.0,3.46,1572.0,1621.0,1564.0,2069294.0,3319979373.0,324232472715.0,200763141.0,092220,KOSPI
2024-02-13,003620,KG모빌리티,KOSPI,KOSPI,-,8290.0,40.0,0.48,8300.0,8370.0,8180.0,323007.0,2678394930.0,1549865438960.0,186956024.0,003620,KOSPI
2024-02-13,016380,KG스틸,KOSPI,KOSPI,-,7870.0,-30.0,-0.38,7920.0,7980.0,7860.0,360103.0,2845654110.0,787070019390.0,100008897.0,016380,KOSPI
2024-02-13,001390,KG케미칼,KOSPI,KOSPI,-,6750.0,200.0,3.05,6550.0,6750.0,6550.0,427771.0,2863819810.0,462166020000.0,68469040.0,001390,KOSPI
2024-02-13,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116673002940.0,87988690.0,033180,KOSPI
2024-02-13,015590,KIB플러그에너지,KOSPI,KOSPI,-,450.0,9.0,2.04,449.0,485.0,436.0,25275011.0,11679242318.0,106641694800.0,236981544.0,015590,KOSPI
2024-02-13,001940,KISCO홀딩스,KOSPI,KOSPI,-,28500.0,-400.0,-1.38,28900.0,28900.0,28200.0,30153.0,858450050.0,461026830000.0,16176380.0,001940,KOSPI
2024-02-13,025000,KPX케미칼,KOSPI,KOSPI,-,45850.0,550.0,1.21,45500.0,46050.0,45500.0,18179.0,832775550.0,221914000000.0,4840000.0,025000,KOSPI
2024-02-13,092230,KPX홀딩스,KOSPI,KOSPI,-,58600.0,500.0,0.86,57800.0,59100.0,57800.0,6084.0,355996500.0,247564255600.0,4224646.0,092230,KOSPI
2024-02-13,000040,KR모터스,KOSPI,KOSPI,-,355.0,-6.0,-1.66,364.0,369.0,348.0,677286.0,239082102.0,34129155075.0,96138465.0,000040,KOSPI
2024-02-13,044450,KSS해운,KOSPI,KOSPI,-,9110.0,-270.0,-2.88,9380.0,9380.0,9090.0,181993.0,1673714940.0,210312366800.0,23085880.0,044450,KOSPI
2024-02-13,030200,KT,KOSPI,KOSPI,-,38350.0,700.0,1.86,37900.0,38700.0,37800.0,908809.0,34849860500.0,9888960146000.0,257860760.0,030200,KOSPI
2024-02-13,033780,KT&G,KOSPI,KOSPI,-,90400.0,-600.0,-0.66,91900.0,92500.0,90200.0,262489.0,23893703700.0,12097553728800.0,133822497.0,033780,KOSPI
2024-02-13,058850,KTcs,KOSPI,KOSPI,-,3710.0,40.0,1.09,3680.0,3715.0,3670.0,652335.0,2409484470.0,158361350000.0,42685000.0,058850,KOSPI
2024-02-13,058860,KTis,KOSPI,KOSPI,-,3070.0,15.0,0.49,3050.0,3080.0,3050.0,220337.0,676182535.0,106842140000.0,34802000.0,058860,KOSPI
2024-02-13,093050,LF,KOSPI,KOSPI,-,13820.0,110.0,0.8,13790.0,13840.0,13710.0,40876.0,562701940.0,404096800000.0,29240000.0,093050,KOSPI
2024-02-13,003550,LG,KOSPI,KOSPI,-,93000.0,-1000.0,-1.06,93900.0,94900.0,92300.0,424591.0,39624405900.0,14628992349000.0,157300993.0,003550,KOSPI
2024-02-13,034220,LG디스플레이,KOSPI,KOSPI,-,11740.0,0.0,0.0,11780.0,11790.0,11600.0,996709.0,11691971600.0,4200756318000.0,357815700.0,034220,KOSPI
2024-02-13,051900,LG생활건강,KOSPI,KOSPI,-,309500.0,1000.0,0.32,309000.0,312000.0,305500.0,92721.0,28646368000.0,4833831971500.0,15618197.0,051900,KOSPI
2024-02-13,051905,LG생활건강우,KOSPI,KOSPI,-,141400.0,-2100.0,-1.46,143500.0,144100.0,140000.0,3754.0,532140900.0,296897155800.0,2099697.0,051905,KOSPI
2024-02-13,373220,LG에너지솔루션,KOSPI,KOSPI,-,393500.0,-500.0,-0.13,395000.0,395500.0,390000.0,178139.0,70038819500.0,92079000000000.0,234000000.0,373220,KOSPI
2024-02-13,003555,LG우,KOSPI,KOSPI,-,66200.0,-1500.0,-2.22,67800.0,67900.0,65900.0,14366.0,955656400.0,200031244000.0,3021620.0,003555,KOSPI
2024-02-13,032640,LG유플러스,KOSPI,KOSPI,-,10210.0,-40.0,-0.39,10300.0,10360.0,10180.0,947106.0,9712049150.0,4457801995810.0,436611361.0,032640,KOSPI
2024-02-13,011070,LG이노텍,KOSPI,KOSPI,-,201000.0,1100.0,0.55,201500.0,202500.0,200000.0,93703.0,18830158000.0,4757088507000.0,23667107.0,011070,KOSPI
2024-02-13,066570,LG전자,KOSPI,KOSPI,-,99400.0,1200.0,1.22,99000.0,100500.0,98700.0,669368.0,66725978300.0,16266592711600.0,163647814.0,066570,KOSPI
2024-02-13,066575,LG전자우,KOSPI,KOSPI,-,44650.0,450.0,1.02,44550.0,44750.0,44300.0,25837.0,1152622150.0,767354542800.0,17185992.0,066575,KOSPI
2024-02-13,037560,LG헬로비전,KOSPI,KOSPI,-,3865.0,-45.0,-1.15,3875.0,3905.0,3845.0,311931.0,1208392100.0,299332133225.0,77446865.0,037560,KOSPI
2024-02-13,051910,LG화학,KOSPI,KOSPI,-,471000.0,500.0,0.11,473000.0,475000.0,469500.0,379733.0,179071633073.0,33248993553000.0,70592343.0,051910,KOSPI
2024-02-13,051915,LG화학우,KOSPI,KOSPI,-,294000.0,500.0,0.17,294000.0,299000.0,293500.0,49388.0,14636115000.0,2260507200000.0,7688800.0,051915,KOSPI
2024-02-13,079550,LIG넥스원,KOSPI,KOSPI,-,118200.0,4600.0,4.05,114700.0,118600.0,114100.0,442233.0,51774065900.0,2600400000000.0,22000000.0,079550,KOSPI
2024-02-13,006260,LS,KOSPI,KOSPI,-,93000.0,-4800.0,-4.91,97800.0,98100.0,92300.0,404463.0,38152881300.0,2994600000000.0,32200000.0,006260,KOSPI
2024-02-13,010120,LS ELECTRIC,KOSPI,KOSPI,-,67100.0,900.0,1.36,66300.0,68500.0,66200.0,176673.0,11841453200.0,2013000000000.0,30000000.0,010120,KOSPI
2024-02-13,000680,LS네트웍스,KOSPI,KOSPI,-,4340.0,135.0,3.21,4210.0,4400.0,4150.0,546321.0,2340058855.0,342005089440.0,78803016.0,000680,KOSPI
2024-02-13,229640,LS에코에너지,KOSPI,KOSPI,-,21350.0,2020.0,10.45,19430.0,23400.0,19430.0,4228637.0,92984782030.0,653841166650.0,30624879.0,229640,KOSPI
2024-02-13,108320,LX세미콘,KOSPI,KOSPI,-,79200.0,1100.0,1.41,78400.0,79600.0,78400.0,118591.0,9365487500.0,1288132560000.0,16264300.0,108320,KOSPI
2024-02-13,001120,LX인터내셔널,KOSPI,KOSPI,-,27800.0,-200.0,-0.71,28250.0,28350.0,27800.0,208202.0,5830340000.0,1077528000000.0,38760000.0,001120,KOSPI
2024-02-13,108670,LX하우시스,KOSPI,KOSPI,-,40000.0,150.0,0.38,39850.0,40400.0,39700.0,23074.0,921590650.0,358706800000.0,8967670.0,108670,KOSPI
2024-02-13,108675,LX하우시스우,KOSPI,KOSPI,-,20400.0,200.0,0.99,20450.0,20450.0,20100.0,1950.0,39670250.0,21059532000.0,1032330.0,108675,KOSPI
2024-02-13,383800,LX홀딩스,KOSPI,KOSPI,-,7580.0,50.0,0.66,7600.0,7760.0,7550.0,154460.0,1180114690.0,578207630200.0,76280690.0,383800,KOSPI
2024-02-13,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9620.0,40.0,0.42,9570.0,9730.0,9480.0,5152.0,49610210.0,14096041700.0,1465285.0,38380K,KOSPI
2024-02-13,023150,MH에탄올,KOSPI,KOSPI,-,6700.0,20.0,0.3,6680.0,6710.0,6670.0,7219.0,48319390.0,49436124200.0,7378526.0,023150,KOSPI
2024-02-13,035420,NAVER,KOSPI,KOSPI,-,205000.0,-1000.0,-0.49,206500.0,208000.0,204500.0,860778.0,177299710500.0,33293761770000.0,162408594.0,035420,KOSPI
2024-02-13,181710,NHN,KOSPI,KOSPI,-,25100.0,-300.0,-1.18,25500.0,25900.0,24750.0,149968.0,3761068100.0,876910718200.0,34936682.0,181710,KOSPI
2024-02-13,400760,NH올원리츠,KOSPI,KOSPI,-,3380.0,-5.0,-0.15,3395.0,3395.0,3365.0,43118.0,145688765.0,142636000000.0,42200000.0,400760,KOSPI
2024-02-13,005940,NH투자증권,KOSPI,KOSPI,-,11440.0,140.0,1.24,11400.0,11540.0,11320.0,1009693.0,11572766800.0,3794258136240.0,331665921.0,005940,KOSPI
2024-02-13,005945,NH투자증권우,KOSPI,KOSPI,-,10450.0,110.0,1.06,10390.0,10470.0,10350.0,95257.0,993987980.0,197201615600.0,18870968.0,005945,KOSPI
2024-02-13,338100,NH프라임리츠,KOSPI,KOSPI,-,4025.0,0.0,0.0,4055.0,4055.0,4010.0,28770.0,115776010.0,75106500000.0,18660000.0,338100,KOSPI
2024-02-13,034310,NICE,KOSPI,KOSPI,-,13530.0,-190.0,-1.38,13720.0,13750.0,13520.0,26905.0,366180510.0,507422043810.0,37503477.0,034310,KOSPI
2024-02-13,030190,NICE평가정보,KOSPI,KOSPI,-,10520.0,50.0,0.48,10470.0,10530.0,10300.0,168139.0,1757548280.0,632332688400.0,60107670.0,030190,KOSPI
2024-02-13,008260,NI스틸,KOSPI,KOSPI,-,5370.0,20.0,0.37,5390.0,5410.0,5320.0,78794.0,423643810.0,153582628290.0,28600117.0,008260,KOSPI
2024-02-13,004250,NPC,KOSPI,KOSPI,-,5150.0,110.0,2.18,5050.0,5210.0,5050.0,142593.0,734616140.0,189108000000.0,36720000.0,004250,KOSPI
2024-02-13,004255,NPC우,KOSPI,KOSPI,-,2910.0,15.0,0.52,2910.0,2915.0,2850.0,19588.0,56406950.0,15364800000.0,5280000.0,004255,KOSPI
2024-02-13,456040,OCI,KOSPI,KOSPI,-,91300.0,300.0,0.33,91600.0,91700.0,90100.0,30844.0,2802722000.0,678973357700.0,7436729.0,456040,KOSPI
2024-02-13,010060,OCI홀딩스,KOSPI,KOSPI,-,103600.0,100.0,0.1,103200.0,104700.0,102400.0,112133.0,11598537700.0,2052597274000.0,19812715.0,010060,KOSPI
2024-02-13,178920,PI첨단소재,KOSPI,KOSPI,-,23350.0,350.0,1.52,23250.0,23400.0,23050.0,68166.0,1582291150.0,685703618700.0,29366322.0,178920,KOSPI
2024-02-13,005490,POSCO홀딩스,KOSPI,KOSPI,-,438000.0,-15000.0,-3.31,450000.0,451500.0,435000.0,1113501.0,490423045000.0,37042198740000.0,84571230.0,005490,KOSPI
2024-02-13,010950,S-Oil,KOSPI,KOSPI,-,71500.0,2100.0,3.03,69900.0,71800.0,69900.0,422109.0,29990190000.0,8049669628000.0,112582792.0,010950,KOSPI
2024-02-13,010955,S-Oil우,KOSPI,KOSPI,-,49150.0,150.0,0.31,49200.0,49850.0,48500.0,20816.0,1025232700.0,197677712050.0,4021927.0,010955,KOSPI
2024-02-13,034120,SBS,KOSPI,KOSPI,-,25350.0,-100.0,-0.39,25400.0,25400.0,25000.0,70138.0,1771224000.0,470273883300.0,18551238.0,034120,KOSPI
2024-02-13,005090,SGC에너지,KOSPI,KOSPI,-,23750.0,100.0,0.42,23650.0,23950.0,23600.0,15456.0,367128350.0,342221658750.0,14409333.0,005090,KOSPI
2024-02-13,001380,SG글로벌,KOSPI,KOSPI,-,1500.0,21.0,1.42,1470.0,1500.0,1459.0,93736.0,138209020.0,67446214500.0,44964143.0,001380,KOSPI
2024-02-13,004060,SG세계물산,KOSPI,KOSPI,-,426.0,6.0,1.43,421.0,436.0,420.0,460334.0,195086626.0,86233032960.0,202424960.0,004060,KOSPI
2024-02-13,001770,SHD,KOSPI,KOSPI,-,21150.0,-50.0,-0.24,21200.0,21250.0,20850.0,1946.0,40840100.0,25694669700.0,1214878.0,001770,KOSPI
2024-02-13,002360,SH에너지화학,KOSPI,KOSPI,-,671.0,7.0,1.05,665.0,676.0,662.0,859248.0,577128815.0,74570732830.0,111133730.0,002360,KOSPI
2024-02-13,009160,SIMPAC,KOSPI,KOSPI,-,4175.0,50.0,1.21,4125.0,4195.0,4100.0,133143.0,551514955.0,273168229300.0,65429516.0,009160,KOSPI
2024-02-13,123700,SJM,KOSPI,KOSPI,-,4270.0,140.0,3.39,4130.0,4270.0,4055.0,1266923.0,5263492025.0,66632914460.0,15604898.0,123700,KOSPI
2024-02-13,025530,SJM홀딩스,KOSPI,KOSPI,-,4160.0,75.0,1.84,4090.0,4255.0,4050.0,1024412.0,4256792750.0,62125473280.0,14934008.0,025530,KOSPI
2024-02-13,034730,SK,KOSPI,KOSPI,-,195500.0,-500.0,-0.26,195900.0,199500.0,194700.0,189920.0,37410406800.0,14310273319500.0,73198329.0,034730,KOSPI
2024-02-13,011790,SKC,KOSPI,KOSPI,-,82500.0,-700.0,-0.84,83000.0,83200.0,81000.0,164157.0,13504840900.0,3124134585000.0,37868298.0,011790,KOSPI
2024-02-13,018670,SK가스,KOSPI,KOSPI,-,161000.0,4200.0,2.68,157800.0,163200.0,157100.0,11041.0,1784020600.0,1486069284000.0,9230244.0,018670,KOSPI
