trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-11-20,012630,HDC,KOSPI,KOSPI,-,17200.0,370.0,2.2,16830.0,17420.0,16710.0,146817.0,2522001935.0,1027557601200.0,59741721.0,012630,KOSPI
2025-11-20,039570,HDC랩스,KOSPI,KOSPI,-,8300.0,70.0,0.85,8280.0,8330.0,8260.0,4674.0,38740210.0,215448088300.0,25957601.0,039570,KOSPI
2025-11-20,089470,HDC현대EP,KOSPI,KOSPI,-,4080.0,55.0,1.37,4070.0,4080.0,4060.0,27902.0,113481175.0,130152000000.0,31900000.0,089470,KOSPI
2025-11-20,294870,HDC현대산업개발,KOSPI,KOSPI,-,19030.0,340.0,1.82,18760.0,19110.0,18760.0,134498.0,2553407390.0,1254216489900.0,65907330.0,294870,KOSPI
2025-11-20,009540,HD한국조선해양,KOSPI,KOSPI,-,433500.0,15500.0,3.71,422500.0,439000.0,422500.0,173939.0,75173324750.0,30680145786000.0,70773116.0,009540,KOSPI
2025-11-20,267250,HD현대,KOSPI,KOSPI,-,213500.0,4000.0,1.91,213500.0,219000.0,213000.0,149763.0,32308103500.0,16865023647500.0,78993085.0,267250,KOSPI
2025-11-20,267270,HD현대건설기계,KOSPI,KOSPI,-,92300.0,2600.0,2.9,91300.0,94100.0,91100.0,90291.0,8353218700.0,1602107679900.0,17357613.0,267270,KOSPI
2025-11-20,443060,HD현대마린솔루션,KOSPI,KOSPI,-,211000.0,8500.0,4.2,206500.0,213000.0,205500.0,105944.0,22288953250.0,9458963310000.0,44829210.0,443060,KOSPI
2025-11-20,071970,HD현대마린엔진,KOSPI,KOSPI,-,81200.0,2100.0,2.65,79800.0,81500.0,79300.0,145750.0,11779835300.0,2754425394000.0,33921495.0,071970,KOSPI
2025-11-20,010620,HD현대미포,KOSPI,KOSPI,-,232500.0,5500.0,2.42,229500.0,238000.0,229500.0,238514.0,56032854750.0,9286549642500.0,39942149.0,010620,KOSPI
2025-11-20,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,54700.0,2300.0,4.39,55100.0,55200.0,53000.0,93653.0,5076851300.0,612640000000.0,11200000.0,322000,KOSPI
2025-11-20,042670,HD현대인프라코어,KOSPI,KOSPI,-,14130.0,450.0,3.29,13890.0,14340.0,13830.0,1012030.0,14347058615.0,2668467992940.0,188851238.0,042670,KOSPI
2025-11-20,267260,HD현대일렉트릭,KOSPI,KOSPI,-,815000.0,32000.0,4.09,837000.0,838000.0,810000.0,142972.0,117617313000.0,29378415025000.0,36047135.0,267260,KOSPI
2025-11-20,329180,HD현대중공업,KOSPI,KOSPI,-,583000.0,9000.0,1.57,577000.0,595000.0,577000.0,207365.0,121648977000.0,51754726628000.0,88773116.0,329180,KOSPI
2025-11-20,097230,HJ중공업,KOSPI,KOSPI,-,21200.0,-150.0,-0.7,21600.0,21900.0,20750.0,2146438.0,45571338725.0,1914261292800.0,90295344.0,097230,KOSPI
2025-11-20,014790,HL D&I,KOSPI,KOSPI,-,2540.0,0.0,0.0,2560.0,2560.0,2510.0,74947.0,190274706.0,96160846540.0,37858601.0,014790,KOSPI
2025-11-20,003580,HLB글로벌,KOSPI,KOSPI,-,2150.0,15.0,0.7,2165.0,2205.0,2130.0,153348.0,330955880.0,108926535750.0,50663505.0,003580,KOSPI
2025-11-20,204320,HL만도,KOSPI,KOSPI,-,39600.0,700.0,1.8,38900.0,41700.0,38550.0,577835.0,23186213500.0,1859501952000.0,46957120.0,204320,KOSPI
2025-11-20,060980,HL홀딩스,KOSPI,KOSPI,-,43850.0,950.0,2.21,42850.0,45000.0,42750.0,55054.0,2424365400.0,404010966450.0,9213477.0,060980,KOSPI
2025-11-20,011200,HMM,KOSPI,KOSPI,-,19230.0,180.0,0.94,19090.0,19450.0,19050.0,791032.0,15271442885.0,18138466163100.0,943237970.0,011200,KOSPI
2025-11-20,035000,HS애드,KOSPI,KOSPI,-,8660.0,-30.0,-0.35,8720.0,8790.0,8660.0,20292.0,177119555.0,143473761940.0,16567409.0,035000,KOSPI
2025-11-20,002460,HS화성,KOSPI,KOSPI,-,11870.0,470.0,4.12,11400.0,11920.0,11400.0,41883.0,494616720.0,120480500000.0,10150000.0,002460,KOSPI
2025-11-20,487570,HS효성,KOSPI,KOSPI,-,67900.0,2700.0,4.14,67200.0,69700.0,66000.0,39181.0,2659094200.0,252990443300.0,3725927.0,487570,KOSPI
2025-11-20,298050,HS효성첨단소재,KOSPI,KOSPI,-,200000.0,1900.0,0.96,198700.0,204500.0,198700.0,7255.0,1463378550.0,895989600000.0,4479948.0,298050,KOSPI
2025-11-20,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-11-20,015360,INVENI,KOSPI,KOSPI,-,62600.0,500.0,0.81,62300.0,63000.0,62300.0,4812.0,301046650.0,356820000000.0,5700000.0,015360,KOSPI
2025-11-20,175330,JB금융지주,KOSPI,KOSPI,-,23350.0,-900.0,-3.71,24050.0,24250.0,23350.0,470181.0,11162311800.0,4433805433350.0,189884601.0,175330,KOSPI
2025-11-20,234080,JW생명과학,KOSPI,KOSPI,-,15200.0,240.0,1.6,15000.0,15370.0,14800.0,130129.0,1966901960.0,240685220800.0,15834554.0,234080,KOSPI
2025-11-20,001060,JW중외제약,KOSPI,KOSPI,-,25500.0,250.0,0.99,25200.0,25500.0,25000.0,75271.0,1900619100.0,593791215000.0,23285930.0,001060,KOSPI
2025-11-20,001067,JW중외제약2우B,KOSPI,KOSPI,-,60600.0,-800.0,-1.3,61300.0,61300.0,59800.0,681.0,40902300.0,12724363800.0,209973.0,001067,KOSPI
2025-11-20,001065,JW중외제약우,KOSPI,KOSPI,-,27400.0,-200.0,-0.72,27200.0,27400.0,27200.0,214.0,5849200.0,9369457400.0,341951.0,001065,KOSPI
2025-11-20,096760,JW홀딩스,KOSPI,KOSPI,-,3440.0,-60.0,-1.71,3485.0,3490.0,3405.0,138178.0,475697517.0,254301800480.0,73924942.0,096760,KOSPI
2025-11-20,008970,KBI동양철관,KOSPI,KOSPI,-,2015.0,24.0,1.21,1983.0,2045.0,1983.0,924067.0,1852076106.0,161000327605.0,79900907.0,008970,KOSPI
2025-11-20,105560,KB금융,KOSPI,KOSPI,-,121200.0,-1000.0,-0.82,122300.0,123900.0,121200.0,889274.0,108762721050.0,46233206883600.0,381462103.0,105560,KOSPI
2025-11-20,415640,KB발해인프라,KOSPI,KOSPI,-,9840.0,-160.0,-1.6,10030.0,10060.0,9790.0,225920.0,2235673565.0,1205848192320.0,122545548.0,415640,KOSPI
2025-11-20,432320,KB스타리츠,KOSPI,KOSPI,-,3650.0,-60.0,-1.62,3720.0,3720.0,3605.0,178409.0,646816916.0,370162140250.0,101414285.0,432320,KOSPI
2025-11-20,002380,KCC,KOSPI,KOSPI,-,415000.0,8500.0,2.09,415000.0,425500.0,415000.0,44172.0,18579201500.0,3687885465000.0,8886471.0,002380,KOSPI
2025-11-20,344820,KCC글라스,KOSPI,KOSPI,-,26900.0,550.0,2.09,26350.0,26950.0,26350.0,28094.0,751517550.0,429606772800.0,15970512.0,344820,KOSPI
2025-11-20,009070,KCTC,KOSPI,KOSPI,-,5240.0,170.0,3.35,5080.0,5300.0,5080.0,210461.0,1101531380.0,157200000000.0,30000000.0,009070,KOSPI
2025-11-20,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-11-20,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-11-20,092220,KEC,KOSPI,KOSPI,-,712.0,21.0,3.04,693.0,718.0,693.0,483548.0,342470812.0,142943356392.0,200763141.0,092220,KOSPI
2025-11-20,003620,KG모빌리티,KOSPI,KOSPI,-,3270.0,20.0,0.62,3250.0,3315.0,3250.0,225618.0,742336261.0,661765962240.0,202374912.0,003620,KOSPI
2025-11-20,016380,KG스틸,KOSPI,KOSPI,-,5400.0,70.0,1.31,5380.0,5460.0,5320.0,71253.0,385139145.0,540048043800.0,100008897.0,016380,KOSPI
2025-11-20,001390,KG케미칼,KOSPI,KOSPI,-,5500.0,410.0,8.06,5170.0,5610.0,5170.0,1326634.0,7263265090.0,376579720000.0,68469040.0,001390,KOSPI
2025-11-20,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-11-20,001940,KISCO홀딩스,KOSPI,KOSPI,-,26000.0,0.0,0.0,26000.0,26400.0,25850.0,14584.0,378560850.0,368585880000.0,14176380.0,001940,KOSPI
2025-11-20,025000,KPX케미칼,KOSPI,KOSPI,-,50200.0,0.0,0.0,49850.0,50600.0,49850.0,5397.0,271771300.0,242968000000.0,4840000.0,025000,KOSPI
2025-11-20,092230,KPX홀딩스,KOSPI,KOSPI,-,71700.0,900.0,1.27,70700.0,72900.0,70000.0,10335.0,745645650.0,302907118200.0,4224646.0,092230,KOSPI
2025-11-20,000040,KR모터스,KOSPI,KOSPI,-,473.0,1.0,0.21,467.0,485.0,467.0,96775.0,45862983.0,40855462032.0,86375184.0,000040,KOSPI
2025-11-20,044450,KSS해운,KOSPI,KOSPI,-,9460.0,90.0,0.96,9370.0,9520.0,9280.0,36665.0,346802360.0,218392424800.0,23085880.0,044450,KOSPI
2025-11-20,030200,KT,KOSPI,KOSPI,-,49300.0,-300.0,-0.6,49500.0,50300.0,49300.0,281964.0,14146716650.0,12424669070500.0,252021685.0,030200,KOSPI
2025-11-20,033780,KT&G,KOSPI,KOSPI,-,141800.0,-3000.0,-2.07,144800.0,144800.0,141800.0,281440.0,40268892500.0,16729088261000.0,117976645.0,033780,KOSPI
2025-11-20,058850,KTcs,KOSPI,KOSPI,-,2925.0,75.0,2.63,2880.0,2925.0,2880.0,207189.0,602238345.0,124853625000.0,42685000.0,058850,KOSPI
2025-11-20,058860,KTis,KOSPI,KOSPI,-,2735.0,30.0,1.11,2710.0,2740.0,2705.0,91088.0,248489295.0,95183470000.0,34802000.0,058860,KOSPI
2025-11-20,093050,LF,KOSPI,KOSPI,-,17830.0,400.0,2.29,17460.0,17900.0,17450.0,42102.0,747848945.0,521349200000.0,29240000.0,093050,KOSPI
2025-11-20,003550,LG,KOSPI,KOSPI,-,80600.0,300.0,0.37,82400.0,82500.0,80600.0,190942.0,15539938500.0,12430259751000.0,154221585.0,003550,KOSPI
2025-11-20,034220,LG디스플레이,KOSPI,KOSPI,-,12500.0,120.0,0.97,12590.0,12620.0,12340.0,1139777.0,14282418790.0,6250000000000.0,500000000.0,034220,KOSPI
2025-11-20,051900,LG생활건강,KOSPI,KOSPI,-,296500.0,10500.0,3.67,287000.0,303000.0,286500.0,133720.0,39779547250.0,4537179093500.0,15302459.0,051900,KOSPI
2025-11-20,051905,LG생활건강우,KOSPI,KOSPI,-,119200.0,2700.0,2.32,117300.0,122100.0,117200.0,21899.0,2628830150.0,250283882400.0,2099697.0,051905,KOSPI
2025-11-20,064400,LG씨엔에스,KOSPI,KOSPI,-,58200.0,1800.0,3.19,57600.0,58700.0,57400.0,571870.0,33228827200.0,5638762173600.0,96885948.0,064400,KOSPI
2025-11-20,373220,LG에너지솔루션,KOSPI,KOSPI,-,441000.0,3500.0,0.8,445500.0,449500.0,440500.0,156626.0,69548722750.0,103194000000000.0,234000000.0,373220,KOSPI
2025-11-20,003555,LG우,KOSPI,KOSPI,-,67000.0,1000.0,1.52,66200.0,67300.0,66100.0,8511.0,569089200.0,201750333000.0,3011199.0,003555,KOSPI
2025-11-20,032640,LG유플러스,KOSPI,KOSPI,-,15780.0,140.0,0.9,15600.0,15790.0,15500.0,650684.0,10221484300.0,6782691441900.0,429828355.0,032640,KOSPI
2025-11-20,011070,LG이노텍,KOSPI,KOSPI,-,240500.0,0.0,0.0,249000.0,249000.0,239500.0,167270.0,40507611000.0,5691939233500.0,23667107.0,011070,KOSPI
2025-11-20,066570,LG전자,KOSPI,KOSPI,-,87300.0,200.0,0.23,88900.0,89200.0,87300.0,355910.0,31342191350.0,14219981585100.0,162886387.0,066570,KOSPI
2025-11-20,066575,LG전자우,KOSPI,KOSPI,-,48800.0,950.0,1.99,49000.0,49000.0,47900.0,96658.0,4702440400.0,838676409600.0,17185992.0,066575,KOSPI
2025-11-20,037560,LG헬로비전,KOSPI,KOSPI,-,2370.0,50.0,2.16,2315.0,2380.0,2315.0,119819.0,282210724.0,183549070050.0,77446865.0,037560,KOSPI
2025-11-20,051910,LG화학,KOSPI,KOSPI,-,388500.0,-2000.0,-0.51,397500.0,399000.0,388500.0,174417.0,68233709250.0,27425125255500.0,70592343.0,051910,KOSPI
2025-11-20,051915,LG화학우,KOSPI,KOSPI,-,192600.0,1300.0,0.68,193100.0,194500.0,190400.0,27585.0,5301105700.0,1480862880000.0,7688800.0,051915,KOSPI
2025-11-20,079550,LIG넥스원,KOSPI,KOSPI,-,416500.0,10000.0,2.46,406500.0,427500.0,406500.0,151825.0,63730485750.0,9163000000000.0,22000000.0,079550,KOSPI
2025-11-20,006260,LS,KOSPI,KOSPI,-,196500.0,5500.0,2.88,196000.0,200500.0,195000.0,171572.0,33829006550.0,6229050000000.0,31700000.0,006260,KOSPI
2025-11-20,010120,LS ELECTRIC,KOSPI,KOSPI,-,506000.0,31000.0,6.53,510000.0,539000.0,497000.0,397196.0,204351075000.0,15180000000000.0,30000000.0,010120,KOSPI
2025-11-20,000680,LS네트웍스,KOSPI,KOSPI,-,3170.0,75.0,2.42,3100.0,3215.0,3100.0,210270.0,666709987.0,249805560720.0,78803016.0,000680,KOSPI
2025-11-20,229640,LS에코에너지,KOSPI,KOSPI,-,37050.0,1950.0,5.56,35900.0,37500.0,35900.0,308403.0,11236431025.0,1134651766950.0,30624879.0,229640,KOSPI
2025-11-20,108320,LX세미콘,KOSPI,KOSPI,-,51900.0,1500.0,2.98,51200.0,52200.0,50700.0,57316.0,2957665500.0,844117170000.0,16264300.0,108320,KOSPI
2025-11-20,001120,LX인터내셔널,KOSPI,KOSPI,-,31100.0,550.0,1.8,30600.0,31400.0,30500.0,121361.0,3760062300.0,1205436000000.0,38760000.0,001120,KOSPI
2025-11-20,108670,LX하우시스,KOSPI,KOSPI,-,30600.0,750.0,2.51,29950.0,31050.0,29900.0,30304.0,926439400.0,274410702000.0,8967670.0,108670,KOSPI
2025-11-20,108675,LX하우시스우,KOSPI,KOSPI,-,17110.0,100.0,0.59,17260.0,17260.0,17000.0,272.0,4662070.0,17663166300.0,1032330.0,108675,KOSPI
2025-11-20,383800,LX홀딩스,KOSPI,KOSPI,-,7980.0,80.0,1.01,7980.0,8020.0,7920.0,151768.0,1210637400.0,608719906200.0,76280690.0,383800,KOSPI
2025-11-20,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8650.0,10.0,0.12,8590.0,8710.0,8590.0,944.0,8144800.0,12674715250.0,1465285.0,38380K,KOSPI
2025-11-20,023150,MH에탄올,KOSPI,KOSPI,-,4995.0,30.0,0.6,4950.0,5020.0,4940.0,4673.0,23253975.0,36855737370.0,7378526.0,023150,KOSPI
2025-11-20,035420,NAVER,KOSPI,KOSPI,-,257000.0,8500.0,3.42,260000.0,263000.0,254500.0,970537.0,251291280000.0,40311127966000.0,156852638.0,035420,KOSPI
2025-11-20,181710,NHN,KOSPI,KOSPI,-,32750.0,750.0,2.34,32300.0,32900.0,31450.0,111452.0,3613945325.0,1105840528250.0,33766123.0,181710,KOSPI
2025-11-20,400760,NH올원리츠,KOSPI,KOSPI,-,3490.0,30.0,0.87,3460.0,3490.0,3450.0,142447.0,495003593.0,191703169750.0,54929275.0,400760,KOSPI
2025-11-20,005940,NH투자증권,KOSPI,KOSPI,-,21000.0,50.0,0.24,21300.0,21450.0,21000.0,741122.0,15746634775.0,7483231749000.0,356344369.0,005940,KOSPI
2025-11-20,005945,NH투자증권우,KOSPI,KOSPI,-,18970.0,260.0,1.39,18800.0,19100.0,18780.0,56936.0,1079206565.0,357982262960.0,18870968.0,005945,KOSPI
2025-11-20,338100,NH프라임리츠,KOSPI,KOSPI,-,4865.0,45.0,0.93,4840.0,4885.0,4825.0,71854.0,348963475.0,90780900000.0,18660000.0,338100,KOSPI
2025-11-20,034310,NICE,KOSPI,KOSPI,-,14100.0,210.0,1.51,13880.0,14140.0,13640.0,132292.0,1831092735.0,523511032200.0,37128442.0,034310,KOSPI
2025-11-20,030190,NICE평가정보,KOSPI,KOSPI,-,17490.0,1630.0,10.28,15780.0,17540.0,15780.0,298486.0,5102718520.0,1040770311570.0,59506593.0,030190,KOSPI
2025-11-20,008260,NI스틸,KOSPI,KOSPI,-,3420.0,-15.0,-0.44,3435.0,3445.0,3380.0,59451.0,202002981.0,97812400140.0,28600117.0,008260,KOSPI
2025-11-20,004250,NPC,KOSPI,KOSPI,-,3925.0,70.0,1.82,3905.0,3930.0,3870.0,15920.0,62044655.0,144126000000.0,36720000.0,004250,KOSPI
2025-11-20,004255,NPC우,KOSPI,KOSPI,-,2520.0,40.0,1.61,2490.0,2520.0,2450.0,28354.0,70331730.0,13305600000.0,5280000.0,004255,KOSPI
2025-11-20,456040,OCI,KOSPI,KOSPI,-,59600.0,1300.0,2.23,59700.0,60500.0,59400.0,28226.0,1691435500.0,533568702000.0,8952495.0,456040,KOSPI
2025-11-20,010060,OCI홀딩스,KOSPI,KOSPI,-,108300.0,2600.0,2.46,109000.0,111100.0,107800.0,95118.0,10399400050.0,2037655511100.0,18814917.0,010060,KOSPI
2025-11-20,178920,PI첨단소재,KOSPI,KOSPI,-,17180.0,420.0,2.51,16900.0,17240.0,16900.0,41884.0,716298615.0,504513411960.0,29366322.0,178920,KOSPI
2025-11-20,001340,PKC,KOSPI,KOSPI,-,5840.0,80.0,1.39,5760.0,5860.0,5590.0,126788.0,727275180.0,262323496880.0,44918407.0,001340,KOSPI
2025-11-20,005490,POSCO홀딩스,KOSPI,KOSPI,-,321500.0,8000.0,2.55,318500.0,329500.0,314500.0,480880.0,155684617250.0,26019944068000.0,80932952.0,005490,KOSPI
2025-11-20,010950,S-Oil,KOSPI,KOSPI,-,89400.0,-600.0,-0.67,89100.0,90600.0,86700.0,383331.0,34315903550.0,10064901604800.0,112582792.0,010950,KOSPI
2025-11-20,010955,S-Oil우,KOSPI,KOSPI,-,50600.0,-100.0,-0.2,50600.0,51000.0,49700.0,22035.0,1113572450.0,203509506200.0,4021927.0,010955,KOSPI
2025-11-20,034120,SBS,KOSPI,KOSPI,-,19590.0,100.0,0.51,19570.0,19700.0,19480.0,28495.0,556308530.0,363418752420.0,18551238.0,034120,KOSPI
2025-11-20,003080,SB성보,KOSPI,KOSPI,-,2950.0,20.0,0.68,2920.0,2970.0,2890.0,126463.0,371504475.0,59059000000.0,20020000.0,003080,KOSPI
