trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-09-02,095570,AJ네트웍스,KOSPI,KOSPI,-,4565.0,-60.0,-1.3,4630.0,4630.0,4550.0,51042.0,233869235.0,206578844835.0,45252759.0,095570,KOSPI
2024-09-02,006840,AK홀딩스,KOSPI,KOSPI,-,13460.0,-40.0,-0.3,13490.0,13500.0,13320.0,1220.0,16389410.0,178312171060.0,13247561.0,006840,KOSPI
2024-09-02,027410,BGF,KOSPI,KOSPI,-,3505.0,0.0,0.0,3505.0,3515.0,3460.0,45771.0,159328500.0,335487352455.0,95716791.0,027410,KOSPI
2024-09-02,282330,BGF리테일,KOSPI,KOSPI,-,119300.0,1300.0,1.1,118000.0,119700.0,117000.0,43534.0,5185795900.0,2061969985800.0,17283906.0,282330,KOSPI
2024-09-02,138930,BNK금융지주,KOSPI,KOSPI,-,9930.0,-230.0,-2.26,10140.0,10140.0,9900.0,736236.0,7331307850.0,3198338189340.0,322088438.0,138930,KOSPI
2024-09-02,001460,BYC,KOSPI,KOSPI,-,34500.0,200.0,0.58,34600.0,34950.0,34300.0,1590.0,54965100.0,215492175000.0,6246150.0,001460,KOSPI
2024-09-02,001465,BYC우,KOSPI,KOSPI,-,13340.0,40.0,0.3,13390.0,13390.0,13310.0,369.0,4921340.0,28732359000.0,2153850.0,001465,KOSPI
2024-09-02,001040,CJ,KOSPI,KOSPI,-,111900.0,0.0,0.0,112900.0,114200.0,110000.0,80876.0,9055838000.0,3264906076200.0,29176998.0,001040,KOSPI
2024-09-02,079160,CJ CGV,KOSPI,KOSPI,-,6950.0,-220.0,-3.07,7210.0,7290.0,6900.0,1477323.0,10413490250.0,1150779179100.0,165579738.0,079160,KOSPI
2024-09-02,00104K,CJ4우(전환),KOSPI,KOSPI,-,85700.0,900.0,1.06,84600.0,86000.0,82800.0,12408.0,1042046500.0,362212078400.0,4226512.0,00104K,KOSPI
2024-09-02,000120,CJ대한통운,KOSPI,KOSPI,-,94100.0,-200.0,-0.21,95100.0,95700.0,93600.0,48478.0,4571654086.0,2146641570400.0,22812344.0,000120,KOSPI
2024-09-02,011150,CJ씨푸드,KOSPI,KOSPI,-,3525.0,135.0,3.98,3440.0,3950.0,3385.0,3715953.0,13675258785.0,126655974825.0,35930773.0,011150,KOSPI
2024-09-02,011155,CJ씨푸드1우,KOSPI,KOSPI,-,19200.0,420.0,2.24,19400.0,19400.0,19200.0,332.0,6385860.0,3840000000.0,200000.0,011155,KOSPI
2024-09-02,001045,CJ우,KOSPI,KOSPI,-,59200.0,600.0,1.02,58600.0,59700.0,58300.0,1382.0,81124000.0,133805201600.0,2260223.0,001045,KOSPI
2024-09-02,097950,CJ제일제당,KOSPI,KOSPI,-,322000.0,0.0,0.0,324000.0,325500.0,319000.0,20112.0,6474102500.0,4847447892000.0,15054186.0,097950,KOSPI
2024-09-02,097955,CJ제일제당 우,KOSPI,KOSPI,-,138800.0,-600.0,-0.43,139400.0,139400.0,136500.0,4337.0,596443400.0,184247700400.0,1327433.0,097955,KOSPI
2024-09-02,000480,CR홀딩스,KOSPI,KOSPI,-,5880.0,10.0,0.17,5850.0,5910.0,5780.0,10942.0,63887900.0,275716081200.0,46890490.0,000480,KOSPI
2024-09-02,000590,CS홀딩스,KOSPI,KOSPI,-,67400.0,-100.0,-0.15,67500.0,67500.0,66700.0,633.0,42482800.0,77812086800.0,1154482.0,000590,KOSPI
2024-09-02,012030,DB,KOSPI,KOSPI,-,1284.0,19.0,1.5,1265.0,1294.0,1257.0,650738.0,832064398.0,258307329972.0,201173933.0,012030,KOSPI
2024-09-02,016610,DB금융투자,KOSPI,KOSPI,-,4935.0,210.0,4.44,4780.0,4935.0,4725.0,92765.0,448623320.0,209472929715.0,42446389.0,016610,KOSPI
2024-09-02,005830,DB손해보험,KOSPI,KOSPI,-,117900.0,1900.0,1.64,115500.0,118900.0,115500.0,90321.0,10621662600.0,8347320000000.0,70800000.0,005830,KOSPI
2024-09-02,000990,DB하이텍,KOSPI,KOSPI,-,40500.0,-250.0,-0.61,41200.0,41200.0,40400.0,195939.0,7964201350.0,1798142814000.0,44398588.0,000990,KOSPI
2024-09-02,139130,DGB금융지주,KOSPI,KOSPI,-,8390.0,10.0,0.12,8410.0,8410.0,8230.0,338373.0,2818327280.0,1419133538870.0,169145833.0,139130,KOSPI
2024-09-02,001530,DI동일,KOSPI,KOSPI,-,31000.0,-300.0,-0.96,31500.0,32100.0,30300.0,211442.0,6657694350.0,781685832000.0,25215672.0,001530,KOSPI
2024-09-02,000210,DL,KOSPI,KOSPI,-,46150.0,50.0,0.11,46100.0,46500.0,45600.0,16669.0,767384200.0,967114046600.0,20955884.0,000210,KOSPI
2024-09-02,000215,DL우,KOSPI,KOSPI,-,25000.0,250.0,1.01,25000.0,25600.0,24850.0,1396.0,34980700.0,42152875000.0,1686115.0,000215,KOSPI
2024-09-02,375500,DL이앤씨,KOSPI,KOSPI,-,32300.0,-700.0,-2.12,33000.0,33000.0,32300.0,77016.0,2501505750.0,1249804022900.0,38693623.0,375500,KOSPI
2024-09-02,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22050.0,-300.0,-1.34,22350.0,22350.0,22000.0,246.0,5446350.0,46568519550.0,2111951.0,37550L,KOSPI
2024-09-02,37550K,DL이앤씨우,KOSPI,KOSPI,-,16790.0,-50.0,-0.3,16840.0,16940.0,16730.0,2412.0,40432010.0,35492129150.0,2113885.0,37550K,KOSPI
2024-09-02,007340,DN오토모티브,KOSPI,KOSPI,-,88200.0,-900.0,-1.01,88800.0,89000.0,87400.0,7907.0,696306600.0,881471241000.0,9994005.0,007340,KOSPI
2024-09-02,004840,DRB동일,KOSPI,KOSPI,-,4825.0,-40.0,-0.82,4865.0,4865.0,4790.0,20550.0,98972060.0,96162250000.0,19930000.0,004840,KOSPI
2024-09-02,155660,DSR,KOSPI,KOSPI,-,4010.0,-5.0,-0.12,4030.0,4055.0,3980.0,10367.0,41406195.0,64160000000.0,16000000.0,155660,KOSPI
2024-09-02,069730,DSR제강,KOSPI,KOSPI,-,3980.0,-20.0,-0.5,3995.0,4065.0,3930.0,35763.0,141907635.0,57312000000.0,14400000.0,069730,KOSPI
2024-09-02,017860,DS단석,KOSPI,KOSPI,-,83300.0,8200.0,10.92,77800.0,89800.0,77200.0,834385.0,70453764300.0,488254953200.0,5861404.0,017860,KOSPI
2024-09-02,017940,E1,KOSPI,KOSPI,-,75400.0,500.0,0.67,75100.0,75800.0,74400.0,6353.0,477673700.0,517244000000.0,6860000.0,017940,KOSPI
2024-09-02,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,5030.0,-110.0,-2.14,5140.0,5140.0,4990.0,153658.0,773714300.0,1071837670000.0,213089000.0,365550,KOSPI
