trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-02-06,37550K,DL이앤씨우,KOSPI,KOSPI,-,16040.0,1030.0,6.86,15010.0,16050.0,14950.0,10072.0,155277990.0,33906715400.0,2113885.0,37550K,KOSPI
2025-02-06,007340,DN오토모티브,KOSPI,KOSPI,-,21200.0,100.0,0.47,21200.0,21600.0,21150.0,82631.0,1761696300.0,1252196338000.0,59065865.0,007340,KOSPI
2025-02-06,004840,DRB동일,KOSPI,KOSPI,-,4280.0,105.0,2.51,4150.0,4335.0,4150.0,12964.0,54929735.0,85300400000.0,19930000.0,004840,KOSPI
2025-02-06,155660,DSR,KOSPI,KOSPI,-,3880.0,55.0,1.44,3825.0,3925.0,3790.0,14270.0,54684000.0,62080000000.0,16000000.0,155660,KOSPI
2025-02-06,069730,DSR제강,KOSPI,KOSPI,-,3630.0,30.0,0.83,3615.0,3645.0,3585.0,6154.0,22291795.0,52272000000.0,14400000.0,069730,KOSPI
2025-02-06,017860,DS단석,KOSPI,KOSPI,-,30000.0,-100.0,-0.33,30250.0,30350.0,29650.0,328256.0,9819385350.0,527526360000.0,17584212.0,017860,KOSPI
2025-02-06,017940,E1,KOSPI,KOSPI,-,66300.0,0.0,0.0,66600.0,66900.0,65500.0,11691.0,770281600.0,454818000000.0,6860000.0,017940,KOSPI
2025-02-06,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4725.0,140.0,3.05,4585.0,4735.0,4585.0,200561.0,943430885.0,1006845525000.0,213089000.0,365550,KOSPI
2025-02-06,383220,F&F,KOSPI,KOSPI,-,67000.0,2000.0,3.08,65600.0,67300.0,64700.0,52425.0,3478738300.0,2566574025000.0,38307075.0,383220,KOSPI
2025-02-06,007700,F&F홀딩스,KOSPI,KOSPI,-,11900.0,120.0,1.02,11830.0,11910.0,11760.0,3998.0,47275390.0,465460967300.0,39114367.0,007700,KOSPI
2025-02-06,114090,GKL,KOSPI,KOSPI,-,11660.0,-40.0,-0.34,11700.0,11820.0,11610.0,42473.0,495660050.0,721237112200.0,61855670.0,114090,KOSPI
2025-02-06,078930,GS,KOSPI,KOSPI,-,38650.0,200.0,0.52,38450.0,38650.0,38350.0,96964.0,3737802400.0,3591179359700.0,92915378.0,078930,KOSPI
2025-02-06,006360,GS건설,KOSPI,KOSPI,-,17500.0,200.0,1.16,17500.0,17820.0,17290.0,509064.0,8953814510.0,1497676075000.0,85581490.0,006360,KOSPI
2025-02-06,001250,GS글로벌,KOSPI,KOSPI,-,2690.0,15.0,0.56,2680.0,2730.0,2655.0,1247628.0,3220634995.0,222015825160.0,82533764.0,001250,KOSPI
2025-02-06,007070,GS리테일,KOSPI,KOSPI,-,15070.0,-420.0,-2.71,15480.0,15490.0,15020.0,262254.0,3964290990.0,1259963744050.0,83607415.0,007070,KOSPI
2025-02-06,078935,GS우,KOSPI,KOSPI,-,36850.0,300.0,0.82,36550.0,36850.0,36500.0,4570.0,167811350.0,65770838100.0,1784826.0,078935,KOSPI
2025-02-06,499790,GS피앤엘,KOSPI,KOSPI,-,20600.0,-400.0,-1.9,20750.0,21200.0,20550.0,36516.0,761142850.0,408515324600.0,19830841.0,499790,KOSPI
2025-02-06,012630,HDC,KOSPI,KOSPI,-,13210.0,430.0,3.36,12760.0,13260.0,12760.0,270426.0,3544778670.0,789188134410.0,59741721.0,012630,KOSPI
2025-02-06,039570,HDC랩스,KOSPI,KOSPI,-,8200.0,110.0,1.36,8140.0,8240.0,8090.0,21379.0,174129960.0,212852328200.0,25957601.0,039570,KOSPI
2025-02-06,089470,HDC현대EP,KOSPI,KOSPI,-,3455.0,15.0,0.44,3440.0,3460.0,3430.0,7659.0,26414875.0,110214500000.0,31900000.0,089470,KOSPI
2025-02-06,294870,HDC현대산업개발,KOSPI,KOSPI,-,17700.0,50.0,0.28,17600.0,18070.0,17550.0,381025.0,6808710860.0,1166559741000.0,65907330.0,294870,KOSPI
2025-02-06,009540,HD한국조선해양,KOSPI,KOSPI,-,228000.0,2500.0,1.11,227500.0,237500.0,225000.0,343354.0,79191324500.0,16136270448000.0,70773116.0,009540,KOSPI
2025-02-06,267250,HD현대,KOSPI,KOSPI,-,86700.0,5200.0,6.38,81200.0,88200.0,80500.0,617063.0,52789619600.0,6848700469500.0,78993085.0,267250,KOSPI
2025-02-06,267270,HD현대건설기계,KOSPI,KOSPI,-,70900.0,7100.0,11.13,65800.0,71400.0,65600.0,664753.0,46116853800.0,1297866047400.0,18305586.0,267270,KOSPI
2025-02-06,443060,HD현대마린솔루션,KOSPI,KOSPI,-,165000.0,-4300.0,-2.54,170500.0,170500.0,164600.0,129886.0,21699867000.0,7396819650000.0,44829210.0,443060,KOSPI
2025-02-06,071970,HD현대마린엔진,KOSPI,KOSPI,-,27650.0,-850.0,-2.98,28400.0,29750.0,27200.0,1045328.0,29769096650.0,937929336750.0,33921495.0,071970,KOSPI
2025-02-06,010620,HD현대미포,KOSPI,KOSPI,-,115600.0,-10000.0,-7.96,125800.0,126500.0,115000.0,1262929.0,150778582700.0,4617312424400.0,39942149.0,010620,KOSPI
2025-02-06,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25100.0,650.0,2.66,24550.0,25800.0,24350.0,149093.0,3751871200.0,281120000000.0,11200000.0,322000,KOSPI
2025-02-06,042670,HD현대인프라코어,KOSPI,KOSPI,-,7750.0,550.0,7.64,7320.0,7770.0,7310.0,3734150.0,28448960340.0,1493082969250.0,192655867.0,042670,KOSPI
2025-02-06,267260,HD현대일렉트릭,KOSPI,KOSPI,-,398000.0,6500.0,1.66,398000.0,402500.0,391500.0,282582.0,112500275000.0,14346759730000.0,36047135.0,267260,KOSPI
2025-02-06,329180,HD현대중공업,KOSPI,KOSPI,-,303000.0,-6500.0,-2.1,309500.0,321500.0,298000.0,522476.0,161438656500.0,26898254148000.0,88773116.0,329180,KOSPI
2025-02-06,097230,HJ중공업,KOSPI,KOSPI,-,6200.0,-40.0,-0.64,6240.0,6510.0,6090.0,1212983.0,7634613390.0,516300542200.0,83274281.0,097230,KOSPI
2025-02-06,014790,HL D&I,KOSPI,KOSPI,-,2280.0,80.0,3.64,2230.0,2280.0,2070.0,50488.0,110590965.0,86317610280.0,37858601.0,014790,KOSPI
2025-02-06,003580,HLB글로벌,KOSPI,KOSPI,-,4125.0,-125.0,-2.94,4250.0,4300.0,4025.0,166577.0,697911750.0,204157490625.0,49492725.0,003580,KOSPI
2025-02-06,204320,HL만도,KOSPI,KOSPI,-,40700.0,-1600.0,-3.78,42650.0,43100.0,40300.0,295424.0,12151041650.0,1911154784000.0,46957120.0,204320,KOSPI
2025-02-06,060980,HL홀딩스,KOSPI,KOSPI,-,34700.0,550.0,1.61,34150.0,34900.0,34100.0,7654.0,264695650.0,342630229000.0,9874070.0,060980,KOSPI
2025-02-06,011200,HMM,KOSPI,KOSPI,-,18700.0,280.0,1.52,18580.0,18780.0,18480.0,838485.0,15629539960.0,16475438575200.0,881039496.0,011200,KOSPI
2025-02-06,035000,HS애드,KOSPI,KOSPI,-,6880.0,-20.0,-0.29,6890.0,6900.0,6780.0,43696.0,300303690.0,113983773920.0,16567409.0,035000,KOSPI
2025-02-06,002460,HS화성,KOSPI,KOSPI,-,9510.0,20.0,0.21,9510.0,9790.0,9510.0,5590.0,53245040.0,96526500000.0,10150000.0,002460,KOSPI
2025-02-06,487570,HS효성,KOSPI,KOSPI,-,29850.0,-350.0,-1.16,30000.0,30600.0,29550.0,16235.0,485832100.0,111218920950.0,3725927.0,487570,KOSPI
2025-02-06,298050,HS효성첨단소재,KOSPI,KOSPI,-,198200.0,2200.0,1.12,196600.0,199200.0,194200.0,25097.0,4934793400.0,887925693600.0,4479948.0,298050,KOSPI
2025-02-06,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-02-06,175330,JB금융지주,KOSPI,KOSPI,-,19600.0,80.0,0.41,19520.0,19680.0,19240.0,370937.0,7225653980.0,3823630680800.0,195083198.0,175330,KOSPI
2025-02-06,234080,JW생명과학,KOSPI,KOSPI,-,10600.0,-30.0,-0.28,10720.0,10750.0,10500.0,29583.0,314454010.0,167846272400.0,15834554.0,234080,KOSPI
2025-02-06,001060,JW중외제약,KOSPI,KOSPI,-,23900.0,700.0,3.02,23350.0,24150.0,23250.0,61616.0,1463870500.0,556533727000.0,23285930.0,001060,KOSPI
2025-02-06,001067,JW중외제약2우B,KOSPI,KOSPI,-,61000.0,400.0,0.66,61200.0,61200.0,61000.0,7.0,428000.0,12808353000.0,209973.0,001067,KOSPI
2025-02-06,001065,JW중외제약우,KOSPI,KOSPI,-,29950.0,-100.0,-0.33,30000.0,30000.0,29550.0,128.0,3812850.0,10241432450.0,341951.0,001065,KOSPI
2025-02-06,096760,JW홀딩스,KOSPI,KOSPI,-,3075.0,30.0,0.99,3040.0,3080.0,3030.0,49546.0,151322410.0,227319196650.0,73924942.0,096760,KOSPI
2025-02-06,105560,KB금융,KOSPI,KOSPI,-,84900.0,-6100.0,-6.7,87900.0,88000.0,83100.0,3473264.0,295979548700.0,33410563112700.0,393528423.0,105560,KOSPI
2025-02-06,415640,KB발해인프라,KOSPI,KOSPI,-,7600.0,140.0,1.88,7420.0,7600.0,7400.0,85004.0,642113900.0,931346164800.0,122545548.0,415640,KOSPI
2025-02-06,432320,KB스타리츠,KOSPI,KOSPI,-,3180.0,-10.0,-0.31,3180.0,3210.0,3120.0,121336.0,382417225.0,322497426300.0,101414285.0,432320,KOSPI
2025-02-06,002380,KCC,KOSPI,KOSPI,-,258500.0,6000.0,2.38,253500.0,262000.0,250500.0,42709.0,11087301500.0,2297152753500.0,8886471.0,002380,KOSPI
2025-02-06,344820,KCC글라스,KOSPI,KOSPI,-,35300.0,-50.0,-0.14,35350.0,35550.0,35100.0,17162.0,605310100.0,563759073600.0,15970512.0,344820,KOSPI
2025-02-06,009070,KCTC,KOSPI,KOSPI,-,3790.0,-30.0,-0.79,3820.0,3855.0,3775.0,39994.0,152019130.0,113700000000.0,30000000.0,009070,KOSPI
2025-02-06,009440,KC그린홀딩스,KOSPI,KOSPI,-,998.0,-2.0,-0.2,975.0,1019.0,975.0,32040.0,31950243.0,22862199968.0,22908016.0,009440,KOSPI
2025-02-06,119650,KC코트렐,KOSPI,KOSPI,-,549.0,-9.0,-1.61,557.0,557.0,540.0,124486.0,68210762.0,35253666621.0,64214329.0,119650,KOSPI
2025-02-06,092220,KEC,KOSPI,KOSPI,-,820.0,23.0,2.89,790.0,820.0,790.0,503289.0,406435358.0,164625775620.0,200763141.0,092220,KOSPI
2025-02-06,003620,KG모빌리티,KOSPI,KOSPI,-,3705.0,25.0,0.68,3700.0,3735.0,3680.0,152237.0,563720035.0,727677761070.0,196404254.0,003620,KOSPI
2025-02-06,016380,KG스틸,KOSPI,KOSPI,-,6070.0,50.0,0.83,6040.0,6140.0,5940.0,176141.0,1058407240.0,607054004790.0,100008897.0,016380,KOSPI
2025-02-06,001390,KG케미칼,KOSPI,KOSPI,-,3720.0,0.0,0.0,3720.0,3770.0,3695.0,106763.0,396618210.0,254704828800.0,68469040.0,001390,KOSPI
2025-02-06,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-02-06,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-02-06,001940,KISCO홀딩스,KOSPI,KOSPI,-,18370.0,30.0,0.16,18330.0,18440.0,18260.0,12474.0,228728670.0,260420100600.0,14176380.0,001940,KOSPI
2025-02-06,025000,KPX케미칼,KOSPI,KOSPI,-,42350.0,50.0,0.12,42350.0,42400.0,41950.0,2484.0,104708750.0,204974000000.0,4840000.0,025000,KOSPI
2025-02-06,092230,KPX홀딩스,KOSPI,KOSPI,-,51500.0,-300.0,-0.58,52100.0,52100.0,51500.0,3315.0,171452300.0,217569269000.0,4224646.0,092230,KOSPI
2025-02-06,000040,KR모터스,KOSPI,KOSPI,-,406.0,-4.0,-0.98,416.0,416.0,396.0,278507.0,112867430.0,24413944408.0,60132868.0,000040,KOSPI
2025-02-06,044450,KSS해운,KOSPI,KOSPI,-,8470.0,60.0,0.71,8490.0,8490.0,8400.0,21064.0,177638670.0,195537403600.0,23085880.0,044450,KOSPI
2025-02-06,030200,KT,KOSPI,KOSPI,-,46050.0,-400.0,-0.86,46600.0,47000.0,45450.0,696822.0,32518833175.0,11605598594250.0,252021685.0,030200,KOSPI
2025-02-06,033780,KT&G,KOSPI,KOSPI,-,112700.0,1700.0,1.53,111000.0,113600.0,111000.0,171723.0,19332635800.0,14128353411900.0,125362497.0,033780,KOSPI
2025-02-06,058850,KTcs,KOSPI,KOSPI,-,2935.0,65.0,2.26,2890.0,3050.0,2865.0,2376633.0,7065184890.0,125280475000.0,42685000.0,058850,KOSPI
2025-02-06,058860,KTis,KOSPI,KOSPI,-,2800.0,60.0,2.19,2730.0,2850.0,2730.0,747794.0,2107753835.0,97445600000.0,34802000.0,058860,KOSPI
2025-02-06,093050,LF,KOSPI,KOSPI,-,16210.0,-100.0,-0.61,16300.0,16450.0,16120.0,24899.0,404454170.0,473980400000.0,29240000.0,093050,KOSPI
2025-02-06,003550,LG,KOSPI,KOSPI,-,73800.0,1700.0,2.36,72500.0,73800.0,71900.0,107968.0,7852855200.0,11608813283400.0,157300993.0,003550,KOSPI
2025-02-06,034220,LG디스플레이,KOSPI,KOSPI,-,9680.0,540.0,5.91,9190.0,9680.0,9130.0,2706971.0,25600252910.0,4840000000000.0,500000000.0,034220,KOSPI
2025-02-06,051900,LG생활건강,KOSPI,KOSPI,-,309000.0,-2000.0,-0.64,310000.0,311500.0,307000.0,22259.0,6875288500.0,4826022873000.0,15618197.0,051900,KOSPI
2025-02-06,051905,LG생활건강우,KOSPI,KOSPI,-,125200.0,-2000.0,-1.57,127300.0,127800.0,124900.0,11935.0,1503537500.0,262882064400.0,2099697.0,051905,KOSPI
2025-02-06,064400,LG씨엔에스,KOSPI,KOSPI,-,57700.0,1900.0,3.41,56400.0,58000.0,55000.0,4504009.0,255108432300.0,5590319199600.0,96885948.0,064400,KOSPI
2025-02-06,373220,LG에너지솔루션,KOSPI,KOSPI,-,342000.0,-3000.0,-0.87,344500.0,350500.0,338500.0,129145.0,44210775500.0,80028000000000.0,234000000.0,373220,KOSPI
2025-02-06,003555,LG우,KOSPI,KOSPI,-,57000.0,100.0,0.18,57000.0,57100.0,56600.0,5158.0,292676600.0,172232340000.0,3021620.0,003555,KOSPI
2025-02-06,032640,LG유플러스,KOSPI,KOSPI,-,10360.0,170.0,1.67,10260.0,10410.0,10230.0,1156387.0,11948051190.0,4523293699960.0,436611361.0,032640,KOSPI
2025-02-06,011070,LG이노텍,KOSPI,KOSPI,-,150100.0,3000.0,2.04,148100.0,150300.0,146300.0,148206.0,22086038200.0,3552432760700.0,23667107.0,011070,KOSPI
2025-02-06,066570,LG전자,KOSPI,KOSPI,-,80600.0,700.0,0.88,80400.0,80600.0,79500.0,401172.0,32145895200.0,13190013808400.0,163647814.0,066570,KOSPI
2025-02-06,066575,LG전자우,KOSPI,KOSPI,-,38850.0,-250.0,-0.64,39250.0,39250.0,38850.0,23623.0,920746350.0,667675789200.0,17185992.0,066575,KOSPI
2025-02-06,037560,LG헬로비전,KOSPI,KOSPI,-,2430.0,-5.0,-0.21,2450.0,2465.0,2420.0,48911.0,119319160.0,188195881950.0,77446865.0,037560,KOSPI
2025-02-06,051910,LG화학,KOSPI,KOSPI,-,222000.0,500.0,0.23,219500.0,222000.0,217000.0,224642.0,49295175000.0,15671500146000.0,70592343.0,051910,KOSPI
2025-02-06,051915,LG화학우,KOSPI,KOSPI,-,128400.0,1000.0,0.78,128000.0,128400.0,125800.0,40029.0,5064946700.0,987241920000.0,7688800.0,051915,KOSPI
2025-02-06,079550,LIG넥스원,KOSPI,KOSPI,-,254000.0,5000.0,2.01,250500.0,257000.0,247500.0,284327.0,72001838000.0,5588000000000.0,22000000.0,079550,KOSPI
2025-02-06,006260,LS,KOSPI,KOSPI,-,118700.0,8200.0,7.42,112400.0,118700.0,111300.0,301983.0,34964158000.0,3822140000000.0,32200000.0,006260,KOSPI
2025-02-06,010120,LS ELECTRIC,KOSPI,KOSPI,-,221000.0,500.0,0.23,225500.0,226500.0,217500.0,371719.0,82223205500.0,6630000000000.0,30000000.0,010120,KOSPI
2025-02-06,000680,LS네트웍스,KOSPI,KOSPI,-,3540.0,0.0,0.0,3610.0,3665.0,3540.0,864886.0,3103764270.0,278962676640.0,78803016.0,000680,KOSPI
2025-02-06,229640,LS에코에너지,KOSPI,KOSPI,-,44750.0,1150.0,2.64,44100.0,47000.0,43700.0,708141.0,32131343150.0,1370463335250.0,30624879.0,229640,KOSPI
2025-02-06,108320,LX세미콘,KOSPI,KOSPI,-,58600.0,1700.0,2.99,57000.0,58900.0,56500.0,60024.0,3491558100.0,953087980000.0,16264300.0,108320,KOSPI
2025-02-06,001120,LX인터내셔널,KOSPI,KOSPI,-,24900.0,100.0,0.4,24850.0,25100.0,24500.0,164645.0,4080100000.0,965124000000.0,38760000.0,001120,KOSPI
2025-02-06,108670,LX하우시스,KOSPI,KOSPI,-,30350.0,400.0,1.34,30250.0,30550.0,30000.0,26242.0,793749250.0,272168784500.0,8967670.0,108670,KOSPI
2025-02-06,108675,LX하우시스우,KOSPI,KOSPI,-,19830.0,110.0,0.56,19980.0,19980.0,19600.0,1349.0,26578720.0,20471103900.0,1032330.0,108675,KOSPI
2025-02-06,383800,LX홀딩스,KOSPI,KOSPI,-,6810.0,50.0,0.74,6750.0,6830.0,6740.0,104228.0,706566820.0,519471498900.0,76280690.0,383800,KOSPI
2025-02-06,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7880.0,-20.0,-0.25,7900.0,7900.0,7710.0,1391.0,10923280.0,11546445800.0,1465285.0,38380K,KOSPI
2025-02-06,023150,MH에탄올,KOSPI,KOSPI,-,5090.0,0.0,0.0,5240.0,5240.0,5050.0,4410.0,22425150.0,37556697340.0,7378526.0,023150,KOSPI
2025-02-06,035420,NAVER,KOSPI,KOSPI,-,232000.0,3000.0,1.31,229500.0,232000.0,223500.0,1718369.0,391149889000.0,36757385856000.0,158437008.0,035420,KOSPI
2025-02-06,181710,NHN,KOSPI,KOSPI,-,19680.0,-110.0,-0.56,19600.0,19850.0,19440.0,31105.0,609518020.0,664517300640.0,33766123.0,181710,KOSPI
2025-02-06,400760,NH올원리츠,KOSPI,KOSPI,-,3380.0,15.0,0.45,3365.0,3380.0,3350.0,32187.0,108315570.0,147935461440.0,43767888.0,400760,KOSPI
2025-02-06,005940,NH투자증권,KOSPI,KOSPI,-,14010.0,-190.0,-1.34,14290.0,14310.0,13930.0,646064.0,9077124210.0,4588167108990.0,327492299.0,005940,KOSPI
2025-02-06,005945,NH투자증권우,KOSPI,KOSPI,-,12660.0,-90.0,-0.71,12760.0,12800.0,12650.0,58900.0,748706420.0,238906454880.0,18870968.0,005945,KOSPI
2025-02-06,338100,NH프라임리츠,KOSPI,KOSPI,-,4210.0,15.0,0.36,4195.0,4225.0,4180.0,30005.0,125906465.0,78558600000.0,18660000.0,338100,KOSPI
2025-02-06,034310,NICE,KOSPI,KOSPI,-,10690.0,110.0,1.04,10560.0,10690.0,10560.0,13924.0,147951390.0,396903044980.0,37128442.0,034310,KOSPI
2025-02-06,030190,NICE평가정보,KOSPI,KOSPI,-,12460.0,200.0,1.63,12350.0,12520.0,12120.0,60045.0,741956930.0,741452148780.0,59506593.0,030190,KOSPI
2025-02-06,008260,NI스틸,KOSPI,KOSPI,-,3550.0,-10.0,-0.28,3580.0,3585.0,3525.0,21214.0,75343405.0,101530415350.0,28600117.0,008260,KOSPI
2025-02-06,004250,NPC,KOSPI,KOSPI,-,4030.0,0.0,0.0,4060.0,4070.0,4005.0,20468.0,82534240.0,147981600000.0,36720000.0,004250,KOSPI
2025-02-06,004255,NPC우,KOSPI,KOSPI,-,2415.0,15.0,0.63,2415.0,2435.0,2400.0,1475.0,3562005.0,12751200000.0,5280000.0,004255,KOSPI
2025-02-06,456040,OCI,KOSPI,KOSPI,-,67300.0,1700.0,2.59,65500.0,67400.0,65500.0,36266.0,2411785000.0,602502913500.0,8952495.0,456040,KOSPI
2025-02-06,010060,OCI홀딩스,KOSPI,KOSPI,-,81400.0,3400.0,4.36,78700.0,82900.0,77300.0,141902.0,11569062800.0,1556966534200.0,19127353.0,010060,KOSPI
2025-02-06,178920,PI첨단소재,KOSPI,KOSPI,-,19780.0,2160.0,12.26,18240.0,19880.0,17660.0,474066.0,9129463440.0,580865849160.0,29366322.0,178920,KOSPI
2025-02-06,005490,POSCO홀딩스,KOSPI,KOSPI,-,242500.0,500.0,0.21,242500.0,243000.0,239000.0,243074.0,58611369500.0,20036411422500.0,82624377.0,005490,KOSPI
2025-02-06,010950,S-Oil,KOSPI,KOSPI,-,59300.0,200.0,0.34,59100.0,59400.0,58800.0,122007.0,7208825600.0,6676159565600.0,112582792.0,010950,KOSPI
2025-02-06,010955,S-Oil우,KOSPI,KOSPI,-,39550.0,-50.0,-0.13,39950.0,40600.0,39350.0,4543.0,179681200.0,159067212850.0,4021927.0,010955,KOSPI
2025-02-06,034120,SBS,KOSPI,KOSPI,-,23100.0,-100.0,-0.43,23300.0,23750.0,22800.0,124601.0,2892820850.0,428533597800.0,18551238.0,034120,KOSPI
2025-02-06,005090,SGC에너지,KOSPI,KOSPI,-,23750.0,0.0,0.0,23950.0,24050.0,23400.0,16758.0,398185900.0,342221658750.0,14409333.0,005090,KOSPI
2025-02-06,001380,SG글로벌,KOSPI,KOSPI,-,3695.0,-40.0,-1.07,3750.0,3800.0,3670.0,1100717.0,4090824435.0,166142508385.0,44964143.0,001380,KOSPI
2025-02-06,004060,SG세계물산,KOSPI,KOSPI,-,327.0,2.0,0.62,325.0,327.0,322.0,143070.0,46519953.0,66192961920.0,202424960.0,004060,KOSPI
2025-02-06,001770,SHD,KOSPI,KOSPI,-,14440.0,-70.0,-0.48,14510.0,14510.0,14270.0,1081.0,15512150.0,17542838320.0,1214878.0,001770,KOSPI
