trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-07-19,000215,DL우,KOSPI,KOSPI,-,21850.0,-850.0,-3.74,23300.0,23300.0,21850.0,2587.0,57035200.0,36841612750.0,1686115.0,000215,KOSPI
2023-07-19,375500,DL이앤씨,KOSPI,KOSPI,-,31200.0,-100.0,-0.32,31400.0,31700.0,31050.0,131400.0,4114647750.0,1207241037600.0,38693623.0,375500,KOSPI
2023-07-19,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22150.0,-400.0,-1.77,22350.0,22900.0,22000.0,1401.0,31218800.0,46779714650.0,2111951.0,37550L,KOSPI
2023-07-19,37550K,DL이앤씨우,KOSPI,KOSPI,-,19430.0,70.0,0.36,19870.0,19870.0,19250.0,1789.0,34647440.0,41072785550.0,2113885.0,37550K,KOSPI
2023-07-19,007340,DN오토모티브,KOSPI,KOSPI,-,98400.0,1700.0,1.76,96700.0,98800.0,96400.0,17613.0,1722434000.0,983410092000.0,9994005.0,007340,KOSPI
2023-07-19,004840,DRB동일,KOSPI,KOSPI,-,5510.0,-20.0,-0.36,5530.0,5530.0,5420.0,29096.0,158711920.0,109814300000.0,19930000.0,004840,KOSPI
2023-07-19,155660,DSR,KOSPI,KOSPI,-,4735.0,-100.0,-2.07,4820.0,4825.0,4735.0,46703.0,222219395.0,75760000000.0,16000000.0,155660,KOSPI
2023-07-19,069730,DSR제강,KOSPI,KOSPI,-,4450.0,-120.0,-2.63,4575.0,4575.0,4450.0,59527.0,267348280.0,64080000000.0,14400000.0,069730,KOSPI
2023-07-19,017940,E1,KOSPI,KOSPI,-,51400.0,500.0,0.98,51000.0,51400.0,50400.0,8200.0,418347900.0,352604000000.0,6860000.0,017940,KOSPI
2023-07-19,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3955.0,-10.0,-0.25,3950.0,3965.0,3910.0,134923.0,530360730.0,842766995000.0,213089000.0,365550,KOSPI
2023-07-19,383220,F&F,KOSPI,KOSPI,-,105300.0,-9300.0,-8.12,114000.0,115000.0,102700.0,703786.0,74648207000.0,4033734997500.0,38307075.0,383220,KOSPI
2023-07-19,007700,F&F홀딩스,KOSPI,KOSPI,-,18020.0,-800.0,-4.25,18990.0,19080.0,17950.0,57758.0,1053776030.0,704840893340.0,39114367.0,007700,KOSPI
2023-07-19,114090,GKL,KOSPI,KOSPI,-,14110.0,-60.0,-0.42,14300.0,14350.0,14100.0,229850.0,3256478550.0,872783503700.0,61855670.0,114090,KOSPI
2023-07-19,078930,GS,KOSPI,KOSPI,-,38050.0,350.0,0.93,37900.0,38650.0,37800.0,211206.0,8065515150.0,3535430132900.0,92915378.0,078930,KOSPI
2023-07-19,006360,GS건설,KOSPI,KOSPI,-,14550.0,70.0,0.48,14570.0,14770.0,14430.0,1054784.0,15386217250.0,1245210679500.0,85581490.0,006360,KOSPI
2023-07-19,001250,GS글로벌,KOSPI,KOSPI,-,2625.0,-60.0,-2.23,2690.0,2745.0,2620.0,593638.0,1578436670.0,216651130500.0,82533764.0,001250,KOSPI
2023-07-19,007070,GS리테일,KOSPI,KOSPI,-,21500.0,-100.0,-0.46,21750.0,21750.0,21400.0,205475.0,4421099400.0,2251435323000.0,104717922.0,007070,KOSPI
2023-07-19,078935,GS우,KOSPI,KOSPI,-,33750.0,-50.0,-0.15,33800.0,33900.0,33400.0,3415.0,114958250.0,60237877500.0,1784826.0,078935,KOSPI
2023-07-19,012630,HDC,KOSPI,KOSPI,-,5930.0,-20.0,-0.34,5950.0,5990.0,5840.0,87106.0,513944940.0,354268405530.0,59741721.0,012630,KOSPI
2023-07-19,039570,HDC랩스,KOSPI,KOSPI,-,7760.0,20.0,0.26,7740.0,7820.0,7520.0,45739.0,349607870.0,201430983760.0,25957601.0,039570,KOSPI
2023-07-19,089470,HDC현대EP,KOSPI,KOSPI,-,4220.0,-60.0,-1.4,4280.0,4295.0,4145.0,59645.0,250273060.0,134618000000.0,31900000.0,089470,KOSPI
2023-07-19,294870,HDC현대산업개발,KOSPI,KOSPI,-,10670.0,-90.0,-0.84,10800.0,10870.0,10660.0,176727.0,1894885030.0,703231211100.0,65907330.0,294870,KOSPI
2023-07-19,009540,HD한국조선해양,KOSPI,KOSPI,-,126500.0,1700.0,1.36,124700.0,128000.0,124200.0,266923.0,33660848700.0,8952799174000.0,70773116.0,009540,KOSPI
2023-07-19,267250,HD현대,KOSPI,KOSPI,-,59400.0,300.0,0.51,59500.0,59800.0,58900.0,93886.0,5563586200.0,4692189249000.0,78993085.0,267250,KOSPI
2023-07-19,267270,HD현대건설기계,KOSPI,KOSPI,-,80100.0,1100.0,1.39,79900.0,82000.0,79100.0,163701.0,13164942300.0,1578033519300.0,19700793.0,267270,KOSPI
2023-07-19,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,38300.0,-500.0,-1.29,38800.0,39000.0,38150.0,42500.0,1632861100.0,428960000000.0,11200000.0,322000,KOSPI
2023-07-19,042670,HD현대인프라코어,KOSPI,KOSPI,-,11520.0,310.0,2.77,11330.0,11780.0,11310.0,3087438.0,35682485710.0,2299431778560.0,199603453.0,042670,KOSPI
2023-07-19,267260,HD현대일렉트릭,KOSPI,KOSPI,-,67200.0,-400.0,-0.59,68000.0,68600.0,66400.0,240678.0,16210876200.0,2422367472000.0,36047135.0,267260,KOSPI
2023-07-19,329180,HD현대중공업,KOSPI,KOSPI,-,144800.0,2100.0,1.47,142700.0,149700.0,142700.0,113486.0,16493010500.0,12854347196800.0,88773116.0,329180,KOSPI
2023-07-19,097230,HJ중공업,KOSPI,KOSPI,-,4415.0,-115.0,-2.54,4540.0,4600.0,4390.0,107541.0,475892290.0,367655950615.0,83274281.0,097230,KOSPI
2023-07-19,014790,HL D&I,KOSPI,KOSPI,-,2535.0,-95.0,-3.61,2625.0,2625.0,2525.0,63499.0,161742375.0,95971553535.0,37858601.0,014790,KOSPI
2023-07-19,003580,HLB글로벌,KOSPI,KOSPI,-,4480.0,0.0,0.0,4505.0,4575.0,4350.0,140978.0,624994070.0,189833096320.0,42373459.0,003580,KOSPI
2023-07-19,204320,HL만도,KOSPI,KOSPI,-,50400.0,400.0,0.8,50000.0,50900.0,49800.0,153085.0,7698554950.0,2366638848000.0,46957120.0,204320,KOSPI
2023-07-19,060980,HL홀딩스,KOSPI,KOSPI,-,35150.0,-50.0,-0.14,35250.0,35250.0,34850.0,15788.0,552723800.0,357454761500.0,10169410.0,060980,KOSPI
2023-07-19,011200,HMM,KOSPI,KOSPI,-,19020.0,90.0,0.48,19000.0,19500.0,18910.0,1592997.0,30513311700.0,9301531213920.0,489039496.0,011200,KOSPI
2023-07-19,082740,HSD엔진,KOSPI,KOSPI,-,11830.0,140.0,1.2,11690.0,12220.0,11680.0,777064.0,9223494160.0,846365449020.0,71543994.0,082740,KOSPI
2023-07-19,035000,HS애드,KOSPI,KOSPI,-,6020.0,-30.0,-0.5,6040.0,6090.0,5980.0,32689.0,196392670.0,99735802180.0,16567409.0,035000,KOSPI
2023-07-19,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-07-19,175330,JB금융지주,KOSPI,KOSPI,-,8510.0,30.0,0.35,8550.0,8560.0,8490.0,295627.0,2516130990.0,1676324427940.0,196982894.0,175330,KOSPI
2023-07-19,234080,JW생명과학,KOSPI,KOSPI,-,13870.0,-100.0,-0.72,14050.0,14050.0,13720.0,85977.0,1192991560.0,219625263980.0,15834554.0,234080,KOSPI
2023-07-19,001060,JW중외제약,KOSPI,KOSPI,-,37000.0,150.0,0.41,37500.0,37600.0,35750.0,621031.0,22841928050.0,844896332000.0,22835036.0,001060,KOSPI
2023-07-19,001067,JW중외제약2우B,KOSPI,KOSPI,-,63400.0,100.0,0.16,63900.0,63900.0,63400.0,116.0,7389200.0,13055074400.0,205916.0,001067,KOSPI
2023-07-19,001065,JW중외제약우,KOSPI,KOSPI,-,34400.0,1200.0,3.61,34500.0,34500.0,33250.0,1966.0,67083000.0,11535180000.0,335325.0,001065,KOSPI
2023-07-19,096760,JW홀딩스,KOSPI,KOSPI,-,3815.0,-30.0,-0.78,3830.0,3930.0,3790.0,125152.0,480302450.0,276618626585.0,72508159.0,096760,KOSPI
2023-07-19,105560,KB금융,KOSPI,KOSPI,-,48150.0,0.0,0.0,48800.0,49100.0,47950.0,898593.0,43430187050.0,19429058116800.0,403511072.0,105560,KOSPI
2023-07-19,432320,KB스타리츠,KOSPI,KOSPI,-,4210.0,-15.0,-0.36,4320.0,4320.0,4190.0,79733.0,335207985.0,426954139850.0,101414285.0,432320,KOSPI
2023-07-19,002380,KCC,KOSPI,KOSPI,-,206500.0,-12000.0,-5.49,216000.0,218500.0,205500.0,51436.0,10800751000.0,1835056261500.0,8886471.0,002380,KOSPI
2023-07-19,344820,KCC글라스,KOSPI,KOSPI,-,43400.0,-100.0,-0.23,43100.0,43750.0,42900.0,19361.0,839652250.0,693120220800.0,15970512.0,344820,KOSPI
2023-07-19,009070,KCTC,KOSPI,KOSPI,-,4145.0,60.0,1.47,4125.0,4145.0,4050.0,67917.0,278436540.0,124350000000.0,30000000.0,009070,KOSPI
2023-07-19,009440,KC그린홀딩스,KOSPI,KOSPI,-,3660.0,-100.0,-2.66,3700.0,3750.0,3620.0,141863.0,521016310.0,82112026800.0,22434980.0,009440,KOSPI
2023-07-19,119650,KC코트렐,KOSPI,KOSPI,-,2050.0,-55.0,-2.61,2100.0,2100.0,1980.0,306195.0,625876531.0,74487631500.0,36335430.0,119650,KOSPI
2023-07-19,092220,KEC,KOSPI,KOSPI,-,1887.0,-15.0,-0.79,1939.0,1946.0,1883.0,2230665.0,4236439921.0,378840047067.0,200763141.0,092220,KOSPI
2023-07-19,003620,KG모빌리티,KOSPI,KOSPI,-,7950.0,-200.0,-2.45,8150.0,8220.0,7810.0,779172.0,6184297740.0,1486300390800.0,186956024.0,003620,KOSPI
2023-07-19,016380,KG스틸,KOSPI,KOSPI,-,8400.0,-280.0,-3.23,8670.0,8750.0,8390.0,737533.0,6260600400.0,840074734800.0,100008897.0,016380,KOSPI
2023-07-19,001390,KG케미칼,KOSPI,KOSPI,-,47200.0,-1400.0,-2.88,48800.0,48800.0,46950.0,323082.0,15378960450.0,654479731200.0,13866096.0,001390,KOSPI
2023-07-19,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-07-19,001940,KISCO홀딩스,KOSPI,KOSPI,-,17370.0,-240.0,-1.36,17570.0,17700.0,17340.0,10599.0,184749310.0,280983720600.0,16176380.0,001940,KOSPI
2023-07-19,025000,KPX케미칼,KOSPI,KOSPI,-,45650.0,-100.0,-0.22,46000.0,46050.0,45550.0,1395.0,63732950.0,220946000000.0,4840000.0,025000,KOSPI
2023-07-19,092230,KPX홀딩스,KOSPI,KOSPI,-,50300.0,-100.0,-0.2,50400.0,50400.0,50300.0,567.0,28538700.0,212499693800.0,4224646.0,092230,KOSPI
2023-07-19,000040,KR모터스,KOSPI,KOSPI,-,508.0,-11.0,-2.12,523.0,524.0,499.0,505175.0,255437150.0,48838340220.0,96138465.0,000040,KOSPI
2023-07-19,044450,KSS해운,KOSPI,KOSPI,-,8890.0,170.0,1.95,8780.0,9000.0,8650.0,105624.0,929351830.0,205233473200.0,23085880.0,044450,KOSPI
2023-07-19,030200,KT,KOSPI,KOSPI,-,29400.0,100.0,0.34,29350.0,29550.0,29250.0,369515.0,10856484300.0,7676687155200.0,261111808.0,030200,KOSPI
2023-07-19,033780,KT&G,KOSPI,KOSPI,-,82000.0,0.0,0.0,82000.0,82300.0,81900.0,156834.0,12871643400.0,11257984754000.0,137292497.0,033780,KOSPI
2023-07-19,058850,KTcs,KOSPI,KOSPI,-,3280.0,-70.0,-2.09,3360.0,3500.0,3280.0,1322857.0,4474143345.0,140006800000.0,42685000.0,058850,KOSPI
2023-07-19,058860,KTis,KOSPI,KOSPI,-,3050.0,-15.0,-0.49,3090.0,3165.0,3025.0,392119.0,1203559715.0,106146100000.0,34802000.0,058860,KOSPI
2023-07-19,093050,LF,KOSPI,KOSPI,-,14380.0,-490.0,-3.3,14940.0,14940.0,14330.0,112642.0,1632069840.0,420471200000.0,29240000.0,093050,KOSPI
2023-07-19,003550,LG,KOSPI,KOSPI,-,86400.0,0.0,0.0,86400.0,87000.0,85500.0,120996.0,10443384500.0,13590805795200.0,157300993.0,003550,KOSPI
2023-07-19,034220,LG디스플레이,KOSPI,KOSPI,-,14930.0,-100.0,-0.67,15150.0,15190.0,14860.0,796787.0,11926200032.0,5342188401000.0,357815700.0,034220,KOSPI
2023-07-19,051900,LG생활건강,KOSPI,KOSPI,-,454000.0,-4500.0,-0.98,456000.0,459500.0,452000.0,53908.0,24511895000.0,7090661438000.0,15618197.0,051900,KOSPI
2023-07-19,051905,LG생활건강우,KOSPI,KOSPI,-,185900.0,0.0,0.0,185900.0,186000.0,183100.0,4059.0,747853700.0,390333672300.0,2099697.0,051905,KOSPI
2023-07-19,373220,LG에너지솔루션,KOSPI,KOSPI,-,560000.0,11000.0,2.0,550000.0,564000.0,546000.0,494088.0,275669366000.0,131040000000000.0,234000000.0,373220,KOSPI
2023-07-19,003555,LG우,KOSPI,KOSPI,-,64500.0,-300.0,-0.46,64200.0,64900.0,64100.0,2702.0,173974500.0,194894490000.0,3021620.0,003555,KOSPI
2023-07-19,032640,LG유플러스,KOSPI,KOSPI,-,10330.0,-140.0,-1.34,10450.0,10570.0,10330.0,656160.0,6821883630.0,4510195359130.0,436611361.0,032640,KOSPI
2023-07-19,011070,LG이노텍,KOSPI,KOSPI,-,288000.0,-5500.0,-1.87,298000.0,298500.0,285000.0,208367.0,60404721500.0,6816126816000.0,23667107.0,011070,KOSPI
2023-07-19,066570,LG전자,KOSPI,KOSPI,-,123500.0,400.0,0.32,123900.0,125300.0,123400.0,528890.0,65674611900.0,20210505029000.0,163647814.0,066570,KOSPI
2023-07-19,066575,LG전자우,KOSPI,KOSPI,-,53300.0,200.0,0.38,53000.0,53400.0,52600.0,30895.0,1635929800.0,916013373600.0,17185992.0,066575,KOSPI
2023-07-19,037560,LG헬로비전,KOSPI,KOSPI,-,4330.0,-105.0,-2.37,4415.0,4470.0,4305.0,293318.0,1282149065.0,335344925450.0,77446865.0,037560,KOSPI
2023-07-19,051910,LG화학,KOSPI,KOSPI,-,687000.0,8000.0,1.18,682000.0,687000.0,672000.0,281004.0,191340522000.0,48496939641000.0,70592343.0,051910,KOSPI
2023-07-19,051915,LG화학우,KOSPI,KOSPI,-,388000.0,10500.0,2.78,384000.0,392500.0,382000.0,70345.0,27213462500.0,2983254400000.0,7688800.0,051915,KOSPI
2023-07-19,079550,LIG넥스원,KOSPI,KOSPI,-,80000.0,0.0,0.0,80400.0,81200.0,79100.0,114367.0,9180491900.0,1760000000000.0,22000000.0,079550,KOSPI
2023-07-19,006260,LS,KOSPI,KOSPI,-,85700.0,-400.0,-0.46,86100.0,87900.0,83400.0,304511.0,26104848200.0,2759540000000.0,32200000.0,006260,KOSPI
2023-07-19,010120,LS ELECTRIC,KOSPI,KOSPI,-,89300.0,600.0,0.68,88100.0,93000.0,86200.0,285801.0,25735248900.0,2679000000000.0,30000000.0,010120,KOSPI
2023-07-19,000680,LS네트웍스,KOSPI,KOSPI,-,2810.0,40.0,1.44,2780.0,2815.0,2750.0,18753.0,52204535.0,221436474960.0,78803016.0,000680,KOSPI
2023-07-19,229640,LS전선아시아,KOSPI,KOSPI,-,6800.0,-50.0,-0.73,6850.0,6880.0,6750.0,79512.0,540354490.0,208249177200.0,30624879.0,229640,KOSPI
2023-07-19,108320,LX세미콘,KOSPI,KOSPI,-,117300.0,-400.0,-0.34,118300.0,118300.0,115500.0,166795.0,19462709300.0,1907802390000.0,16264300.0,108320,KOSPI
2023-07-19,001120,LX인터내셔널,KOSPI,KOSPI,-,34650.0,-600.0,-1.7,35350.0,35650.0,34000.0,440060.0,15270848550.0,1343034000000.0,38760000.0,001120,KOSPI
2023-07-19,108670,LX하우시스,KOSPI,KOSPI,-,51600.0,2850.0,5.85,48800.0,51600.0,48750.0,121770.0,6177508800.0,462731772000.0,8967670.0,108670,KOSPI
2023-07-19,108675,LX하우시스우,KOSPI,KOSPI,-,20600.0,450.0,2.23,20200.0,20650.0,20100.0,9738.0,199094750.0,21265998000.0,1032330.0,108675,KOSPI
2023-07-19,383800,LX홀딩스,KOSPI,KOSPI,-,7900.0,-100.0,-1.25,8000.0,8040.0,7900.0,79305.0,629715490.0,602617451000.0,76280690.0,383800,KOSPI
2023-07-19,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9830.0,-170.0,-1.7,10050.0,10050.0,9800.0,8895.0,88020650.0,14403751550.0,1465285.0,38380K,KOSPI
2023-07-19,023150,MH에탄올,KOSPI,KOSPI,-,7150.0,-40.0,-0.56,7190.0,7300.0,7100.0,27835.0,199430600.0,52756460900.0,7378526.0,023150,KOSPI
2023-07-19,035420,NAVER,KOSPI,KOSPI,-,204500.0,-4500.0,-2.15,209500.0,209500.0,204500.0,687227.0,141716645500.0,33548037882500.0,164049085.0,035420,KOSPI
2023-07-19,181710,NHN,KOSPI,KOSPI,-,25650.0,1000.0,4.06,24850.0,26000.0,24750.0,52043.0,1336273900.0,896125893300.0,34936682.0,181710,KOSPI
2023-07-19,400760,NH올원리츠,KOSPI,KOSPI,-,3340.0,-35.0,-1.04,3375.0,3415.0,3335.0,41418.0,138828375.0,140948000000.0,42200000.0,400760,KOSPI
2023-07-19,005940,NH투자증권,KOSPI,KOSPI,-,9680.0,0.0,0.0,9660.0,9770.0,9600.0,279775.0,2703669850.0,3210526115280.0,331665921.0,005940,KOSPI
2023-07-19,005945,NH투자증권우,KOSPI,KOSPI,-,9200.0,-10.0,-0.11,9210.0,9210.0,9160.0,13429.0,123429130.0,173612905600.0,18870968.0,005945,KOSPI
2023-07-19,338100,NH프라임리츠,KOSPI,KOSPI,-,4175.0,-15.0,-0.36,4190.0,4190.0,4145.0,17287.0,71953105.0,77905500000.0,18660000.0,338100,KOSPI
2023-07-19,034310,NICE,KOSPI,KOSPI,-,11250.0,-20.0,-0.18,11300.0,11370.0,11200.0,8539.0,96070490.0,426175875000.0,37882300.0,034310,KOSPI
2023-07-19,008260,NI스틸,KOSPI,KOSPI,-,7220.0,50.0,0.7,7200.0,7250.0,7070.0,68369.0,490074200.0,206492844740.0,28600117.0,008260,KOSPI
2023-07-19,004250,NPC,KOSPI,KOSPI,-,6380.0,-200.0,-3.04,6560.0,6570.0,6380.0,244307.0,1574917050.0,234273600000.0,36720000.0,004250,KOSPI
2023-07-19,004255,NPC우,KOSPI,KOSPI,-,2990.0,-65.0,-2.13,3055.0,3055.0,2965.0,27101.0,81099310.0,15787200000.0,5280000.0,004255,KOSPI
2023-07-19,456040,OCI,KOSPI,KOSPI,-,151000.0,-6100.0,-3.88,160800.0,162900.0,150600.0,244286.0,38064159000.0,1122946079000.0,7436729.0,456040,KOSPI
2023-07-19,010060,OCI홀딩스,KOSPI,KOSPI,-,119500.0,600.0,0.5,120000.0,120900.0,116500.0,125453.0,14977153400.0,1961310719000.0,16412642.0,010060,KOSPI
2023-07-19,178920,PI첨단소재,KOSPI,KOSPI,-,33400.0,-1450.0,-4.16,35200.0,35300.0,33250.0,215271.0,7276484150.0,980835154800.0,29366322.0,178920,KOSPI
2023-07-19,005490,POSCO홀딩스,KOSPI,KOSPI,-,499500.0,11500.0,2.36,496000.0,517000.0,493000.0,2381695.0,1200065299000.0,42243329385000.0,84571230.0,005490,KOSPI
2023-07-19,010950,S-Oil,KOSPI,KOSPI,-,69800.0,800.0,1.16,69100.0,69900.0,68300.0,360269.0,24963728500.0,7858278881600.0,112582792.0,010950,KOSPI
2023-07-19,010955,S-Oil우,KOSPI,KOSPI,-,49050.0,150.0,0.31,49300.0,49350.0,48700.0,8191.0,400695250.0,197275519350.0,4021927.0,010955,KOSPI
2023-07-19,034120,SBS,KOSPI,KOSPI,-,27900.0,-250.0,-0.89,28150.0,28200.0,27850.0,36892.0,1031693550.0,509247037800.0,18252582.0,034120,KOSPI
2023-07-19,005090,SGC에너지,KOSPI,KOSPI,-,25100.0,-100.0,-0.4,25200.0,25250.0,24950.0,24339.0,610294000.0,368392800400.0,14677004.0,005090,KOSPI
2023-07-19,001380,SG글로벌,KOSPI,KOSPI,-,1375.0,0.0,0.0,1375.0,1392.0,1372.0,82028.0,113213402.0,61825696625.0,44964143.0,001380,KOSPI
2023-07-19,004060,SG세계물산,KOSPI,KOSPI,-,505.0,-5.0,-0.98,510.0,514.0,505.0,555714.0,282426329.0,102224604800.0,202424960.0,004060,KOSPI
2023-07-19,001770,SHD,KOSPI,KOSPI,-,25650.0,-300.0,-1.16,25950.0,26000.0,25400.0,4260.0,109434300.0,31161620700.0,1214878.0,001770,KOSPI
2023-07-19,002360,SH에너지화학,KOSPI,KOSPI,-,688.0,-4.0,-0.58,699.0,699.0,682.0,425872.0,292982078.0,76460006240.0,111133730.0,002360,KOSPI
2023-07-19,009160,SIMPAC,KOSPI,KOSPI,-,4890.0,75.0,1.56,4800.0,4905.0,4800.0,86974.0,421233630.0,319950333240.0,65429516.0,009160,KOSPI
2023-07-19,123700,SJM,KOSPI,KOSPI,-,4260.0,-70.0,-1.62,4330.0,4355.0,4235.0,98363.0,419978225.0,66476865480.0,15604898.0,123700,KOSPI
2023-07-19,025530,SJM홀딩스,KOSPI,KOSPI,-,4220.0,50.0,1.2,4150.0,4225.0,4085.0,47795.0,198637085.0,63021513760.0,14934008.0,025530,KOSPI
2023-07-19,034730,SK,KOSPI,KOSPI,-,147000.0,-600.0,-0.41,148000.0,148500.0,146100.0,155051.0,22793342600.0,10760154363000.0,73198329.0,034730,KOSPI
2023-07-19,011790,SKC,KOSPI,KOSPI,-,96300.0,-3700.0,-3.7,100000.0,100000.0,95900.0,388514.0,37662424000.0,3646717097400.0,37868298.0,011790,KOSPI
2023-07-19,018670,SK가스,KOSPI,KOSPI,-,121500.0,1400.0,1.17,120000.0,121500.0,120000.0,3343.0,403291400.0,1121474646000.0,9230244.0,018670,KOSPI
2023-07-19,001740,SK네트웍스,KOSPI,KOSPI,-,5820.0,160.0,2.83,5690.0,5850.0,5630.0,2405563.0,13825246680.0,1372229502300.0,235778265.0,001740,KOSPI
2023-07-19,006120,SK디스커버리,KOSPI,KOSPI,-,35300.0,100.0,0.28,35500.0,35500.0,35100.0,22023.0,777491050.0,672036281500.0,19037855.0,006120,KOSPI
2023-07-19,006125,SK디스커버리우,KOSPI,KOSPI,-,27550.0,50.0,0.18,27500.0,27750.0,27450.0,1070.0,29480550.0,37425435250.0,1358455.0,006125,KOSPI
