trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-11-13,011150,CJ씨푸드,KOSPI,KOSPI,-,2790.0,-80.0,-2.79,2815.0,2900.0,2780.0,354438.0,998486810.0,100246856670.0,35930773.0,011150,KOSPI
2024-11-13,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17800.0,270.0,1.54,18090.0,18090.0,17360.0,48.0,839430.0,3560000000.0,200000.0,011155,KOSPI
2024-11-13,001045,CJ우,KOSPI,KOSPI,-,54700.0,-200.0,-0.36,54200.0,54900.0,54200.0,2134.0,116358900.0,123634198100.0,2260223.0,001045,KOSPI
2024-11-13,097950,CJ제일제당,KOSPI,KOSPI,-,246500.0,-10000.0,-3.9,253500.0,256000.0,246500.0,78854.0,19612368000.0,3710856849000.0,15054186.0,097950,KOSPI
2024-11-13,097955,CJ제일제당 우,KOSPI,KOSPI,-,124300.0,-3700.0,-2.89,128000.0,129400.0,123400.0,8552.0,1069389600.0,164999921900.0,1327433.0,097955,KOSPI
2024-11-13,000480,CR홀딩스,KOSPI,KOSPI,-,5650.0,-40.0,-0.7,5620.0,5710.0,5570.0,15146.0,85096620.0,264931268500.0,46890490.0,000480,KOSPI
2024-11-13,000590,CS홀딩스,KOSPI,KOSPI,-,69200.0,-100.0,-0.14,69200.0,69700.0,68700.0,265.0,18409200.0,79890154400.0,1154482.0,000590,KOSPI
2024-11-13,012030,DB,KOSPI,KOSPI,-,1359.0,-56.0,-3.96,1392.0,1413.0,1353.0,720036.0,994229759.0,273395374947.0,201173933.0,012030,KOSPI
2024-11-13,016610,DB금융투자,KOSPI,KOSPI,-,4935.0,-95.0,-1.89,5010.0,5050.0,4910.0,91699.0,453268715.0,209472929715.0,42446389.0,016610,KOSPI
2024-11-13,005830,DB손해보험,KOSPI,KOSPI,-,105400.0,1400.0,1.35,104000.0,105500.0,103300.0,146655.0,15346604400.0,7462320000000.0,70800000.0,005830,KOSPI
2024-11-13,000990,DB하이텍,KOSPI,KOSPI,-,31600.0,-950.0,-2.92,32050.0,33150.0,31400.0,318894.0,10249450650.0,1402995380800.0,44398588.0,000990,KOSPI
2024-11-13,139130,DGB금융지주,KOSPI,KOSPI,-,8200.0,-50.0,-0.61,8250.0,8280.0,8180.0,289386.0,2379055050.0,1386995830600.0,169145833.0,139130,KOSPI
2024-11-13,001530,DI동일,KOSPI,KOSPI,-,40950.0,0.0,0.0,41550.0,41850.0,39200.0,230637.0,9355966850.0,1032581768400.0,25215672.0,001530,KOSPI
2024-11-13,000210,DL,KOSPI,KOSPI,-,33750.0,-750.0,-2.17,34000.0,35000.0,33700.0,54022.0,1842639200.0,707261085000.0,20955884.0,000210,KOSPI
2024-11-13,000215,DL우,KOSPI,KOSPI,-,20200.0,-300.0,-1.46,21750.0,21750.0,20000.0,4249.0,87131850.0,34059523000.0,1686115.0,000215,KOSPI
2024-11-13,375500,DL이앤씨,KOSPI,KOSPI,-,29350.0,-1050.0,-3.45,29950.0,30550.0,29300.0,119458.0,3546069400.0,1135657835050.0,38693623.0,375500,KOSPI
2024-11-13,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20100.0,-350.0,-1.71,20850.0,20850.0,20100.0,5095.0,103500650.0,42450215100.0,2111951.0,37550L,KOSPI
2024-11-13,37550K,DL이앤씨우,KOSPI,KOSPI,-,15130.0,-490.0,-3.14,15520.0,15890.0,15110.0,8843.0,135242750.0,31983080050.0,2113885.0,37550K,KOSPI
2024-11-13,007340,DN오토모티브,KOSPI,KOSPI,-,17870.0,-270.0,-1.49,18320.0,18320.0,17870.0,73986.0,1333638630.0,1055507007550.0,59065865.0,007340,KOSPI
2024-11-13,004840,DRB동일,KOSPI,KOSPI,-,4470.0,-250.0,-5.3,4670.0,4735.0,4460.0,105427.0,478131690.0,89087100000.0,19930000.0,004840,KOSPI
2024-11-13,155660,DSR,KOSPI,KOSPI,-,3715.0,-75.0,-1.98,3790.0,3825.0,3715.0,21284.0,80364280.0,59440000000.0,16000000.0,155660,KOSPI
2024-11-13,069730,DSR제강,KOSPI,KOSPI,-,3305.0,-90.0,-2.65,3450.0,3450.0,3305.0,30509.0,102486440.0,47592000000.0,14400000.0,069730,KOSPI
2024-11-13,017860,DS단석,KOSPI,KOSPI,-,157400.0,100.0,0.06,152300.0,160900.0,148700.0,865730.0,135443742400.0,922584989600.0,5861404.0,017860,KOSPI
2024-11-13,017940,E1,KOSPI,KOSPI,-,69600.0,-2300.0,-3.2,72400.0,72400.0,66600.0,21252.0,1488687700.0,477456000000.0,6860000.0,017940,KOSPI
2024-11-13,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4585.0,5.0,0.11,4520.0,4695.0,4500.0,230006.0,1065363945.0,977013065000.0,213089000.0,365550,KOSPI
2024-11-13,383220,F&F,KOSPI,KOSPI,-,51100.0,-1200.0,-2.29,51300.0,52400.0,51000.0,91118.0,4708400900.0,1957491532500.0,38307075.0,383220,KOSPI
2024-11-13,007700,F&F홀딩스,KOSPI,KOSPI,-,12640.0,-510.0,-3.88,12610.0,13330.0,12500.0,29378.0,371852560.0,494405598880.0,39114367.0,007700,KOSPI
2024-11-13,114090,GKL,KOSPI,KOSPI,-,10350.0,-80.0,-0.77,10270.0,10600.0,10250.0,167739.0,1748243790.0,640206184500.0,61855670.0,114090,KOSPI
2024-11-13,078930,GS,KOSPI,KOSPI,-,41050.0,100.0,0.24,40750.0,41250.0,40450.0,119364.0,4879493150.0,3814176266900.0,92915378.0,078930,KOSPI
2024-11-13,006360,GS건설,KOSPI,KOSPI,-,16920.0,-470.0,-2.7,17290.0,17400.0,16860.0,384745.0,6557391700.0,1448038810800.0,85581490.0,006360,KOSPI
2024-11-13,001250,GS글로벌,KOSPI,KOSPI,-,2980.0,-140.0,-4.49,3030.0,3115.0,2975.0,1473118.0,4444069665.0,245950616720.0,82533764.0,001250,KOSPI
2024-11-13,007070,GS리테일,KOSPI,KOSPI,-,20300.0,-100.0,-0.49,20250.0,20500.0,20200.0,147812.0,3003452050.0,2125773816600.0,104717922.0,007070,KOSPI
2024-11-13,078935,GS우,KOSPI,KOSPI,-,37500.0,-300.0,-0.79,37600.0,37900.0,37250.0,9245.0,347497000.0,66930975000.0,1784826.0,078935,KOSPI
2024-11-13,012630,HDC,KOSPI,KOSPI,-,11200.0,-380.0,-3.28,11550.0,11560.0,11070.0,185503.0,2087586560.0,669107275200.0,59741721.0,012630,KOSPI
2024-11-13,039570,HDC랩스,KOSPI,KOSPI,-,7750.0,-140.0,-1.77,7840.0,7880.0,7670.0,9275.0,71468420.0,201171407750.0,25957601.0,039570,KOSPI
2024-11-13,089470,HDC현대EP,KOSPI,KOSPI,-,3585.0,-155.0,-4.14,3720.0,3720.0,3575.0,68145.0,247404075.0,114361500000.0,31900000.0,089470,KOSPI
2024-11-13,294870,HDC현대산업개발,KOSPI,KOSPI,-,18790.0,-470.0,-2.44,19000.0,19440.0,18640.0,406401.0,7677904670.0,1238398730700.0,65907330.0,294870,KOSPI
2024-11-13,009540,HD한국조선해양,KOSPI,KOSPI,-,185600.0,-2100.0,-1.12,188000.0,192400.0,185000.0,246586.0,46248328800.0,13135490329600.0,70773116.0,009540,KOSPI
2024-11-13,267250,HD현대,KOSPI,KOSPI,-,75200.0,-100.0,-0.13,74600.0,75900.0,73800.0,128541.0,9624921000.0,5940279992000.0,78993085.0,267250,KOSPI
2024-11-13,267270,HD현대건설기계,KOSPI,KOSPI,-,59700.0,-500.0,-0.83,61200.0,62600.0,57800.0,327811.0,19566141200.0,1092843484200.0,18305586.0,267270,KOSPI
2024-11-13,443060,HD현대마린솔루션,KOSPI,KOSPI,-,142700.0,-3800.0,-2.59,145900.0,145900.0,139300.0,149598.0,21328660500.0,6343015000000.0,44450000.0,443060,KOSPI
2024-11-13,071970,HD현대마린엔진,KOSPI,KOSPI,-,19320.0,-830.0,-4.12,20050.0,20150.0,18810.0,430240.0,8311909460.0,655363283400.0,33921495.0,071970,KOSPI
2024-11-13,010620,HD현대미포,KOSPI,KOSPI,-,108200.0,0.0,0.0,108200.0,111000.0,107100.0,252492.0,27511868800.0,4321740521800.0,39942149.0,010620,KOSPI
2024-11-13,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,19850.0,-850.0,-4.11,20100.0,20600.0,19850.0,76565.0,1536636660.0,222320000000.0,11200000.0,322000,KOSPI
2024-11-13,042670,HD현대인프라코어,KOSPI,KOSPI,-,7220.0,-110.0,-1.5,7350.0,7430.0,7180.0,1150696.0,8382527060.0,1390975359740.0,192655867.0,042670,KOSPI
2024-11-13,267260,HD현대일렉트릭,KOSPI,KOSPI,-,353000.0,-28500.0,-7.47,376000.0,377000.0,350000.0,439721.0,158765375500.0,12724638655000.0,36047135.0,267260,KOSPI
2024-11-13,329180,HD현대중공업,KOSPI,KOSPI,-,198800.0,-6700.0,-3.26,205500.0,211500.0,198700.0,296735.0,60211933700.0,17648095460800.0,88773116.0,329180,KOSPI
2024-11-13,097230,HJ중공업,KOSPI,KOSPI,-,2840.0,-160.0,-5.33,3000.0,3070.0,2820.0,306357.0,881732650.0,236498958040.0,83274281.0,097230,KOSPI
2024-11-13,014790,HL D&I,KOSPI,KOSPI,-,2395.0,-45.0,-1.84,2435.0,2470.0,2345.0,47522.0,113614595.0,90671349395.0,37858601.0,014790,KOSPI
2024-11-13,003580,HLB글로벌,KOSPI,KOSPI,-,3630.0,-65.0,-1.76,3660.0,3720.0,3625.0,88937.0,325174130.0,172387215330.0,47489591.0,003580,KOSPI
2024-11-13,204320,HL만도,KOSPI,KOSPI,-,37200.0,-800.0,-2.11,38200.0,38300.0,36700.0,197593.0,7384455300.0,1746804864000.0,46957120.0,204320,KOSPI
2024-11-13,060980,HL홀딩스,KOSPI,KOSPI,-,34500.0,-200.0,-0.58,34750.0,35950.0,34150.0,13831.0,477522000.0,350844645000.0,10169410.0,060980,KOSPI
2024-11-13,011200,HMM,KOSPI,KOSPI,-,17020.0,1000.0,6.24,15830.0,17030.0,15830.0,3172583.0,53243070960.0,14995292221920.0,881039496.0,011200,KOSPI
2024-11-13,035000,HS애드,KOSPI,KOSPI,-,6310.0,-80.0,-1.25,6390.0,6410.0,6310.0,12350.0,78507950.0,104540350790.0,16567409.0,035000,KOSPI
2024-11-13,002460,HS화성,KOSPI,KOSPI,-,9000.0,-280.0,-3.02,9190.0,9340.0,9000.0,3322.0,30402850.0,91350000000.0,10150000.0,002460,KOSPI
2024-11-13,487570,HS효성,KOSPI,KOSPI,-,35750.0,-1000.0,-2.72,36150.0,37850.0,35350.0,14845.0,533039400.0,133201890250.0,3725927.0,487570,KOSPI
2024-11-13,298050,HS효성첨단소재,KOSPI,KOSPI,-,182100.0,-8400.0,-4.41,188100.0,190400.0,182100.0,38619.0,7103446200.0,815798530800.0,4479948.0,298050,KOSPI
2024-11-13,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-11-13,175330,JB금융지주,KOSPI,KOSPI,-,17950.0,-390.0,-2.13,18230.0,18400.0,17930.0,453130.0,8211100650.0,3501743404100.0,195083198.0,175330,KOSPI
2024-11-13,234080,JW생명과학,KOSPI,KOSPI,-,10960.0,-140.0,-1.26,11030.0,11100.0,10930.0,44537.0,488650490.0,173546711840.0,15834554.0,234080,KOSPI
2024-11-13,001060,JW중외제약,KOSPI,KOSPI,-,24500.0,-200.0,-0.81,24650.0,24800.0,23600.0,95441.0,2300719850.0,570505285000.0,23285930.0,001060,KOSPI
2024-11-13,001067,JW중외제약2우B,KOSPI,KOSPI,-,62300.0,300.0,0.48,62500.0,62500.0,61000.0,71.0,4403100.0,13081317900.0,209973.0,001067,KOSPI
2024-11-13,001065,JW중외제약우,KOSPI,KOSPI,-,30000.0,-250.0,-0.83,30250.0,30250.0,30000.0,10.0,301500.0,10258530000.0,341951.0,001065,KOSPI
2024-11-13,096760,JW홀딩스,KOSPI,KOSPI,-,2850.0,-85.0,-2.9,2880.0,2925.0,2850.0,105985.0,305032395.0,210686084700.0,73924942.0,096760,KOSPI
2024-11-13,105560,KB금융,KOSPI,KOSPI,-,91000.0,-1700.0,-1.83,93000.0,93100.0,90500.0,936983.0,85723844750.0,35811086493000.0,393528423.0,105560,KOSPI
2024-11-13,432320,KB스타리츠,KOSPI,KOSPI,-,3970.0,105.0,2.72,3865.0,3970.0,3860.0,56598.0,222609905.0,402614711450.0,101414285.0,432320,KOSPI
2024-11-13,002380,KCC,KOSPI,KOSPI,-,231000.0,-12500.0,-5.13,248500.0,248500.0,230000.0,40782.0,9574904500.0,2052774801000.0,8886471.0,002380,KOSPI
2024-11-13,344820,KCC글라스,KOSPI,KOSPI,-,37550.0,-700.0,-1.83,38400.0,38400.0,37500.0,16218.0,614568050.0,599692725600.0,15970512.0,344820,KOSPI
2024-11-13,009070,KCTC,KOSPI,KOSPI,-,3990.0,-110.0,-2.68,4050.0,4130.0,3990.0,162617.0,657539805.0,119700000000.0,30000000.0,009070,KOSPI
2024-11-13,009440,KC그린홀딩스,KOSPI,KOSPI,-,864.0,-27.0,-3.03,891.0,908.0,864.0,104330.0,91994755.0,19383822720.0,22434980.0,009440,KOSPI
2024-11-13,119650,KC코트렐,KOSPI,KOSPI,-,421.0,-9.0,-2.09,443.0,443.0,418.0,252358.0,107942576.0,27034232509.0,64214329.0,119650,KOSPI
2024-11-13,092220,KEC,KOSPI,KOSPI,-,812.0,-30.0,-3.56,832.0,847.0,812.0,1068063.0,877029745.0,163019670492.0,200763141.0,092220,KOSPI
2024-11-13,003620,KG모빌리티,KOSPI,KOSPI,-,3940.0,-115.0,-2.84,4055.0,4080.0,3915.0,402878.0,1604699285.0,773832760760.0,196404254.0,003620,KOSPI
2024-11-13,016380,KG스틸,KOSPI,KOSPI,-,5980.0,-320.0,-5.08,6210.0,6290.0,5970.0,273827.0,1663478110.0,598053204060.0,100008897.0,016380,KOSPI
2024-11-13,001390,KG케미칼,KOSPI,KOSPI,-,3530.0,-110.0,-3.02,3585.0,3670.0,3500.0,259309.0,925476125.0,241695711200.0,68469040.0,001390,KOSPI
2024-11-13,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-11-13,015590,KIB플러그에너지,KOSPI,KOSPI,-,517.0,-3.0,-0.58,520.0,530.0,505.0,1202672.0,622473169.0,122519458248.0,236981544.0,015590,KOSPI
2024-11-13,001940,KISCO홀딩스,KOSPI,KOSPI,-,20450.0,-500.0,-2.39,20700.0,20900.0,20400.0,8790.0,180233650.0,330806971000.0,16176380.0,001940,KOSPI
2024-11-13,025000,KPX케미칼,KOSPI,KOSPI,-,45400.0,-100.0,-0.22,45500.0,45900.0,45100.0,5108.0,231905300.0,219736000000.0,4840000.0,025000,KOSPI
2024-11-13,092230,KPX홀딩스,KOSPI,KOSPI,-,53500.0,-100.0,-0.19,53600.0,54000.0,53300.0,3201.0,171419000.0,226018561000.0,4224646.0,092230,KOSPI
2024-11-13,000040,KR모터스,KOSPI,KOSPI,-,481.0,-29.0,-5.69,506.0,512.0,481.0,223280.0,110099466.0,28923909508.0,60132868.0,000040,KOSPI
2024-11-13,044450,KSS해운,KOSPI,KOSPI,-,9080.0,-80.0,-0.87,9150.0,9280.0,9050.0,53446.0,488311270.0,209619790400.0,23085880.0,044450,KOSPI
2024-11-13,030200,KT,KOSPI,KOSPI,-,42600.0,-900.0,-2.07,42900.0,43400.0,42500.0,873207.0,37509502489.0,10736123781000.0,252021685.0,030200,KOSPI
2024-11-13,033780,KT&G,KOSPI,KOSPI,-,123000.0,100.0,0.08,122900.0,124900.0,121800.0,316727.0,39021535420.0,15585637131000.0,126712497.0,033780,KOSPI
2024-11-13,058850,KTcs,KOSPI,KOSPI,-,2725.0,-125.0,-4.39,2825.0,2880.0,2725.0,759611.0,2114902000.0,116316625000.0,42685000.0,058850,KOSPI
2024-11-13,058860,KTis,KOSPI,KOSPI,-,2490.0,-65.0,-2.54,2530.0,2565.0,2490.0,220163.0,554441260.0,86656980000.0,34802000.0,058860,KOSPI
2024-11-13,093050,LF,KOSPI,KOSPI,-,13980.0,-100.0,-0.71,14100.0,14200.0,13750.0,22691.0,315348550.0,408775200000.0,29240000.0,093050,KOSPI
2024-11-13,003550,LG,KOSPI,KOSPI,-,74000.0,-600.0,-0.8,74200.0,75000.0,73500.0,124448.0,9214274300.0,11640273482000.0,157300993.0,003550,KOSPI
2024-11-13,034220,LG디스플레이,KOSPI,KOSPI,-,9640.0,-190.0,-1.93,9840.0,9940.0,9640.0,1114259.0,10854610460.0,4820000000000.0,500000000.0,034220,KOSPI
2024-11-13,051900,LG생활건강,KOSPI,KOSPI,-,332500.0,-2000.0,-0.6,334500.0,340000.0,331500.0,45139.0,15107172000.0,5193050502500.0,15618197.0,051900,KOSPI
2024-11-13,051905,LG생활건강우,KOSPI,KOSPI,-,138500.0,-1500.0,-1.07,140000.0,141500.0,138100.0,2694.0,376240900.0,290808034500.0,2099697.0,051905,KOSPI
2024-11-13,373220,LG에너지솔루션,KOSPI,KOSPI,-,412000.0,-15000.0,-3.51,421500.0,425000.0,411500.0,349926.0,145825226500.0,96408000000000.0,234000000.0,373220,KOSPI
2024-11-13,003555,LG우,KOSPI,KOSPI,-,57500.0,-300.0,-0.52,57800.0,58000.0,57200.0,6025.0,345902000.0,173743150000.0,3021620.0,003555,KOSPI
2024-11-13,032640,LG유플러스,KOSPI,KOSPI,-,9960.0,-40.0,-0.4,9990.0,10030.0,9930.0,771152.0,7687085300.0,4348649155560.0,436611361.0,032640,KOSPI
2024-11-13,011070,LG이노텍,KOSPI,KOSPI,-,165900.0,-800.0,-0.48,164700.0,170000.0,164000.0,169736.0,28376610300.0,3926373051300.0,23667107.0,011070,KOSPI
2024-11-13,066570,LG전자,KOSPI,KOSPI,-,87700.0,-200.0,-0.23,87100.0,89100.0,87100.0,337930.0,29793798300.0,14351913287800.0,163647814.0,066570,KOSPI
2024-11-13,066575,LG전자우,KOSPI,KOSPI,-,44200.0,-100.0,-0.23,43800.0,44750.0,43800.0,22443.0,990941000.0,759620846400.0,17185992.0,066575,KOSPI
2024-11-13,037560,LG헬로비전,KOSPI,KOSPI,-,2425.0,-55.0,-2.22,2480.0,2480.0,2385.0,170013.0,410236650.0,187808647625.0,77446865.0,037560,KOSPI
2024-11-13,051910,LG화학,KOSPI,KOSPI,-,289000.0,-16500.0,-5.4,300000.0,302500.0,287000.0,316441.0,92456317000.0,20401187127000.0,70592343.0,051910,KOSPI
2024-11-13,051915,LG화학우,KOSPI,KOSPI,-,195800.0,-8700.0,-4.25,204000.0,204500.0,195400.0,22839.0,4521801800.0,1505467040000.0,7688800.0,051915,KOSPI
2024-11-13,079550,LIG넥스원,KOSPI,KOSPI,-,247000.0,-11000.0,-4.26,256000.0,260000.0,245500.0,206886.0,51753991500.0,5434000000000.0,22000000.0,079550,KOSPI
2024-11-13,006260,LS,KOSPI,KOSPI,-,100100.0,-4100.0,-3.93,103400.0,103700.0,99400.0,193200.0,19438492400.0,3223220000000.0,32200000.0,006260,KOSPI
2024-11-13,010120,LS ELECTRIC,KOSPI,KOSPI,-,141300.0,-11600.0,-7.59,150000.0,151500.0,141300.0,344129.0,49978609500.0,4239000000000.0,30000000.0,010120,KOSPI
2024-11-13,000680,LS네트웍스,KOSPI,KOSPI,-,2805.0,-225.0,-7.43,2980.0,3005.0,2805.0,197391.0,573238325.0,221042459880.0,78803016.0,000680,KOSPI
2024-11-13,229640,LS에코에너지,KOSPI,KOSPI,-,23300.0,-1750.0,-6.99,25050.0,25550.0,23250.0,418888.0,10023619300.0,713559680700.0,30624879.0,229640,KOSPI
2024-11-13,108320,LX세미콘,KOSPI,KOSPI,-,58300.0,0.0,0.0,59100.0,60300.0,58300.0,61500.0,3652083500.0,948208690000.0,16264300.0,108320,KOSPI
2024-11-13,001120,LX인터내셔널,KOSPI,KOSPI,-,27300.0,-1000.0,-3.53,28050.0,28250.0,27250.0,149435.0,4115327950.0,1058148000000.0,38760000.0,001120,KOSPI
2024-11-13,108670,LX하우시스,KOSPI,KOSPI,-,35300.0,-2450.0,-6.49,37000.0,37750.0,35200.0,43772.0,1572090950.0,316558751000.0,8967670.0,108670,KOSPI
2024-11-13,108675,LX하우시스우,KOSPI,KOSPI,-,21400.0,-500.0,-2.28,20900.0,22300.0,20800.0,4441.0,94840450.0,22091862000.0,1032330.0,108675,KOSPI
2024-11-13,383800,LX홀딩스,KOSPI,KOSPI,-,6760.0,-150.0,-2.17,6860.0,6930.0,6740.0,239714.0,1629540460.0,515657464400.0,76280690.0,383800,KOSPI
2024-11-13,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8300.0,-100.0,-1.19,8500.0,8500.0,7880.0,3563.0,29234940.0,12161865500.0,1465285.0,38380K,KOSPI
2024-11-13,023150,MH에탄올,KOSPI,KOSPI,-,5160.0,-110.0,-2.09,5260.0,5260.0,5150.0,10687.0,55379830.0,38073194160.0,7378526.0,023150,KOSPI
2024-11-13,035420,NAVER,KOSPI,KOSPI,-,182200.0,800.0,0.44,181400.0,184100.0,179700.0,1224589.0,222728678350.0,29294937357600.0,160784508.0,035420,KOSPI
2024-11-13,181710,NHN,KOSPI,KOSPI,-,16680.0,-210.0,-1.24,16540.0,17570.0,16540.0,198322.0,3380258490.0,563218931640.0,33766123.0,181710,KOSPI
2024-11-13,400760,NH올원리츠,KOSPI,KOSPI,-,3245.0,0.0,0.0,3245.0,3270.0,3215.0,78398.0,254472070.0,138974117975.0,42827155.0,400760,KOSPI
2024-11-13,005940,NH투자증권,KOSPI,KOSPI,-,13200.0,-330.0,-2.44,13460.0,13540.0,13160.0,399552.0,5329253490.0,4322898346800.0,327492299.0,005940,KOSPI
2024-11-13,005945,NH투자증권우,KOSPI,KOSPI,-,11750.0,-60.0,-0.51,11810.0,11880.0,11730.0,64314.0,759772160.0,221733874000.0,18870968.0,005945,KOSPI
2024-11-13,338100,NH프라임리츠,KOSPI,KOSPI,-,4575.0,-40.0,-0.87,4600.0,4700.0,4555.0,28378.0,129782915.0,85369500000.0,18660000.0,338100,KOSPI
2024-11-13,034310,NICE,KOSPI,KOSPI,-,10670.0,-350.0,-3.18,11020.0,11100.0,10670.0,57592.0,625081800.0,400162099590.0,37503477.0,034310,KOSPI
2024-11-13,030190,NICE평가정보,KOSPI,KOSPI,-,10430.0,-170.0,-1.6,10570.0,10770.0,10400.0,79866.0,842527220.0,626922998100.0,60107670.0,030190,KOSPI
2024-11-13,008260,NI스틸,KOSPI,KOSPI,-,3430.0,-35.0,-1.01,3520.0,3520.0,3425.0,83533.0,287147980.0,98098401310.0,28600117.0,008260,KOSPI
2024-11-13,004250,NPC,KOSPI,KOSPI,-,4515.0,-215.0,-4.55,4720.0,4750.0,4445.0,23711.0,108085145.0,165790800000.0,36720000.0,004250,KOSPI
2024-11-13,004255,NPC우,KOSPI,KOSPI,-,2510.0,-5.0,-0.2,2510.0,2545.0,2460.0,4421.0,11048655.0,13252800000.0,5280000.0,004255,KOSPI
2024-11-13,456040,OCI,KOSPI,KOSPI,-,57000.0,-1600.0,-2.73,58000.0,58500.0,57000.0,22666.0,1303880800.0,510292215000.0,8952495.0,456040,KOSPI
2024-11-13,010060,OCI홀딩스,KOSPI,KOSPI,-,56600.0,-700.0,-1.22,59000.0,59000.0,56500.0,67284.0,3847432700.0,1082608179800.0,19127353.0,010060,KOSPI
2024-11-13,178920,PI첨단소재,KOSPI,KOSPI,-,16200.0,-1030.0,-5.98,16750.0,17200.0,16200.0,93884.0,1555710740.0,475734416400.0,29366322.0,178920,KOSPI
2024-11-13,005490,POSCO홀딩스,KOSPI,KOSPI,-,289000.0,-16000.0,-5.25,302000.0,306000.0,288000.0,625102.0,183478235500.0,23878444953000.0,82624377.0,005490,KOSPI
2024-11-13,010950,S-Oil,KOSPI,KOSPI,-,54900.0,-200.0,-0.36,54700.0,55000.0,53700.0,171680.0,9338046000.0,6180795280800.0,112582792.0,010950,KOSPI
2024-11-13,010955,S-Oil우,KOSPI,KOSPI,-,41000.0,750.0,1.86,40000.0,41100.0,39500.0,16773.0,674491600.0,164899007000.0,4021927.0,010955,KOSPI
2024-11-13,034120,SBS,KOSPI,KOSPI,-,14740.0,-50.0,-0.34,14740.0,14920.0,14720.0,57298.0,846261690.0,273445248120.0,18551238.0,034120,KOSPI
2024-11-13,005090,SGC에너지,KOSPI,KOSPI,-,25350.0,0.0,0.0,25300.0,25700.0,24950.0,21116.0,531936950.0,365276591550.0,14409333.0,005090,KOSPI
2024-11-13,001380,SG글로벌,KOSPI,KOSPI,-,2545.0,80.0,3.25,2400.0,2545.0,2380.0,929221.0,2292439920.0,114433743935.0,44964143.0,001380,KOSPI
2024-11-13,004060,SG세계물산,KOSPI,KOSPI,-,323.0,-1.0,-0.31,324.0,328.0,320.0,606605.0,196257215.0,65383262080.0,202424960.0,004060,KOSPI
2024-11-13,001770,SHD,KOSPI,KOSPI,-,15870.0,-900.0,-5.37,16760.0,16760.0,15800.0,1351.0,21722920.0,19280113860.0,1214878.0,001770,KOSPI
2024-11-13,002360,SH에너지화학,KOSPI,KOSPI,-,528.0,-31.0,-5.55,550.0,553.0,525.0,1469858.0,788742780.0,58678609440.0,111133730.0,002360,KOSPI
