trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-11-10,097950,CJ제일제당,KOSPI,KOSPI,-,230000.0,4500.0,2.0,226500.0,230500.0,225500.0,61724.0,14107479500.0,3462462780000.0,15054186.0,097950,KOSPI
2025-11-10,097955,CJ제일제당 우,KOSPI,KOSPI,-,140400.0,2800.0,2.03,137600.0,140500.0,137500.0,7075.0,986198750.0,186371593200.0,1327433.0,097955,KOSPI
2025-11-10,000480,CR홀딩스,KOSPI,KOSPI,-,4815.0,25.0,0.52,4790.0,4850.0,4790.0,47266.0,227057720.0,225777709350.0,46890490.0,000480,KOSPI
2025-11-10,000590,CS홀딩스,KOSPI,KOSPI,-,73200.0,1200.0,1.67,72500.0,73900.0,72000.0,2304.0,168698900.0,84508082400.0,1154482.0,000590,KOSPI
2025-11-10,012030,DB,KOSPI,KOSPI,-,1450.0,96.0,7.09,1373.0,1483.0,1368.0,1229181.0,1777838596.0,291702202850.0,201173933.0,012030,KOSPI
2025-11-10,005830,DB손해보험,KOSPI,KOSPI,-,140400.0,1600.0,1.15,140000.0,143500.0,138600.0,214355.0,30399852550.0,9940320000000.0,70800000.0,005830,KOSPI
2025-11-10,016610,DB증권,KOSPI,KOSPI,-,10300.0,550.0,5.64,9850.0,10320.0,9780.0,262209.0,2677576130.0,437197806700.0,42446389.0,016610,KOSPI
2025-11-10,000990,DB하이텍,KOSPI,KOSPI,-,61800.0,8400.0,15.73,55600.0,64100.0,55500.0,3169225.0,193982560800.0,2688583538400.0,43504588.0,000990,KOSPI
2025-11-10,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-11-10,001530,DI동일,KOSPI,KOSPI,-,17830.0,650.0,3.78,17130.0,17840.0,17120.0,71792.0,1260374330.0,351773062400.0,19729280.0,001530,KOSPI
2025-11-10,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-11-10,000210,DL,KOSPI,KOSPI,-,39500.0,3100.0,8.52,36750.0,40200.0,36650.0,177711.0,6925582125.0,827757418000.0,20955884.0,000210,KOSPI
2025-11-10,000215,DL우,KOSPI,KOSPI,-,26000.0,1350.0,5.48,26250.0,26250.0,25000.0,23095.0,593784925.0,43838990000.0,1686115.0,000215,KOSPI
2025-11-10,375500,DL이앤씨,KOSPI,KOSPI,-,40750.0,1400.0,3.56,39650.0,40950.0,39150.0,155740.0,6290038725.0,1576765137250.0,38693623.0,375500,KOSPI
2025-11-10,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29700.0,900.0,3.13,28400.0,29750.0,28400.0,1128.0,33301825.0,62724944700.0,2111951.0,37550L,KOSPI
2025-11-10,37550K,DL이앤씨우,KOSPI,KOSPI,-,23100.0,1450.0,6.7,22200.0,23100.0,21950.0,36757.0,832039700.0,48830743500.0,2113885.0,37550K,KOSPI
2025-11-10,007340,DN오토모티브,KOSPI,KOSPI,-,24000.0,700.0,3.0,23550.0,24250.0,23300.0,100254.0,2386782650.0,1404260760000.0,58510865.0,007340,KOSPI
2025-11-10,004840,DRB동일,KOSPI,KOSPI,-,4455.0,45.0,1.02,4410.0,4490.0,4410.0,19314.0,85838624.0,88788150000.0,19930000.0,004840,KOSPI
2025-11-10,155660,DSR,KOSPI,KOSPI,-,3840.0,90.0,2.4,3780.0,3840.0,3745.0,26547.0,101084610.0,61440000000.0,16000000.0,155660,KOSPI
2025-11-10,069730,DSR제강,KOSPI,KOSPI,-,3550.0,45.0,1.28,3500.0,3595.0,3475.0,7595.0,26960235.0,51120000000.0,14400000.0,069730,KOSPI
2025-11-10,017860,DS단석,KOSPI,KOSPI,-,19600.0,700.0,3.7,19190.0,19600.0,18940.0,63408.0,1225411550.0,344650555200.0,17584212.0,017860,KOSPI
2025-11-10,092780,DYP,KOSPI,KOSPI,-,3060.0,-110.0,-3.47,3170.0,3990.0,3040.0,1835176.0,6581590052.0,40295487600.0,13168460.0,092780,KOSPI
2025-11-10,017940,E1,KOSPI,KOSPI,-,81900.0,6300.0,8.33,76000.0,82500.0,76000.0,64960.0,5243959700.0,561834000000.0,6860000.0,017940,KOSPI
2025-11-10,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4305.0,-30.0,-0.69,4335.0,4335.0,4295.0,238068.0,1026437317.0,1059413145000.0,246089000.0,365550,KOSPI
2025-11-10,383220,F&F,KOSPI,KOSPI,-,63700.0,2600.0,4.26,61800.0,64200.0,61200.0,96194.0,6078761100.0,2440160677500.0,38307075.0,383220,KOSPI
2025-11-10,007700,F&F홀딩스,KOSPI,KOSPI,-,18240.0,340.0,1.9,17900.0,18500.0,17900.0,29952.0,546348060.0,713446054080.0,39114367.0,007700,KOSPI
2025-11-10,114090,GKL,KOSPI,KOSPI,-,14920.0,310.0,2.12,14740.0,14940.0,14540.0,184950.0,2736208605.0,922886596400.0,61855670.0,114090,KOSPI
2025-11-10,078930,GS,KOSPI,KOSPI,-,56900.0,6000.0,11.79,52200.0,57000.0,51600.0,1104056.0,61271879650.0,5286885008200.0,92915378.0,078930,KOSPI
2025-11-10,006360,GS건설,KOSPI,KOSPI,-,18610.0,500.0,2.76,18140.0,18640.0,18110.0,386214.0,7132826625.0,1592671528900.0,85581490.0,006360,KOSPI
2025-11-10,001250,GS글로벌,KOSPI,KOSPI,-,2475.0,65.0,2.7,2410.0,2500.0,2410.0,399269.0,979405373.0,204271065900.0,82533764.0,001250,KOSPI
2025-11-10,007070,GS리테일,KOSPI,KOSPI,-,20750.0,600.0,2.98,19870.0,20950.0,19770.0,471971.0,9744583690.0,1734853861250.0,83607415.0,007070,KOSPI
2025-11-10,078935,GS우,KOSPI,KOSPI,-,47900.0,2650.0,5.86,45950.0,48000.0,45300.0,36978.0,1746735050.0,85493165400.0,1784826.0,078935,KOSPI
2025-11-10,499790,GS피앤엘,KOSPI,KOSPI,-,40350.0,-300.0,-0.74,40700.0,41250.0,39850.0,134395.0,5418134150.0,800174434350.0,19830841.0,499790,KOSPI
2025-11-10,012630,HDC,KOSPI,KOSPI,-,17980.0,60.0,0.33,18090.0,18300.0,17770.0,124096.0,2236863850.0,1074156143580.0,59741721.0,012630,KOSPI
2025-11-10,039570,HDC랩스,KOSPI,KOSPI,-,8260.0,30.0,0.36,8230.0,8320.0,8230.0,9190.0,76015785.0,214409784260.0,25957601.0,039570,KOSPI
2025-11-10,089470,HDC현대EP,KOSPI,KOSPI,-,3880.0,90.0,2.37,3800.0,3885.0,3770.0,44615.0,171621770.0,123772000000.0,31900000.0,089470,KOSPI
2025-11-10,294870,HDC현대산업개발,KOSPI,KOSPI,-,18650.0,170.0,0.92,18550.0,18870.0,18500.0,136542.0,2546274430.0,1229171704500.0,65907330.0,294870,KOSPI
2025-11-10,009540,HD한국조선해양,KOSPI,KOSPI,-,424500.0,9000.0,2.17,419000.0,430000.0,416000.0,189373.0,80470041750.0,30043187742000.0,70773116.0,009540,KOSPI
2025-11-10,267250,HD현대,KOSPI,KOSPI,-,221000.0,13500.0,6.51,213500.0,225000.0,211500.0,245193.0,54406642250.0,17457471785000.0,78993085.0,267250,KOSPI
2025-11-10,267270,HD현대건설기계,KOSPI,KOSPI,-,93000.0,4800.0,5.44,88600.0,93700.0,88200.0,107785.0,9880929600.0,1614258009000.0,17357613.0,267270,KOSPI
2025-11-10,443060,HD현대마린솔루션,KOSPI,KOSPI,-,228000.0,8000.0,3.64,223500.0,229500.0,221500.0,61208.0,13898623500.0,10221059880000.0,44829210.0,443060,KOSPI
2025-11-10,071970,HD현대마린엔진,KOSPI,KOSPI,-,88500.0,3900.0,4.61,86000.0,89200.0,84100.0,271501.0,23850667650.0,3002052307500.0,33921495.0,071970,KOSPI
2025-11-10,010620,HD현대미포,KOSPI,KOSPI,-,213000.0,7500.0,3.65,207000.0,215000.0,204500.0,282540.0,59556194750.0,8507677737000.0,39942149.0,010620,KOSPI
2025-11-10,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,60000.0,2400.0,4.17,60500.0,61000.0,58100.0,152818.0,9099402150.0,672000000000.0,11200000.0,322000,KOSPI
2025-11-10,042670,HD현대인프라코어,KOSPI,KOSPI,-,14090.0,730.0,5.46,13600.0,14100.0,13510.0,1028754.0,14248439755.0,2660913943420.0,188851238.0,042670,KOSPI
2025-11-10,267260,HD현대일렉트릭,KOSPI,KOSPI,-,857000.0,39000.0,4.77,821000.0,864000.0,813000.0,204359.0,173352426500.0,30892394695000.0,36047135.0,267260,KOSPI
2025-11-10,329180,HD현대중공업,KOSPI,KOSPI,-,538000.0,17000.0,3.26,523000.0,541000.0,511000.0,182710.0,97266575000.0,47759936408000.0,88773116.0,329180,KOSPI
2025-11-10,097230,HJ중공업,KOSPI,KOSPI,-,22000.0,-450.0,-2.0,22000.0,22375.0,20550.0,3604715.0,77796548800.0,1986497568000.0,90295344.0,097230,KOSPI
2025-11-10,014790,HL D&I,KOSPI,KOSPI,-,2440.0,25.0,1.04,2440.0,2475.0,2410.0,112752.0,274740125.0,92374986440.0,37858601.0,014790,KOSPI
2025-11-10,003580,HLB글로벌,KOSPI,KOSPI,-,2290.0,-65.0,-2.76,2510.0,2575.0,2260.0,936202.0,2221724813.0,115224963620.0,50316578.0,003580,KOSPI
2025-11-10,204320,HL만도,KOSPI,KOSPI,-,37150.0,1050.0,2.91,36450.0,37250.0,36200.0,131979.0,4873132300.0,1744457008000.0,46957120.0,204320,KOSPI
2025-11-10,060980,HL홀딩스,KOSPI,KOSPI,-,39350.0,1150.0,3.01,38300.0,39750.0,38050.0,24076.0,947060875.0,362550319950.0,9213477.0,060980,KOSPI
2025-11-10,011200,HMM,KOSPI,KOSPI,-,20200.0,380.0,1.92,19820.0,20200.0,19700.0,876894.0,17600292060.0,19053406994000.0,943237970.0,011200,KOSPI
2025-11-10,035000,HS애드,KOSPI,KOSPI,-,8980.0,290.0,3.34,8690.0,9000.0,8690.0,30171.0,266529555.0,148775332820.0,16567409.0,035000,KOSPI
2025-11-10,002460,HS화성,KOSPI,KOSPI,-,10480.0,190.0,1.85,10300.0,10580.0,10210.0,17182.0,179032910.0,106372000000.0,10150000.0,002460,KOSPI
2025-11-10,487570,HS효성,KOSPI,KOSPI,-,71300.0,10100.0,16.5,64800.0,75400.0,64800.0,336850.0,23683387650.0,265658595100.0,3725927.0,487570,KOSPI
2025-11-10,298050,HS효성첨단소재,KOSPI,KOSPI,-,198600.0,4600.0,2.37,194000.0,200000.0,192600.0,11808.0,2330077400.0,889717672800.0,4479948.0,298050,KOSPI
2025-11-10,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-11-10,015360,INVENI,KOSPI,KOSPI,-,63600.0,1000.0,1.6,63000.0,66000.0,62700.0,35342.0,2262781250.0,362520000000.0,5700000.0,015360,KOSPI
2025-11-10,175330,JB금융지주,KOSPI,KOSPI,-,23900.0,850.0,3.69,23550.0,24100.0,23450.0,555433.0,13264642425.0,4569277141600.0,191183144.0,175330,KOSPI
2025-11-10,234080,JW생명과학,KOSPI,KOSPI,-,13550.0,540.0,4.15,13100.0,13960.0,13100.0,113611.0,1544871790.0,214558206700.0,15834554.0,234080,KOSPI
2025-11-10,001060,JW중외제약,KOSPI,KOSPI,-,24800.0,500.0,2.06,24800.0,25100.0,24500.0,70570.0,1748700975.0,577491064000.0,23285930.0,001060,KOSPI
2025-11-10,001067,JW중외제약2우B,KOSPI,KOSPI,-,61000.0,0.0,0.0,61000.0,61000.0,61000.0,20.0,1220000.0,12808353000.0,209973.0,001067,KOSPI
2025-11-10,001065,JW중외제약우,KOSPI,KOSPI,-,27100.0,150.0,0.56,27200.0,27200.0,26800.0,177.0,4782750.0,9266872100.0,341951.0,001065,KOSPI
2025-11-10,096760,JW홀딩스,KOSPI,KOSPI,-,3460.0,55.0,1.62,3395.0,3500.0,3395.0,114681.0,395819643.0,255780299320.0,73924942.0,096760,KOSPI
2025-11-10,008970,KBI동양철관,KOSPI,KOSPI,-,2195.0,45.0,2.09,2155.0,2230.0,2155.0,785433.0,1715620173.0,175382490865.0,79900907.0,008970,KOSPI
2025-11-10,105560,KB금융,KOSPI,KOSPI,-,129000.0,5300.0,4.28,129000.0,132500.0,126100.0,1910240.0,248580034700.0,49208611287000.0,381462103.0,105560,KOSPI
2025-11-10,415640,KB발해인프라,KOSPI,KOSPI,-,10380.0,240.0,2.37,10220.0,10380.0,10060.0,54162.0,556032370.0,1272022788240.0,122545548.0,415640,KOSPI
2025-11-10,432320,KB스타리츠,KOSPI,KOSPI,-,3920.0,-5.0,-0.13,3950.0,3950.0,3895.0,60165.0,235180038.0,397543997200.0,101414285.0,432320,KOSPI
2025-11-10,002380,KCC,KOSPI,KOSPI,-,428000.0,24000.0,5.94,407500.0,436500.0,407000.0,36632.0,15671300750.0,3803409588000.0,8886471.0,002380,KOSPI
2025-11-10,344820,KCC글라스,KOSPI,KOSPI,-,26350.0,500.0,1.93,25850.0,26550.0,25850.0,49056.0,1290791850.0,420822991200.0,15970512.0,344820,KOSPI
2025-11-10,009070,KCTC,KOSPI,KOSPI,-,5210.0,90.0,1.76,5120.0,5220.0,5080.0,145745.0,753229850.0,156300000000.0,30000000.0,009070,KOSPI
2025-11-10,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-11-10,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-11-10,092220,KEC,KOSPI,KOSPI,-,739.0,16.0,2.21,724.0,744.0,721.0,564310.0,415775705.0,148363961199.0,200763141.0,092220,KOSPI
2025-11-10,003620,KG모빌리티,KOSPI,KOSPI,-,3535.0,45.0,1.29,3550.0,3555.0,3485.0,141103.0,498976801.0,715395313920.0,202374912.0,003620,KOSPI
2025-11-10,016380,KG스틸,KOSPI,KOSPI,-,5290.0,100.0,1.93,5240.0,5320.0,5200.0,87653.0,463183835.0,529047065130.0,100008897.0,016380,KOSPI
2025-11-10,001390,KG케미칼,KOSPI,KOSPI,-,5030.0,275.0,5.78,4760.0,5050.0,4760.0,276034.0,1370825853.0,344399271200.0,68469040.0,001390,KOSPI
2025-11-10,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-11-10,001940,KISCO홀딩스,KOSPI,KOSPI,-,26550.0,350.0,1.34,26200.0,27000.0,26150.0,9487.0,251361225.0,376382889000.0,14176380.0,001940,KOSPI
2025-11-10,025000,KPX케미칼,KOSPI,KOSPI,-,49750.0,750.0,1.53,49000.0,49850.0,48900.0,4035.0,199945550.0,240790000000.0,4840000.0,025000,KOSPI
2025-11-10,092230,KPX홀딩스,KOSPI,KOSPI,-,68100.0,1200.0,1.79,67000.0,68600.0,67000.0,3151.0,214330300.0,287698392600.0,4224646.0,092230,KOSPI
2025-11-10,000040,KR모터스,KOSPI,KOSPI,-,495.0,17.0,3.56,479.0,498.0,473.0,226739.0,110967189.0,42755716080.0,86375184.0,000040,KOSPI
2025-11-10,044450,KSS해운,KOSPI,KOSPI,-,9090.0,220.0,2.48,8880.0,9140.0,8870.0,59662.0,540136150.0,209850649200.0,23085880.0,044450,KOSPI
2025-11-10,030200,KT,KOSPI,KOSPI,-,48700.0,450.0,0.93,48500.0,49150.0,48200.0,388208.0,19418898407.0,12273456059500.0,252021685.0,030200,KOSPI
2025-11-10,033780,KT&G,KOSPI,KOSPI,-,139000.0,3200.0,2.36,138000.0,139500.0,136300.0,265988.0,36885730850.0,16662312528000.0,119872752.0,033780,KOSPI
2025-11-10,058850,KTcs,KOSPI,KOSPI,-,2900.0,75.0,2.65,2840.0,2905.0,2840.0,194120.0,560408595.0,123786500000.0,42685000.0,058850,KOSPI
2025-11-10,058860,KTis,KOSPI,KOSPI,-,2710.0,80.0,3.04,2675.0,2730.0,2675.0,155221.0,420012568.0,94313420000.0,34802000.0,058860,KOSPI
2025-11-10,093050,LF,KOSPI,KOSPI,-,18270.0,630.0,3.57,17640.0,18380.0,17640.0,35060.0,637743345.0,534214800000.0,29240000.0,093050,KOSPI
2025-11-10,003550,LG,KOSPI,KOSPI,-,85300.0,3200.0,3.9,84200.0,88000.0,84200.0,541729.0,46663721050.0,13155101200500.0,154221585.0,003550,KOSPI
2025-11-10,034220,LG디스플레이,KOSPI,KOSPI,-,13730.0,320.0,2.39,13550.0,13780.0,13430.0,1233533.0,16839721090.0,6865000000000.0,500000000.0,034220,KOSPI
2025-11-10,051900,LG생활건강,KOSPI,KOSPI,-,288500.0,-500.0,-0.17,292500.0,293000.0,286500.0,44780.0,12898741500.0,4414759421500.0,15302459.0,051900,KOSPI
2025-11-10,051905,LG생활건강우,KOSPI,KOSPI,-,120500.0,1600.0,1.35,119600.0,120600.0,118500.0,10094.0,1208920100.0,253013488500.0,2099697.0,051905,KOSPI
2025-11-10,064400,LG씨엔에스,KOSPI,KOSPI,-,56800.0,1400.0,2.53,55600.0,56800.0,55200.0,1320793.0,74212468900.0,5503121846400.0,96885948.0,064400,KOSPI
2025-11-10,373220,LG에너지솔루션,KOSPI,KOSPI,-,465500.0,2000.0,0.43,465500.0,470000.0,457500.0,244077.0,113360156500.0,108927000000000.0,234000000.0,373220,KOSPI
2025-11-10,003555,LG우,KOSPI,KOSPI,-,69000.0,2200.0,3.29,69000.0,69100.0,67800.0,34223.0,2356439450.0,207772731000.0,3011199.0,003555,KOSPI
2025-11-10,032640,LG유플러스,KOSPI,KOSPI,-,16210.0,500.0,3.18,15980.0,16500.0,15880.0,1636599.0,26682708710.0,6967517634550.0,429828355.0,032640,KOSPI
2025-11-10,011070,LG이노텍,KOSPI,KOSPI,-,248500.0,-5000.0,-1.97,256500.0,257000.0,242000.0,201047.0,49673530750.0,5881276089500.0,23667107.0,011070,KOSPI
2025-11-10,066570,LG전자,KOSPI,KOSPI,-,89600.0,1300.0,1.47,89000.0,90400.0,86700.0,702948.0,62632773750.0,14594620275200.0,162886387.0,066570,KOSPI
2025-11-10,066575,LG전자우,KOSPI,KOSPI,-,52200.0,-900.0,-1.69,53700.0,54000.0,51600.0,281004.0,14744469750.0,897108782400.0,17185992.0,066575,KOSPI
2025-11-10,037560,LG헬로비전,KOSPI,KOSPI,-,2410.0,40.0,1.69,2340.0,2450.0,2340.0,89774.0,216257168.0,186646944650.0,77446865.0,037560,KOSPI
2025-11-10,051910,LG화학,KOSPI,KOSPI,-,397000.0,15000.0,3.93,385500.0,401000.0,375500.0,290167.0,113998073750.0,28025160171000.0,70592343.0,051910,KOSPI
2025-11-10,051915,LG화학우,KOSPI,KOSPI,-,200500.0,9500.0,4.97,193000.0,201000.0,188300.0,75692.0,14859970250.0,1541604400000.0,7688800.0,051915,KOSPI
2025-11-10,079550,LIG넥스원,KOSPI,KOSPI,-,418000.0,16500.0,4.11,404500.0,419000.0,399000.0,217011.0,89119034500.0,9196000000000.0,22000000.0,079550,KOSPI
2025-11-10,006260,LS,KOSPI,KOSPI,-,214500.0,12500.0,6.19,205000.0,216500.0,204500.0,210249.0,44648853750.0,6799650000000.0,31700000.0,006260,KOSPI
2025-11-10,010120,LS ELECTRIC,KOSPI,KOSPI,-,478000.0,38000.0,8.64,437000.0,484500.0,433500.0,355184.0,164881110750.0,14340000000000.0,30000000.0,010120,KOSPI
2025-11-10,000680,LS네트웍스,KOSPI,KOSPI,-,3615.0,165.0,4.78,3450.0,3645.0,3445.0,300912.0,1074784419.0,284872902840.0,78803016.0,000680,KOSPI
2025-11-10,229640,LS에코에너지,KOSPI,KOSPI,-,40450.0,-500.0,-1.22,40950.0,41000.0,39800.0,204798.0,8282805125.0,1238776355550.0,30624879.0,229640,KOSPI
2025-11-10,108320,LX세미콘,KOSPI,KOSPI,-,52100.0,700.0,1.36,51800.0,52300.0,51400.0,68742.0,3574140250.0,847370030000.0,16264300.0,108320,KOSPI
2025-11-10,001120,LX인터내셔널,KOSPI,KOSPI,-,30750.0,1200.0,4.06,29750.0,30850.0,29750.0,187450.0,5728374500.0,1191870000000.0,38760000.0,001120,KOSPI
2025-11-10,108670,LX하우시스,KOSPI,KOSPI,-,30250.0,200.0,0.67,30050.0,30500.0,29700.0,33135.0,1000349900.0,271272017500.0,8967670.0,108670,KOSPI
2025-11-10,108675,LX하우시스우,KOSPI,KOSPI,-,17000.0,280.0,1.67,16730.0,17040.0,16720.0,1280.0,21606560.0,17549610000.0,1032330.0,108675,KOSPI
2025-11-10,383800,LX홀딩스,KOSPI,KOSPI,-,8650.0,460.0,5.62,8230.0,8660.0,8230.0,772547.0,6623108830.0,659827968500.0,76280690.0,383800,KOSPI
2025-11-10,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8780.0,10.0,0.11,8770.0,8960.0,8680.0,990.0,8678705.0,12865202300.0,1465285.0,38380K,KOSPI
2025-11-10,023150,MH에탄올,KOSPI,KOSPI,-,4960.0,20.0,0.4,4940.0,4975.0,4920.0,10436.0,51706535.0,36597488960.0,7378526.0,023150,KOSPI
2025-11-10,035420,NAVER,KOSPI,KOSPI,-,260000.0,0.0,0.0,263500.0,264000.0,258000.0,974635.0,253937801750.0,40781685880000.0,156852638.0,035420,KOSPI
2025-11-10,181710,NHN,KOSPI,KOSPI,-,29200.0,650.0,2.28,29100.0,29600.0,29000.0,83344.0,2441504125.0,985970791600.0,33766123.0,181710,KOSPI
2025-11-10,400760,NH올원리츠,KOSPI,KOSPI,-,3380.0,0.0,0.0,3380.0,3400.0,3370.0,67836.0,229293190.0,185660949500.0,54929275.0,400760,KOSPI
2025-11-10,005940,NH투자증권,KOSPI,KOSPI,-,21950.0,2020.0,10.14,20450.0,22150.0,20400.0,2104817.0,45078008800.0,7821758899550.0,356344369.0,005940,KOSPI
2025-11-10,005945,NH투자증권우,KOSPI,KOSPI,-,19070.0,1020.0,5.65,18220.0,19210.0,18100.0,193119.0,3625781830.0,359869359760.0,18870968.0,005945,KOSPI
2025-11-10,338100,NH프라임리츠,KOSPI,KOSPI,-,4940.0,60.0,1.23,4880.0,4960.0,4880.0,85680.0,422247573.0,92180400000.0,18660000.0,338100,KOSPI
2025-11-10,034310,NICE,KOSPI,KOSPI,-,14380.0,460.0,3.3,13920.0,14450.0,13900.0,106167.0,1518400165.0,533906995960.0,37128442.0,034310,KOSPI
2025-11-10,030190,NICE평가정보,KOSPI,KOSPI,-,16000.0,600.0,3.9,15430.0,16050.0,15410.0,115695.0,1837922815.0,952105488000.0,59506593.0,030190,KOSPI
2025-11-10,008260,NI스틸,KOSPI,KOSPI,-,3550.0,30.0,0.85,3505.0,3560.0,3505.0,53238.0,188231755.0,101530415350.0,28600117.0,008260,KOSPI
2025-11-10,004250,NPC,KOSPI,KOSPI,-,4035.0,90.0,2.28,3945.0,4045.0,3945.0,17189.0,68968685.0,148165200000.0,36720000.0,004250,KOSPI
2025-11-10,004255,NPC우,KOSPI,KOSPI,-,2455.0,5.0,0.2,2425.0,2470.0,2420.0,20456.0,50059555.0,12962400000.0,5280000.0,004255,KOSPI
2025-11-10,456040,OCI,KOSPI,KOSPI,-,59000.0,1000.0,1.72,58000.0,59600.0,57800.0,31079.0,1826701800.0,528197205000.0,8952495.0,456040,KOSPI
2025-11-10,010060,OCI홀딩스,KOSPI,KOSPI,-,113600.0,1100.0,0.98,113000.0,114300.0,110400.0,116460.0,13086036900.0,2137374571200.0,18814917.0,010060,KOSPI
2025-11-10,178920,PI첨단소재,KOSPI,KOSPI,-,17430.0,430.0,2.53,17000.0,17450.0,16950.0,58752.0,1014459955.0,511854992460.0,29366322.0,178920,KOSPI
2025-11-10,001340,PKC,KOSPI,KOSPI,-,5930.0,80.0,1.37,5850.0,6000.0,5780.0,50358.0,297346700.0,266366153510.0,44918407.0,001340,KOSPI
2025-11-10,005490,POSCO홀딩스,KOSPI,KOSPI,-,303500.0,4500.0,1.51,300000.0,305500.0,298250.0,202099.0,61073764750.0,24563150932000.0,80932952.0,005490,KOSPI
2025-11-10,010950,S-Oil,KOSPI,KOSPI,-,79000.0,4600.0,6.18,75700.0,79900.0,74800.0,578025.0,45608062550.0,8894040568000.0,112582792.0,010950,KOSPI
2025-11-10,010955,S-Oil우,KOSPI,KOSPI,-,46300.0,600.0,1.31,47200.0,47500.0,45450.0,63943.0,2976512150.0,186215220100.0,4021927.0,010955,KOSPI
2025-11-10,034120,SBS,KOSPI,KOSPI,-,19280.0,240.0,1.26,19020.0,19400.0,19020.0,40826.0,786960770.0,357667868640.0,18551238.0,034120,KOSPI
2025-11-10,003080,SB성보,KOSPI,KOSPI,-,2775.0,75.0,2.78,2700.0,2805.0,2700.0,130438.0,359088410.0,55555500000.0,20020000.0,003080,KOSPI
