trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-02-10,003580,HLB글로벌,KOSPI,KOSPI,-,5820.0,-100.0,-1.69,5940.0,5940.0,5780.0,159470.0,928320000.0,246576184440.0,42367042.0,003580,KOSPI
2023-02-10,204320,HL만도,KOSPI,KOSPI,-,47600.0,1200.0,2.59,45700.0,47950.0,45300.0,637145.0,30068245100.0,2235158912000.0,46957120.0,204320,KOSPI
2023-02-10,060980,HL홀딩스,KOSPI,KOSPI,-,30950.0,-250.0,-0.8,31100.0,31100.0,30650.0,28339.0,874216600.0,324110566500.0,10472070.0,060980,KOSPI
2023-02-10,011200,HMM,KOSPI,KOSPI,-,21950.0,250.0,1.15,21750.0,22150.0,21400.0,1216493.0,26570658250.0,10734416937200.0,489039496.0,011200,KOSPI
2023-02-10,082740,HSD엔진,KOSPI,KOSPI,-,7890.0,580.0,7.93,7330.0,7970.0,7300.0,1861606.0,14352406430.0,564482112660.0,71543994.0,082740,KOSPI
2023-02-10,003560,IHQ,KOSPI,KOSPI,-,395.0,-9.0,-2.23,400.0,403.0,394.0,1180659.0,469134814.0,92467780960.0,234095648.0,003560,KOSPI
2023-02-10,175330,JB금융지주,KOSPI,KOSPI,-,10020.0,480.0,5.03,9500.0,10090.0,9300.0,2847203.0,27787851160.0,1973768597880.0,196982894.0,175330,KOSPI
2023-02-10,234080,JW생명과학,KOSPI,KOSPI,-,12330.0,-70.0,-0.56,12500.0,12510.0,12260.0,13260.0,163878370.0,195240050820.0,15834554.0,234080,KOSPI
2023-02-10,001060,JW중외제약,KOSPI,KOSPI,-,22550.0,300.0,1.35,22600.0,22950.0,21550.0,181389.0,4066015200.0,500115726550.0,22178081.0,001060,KOSPI
2023-02-10,001067,JW중외제약2우B,KOSPI,KOSPI,-,61200.0,0.0,0.0,60600.0,61200.0,60400.0,159.0,9688600.0,12240000000.0,200000.0,001067,KOSPI
2023-02-10,001065,JW중외제약우,KOSPI,KOSPI,-,32250.0,0.0,0.0,32300.0,32300.0,32050.0,456.0,14671150.0,10502373750.0,325655.0,001065,KOSPI
2023-02-10,096760,JW홀딩스,KOSPI,KOSPI,-,3195.0,5.0,0.16,3205.0,3235.0,3160.0,50291.0,160809170.0,225070835670.0,70444706.0,096760,KOSPI
2023-02-10,105560,KB금융,KOSPI,KOSPI,-,55700.0,1500.0,2.77,54200.0,55700.0,54200.0,1148965.0,63450291200.0,22775566687600.0,408897068.0,105560,KOSPI
2023-02-10,432320,KB스타리츠,KOSPI,KOSPI,-,4645.0,-5.0,-0.11,4650.0,4650.0,4600.0,37032.0,171283200.0,471069353825.0,101414285.0,432320,KOSPI
2023-02-10,002380,KCC,KOSPI,KOSPI,-,237000.0,-3000.0,-1.25,238000.0,240000.0,236500.0,19667.0,4677130000.0,2106093627000.0,8886471.0,002380,KOSPI
2023-02-10,344820,KCC글라스,KOSPI,KOSPI,-,39200.0,1200.0,3.16,38350.0,39300.0,38050.0,40304.0,1565661800.0,626044070400.0,15970512.0,344820,KOSPI
2023-02-10,009070,KCTC,KOSPI,KOSPI,-,4730.0,-170.0,-3.47,4870.0,4900.0,4730.0,86750.0,414810110.0,141900000000.0,30000000.0,009070,KOSPI
2023-02-10,009440,KC그린홀딩스,KOSPI,KOSPI,-,3165.0,-20.0,-0.63,3185.0,3185.0,3095.0,34365.0,107147400.0,71006711700.0,22434980.0,009440,KOSPI
2023-02-10,119650,KC코트렐,KOSPI,KOSPI,-,1942.0,-30.0,-1.52,1973.0,1973.0,1918.0,344334.0,667153358.0,67194085552.0,34600456.0,119650,KOSPI
2023-02-10,092220,KEC,KOSPI,KOSPI,-,2640.0,100.0,3.94,2600.0,2935.0,2565.0,97083496.0,268007242905.0,382174692240.0,144763141.0,092220,KOSPI
2023-02-10,016380,KG스틸,KOSPI,KOSPI,-,8340.0,-220.0,-2.57,8510.0,8520.0,8280.0,446969.0,3734373540.0,834074200980.0,100008897.0,016380,KOSPI
2023-02-10,001390,KG케미칼,KOSPI,KOSPI,-,23450.0,-400.0,-1.68,23850.0,23850.0,23100.0,69378.0,1622582350.0,325159951200.0,13866096.0,001390,KOSPI
2023-02-10,033180,KH 필룩스,KOSPI,KOSPI,-,697.0,-17.0,-2.38,705.0,711.0,688.0,2845688.0,1984780652.0,121052449406.0,173676398.0,033180,KOSPI
2023-02-10,001940,KISCO홀딩스,KOSPI,KOSPI,-,18250.0,530.0,2.99,17840.0,18250.0,17550.0,12429.0,223498960.0,295218935000.0,16176380.0,001940,KOSPI
2023-02-10,025000,KPX케미칼,KOSPI,KOSPI,-,48900.0,-50.0,-0.1,48950.0,49100.0,48800.0,966.0,47242650.0,236676000000.0,4840000.0,025000,KOSPI
2023-02-10,092230,KPX홀딩스,KOSPI,KOSPI,-,55000.0,0.0,0.0,54900.0,55400.0,53800.0,1457.0,79119500.0,232355530000.0,4224646.0,092230,KOSPI
2023-02-10,000040,KR모터스,KOSPI,KOSPI,-,530.0,-10.0,-1.85,544.0,544.0,525.0,251459.0,133908953.0,50953386450.0,96138465.0,000040,KOSPI
2023-02-10,044450,KSS해운,KOSPI,KOSPI,-,9210.0,-20.0,-0.22,9280.0,9280.0,9160.0,25561.0,234795650.0,212620954800.0,23085880.0,044450,KOSPI
2023-02-10,030200,KT,KOSPI,KOSPI,-,33500.0,-450.0,-1.33,34000.0,34050.0,33300.0,1789509.0,59876031633.0,8747245568000.0,261111808.0,030200,KOSPI
2023-02-10,033780,KT&G,KOSPI,KOSPI,-,87700.0,-2300.0,-2.56,89200.0,89200.0,86400.0,568608.0,49745792900.0,12040551986900.0,137292497.0,033780,KOSPI
2023-02-10,058850,KTcs,KOSPI,KOSPI,-,4010.0,-200.0,-4.75,4100.0,4120.0,3905.0,1874197.0,7466708130.0,171166850000.0,42685000.0,058850,KOSPI
2023-02-10,058860,KTis,KOSPI,KOSPI,-,3880.0,-120.0,-3.0,4020.0,4020.0,3880.0,966246.0,3788943200.0,135031760000.0,34802000.0,058860,KOSPI
2023-02-10,093050,LF,KOSPI,KOSPI,-,16700.0,50.0,0.3,16600.0,16700.0,16290.0,53129.0,876940660.0,488308000000.0,29240000.0,093050,KOSPI
2023-02-10,003550,LG,KOSPI,KOSPI,-,80300.0,-900.0,-1.11,80200.0,81100.0,79200.0,160576.0,12837980600.0,12631269737900.0,157300993.0,003550,KOSPI
2023-02-10,034220,LG디스플레이,KOSPI,KOSPI,-,14520.0,80.0,0.55,14290.0,14590.0,14240.0,1129325.0,16252426960.0,5195483964000.0,357815700.0,034220,KOSPI
2023-02-10,051900,LG생활건강,KOSPI,KOSPI,-,699000.0,-3000.0,-0.43,702000.0,708000.0,696000.0,48465.0,33972383000.0,10917119703000.0,15618197.0,051900,KOSPI
2023-02-10,051905,LG생활건강우,KOSPI,KOSPI,-,304000.0,4000.0,1.33,300000.0,305500.0,298500.0,15258.0,4631050000.0,638307888000.0,2099697.0,051905,KOSPI
2023-02-10,373220,LG에너지솔루션,KOSPI,KOSPI,-,542000.0,-8000.0,-1.45,547000.0,548000.0,535000.0,260831.0,141170994000.0,126828000000000.0,234000000.0,373220,KOSPI
2023-02-10,003555,LG우,KOSPI,KOSPI,-,60000.0,100.0,0.17,59700.0,60000.0,59600.0,5151.0,308426400.0,181297200000.0,3021620.0,003555,KOSPI
2023-02-10,032640,LG유플러스,KOSPI,KOSPI,-,10840.0,-40.0,-0.37,10840.0,10900.0,10780.0,1151213.0,12456213300.0,4732867153240.0,436611361.0,032640,KOSPI
2023-02-10,011070,LG이노텍,KOSPI,KOSPI,-,284500.0,-7000.0,-2.4,288000.0,289000.0,283500.0,219633.0,62776800000.0,6733291941500.0,23667107.0,011070,KOSPI
2023-02-10,066570,LG전자,KOSPI,KOSPI,-,110600.0,2600.0,2.41,108000.0,112200.0,106900.0,1330878.0,146065485600.0,18099448228400.0,163647814.0,066570,KOSPI
2023-02-10,066575,LG전자우,KOSPI,KOSPI,-,48150.0,950.0,2.01,47000.0,48800.0,46750.0,54962.0,2625091600.0,827505514800.0,17185992.0,066575,KOSPI
2023-02-10,037560,LG헬로비전,KOSPI,KOSPI,-,4400.0,-50.0,-1.12,4430.0,4450.0,4385.0,162173.0,715410775.0,340766206000.0,77446865.0,037560,KOSPI
2023-02-10,051910,LG화학,KOSPI,KOSPI,-,673000.0,-7000.0,-1.03,675000.0,680000.0,666000.0,129178.0,86632204000.0,47508646839000.0,70592343.0,051910,KOSPI
2023-02-10,051915,LG화학우,KOSPI,KOSPI,-,300000.0,-2500.0,-0.83,304000.0,305000.0,298000.0,6111.0,1833789000.0,2306640000000.0,7688800.0,051915,KOSPI
2023-02-10,079550,LIG넥스원,KOSPI,KOSPI,-,79300.0,100.0,0.13,79900.0,80700.0,77500.0,331402.0,26157887500.0,1744600000000.0,22000000.0,079550,KOSPI
2023-02-10,006260,LS,KOSPI,KOSPI,-,65600.0,100.0,0.15,65000.0,65700.0,64500.0,96093.0,6262181400.0,2112320000000.0,32200000.0,006260,KOSPI
2023-02-10,010120,LS ELECTRIC,KOSPI,KOSPI,-,49150.0,-200.0,-0.41,49100.0,49250.0,48150.0,152255.0,7408494400.0,1474500000000.0,30000000.0,010120,KOSPI
2023-02-10,000680,LS네트웍스,KOSPI,KOSPI,-,2585.0,-45.0,-1.71,2605.0,2640.0,2560.0,46408.0,120550955.0,203705796360.0,78803016.0,000680,KOSPI
2023-02-10,229640,LS전선아시아,KOSPI,KOSPI,-,7160.0,-90.0,-1.24,7190.0,7250.0,7100.0,102269.0,732004430.0,219274133640.0,30624879.0,229640,KOSPI
2023-02-10,108320,LX세미콘,KOSPI,KOSPI,-,93400.0,-1700.0,-1.79,94600.0,96000.0,92900.0,218900.0,20711090500.0,1519085620000.0,16264300.0,108320,KOSPI
2023-02-10,001120,LX인터내셔널,KOSPI,KOSPI,-,32750.0,-350.0,-1.06,32850.0,32900.0,32100.0,210380.0,6850188600.0,1269390000000.0,38760000.0,001120,KOSPI
2023-02-10,108670,LX하우시스,KOSPI,KOSPI,-,36750.0,-750.0,-2.0,37050.0,37200.0,36250.0,35817.0,1311261150.0,329561872500.0,8967670.0,108670,KOSPI
2023-02-10,108675,LX하우시스우,KOSPI,KOSPI,-,17890.0,-260.0,-1.43,18150.0,18150.0,17820.0,497.0,8918380.0,18468383700.0,1032330.0,108675,KOSPI
2023-02-10,383800,LX홀딩스,KOSPI,KOSPI,-,8440.0,-30.0,-0.35,8470.0,8500.0,8390.0,141498.0,1192276950.0,643809023600.0,76280690.0,383800,KOSPI
2023-02-10,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11500.0,280.0,2.5,11520.0,11980.0,11220.0,16650.0,193318930.0,16850777500.0,1465285.0,38380K,KOSPI
2023-02-10,023150,MH에탄올,KOSPI,KOSPI,-,7720.0,-10.0,-0.13,7760.0,7760.0,7650.0,10828.0,83333070.0,56962220720.0,7378526.0,023150,KOSPI
2023-02-10,035420,NAVER,KOSPI,KOSPI,-,230000.0,0.0,0.0,226000.0,230500.0,222000.0,1412939.0,319937283446.0,37731289550000.0,164049085.0,035420,KOSPI
2023-02-10,181710,NHN,KOSPI,KOSPI,-,28100.0,-700.0,-2.43,28550.0,28600.0,27700.0,64509.0,1810387200.0,1012083263800.0,36017198.0,181710,KOSPI
2023-02-10,400760,NH올원리츠,KOSPI,KOSPI,-,3670.0,0.0,0.0,3645.0,3690.0,3645.0,28746.0,105571795.0,154874000000.0,42200000.0,400760,KOSPI
2023-02-10,005940,NH투자증권,KOSPI,KOSPI,-,9610.0,60.0,0.63,9500.0,9640.0,9430.0,357692.0,3418106810.0,3187309500810.0,331665921.0,005940,KOSPI
2023-02-10,005945,NH투자증권우,KOSPI,KOSPI,-,8980.0,-40.0,-0.44,9020.0,9020.0,8890.0,34118.0,305373160.0,169461292640.0,18870968.0,005945,KOSPI
2023-02-10,338100,NH프라임리츠,KOSPI,KOSPI,-,4445.0,-5.0,-0.11,4450.0,4480.0,4415.0,1349.0,5989480.0,82943700000.0,18660000.0,338100,KOSPI
2023-02-10,034310,NICE,KOSPI,KOSPI,-,14170.0,100.0,0.71,14060.0,14170.0,13920.0,20600.0,289065770.0,536792191000.0,37882300.0,034310,KOSPI
2023-02-10,008260,NI스틸,KOSPI,KOSPI,-,5620.0,20.0,0.36,5650.0,5680.0,5470.0,226400.0,1261687280.0,160732657540.0,28600117.0,008260,KOSPI
2023-02-10,004250,NPC,KOSPI,KOSPI,-,6810.0,-160.0,-2.3,7020.0,7040.0,6760.0,396446.0,2747864060.0,250063200000.0,36720000.0,004250,KOSPI
2023-02-10,004255,NPC우,KOSPI,KOSPI,-,3635.0,-80.0,-2.15,3710.0,3725.0,3605.0,87997.0,321362645.0,19192800000.0,5280000.0,004255,KOSPI
2023-02-10,010060,OCI,KOSPI,KOSPI,-,94000.0,-1000.0,-1.05,94900.0,95300.0,93500.0,201992.0,18992533400.0,2241840874000.0,23849371.0,010060,KOSPI
2023-02-10,178920,PI첨단소재,KOSPI,KOSPI,-,32900.0,-300.0,-0.9,33300.0,33550.0,32800.0,131692.0,4356476150.0,966151993800.0,29366322.0,178920,KOSPI
2023-02-10,005490,POSCO홀딩스,KOSPI,KOSPI,-,300000.0,-6000.0,-1.96,306500.0,306500.0,299000.0,443512.0,133370346500.0,25371369000000.0,84571230.0,005490,KOSPI
2023-02-10,010950,S-Oil,KOSPI,KOSPI,-,86100.0,1400.0,1.65,84300.0,86500.0,84100.0,320932.0,27513953000.0,9693378391200.0,112582792.0,010950,KOSPI
2023-02-10,010955,S-Oil우,KOSPI,KOSPI,-,52400.0,400.0,0.77,52300.0,52400.0,51700.0,6542.0,340213300.0,210748974800.0,4021927.0,010955,KOSPI
2023-02-10,034120,SBS,KOSPI,KOSPI,-,38500.0,-1100.0,-2.78,39550.0,41000.0,37350.0,196513.0,7691135400.0,702724407000.0,18252582.0,034120,KOSPI
2023-02-10,005090,SGC에너지,KOSPI,KOSPI,-,31150.0,50.0,0.16,31000.0,31200.0,30750.0,24941.0,771134850.0,457188674600.0,14677004.0,005090,KOSPI
2023-02-10,001380,SG글로벌,KOSPI,KOSPI,-,1616.0,-37.0,-2.24,1653.0,1653.0,1600.0,137432.0,222200444.0,72662055088.0,44964143.0,001380,KOSPI
2023-02-10,004060,SG세계물산,KOSPI,KOSPI,-,581.0,-14.0,-2.35,596.0,613.0,578.0,4298741.0,2561098127.0,117608901760.0,202424960.0,004060,KOSPI
2023-02-10,001770,SHD,KOSPI,KOSPI,-,37950.0,100.0,0.26,37850.0,38100.0,36800.0,6742.0,252283400.0,46104620100.0,1214878.0,001770,KOSPI
2023-02-10,002360,SH에너지화학,KOSPI,KOSPI,-,883.0,-5.0,-0.56,888.0,896.0,881.0,851353.0,754121808.0,98131083590.0,111133730.0,002360,KOSPI
2023-02-10,009160,SIMPAC,KOSPI,KOSPI,-,5130.0,-90.0,-1.72,5220.0,5230.0,5090.0,69071.0,354262940.0,335653417080.0,65429516.0,009160,KOSPI
2023-02-10,123700,SJM,KOSPI,KOSPI,-,4455.0,-45.0,-1.0,4500.0,4510.0,4435.0,13315.0,59433690.0,69519820590.0,15604898.0,123700,KOSPI
2023-02-10,025530,SJM홀딩스,KOSPI,KOSPI,-,3700.0,-10.0,-0.27,3710.0,3740.0,3655.0,30322.0,111809300.0,55255829600.0,14934008.0,025530,KOSPI
2023-02-10,034730,SK,KOSPI,KOSPI,-,199000.0,100.0,0.05,197200.0,199300.0,196900.0,95017.0,18836385100.0,14755716471000.0,74149329.0,034730,KOSPI
2023-02-10,011790,SKC,KOSPI,KOSPI,-,93100.0,-3000.0,-3.12,95600.0,95700.0,92000.0,299799.0,27958602000.0,3525538543800.0,37868298.0,011790,KOSPI
2023-02-10,018670,SK가스,KOSPI,KOSPI,-,125800.0,2800.0,2.28,121800.0,125900.0,120800.0,12000.0,1492663400.0,1161164695200.0,9230244.0,018670,KOSPI
2023-02-10,001740,SK네트웍스,KOSPI,KOSPI,-,4020.0,0.0,0.0,4010.0,4030.0,3980.0,346055.0,1384905575.0,997714340940.0,248187647.0,001740,KOSPI
2023-02-10,001745,SK네트웍스우,KOSPI,KOSPI,-,51500.0,-600.0,-1.15,52800.0,53000.0,50800.0,3101.0,161285900.0,5852872000.0,113648.0,001745,KOSPI
2023-02-10,006120,SK디스커버리,KOSPI,KOSPI,-,32250.0,-250.0,-0.77,32800.0,32900.0,32000.0,42483.0,1371502150.0,613970823750.0,19037855.0,006120,KOSPI
2023-02-10,006125,SK디스커버리우,KOSPI,KOSPI,-,29300.0,300.0,1.03,29250.0,29300.0,28850.0,2561.0,74525950.0,39802731500.0,1358455.0,006125,KOSPI
2023-02-10,210980,SK디앤디,KOSPI,KOSPI,-,21550.0,-50.0,-0.23,21600.0,21600.0,21200.0,16442.0,351700600.0,478198034200.0,22190164.0,210980,KOSPI
2023-02-10,068400,SK렌터카,KOSPI,KOSPI,-,7110.0,-20.0,-0.28,7130.0,7200.0,7080.0,9016.0,64182230.0,336202322400.0,47285840.0,068400,KOSPI
2023-02-10,395400,SK리츠,KOSPI,KOSPI,-,5430.0,10.0,0.18,5420.0,5480.0,5320.0,106407.0,572025340.0,1067288648970.0,196554079.0,395400,KOSPI
2023-02-10,302440,SK바이오사이언스,KOSPI,KOSPI,-,72900.0,-1700.0,-2.28,74600.0,74600.0,72800.0,287972.0,21049108200.0,5597556953400.0,76784046.0,302440,KOSPI
2023-02-10,326030,SK바이오팜,KOSPI,KOSPI,-,69400.0,-1900.0,-2.66,70600.0,70700.0,68600.0,155642.0,10788684700.0,5434939550000.0,78313250.0,326030,KOSPI
2023-02-10,402340,SK스퀘어,KOSPI,KOSPI,-,37200.0,350.0,0.95,36500.0,37200.0,36500.0,202479.0,7475051500.0,5262593641200.0,141467571.0,402340,KOSPI
2023-02-10,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,67800.0,-2300.0,-3.28,69400.0,70100.0,67600.0,608513.0,41645463800.0,4833976737600.0,71297592.0,361610,KOSPI
