trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-07-24,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22000.0,-50.0,-0.23,21850.0,22000.0,21650.0,1940.0,42253300.0,46462922000.0,2111951.0,37550L,KOSPI
2023-07-24,37550K,DL이앤씨우,KOSPI,KOSPI,-,19690.0,320.0,1.65,19370.0,19980.0,19000.0,9122.0,175968540.0,41622395650.0,2113885.0,37550K,KOSPI
2023-07-24,007340,DN오토모티브,KOSPI,KOSPI,-,97500.0,-700.0,-0.71,98200.0,98700.0,96300.0,22726.0,2212241900.0,974415487500.0,9994005.0,007340,KOSPI
2023-07-24,004840,DRB동일,KOSPI,KOSPI,-,5230.0,-290.0,-5.25,5520.0,5520.0,5230.0,19674.0,105080340.0,104233900000.0,19930000.0,004840,KOSPI
2023-07-24,155660,DSR,KOSPI,KOSPI,-,4655.0,-115.0,-2.41,4720.0,4770.0,4580.0,57662.0,267246470.0,74480000000.0,16000000.0,155660,KOSPI
2023-07-24,069730,DSR제강,KOSPI,KOSPI,-,4375.0,-105.0,-2.34,4475.0,4475.0,4350.0,60613.0,265690635.0,63000000000.0,14400000.0,069730,KOSPI
2023-07-24,017940,E1,KOSPI,KOSPI,-,50800.0,600.0,1.2,50200.0,51000.0,49700.0,11376.0,574110650.0,348488000000.0,6860000.0,017940,KOSPI
2023-07-24,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3895.0,-15.0,-0.38,3905.0,3905.0,3830.0,235675.0,912390905.0,829981655000.0,213089000.0,365550,KOSPI
2023-07-24,383220,F&F,KOSPI,KOSPI,-,99700.0,-3600.0,-3.48,103100.0,103200.0,99000.0,256418.0,25551125400.0,3819215377500.0,38307075.0,383220,KOSPI
2023-07-24,007700,F&F홀딩스,KOSPI,KOSPI,-,16910.0,-850.0,-4.79,17530.0,17690.0,16890.0,80303.0,1369924560.0,661423945970.0,39114367.0,007700,KOSPI
2023-07-24,114090,GKL,KOSPI,KOSPI,-,13570.0,-190.0,-1.38,13770.0,13790.0,13430.0,283136.0,3838902750.0,839381441900.0,61855670.0,114090,KOSPI
2023-07-24,078930,GS,KOSPI,KOSPI,-,38200.0,-350.0,-0.91,38550.0,38550.0,38100.0,113595.0,4346952700.0,3549367439600.0,92915378.0,078930,KOSPI
2023-07-24,006360,GS건설,KOSPI,KOSPI,-,14110.0,-220.0,-1.54,14300.0,14300.0,14020.0,938386.0,13247529070.0,1207554823900.0,85581490.0,006360,KOSPI
2023-07-24,001250,GS글로벌,KOSPI,KOSPI,-,2780.0,140.0,5.3,2630.0,2795.0,2570.0,2530957.0,6823735975.0,229443863920.0,82533764.0,001250,KOSPI
2023-07-24,007070,GS리테일,KOSPI,KOSPI,-,21300.0,-200.0,-0.93,21650.0,21700.0,21250.0,279812.0,5984513600.0,2230491738600.0,104717922.0,007070,KOSPI
2023-07-24,078935,GS우,KOSPI,KOSPI,-,33450.0,-250.0,-0.74,33750.0,33750.0,33450.0,2226.0,74630700.0,59702429700.0,1784826.0,078935,KOSPI
2023-07-24,012630,HDC,KOSPI,KOSPI,-,5800.0,-120.0,-2.03,5920.0,5920.0,5730.0,77495.0,447853220.0,346501981800.0,59741721.0,012630,KOSPI
2023-07-24,039570,HDC랩스,KOSPI,KOSPI,-,7770.0,-20.0,-0.26,7720.0,7820.0,7560.0,18655.0,142875890.0,201690559770.0,25957601.0,039570,KOSPI
2023-07-24,089470,HDC현대EP,KOSPI,KOSPI,-,4150.0,-85.0,-2.01,4230.0,4230.0,4050.0,133332.0,547177255.0,132385000000.0,31900000.0,089470,KOSPI
2023-07-24,294870,HDC현대산업개발,KOSPI,KOSPI,-,10450.0,-230.0,-2.15,10650.0,10650.0,10410.0,292261.0,3058825820.0,688731598500.0,65907330.0,294870,KOSPI
2023-07-24,009540,HD한국조선해양,KOSPI,KOSPI,-,126400.0,900.0,0.72,125500.0,127500.0,124100.0,367792.0,46347727596.0,8945721862400.0,70773116.0,009540,KOSPI
2023-07-24,267250,HD현대,KOSPI,KOSPI,-,59500.0,-500.0,-0.83,59300.0,59800.0,58600.0,120750.0,7164757800.0,4700088557500.0,78993085.0,267250,KOSPI
2023-07-24,267270,HD현대건설기계,KOSPI,KOSPI,-,83300.0,5100.0,6.52,78200.0,85400.0,76300.0,296732.0,24532937300.0,1641076056900.0,19700793.0,267270,KOSPI
2023-07-24,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,36850.0,-1250.0,-3.28,38100.0,38200.0,36850.0,69328.0,2579289050.0,412720000000.0,11200000.0,322000,KOSPI
2023-07-24,042670,HD현대인프라코어,KOSPI,KOSPI,-,11970.0,570.0,5.0,11450.0,12000.0,11400.0,3917937.0,46287719280.0,2389253332410.0,199603453.0,042670,KOSPI
2023-07-24,267260,HD현대일렉트릭,KOSPI,KOSPI,-,71800.0,1500.0,2.13,70500.0,73300.0,68600.0,378211.0,27064013900.0,2588184293000.0,36047135.0,267260,KOSPI
2023-07-24,329180,HD현대중공업,KOSPI,KOSPI,-,140600.0,-2000.0,-1.4,140500.0,142700.0,139400.0,145250.0,20462906700.0,12481500109600.0,88773116.0,329180,KOSPI
2023-07-24,097230,HJ중공업,KOSPI,KOSPI,-,4110.0,-110.0,-2.61,4220.0,4230.0,4090.0,70766.0,291717775.0,342257294910.0,83274281.0,097230,KOSPI
2023-07-24,014790,HL D&I,KOSPI,KOSPI,-,2420.0,-90.0,-3.59,2510.0,2510.0,2375.0,171749.0,414910120.0,91617814420.0,37858601.0,014790,KOSPI
2023-07-24,003580,HLB글로벌,KOSPI,KOSPI,-,4365.0,-235.0,-5.11,4555.0,4555.0,4345.0,183951.0,809136060.0,184960148535.0,42373459.0,003580,KOSPI
2023-07-24,204320,HL만도,KOSPI,KOSPI,-,48850.0,-750.0,-1.51,49550.0,49750.0,48550.0,267249.0,13094782000.0,2293855312000.0,46957120.0,204320,KOSPI
2023-07-24,060980,HL홀딩스,KOSPI,KOSPI,-,35300.0,0.0,0.0,35300.0,35800.0,34900.0,13727.0,483667600.0,358980173000.0,10169410.0,060980,KOSPI
2023-07-24,011200,HMM,KOSPI,KOSPI,-,17650.0,-1450.0,-7.59,18590.0,18590.0,17600.0,6366200.0,113636980610.0,8631547104400.0,489039496.0,011200,KOSPI
2023-07-24,082740,HSD엔진,KOSPI,KOSPI,-,11860.0,90.0,0.76,11800.0,12000.0,11590.0,1038277.0,12254936540.0,848511768840.0,71543994.0,082740,KOSPI
2023-07-24,035000,HS애드,KOSPI,KOSPI,-,5960.0,-130.0,-2.13,6050.0,6090.0,5930.0,29630.0,176736600.0,98741757640.0,16567409.0,035000,KOSPI
2023-07-24,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-07-24,175330,JB금융지주,KOSPI,KOSPI,-,8500.0,-80.0,-0.93,8540.0,8560.0,8420.0,485911.0,4133065020.0,1674354599000.0,196982894.0,175330,KOSPI
2023-07-24,234080,JW생명과학,KOSPI,KOSPI,-,14060.0,-60.0,-0.42,14190.0,14200.0,13880.0,41732.0,586247090.0,222633829240.0,15834554.0,234080,KOSPI
2023-07-24,001060,JW중외제약,KOSPI,KOSPI,-,37900.0,-1100.0,-2.82,38500.0,39700.0,37050.0,660111.0,25258359400.0,865447864400.0,22835036.0,001060,KOSPI
2023-07-24,001067,JW중외제약2우B,KOSPI,KOSPI,-,63000.0,-1300.0,-2.02,65000.0,65000.0,63000.0,67.0,4289200.0,12972708000.0,205916.0,001067,KOSPI
2023-07-24,001065,JW중외제약우,KOSPI,KOSPI,-,33950.0,-1050.0,-3.0,35300.0,35300.0,33650.0,628.0,21587850.0,11384283750.0,335325.0,001065,KOSPI
2023-07-24,096760,JW홀딩스,KOSPI,KOSPI,-,3875.0,-45.0,-1.15,3945.0,3945.0,3805.0,143671.0,559471265.0,280969116125.0,72508159.0,096760,KOSPI
2023-07-24,105560,KB금융,KOSPI,KOSPI,-,47650.0,-1000.0,-2.06,49000.0,49000.0,47500.0,767940.0,36818342700.0,19227302580800.0,403511072.0,105560,KOSPI
2023-07-24,432320,KB스타리츠,KOSPI,KOSPI,-,4180.0,-20.0,-0.48,4225.0,4225.0,4160.0,50749.0,211557645.0,423911711300.0,101414285.0,432320,KOSPI
2023-07-24,002380,KCC,KOSPI,KOSPI,-,204000.0,-2500.0,-1.21,205000.0,207000.0,202000.0,27299.0,5579823500.0,1812840084000.0,8886471.0,002380,KOSPI
2023-07-24,344820,KCC글라스,KOSPI,KOSPI,-,42900.0,-650.0,-1.49,43550.0,43550.0,42900.0,29650.0,1276118350.0,685134964800.0,15970512.0,344820,KOSPI
2023-07-24,009070,KCTC,KOSPI,KOSPI,-,4030.0,0.0,0.0,3990.0,4040.0,3955.0,108247.0,432645840.0,120900000000.0,30000000.0,009070,KOSPI
2023-07-24,009440,KC그린홀딩스,KOSPI,KOSPI,-,3365.0,-245.0,-6.79,3610.0,3615.0,3365.0,189560.0,652332085.0,75493707700.0,22434980.0,009440,KOSPI
2023-07-24,119650,KC코트렐,KOSPI,KOSPI,-,2000.0,-55.0,-2.68,2055.0,2055.0,1991.0,358355.0,717490727.0,72670860000.0,36335430.0,119650,KOSPI
2023-07-24,092220,KEC,KOSPI,KOSPI,-,1725.0,-72.0,-4.01,1795.0,1796.0,1718.0,4371569.0,7581164476.0,346316418225.0,200763141.0,092220,KOSPI
2023-07-24,003620,KG모빌리티,KOSPI,KOSPI,-,7530.0,-260.0,-3.34,7800.0,7830.0,7510.0,797394.0,6044547910.0,1407778860720.0,186956024.0,003620,KOSPI
2023-07-24,016380,KG스틸,KOSPI,KOSPI,-,8350.0,60.0,0.72,8270.0,8470.0,8040.0,753776.0,6267381790.0,835074289950.0,100008897.0,016380,KOSPI
2023-07-24,001390,KG케미칼,KOSPI,KOSPI,-,43900.0,-1700.0,-3.73,45600.0,45600.0,43050.0,404313.0,17822872100.0,608721614400.0,13866096.0,001390,KOSPI
2023-07-24,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-07-24,001940,KISCO홀딩스,KOSPI,KOSPI,-,17010.0,-440.0,-2.52,17390.0,17470.0,16830.0,12872.0,220286430.0,275160223800.0,16176380.0,001940,KOSPI
2023-07-24,025000,KPX케미칼,KOSPI,KOSPI,-,45000.0,-650.0,-1.42,45550.0,45550.0,44900.0,4734.0,214094700.0,217800000000.0,4840000.0,025000,KOSPI
2023-07-24,092230,KPX홀딩스,KOSPI,KOSPI,-,50400.0,-100.0,-0.2,50500.0,50500.0,50200.0,521.0,26221200.0,212922158400.0,4224646.0,092230,KOSPI
2023-07-24,000040,KR모터스,KOSPI,KOSPI,-,500.0,-10.0,-1.96,510.0,511.0,493.0,273597.0,136520470.0,48069232500.0,96138465.0,000040,KOSPI
2023-07-24,044450,KSS해운,KOSPI,KOSPI,-,8630.0,-280.0,-3.14,8800.0,8830.0,8470.0,147779.0,1272194110.0,199231144400.0,23085880.0,044450,KOSPI
2023-07-24,030200,KT,KOSPI,KOSPI,-,29900.0,-100.0,-0.33,30200.0,30200.0,29600.0,651035.0,19396467900.0,7807243059200.0,261111808.0,030200,KOSPI
2023-07-24,033780,KT&G,KOSPI,KOSPI,-,82000.0,-300.0,-0.36,82200.0,82500.0,81800.0,258175.0,21197035800.0,11257984754000.0,137292497.0,033780,KOSPI
2023-07-24,058850,KTcs,KOSPI,KOSPI,-,3290.0,-85.0,-2.52,3375.0,3400.0,3265.0,435068.0,1439737420.0,140433650000.0,42685000.0,058850,KOSPI
2023-07-24,058860,KTis,KOSPI,KOSPI,-,2930.0,-105.0,-3.46,3035.0,3060.0,2895.0,398605.0,1179597045.0,101969860000.0,34802000.0,058860,KOSPI
2023-07-24,093050,LF,KOSPI,KOSPI,-,14090.0,-460.0,-3.16,14720.0,14720.0,14080.0,36935.0,525311510.0,411991600000.0,29240000.0,093050,KOSPI
2023-07-24,003550,LG,KOSPI,KOSPI,-,87300.0,-200.0,-0.23,87800.0,87900.0,86000.0,164132.0,14306132900.0,13732376688900.0,157300993.0,003550,KOSPI
2023-07-24,034220,LG디스플레이,KOSPI,KOSPI,-,13810.0,-270.0,-1.92,14080.0,14080.0,13710.0,1936168.0,26784245730.0,4941434817000.0,357815700.0,034220,KOSPI
2023-07-24,051900,LG생활건강,KOSPI,KOSPI,-,432500.0,-14000.0,-3.14,446000.0,446000.0,432000.0,88776.0,38582714500.0,6754870202500.0,15618197.0,051900,KOSPI
2023-07-24,051905,LG생활건강우,KOSPI,KOSPI,-,177900.0,-4100.0,-2.25,182000.0,182000.0,176000.0,6039.0,1070357800.0,373536096300.0,2099697.0,051905,KOSPI
2023-07-24,373220,LG에너지솔루션,KOSPI,KOSPI,-,597000.0,28000.0,4.92,573000.0,602000.0,568000.0,1074661.0,634814376000.0,139698000000000.0,234000000.0,373220,KOSPI
2023-07-24,003555,LG우,KOSPI,KOSPI,-,64000.0,0.0,0.0,64000.0,64500.0,63600.0,6149.0,393841500.0,193383680000.0,3021620.0,003555,KOSPI
2023-07-24,032640,LG유플러스,KOSPI,KOSPI,-,10270.0,-120.0,-1.15,10360.0,10370.0,10230.0,650958.0,6699332630.0,4483998677470.0,436611361.0,032640,KOSPI
2023-07-24,011070,LG이노텍,KOSPI,KOSPI,-,279000.0,-3500.0,-1.24,280500.0,282000.0,275500.0,174068.0,48474721000.0,6603122853000.0,23667107.0,011070,KOSPI
2023-07-24,066570,LG전자,KOSPI,KOSPI,-,120000.0,-800.0,-0.66,120800.0,120800.0,119000.0,700303.0,83787245000.0,19637737680000.0,163647814.0,066570,KOSPI
2023-07-24,066575,LG전자우,KOSPI,KOSPI,-,51200.0,-900.0,-1.73,51700.0,51900.0,50700.0,53972.0,2758551100.0,879922790400.0,17185992.0,066575,KOSPI
2023-07-24,037560,LG헬로비전,KOSPI,KOSPI,-,4290.0,-125.0,-2.83,4385.0,4405.0,4280.0,257842.0,1112470410.0,332247050850.0,77446865.0,037560,KOSPI
2023-07-24,051910,LG화학,KOSPI,KOSPI,-,713000.0,19000.0,2.74,699000.0,728000.0,695000.0,593589.0,424521099000.0,50332340559000.0,70592343.0,051910,KOSPI
2023-07-24,051915,LG화학우,KOSPI,KOSPI,-,446000.0,36000.0,8.78,418500.0,449500.0,418000.0,199621.0,87507006000.0,3429204800000.0,7688800.0,051915,KOSPI
2023-07-24,079550,LIG넥스원,KOSPI,KOSPI,-,78500.0,-1500.0,-1.88,80200.0,80200.0,78200.0,178249.0,14064549500.0,1727000000000.0,22000000.0,079550,KOSPI
2023-07-24,006260,LS,KOSPI,KOSPI,-,92400.0,3700.0,4.17,89000.0,93600.0,87100.0,390724.0,35835867700.0,2975280000000.0,32200000.0,006260,KOSPI
2023-07-24,010120,LS ELECTRIC,KOSPI,KOSPI,-,92300.0,3300.0,3.71,89500.0,92900.0,87200.0,252736.0,23051414700.0,2769000000000.0,30000000.0,010120,KOSPI
2023-07-24,000680,LS네트웍스,KOSPI,KOSPI,-,2730.0,-5.0,-0.18,2720.0,2735.0,2665.0,40332.0,108930420.0,215132233680.0,78803016.0,000680,KOSPI
2023-07-24,229640,LS전선아시아,KOSPI,KOSPI,-,6740.0,-130.0,-1.89,6870.0,6870.0,6680.0,119302.0,802339730.0,206411684460.0,30624879.0,229640,KOSPI
2023-07-24,108320,LX세미콘,KOSPI,KOSPI,-,111400.0,-1400.0,-1.24,112500.0,112500.0,109000.0,208269.0,22982824800.0,1811843020000.0,16264300.0,108320,KOSPI
2023-07-24,001120,LX인터내셔널,KOSPI,KOSPI,-,40250.0,4650.0,13.06,35600.0,42100.0,35150.0,4339064.0,171615306100.0,1560090000000.0,38760000.0,001120,KOSPI
2023-07-24,108670,LX하우시스,KOSPI,KOSPI,-,54500.0,2400.0,4.61,52500.0,54500.0,52500.0,148947.0,8023968800.0,488738015000.0,8967670.0,108670,KOSPI
2023-07-24,108675,LX하우시스우,KOSPI,KOSPI,-,21350.0,600.0,2.89,20750.0,21700.0,20750.0,7920.0,167857200.0,22040245500.0,1032330.0,108675,KOSPI
2023-07-24,383800,LX홀딩스,KOSPI,KOSPI,-,7800.0,-60.0,-0.76,7850.0,8000.0,7710.0,232782.0,1820898580.0,594989382000.0,76280690.0,383800,KOSPI
2023-07-24,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9680.0,-130.0,-1.33,9810.0,9870.0,9650.0,9091.0,88490770.0,14183958800.0,1465285.0,38380K,KOSPI
2023-07-24,023150,MH에탄올,KOSPI,KOSPI,-,7040.0,-140.0,-1.95,7180.0,7180.0,7010.0,25066.0,176734540.0,51944823040.0,7378526.0,023150,KOSPI
2023-07-24,035420,NAVER,KOSPI,KOSPI,-,203000.0,-3000.0,-1.46,205500.0,206500.0,201500.0,662414.0,134677774500.0,33301964255000.0,164049085.0,035420,KOSPI
2023-07-24,181710,NHN,KOSPI,KOSPI,-,24600.0,-1250.0,-4.84,25850.0,25850.0,24250.0,52395.0,1299560300.0,859442377200.0,34936682.0,181710,KOSPI
2023-07-24,400760,NH올원리츠,KOSPI,KOSPI,-,3325.0,-15.0,-0.45,3325.0,3385.0,3285.0,66665.0,219930085.0,140315000000.0,42200000.0,400760,KOSPI
2023-07-24,005940,NH투자증권,KOSPI,KOSPI,-,9640.0,-60.0,-0.62,9690.0,9700.0,9580.0,339925.0,3268110540.0,3197259478440.0,331665921.0,005940,KOSPI
2023-07-24,005945,NH투자증권우,KOSPI,KOSPI,-,9110.0,-40.0,-0.44,9150.0,9160.0,9080.0,29518.0,268693070.0,171914518480.0,18870968.0,005945,KOSPI
2023-07-24,338100,NH프라임리츠,KOSPI,KOSPI,-,4160.0,-65.0,-1.54,4225.0,4225.0,4135.0,26235.0,108903380.0,77625600000.0,18660000.0,338100,KOSPI
2023-07-24,034310,NICE,KOSPI,KOSPI,-,11240.0,-160.0,-1.4,11400.0,11400.0,11200.0,16820.0,189458080.0,425797052000.0,37882300.0,034310,KOSPI
2023-07-24,008260,NI스틸,KOSPI,KOSPI,-,7350.0,70.0,0.96,7340.0,7450.0,7200.0,123239.0,903039020.0,210210859950.0,28600117.0,008260,KOSPI
2023-07-24,004250,NPC,KOSPI,KOSPI,-,6940.0,10.0,0.14,6900.0,6960.0,6700.0,805171.0,5507963140.0,254836800000.0,36720000.0,004250,KOSPI
2023-07-24,004255,NPC우,KOSPI,KOSPI,-,3135.0,-30.0,-0.95,3165.0,3200.0,3050.0,187210.0,585120950.0,16552800000.0,5280000.0,004255,KOSPI
2023-07-24,456040,OCI,KOSPI,KOSPI,-,143000.0,-3700.0,-2.52,146500.0,146900.0,141700.0,114561.0,16432098700.0,1063452247000.0,7436729.0,456040,KOSPI
2023-07-24,010060,OCI홀딩스,KOSPI,KOSPI,-,113500.0,-1600.0,-1.39,113100.0,115100.0,113100.0,75506.0,8588721600.0,1862834867000.0,16412642.0,010060,KOSPI
2023-07-24,178920,PI첨단소재,KOSPI,KOSPI,-,33300.0,-700.0,-2.06,33800.0,33950.0,33100.0,180639.0,6024556650.0,977898522600.0,29366322.0,178920,KOSPI
2023-07-24,005490,POSCO홀딩스,KOSPI,KOSPI,-,642000.0,91000.0,16.52,566000.0,682000.0,565000.0,7321997.0,4606869666000.0,54294729660000.0,84571230.0,005490,KOSPI
2023-07-24,010950,S-Oil,KOSPI,KOSPI,-,72500.0,1700.0,2.4,71200.0,72900.0,71000.0,676018.0,48926299200.0,8162252420000.0,112582792.0,010950,KOSPI
2023-07-24,010955,S-Oil우,KOSPI,KOSPI,-,49150.0,600.0,1.24,48950.0,49450.0,48600.0,14285.0,700908350.0,197677712050.0,4021927.0,010955,KOSPI
2023-07-24,034120,SBS,KOSPI,KOSPI,-,27700.0,-450.0,-1.6,28150.0,28250.0,27600.0,27439.0,760852900.0,505596521400.0,18252582.0,034120,KOSPI
2023-07-24,005090,SGC에너지,KOSPI,KOSPI,-,25100.0,0.0,0.0,25150.0,25250.0,24850.0,33413.0,835665300.0,368392800400.0,14677004.0,005090,KOSPI
2023-07-24,001380,SG글로벌,KOSPI,KOSPI,-,1424.0,-61.0,-4.11,1500.0,1500.0,1424.0,213768.0,309498091.0,64028939632.0,44964143.0,001380,KOSPI
2023-07-24,004060,SG세계물산,KOSPI,KOSPI,-,487.0,-18.0,-3.56,504.0,505.0,483.0,1163684.0,576112012.0,98580955520.0,202424960.0,004060,KOSPI
2023-07-24,001770,SHD,KOSPI,KOSPI,-,25600.0,-250.0,-0.97,25850.0,25850.0,24950.0,3641.0,92351750.0,31100876800.0,1214878.0,001770,KOSPI
2023-07-24,002360,SH에너지화학,KOSPI,KOSPI,-,660.0,-24.0,-3.51,681.0,684.0,655.0,692518.0,460348282.0,73348261800.0,111133730.0,002360,KOSPI
2023-07-24,009160,SIMPAC,KOSPI,KOSPI,-,4700.0,-95.0,-1.98,4795.0,4795.0,4650.0,233210.0,1096102495.0,307518725200.0,65429516.0,009160,KOSPI
2023-07-24,123700,SJM,KOSPI,KOSPI,-,4160.0,-55.0,-1.3,4215.0,4235.0,4035.0,88330.0,365203030.0,64916375680.0,15604898.0,123700,KOSPI
2023-07-24,025530,SJM홀딩스,KOSPI,KOSPI,-,4120.0,-100.0,-2.37,4160.0,4160.0,4025.0,65096.0,264645055.0,61528112960.0,14934008.0,025530,KOSPI
2023-07-24,034730,SK,KOSPI,KOSPI,-,148200.0,0.0,0.0,148000.0,149200.0,145000.0,175185.0,25783632000.0,10847992357800.0,73198329.0,034730,KOSPI
2023-07-24,011790,SKC,KOSPI,KOSPI,-,99000.0,2200.0,2.27,96800.0,99800.0,94300.0,305950.0,29910778200.0,3748961502000.0,37868298.0,011790,KOSPI
2023-07-24,018670,SK가스,KOSPI,KOSPI,-,121100.0,-1700.0,-1.38,122800.0,122800.0,121000.0,5190.0,631280700.0,1117782548400.0,9230244.0,018670,KOSPI
2023-07-24,001740,SK네트웍스,KOSPI,KOSPI,-,5910.0,10.0,0.17,5940.0,6060.0,5860.0,1938789.0,11561809750.0,1393449546150.0,235778265.0,001740,KOSPI
2023-07-24,006120,SK디스커버리,KOSPI,KOSPI,-,36600.0,-1050.0,-2.79,38600.0,38600.0,36600.0,89230.0,3327437200.0,696785493000.0,19037855.0,006120,KOSPI
2023-07-24,006125,SK디스커버리우,KOSPI,KOSPI,-,29100.0,-250.0,-0.85,29100.0,29300.0,28400.0,11345.0,328038550.0,39531040500.0,1358455.0,006125,KOSPI
