trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-11-20,000215,DL우,KOSPI,KOSPI,-,22950.0,0.0,0.0,22950.0,23000.0,22850.0,278.0,6368250.0,38696339250.0,1686115.0,000215,KOSPI
2023-11-20,375500,DL이앤씨,KOSPI,KOSPI,-,36400.0,-300.0,-0.82,36700.0,36850.0,36400.0,101843.0,3725911050.0,1408447877200.0,38693623.0,375500,KOSPI
2023-11-20,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23750.0,-200.0,-0.84,24000.0,24000.0,23250.0,1460.0,34773600.0,50158836250.0,2111951.0,37550L,KOSPI
2023-11-20,37550K,DL이앤씨우,KOSPI,KOSPI,-,18400.0,-30.0,-0.16,18380.0,18490.0,18220.0,4248.0,78017970.0,38895484000.0,2113885.0,37550K,KOSPI
2023-11-20,007340,DN오토모티브,KOSPI,KOSPI,-,71300.0,800.0,1.13,69600.0,71700.0,69600.0,12555.0,892174000.0,712572556500.0,9994005.0,007340,KOSPI
2023-11-20,004840,DRB동일,KOSPI,KOSPI,-,5900.0,-50.0,-0.84,5820.0,5950.0,5820.0,36156.0,212513850.0,117587000000.0,19930000.0,004840,KOSPI
2023-11-20,155660,DSR,KOSPI,KOSPI,-,4430.0,45.0,1.03,4385.0,4445.0,4370.0,27151.0,119549295.0,70880000000.0,16000000.0,155660,KOSPI
2023-11-20,069730,DSR제강,KOSPI,KOSPI,-,4235.0,45.0,1.07,4195.0,4280.0,4170.0,30253.0,127518230.0,60984000000.0,14400000.0,069730,KOSPI
2023-11-20,017940,E1,KOSPI,KOSPI,-,58300.0,200.0,0.34,58100.0,58500.0,57800.0,5175.0,301477600.0,399938000000.0,6860000.0,017940,KOSPI
2023-11-20,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3525.0,50.0,1.44,3475.0,3525.0,3450.0,353908.0,1240158960.0,751138725000.0,213089000.0,365550,KOSPI
2023-11-20,383220,F&F,KOSPI,KOSPI,-,87100.0,-1300.0,-1.47,88500.0,88600.0,84900.0,239028.0,20594925500.0,3336546232500.0,38307075.0,383220,KOSPI
2023-11-20,007700,F&F홀딩스,KOSPI,KOSPI,-,16270.0,150.0,0.93,16100.0,16310.0,16100.0,8224.0,133366700.0,636390751090.0,39114367.0,007700,KOSPI
2023-11-20,114090,GKL,KOSPI,KOSPI,-,14150.0,150.0,1.07,13980.0,14240.0,13940.0,129623.0,1821926360.0,875257730500.0,61855670.0,114090,KOSPI
2023-11-20,078930,GS,KOSPI,KOSPI,-,42400.0,-100.0,-0.24,42550.0,42600.0,41800.0,124474.0,5253730250.0,3939612027200.0,92915378.0,078930,KOSPI
2023-11-20,006360,GS건설,KOSPI,KOSPI,-,16000.0,190.0,1.2,15820.0,16340.0,15800.0,858600.0,13813671550.0,1369303840000.0,85581490.0,006360,KOSPI
2023-11-20,001250,GS글로벌,KOSPI,KOSPI,-,2510.0,60.0,2.45,2470.0,2520.0,2460.0,641116.0,1604549930.0,207159747640.0,82533764.0,001250,KOSPI
2023-11-20,007070,GS리테일,KOSPI,KOSPI,-,24850.0,-50.0,-0.2,24900.0,25050.0,24350.0,137175.0,3402840100.0,2602240361700.0,104717922.0,007070,KOSPI
2023-11-20,078935,GS우,KOSPI,KOSPI,-,35750.0,-50.0,-0.14,35800.0,35950.0,35550.0,1156.0,41406700.0,63807529500.0,1784826.0,078935,KOSPI
2023-11-20,012630,HDC,KOSPI,KOSPI,-,6800.0,-120.0,-1.73,6990.0,6990.0,6800.0,86179.0,592522920.0,406243702800.0,59741721.0,012630,KOSPI
2023-11-20,039570,HDC랩스,KOSPI,KOSPI,-,7420.0,-30.0,-0.4,7500.0,7500.0,7350.0,18648.0,137856660.0,192605399420.0,25957601.0,039570,KOSPI
2023-11-20,089470,HDC현대EP,KOSPI,KOSPI,-,4765.0,75.0,1.6,4710.0,4770.0,4690.0,48461.0,229998645.0,152003500000.0,31900000.0,089470,KOSPI
2023-11-20,294870,HDC현대산업개발,KOSPI,KOSPI,-,13960.0,-190.0,-1.34,14230.0,14230.0,13900.0,369039.0,5179732380.0,920066326800.0,65907330.0,294870,KOSPI
2023-11-20,009540,HD한국조선해양,KOSPI,KOSPI,-,100900.0,2700.0,2.75,98300.0,101800.0,97900.0,205312.0,20661373200.0,7141007404400.0,70773116.0,009540,KOSPI
2023-11-20,267250,HD현대,KOSPI,KOSPI,-,60200.0,900.0,1.52,59400.0,60500.0,59300.0,112164.0,6733684600.0,4755383717000.0,78993085.0,267250,KOSPI
2023-11-20,267270,HD현대건설기계,KOSPI,KOSPI,-,47900.0,1450.0,3.12,46500.0,48150.0,46500.0,178027.0,8491828900.0,943667984700.0,19700793.0,267270,KOSPI
2023-11-20,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24200.0,650.0,2.76,23700.0,24300.0,23350.0,45706.0,1094894400.0,271040000000.0,11200000.0,322000,KOSPI
2023-11-20,042670,HD현대인프라코어,KOSPI,KOSPI,-,7700.0,170.0,2.26,7530.0,7810.0,7500.0,2271999.0,17567358100.0,1536946588100.0,199603453.0,042670,KOSPI
2023-11-20,267260,HD현대일렉트릭,KOSPI,KOSPI,-,85400.0,-2600.0,-2.95,87300.0,87500.0,84800.0,235879.0,20250705000.0,3078425329000.0,36047135.0,267260,KOSPI
2023-11-20,329180,HD현대중공업,KOSPI,KOSPI,-,114700.0,3300.0,2.96,111300.0,116000.0,110600.0,132203.0,15142316600.0,10182276405200.0,88773116.0,329180,KOSPI
2023-11-20,097230,HJ중공업,KOSPI,KOSPI,-,3935.0,-5.0,-0.13,3940.0,3940.0,3800.0,33348.0,128793455.0,327684295735.0,83274281.0,097230,KOSPI
2023-11-20,014790,HL D&I,KOSPI,KOSPI,-,2140.0,45.0,2.15,2095.0,2140.0,2095.0,21822.0,46279540.0,81017406140.0,37858601.0,014790,KOSPI
2023-11-20,003580,HLB글로벌,KOSPI,KOSPI,-,3610.0,25.0,0.7,3565.0,3635.0,3545.0,43324.0,155929190.0,152992785530.0,42380273.0,003580,KOSPI
2023-11-20,204320,HL만도,KOSPI,KOSPI,-,35850.0,200.0,0.56,35550.0,35900.0,35300.0,132399.0,4714255700.0,1683412752000.0,46957120.0,204320,KOSPI
2023-11-20,060980,HL홀딩스,KOSPI,KOSPI,-,32950.0,-50.0,-0.15,33000.0,33200.0,32800.0,17812.0,587584100.0,335082059500.0,10169410.0,060980,KOSPI
2023-11-20,011200,HMM,KOSPI,KOSPI,-,15910.0,410.0,2.65,15660.0,15970.0,15550.0,696711.0,11023261990.0,10962618381360.0,689039496.0,011200,KOSPI
2023-11-20,082740,HSD엔진,KOSPI,KOSPI,-,8640.0,450.0,5.49,8190.0,8870.0,8160.0,945322.0,8195492110.0,618140108160.0,71543994.0,082740,KOSPI
2023-11-20,035000,HS애드,KOSPI,KOSPI,-,6360.0,50.0,0.79,6330.0,6360.0,6280.0,19227.0,121298990.0,105368721240.0,16567409.0,035000,KOSPI
2023-11-20,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-11-20,175330,JB금융지주,KOSPI,KOSPI,-,10890.0,-20.0,-0.18,10840.0,10960.0,10840.0,321776.0,3513781210.0,2145143715660.0,196982894.0,175330,KOSPI
2023-11-20,234080,JW생명과학,KOSPI,KOSPI,-,12700.0,120.0,0.95,12620.0,12770.0,12580.0,40140.0,506943460.0,201098835800.0,15834554.0,234080,KOSPI
2023-11-20,001060,JW중외제약,KOSPI,KOSPI,-,30200.0,1300.0,4.5,29350.0,31000.0,29100.0,468988.0,14138821200.0,689618087200.0,22835036.0,001060,KOSPI
2023-11-20,001067,JW중외제약2우B,KOSPI,KOSPI,-,63000.0,100.0,0.16,62900.0,63200.0,61500.0,99.0,6223200.0,12972708000.0,205916.0,001067,KOSPI
2023-11-20,001065,JW중외제약우,KOSPI,KOSPI,-,32700.0,350.0,1.08,32350.0,32700.0,32350.0,220.0,7190500.0,10965127500.0,335325.0,001065,KOSPI
2023-11-20,096760,JW홀딩스,KOSPI,KOSPI,-,3470.0,20.0,0.58,3440.0,3475.0,3380.0,25244.0,86744535.0,251603311730.0,72508159.0,096760,KOSPI
2023-11-20,105560,KB금융,KOSPI,KOSPI,-,53900.0,-700.0,-1.28,53500.0,54500.0,52700.0,703966.0,37930352400.0,21749246780800.0,403511072.0,105560,KOSPI
2023-11-20,432320,KB스타리츠,KOSPI,KOSPI,-,3690.0,60.0,1.65,3620.0,3690.0,3620.0,74276.0,272561720.0,374218711650.0,101414285.0,432320,KOSPI
2023-11-20,002380,KCC,KOSPI,KOSPI,-,243000.0,6500.0,2.75,236500.0,243500.0,236000.0,17227.0,4146916500.0,2159412453000.0,8886471.0,002380,KOSPI
2023-11-20,344820,KCC글라스,KOSPI,KOSPI,-,41650.0,500.0,1.22,41150.0,42150.0,41150.0,20815.0,868000400.0,665171824800.0,15970512.0,344820,KOSPI
2023-11-20,009070,KCTC,KOSPI,KOSPI,-,3960.0,10.0,0.25,3950.0,3990.0,3925.0,18597.0,73606330.0,118800000000.0,30000000.0,009070,KOSPI
2023-11-20,009440,KC그린홀딩스,KOSPI,KOSPI,-,3375.0,35.0,1.05,3365.0,3435.0,3290.0,439771.0,1478353390.0,75718057500.0,22434980.0,009440,KOSPI
2023-11-20,119650,KC코트렐,KOSPI,KOSPI,-,1540.0,45.0,3.01,1495.0,1558.0,1472.0,633072.0,969902187.0,78440562200.0,50935430.0,119650,KOSPI
2023-11-20,092220,KEC,KOSPI,KOSPI,-,1438.0,12.0,0.84,1427.0,1451.0,1427.0,410759.0,592366994.0,288697396758.0,200763141.0,092220,KOSPI
2023-11-20,003620,KG모빌리티,KOSPI,KOSPI,-,7890.0,70.0,0.9,7800.0,7960.0,7750.0,255200.0,2013869970.0,1475083029360.0,186956024.0,003620,KOSPI
2023-11-20,016380,KG스틸,KOSPI,KOSPI,-,8120.0,60.0,0.74,8070.0,8170.0,8030.0,267421.0,2172009880.0,812072243640.0,100008897.0,016380,KOSPI
2023-11-20,001390,KG케미칼,KOSPI,KOSPI,-,6650.0,80.0,1.22,6550.0,6740.0,6470.0,251669.0,1675250280.0,455319116000.0,68469040.0,001390,KOSPI
2023-11-20,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-11-20,015590,KIB플러그에너지,KOSPI,KOSPI,-,934.0,6.0,0.65,928.0,945.0,903.0,2398495.0,2221763958.0,221294062096.0,236931544.0,015590,KOSPI
2023-11-20,001940,KISCO홀딩스,KOSPI,KOSPI,-,21550.0,-300.0,-1.37,21850.0,22100.0,21500.0,6333.0,137473500.0,348600989000.0,16176380.0,001940,KOSPI
2023-11-20,025000,KPX케미칼,KOSPI,KOSPI,-,44900.0,400.0,0.9,44500.0,44900.0,44500.0,4378.0,195901500.0,217316000000.0,4840000.0,025000,KOSPI
2023-11-20,092230,KPX홀딩스,KOSPI,KOSPI,-,51800.0,100.0,0.19,51400.0,51900.0,51400.0,1237.0,63984500.0,218836662800.0,4224646.0,092230,KOSPI
2023-11-20,000040,KR모터스,KOSPI,KOSPI,-,527.0,0.0,0.0,526.0,536.0,521.0,182449.0,96662959.0,50664971055.0,96138465.0,000040,KOSPI
2023-11-20,044450,KSS해운,KOSPI,KOSPI,-,8380.0,-50.0,-0.59,8430.0,8500.0,8340.0,45072.0,378365170.0,193459674400.0,23085880.0,044450,KOSPI
2023-11-20,030200,KT,KOSPI,KOSPI,-,33200.0,150.0,0.45,32950.0,33300.0,32850.0,431302.0,14289524550.0,8560977232000.0,257860760.0,030200,KOSPI
2023-11-20,033780,KT&G,KOSPI,KOSPI,-,91000.0,300.0,0.33,90700.0,91900.0,90400.0,222199.0,20307543700.0,12177847227000.0,133822497.0,033780,KOSPI
2023-11-20,058850,KTcs,KOSPI,KOSPI,-,3315.0,40.0,1.22,3275.0,3330.0,3255.0,473474.0,1557167890.0,141500775000.0,42685000.0,058850,KOSPI
2023-11-20,058860,KTis,KOSPI,KOSPI,-,2940.0,20.0,0.68,2920.0,2945.0,2895.0,89745.0,263068685.0,102317880000.0,34802000.0,058860,KOSPI
2023-11-20,093050,LF,KOSPI,KOSPI,-,13650.0,50.0,0.37,13690.0,13740.0,13580.0,14594.0,199215770.0,399126000000.0,29240000.0,093050,KOSPI
2023-11-20,003550,LG,KOSPI,KOSPI,-,85400.0,100.0,0.12,85300.0,86200.0,84800.0,88990.0,7607881600.0,13433504802200.0,157300993.0,003550,KOSPI
2023-11-20,034220,LG디스플레이,KOSPI,KOSPI,-,13620.0,10.0,0.07,13620.0,13700.0,13590.0,431761.0,5887627110.0,4873449834000.0,357815700.0,034220,KOSPI
2023-11-20,051900,LG생활건강,KOSPI,KOSPI,-,344000.0,6500.0,1.93,340000.0,346000.0,339000.0,38092.0,13059762000.0,5372659768000.0,15618197.0,051900,KOSPI
2023-11-20,051905,LG생활건강우,KOSPI,KOSPI,-,151800.0,2300.0,1.54,150900.0,152600.0,150100.0,7304.0,1105894300.0,318734004600.0,2099697.0,051905,KOSPI
2023-11-20,373220,LG에너지솔루션,KOSPI,KOSPI,-,444000.0,12000.0,2.78,432000.0,445500.0,431500.0,250872.0,110859725000.0,103896000000000.0,234000000.0,373220,KOSPI
2023-11-20,003555,LG우,KOSPI,KOSPI,-,62400.0,0.0,0.0,62400.0,62400.0,62100.0,3147.0,196323100.0,188549088000.0,3021620.0,003555,KOSPI
2023-11-20,032640,LG유플러스,KOSPI,KOSPI,-,10460.0,20.0,0.19,10440.0,10520.0,10400.0,525819.0,5499535100.0,4566954836060.0,436611361.0,032640,KOSPI
2023-11-20,011070,LG이노텍,KOSPI,KOSPI,-,250500.0,1500.0,0.6,247500.0,252500.0,247000.0,76849.0,19266790500.0,5928610303500.0,23667107.0,011070,KOSPI
2023-11-20,066570,LG전자,KOSPI,KOSPI,-,106600.0,900.0,0.85,106100.0,107400.0,105300.0,360450.0,38396153000.0,17444856972400.0,163647814.0,066570,KOSPI
2023-11-20,066575,LG전자우,KOSPI,KOSPI,-,47550.0,450.0,0.96,47300.0,47550.0,47000.0,24016.0,1137922550.0,817193919600.0,17185992.0,066575,KOSPI
2023-11-20,037560,LG헬로비전,KOSPI,KOSPI,-,3430.0,50.0,1.48,3380.0,3435.0,3355.0,73739.0,251120425.0,265642746950.0,77446865.0,037560,KOSPI
2023-11-20,051910,LG화학,KOSPI,KOSPI,-,493500.0,9500.0,1.96,481000.0,503000.0,481000.0,236740.0,117289715000.0,34837321270500.0,70592343.0,051910,KOSPI
2023-11-20,051915,LG화학우,KOSPI,KOSPI,-,303500.0,4500.0,1.51,299000.0,306000.0,298500.0,28299.0,8550193500.0,2333550800000.0,7688800.0,051915,KOSPI
2023-11-20,079550,LIG넥스원,KOSPI,KOSPI,-,93000.0,-600.0,-0.64,93500.0,93700.0,92100.0,56826.0,5290223600.0,2046000000000.0,22000000.0,079550,KOSPI
2023-11-20,006260,LS,KOSPI,KOSPI,-,80500.0,3700.0,4.82,77200.0,80900.0,77000.0,208414.0,16539011600.0,2592100000000.0,32200000.0,006260,KOSPI
2023-11-20,010120,LS ELECTRIC,KOSPI,KOSPI,-,70900.0,1300.0,1.87,71200.0,72900.0,70500.0,279939.0,20026622000.0,2127000000000.0,30000000.0,010120,KOSPI
2023-11-20,000680,LS네트웍스,KOSPI,KOSPI,-,4045.0,85.0,2.15,3910.0,4085.0,3910.0,132542.0,533495930.0,318758199720.0,78803016.0,000680,KOSPI
2023-11-20,229640,LS전선아시아,KOSPI,KOSPI,-,11480.0,250.0,2.23,11060.0,11570.0,11040.0,620378.0,7083981330.0,351573610920.0,30624879.0,229640,KOSPI
2023-11-20,108320,LX세미콘,KOSPI,KOSPI,-,93300.0,2500.0,2.75,91100.0,93400.0,90900.0,123229.0,11412732700.0,1517459190000.0,16264300.0,108320,KOSPI
2023-11-20,001120,LX인터내셔널,KOSPI,KOSPI,-,29800.0,300.0,1.02,29700.0,30000.0,29350.0,218862.0,6509428350.0,1155048000000.0,38760000.0,001120,KOSPI
2023-11-20,108670,LX하우시스,KOSPI,KOSPI,-,43350.0,0.0,0.0,43400.0,43800.0,43100.0,22217.0,963604500.0,388748494500.0,8967670.0,108670,KOSPI
2023-11-20,108675,LX하우시스우,KOSPI,KOSPI,-,20000.0,-50.0,-0.25,20150.0,20150.0,19950.0,1407.0,28136040.0,20646600000.0,1032330.0,108675,KOSPI
2023-11-20,383800,LX홀딩스,KOSPI,KOSPI,-,7230.0,10.0,0.14,7250.0,7250.0,7180.0,14005.0,101179180.0,551509388700.0,76280690.0,383800,KOSPI
2023-11-20,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9220.0,120.0,1.32,9200.0,9220.0,9010.0,1375.0,12464930.0,13509927700.0,1465285.0,38380K,KOSPI
2023-11-20,023150,MH에탄올,KOSPI,KOSPI,-,6840.0,130.0,1.94,6740.0,6870.0,6680.0,9294.0,63398450.0,50469117840.0,7378526.0,023150,KOSPI
2023-11-20,035420,NAVER,KOSPI,KOSPI,-,202500.0,500.0,0.25,200500.0,203500.0,200000.0,272327.0,55130914500.0,32887740285000.0,162408594.0,035420,KOSPI
2023-11-20,181710,NHN,KOSPI,KOSPI,-,22700.0,300.0,1.34,22500.0,22950.0,22350.0,34571.0,786400150.0,793062681400.0,34936682.0,181710,KOSPI
2023-11-20,400760,NH올원리츠,KOSPI,KOSPI,-,3505.0,75.0,2.19,3410.0,3505.0,3360.0,59243.0,206410665.0,147911000000.0,42200000.0,400760,KOSPI
2023-11-20,005940,NH투자증권,KOSPI,KOSPI,-,10340.0,-60.0,-0.58,10350.0,10410.0,10330.0,172017.0,1785398850.0,3429425623140.0,331665921.0,005940,KOSPI
2023-11-20,005945,NH투자증권우,KOSPI,KOSPI,-,9870.0,10.0,0.1,9860.0,9880.0,9840.0,13039.0,128659050.0,186256454160.0,18870968.0,005945,KOSPI
2023-11-20,338100,NH프라임리츠,KOSPI,KOSPI,-,4480.0,50.0,1.13,4430.0,4495.0,4430.0,50601.0,226393875.0,83596800000.0,18660000.0,338100,KOSPI
2023-11-20,034310,NICE,KOSPI,KOSPI,-,12270.0,-130.0,-1.05,12400.0,12510.0,12200.0,9250.0,113925170.0,464815821000.0,37882300.0,034310,KOSPI
2023-11-20,030190,NICE평가정보,KOSPI,KOSPI,-,8840.0,40.0,0.45,8840.0,8890.0,8660.0,250369.0,2201046480.0,536719008800.0,60714820.0,030190,KOSPI
2023-11-20,008260,NI스틸,KOSPI,KOSPI,-,5940.0,70.0,1.19,5940.0,5980.0,5860.0,106265.0,629937050.0,169884694980.0,28600117.0,008260,KOSPI
2023-11-20,004250,NPC,KOSPI,KOSPI,-,5450.0,50.0,0.93,5400.0,5470.0,5350.0,100740.0,548131300.0,200124000000.0,36720000.0,004250,KOSPI
2023-11-20,004255,NPC우,KOSPI,KOSPI,-,2730.0,50.0,1.87,2680.0,2775.0,2650.0,12910.0,34818400.0,14414400000.0,5280000.0,004255,KOSPI
2023-11-20,456040,OCI,KOSPI,KOSPI,-,112200.0,1800.0,1.63,111900.0,113500.0,110400.0,21734.0,2433329900.0,834400993800.0,7436729.0,456040,KOSPI
2023-11-20,010060,OCI홀딩스,KOSPI,KOSPI,-,103100.0,-100.0,-0.1,104500.0,104500.0,102400.0,29783.0,3073727300.0,2042690916500.0,19812715.0,010060,KOSPI
2023-11-20,178920,PI첨단소재,KOSPI,KOSPI,-,29450.0,100.0,0.34,29350.0,29850.0,29300.0,43154.0,1279003850.0,864838182900.0,29366322.0,178920,KOSPI
2023-11-20,005490,POSCO홀딩스,KOSPI,KOSPI,-,472000.0,8500.0,1.83,463500.0,477000.0,459500.0,462658.0,218091572500.0,39917620560000.0,84571230.0,005490,KOSPI
2023-11-20,010950,S-Oil,KOSPI,KOSPI,-,69300.0,1500.0,2.21,68400.0,69500.0,68100.0,183928.0,12649702000.0,7801987485600.0,112582792.0,010950,KOSPI
2023-11-20,010955,S-Oil우,KOSPI,KOSPI,-,49350.0,150.0,0.3,49400.0,49400.0,49150.0,7443.0,366686100.0,198482097450.0,4021927.0,010955,KOSPI
2023-11-20,034120,SBS,KOSPI,KOSPI,-,25650.0,250.0,0.98,25250.0,25900.0,25250.0,19671.0,503202900.0,468178728300.0,18252582.0,034120,KOSPI
2023-11-20,005090,SGC에너지,KOSPI,KOSPI,-,28350.0,50.0,0.18,28300.0,28450.0,27950.0,19091.0,540151800.0,408504590550.0,14409333.0,005090,KOSPI
2023-11-20,001380,SG글로벌,KOSPI,KOSPI,-,1438.0,22.0,1.55,1415.0,1443.0,1400.0,72996.0,104390082.0,64658437634.0,44964143.0,001380,KOSPI
2023-11-20,004060,SG세계물산,KOSPI,KOSPI,-,421.0,-3.0,-0.71,427.0,427.0,420.0,183580.0,77404879.0,85220908160.0,202424960.0,004060,KOSPI
2023-11-20,001770,SHD,KOSPI,KOSPI,-,21350.0,-100.0,-0.47,21450.0,21450.0,21100.0,1414.0,29999450.0,25937645300.0,1214878.0,001770,KOSPI
2023-11-20,002360,SH에너지화학,KOSPI,KOSPI,-,696.0,15.0,2.2,681.0,703.0,680.0,1090922.0,757299297.0,77349076080.0,111133730.0,002360,KOSPI
2023-11-20,009160,SIMPAC,KOSPI,KOSPI,-,3620.0,85.0,2.4,3580.0,3635.0,3535.0,52752.0,189691130.0,236854847920.0,65429516.0,009160,KOSPI
2023-11-20,123700,SJM,KOSPI,KOSPI,-,3745.0,85.0,2.32,3665.0,3750.0,3630.0,41248.0,152614185.0,58440343010.0,15604898.0,123700,KOSPI
2023-11-20,025530,SJM홀딩스,KOSPI,KOSPI,-,3525.0,30.0,0.86,3495.0,3525.0,3480.0,9936.0,34867145.0,52642378200.0,14934008.0,025530,KOSPI
2023-11-20,034730,SK,KOSPI,KOSPI,-,163700.0,700.0,0.43,163000.0,164400.0,161100.0,80679.0,13161745200.0,11982566457300.0,73198329.0,034730,KOSPI
2023-11-20,011790,SKC,KOSPI,KOSPI,-,97500.0,-900.0,-0.91,97300.0,100000.0,96100.0,284514.0,27890261900.0,3692159055000.0,37868298.0,011790,KOSPI
2023-11-20,018670,SK가스,KOSPI,KOSPI,-,146500.0,800.0,0.55,145700.0,147200.0,145200.0,5644.0,823741700.0,1352230746000.0,9230244.0,018670,KOSPI
2023-11-20,001740,SK네트웍스,KOSPI,KOSPI,-,5690.0,40.0,0.71,5650.0,5740.0,5610.0,252861.0,1435934500.0,1341578327850.0,235778265.0,001740,KOSPI
2023-11-20,006120,SK디스커버리,KOSPI,KOSPI,-,40350.0,450.0,1.13,39900.0,40500.0,39750.0,11543.0,465149850.0,768177449250.0,19037855.0,006120,KOSPI
