trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-03-14,095570,AJ네트웍스,KOSPI,KOSPI,-,4510.0,-55.0,-1.2,4520.0,4600.0,4510.0,153488.0,695718690.0,204089943090.0,45252759.0,095570,KOSPI
2024-03-14,006840,AK홀딩스,KOSPI,KOSPI,-,15760.0,140.0,0.9,15620.0,15970.0,15620.0,5941.0,93779480.0,208781561360.0,13247561.0,006840,KOSPI
2024-03-14,027410,BGF,KOSPI,KOSPI,-,3935.0,120.0,3.15,3830.0,3945.0,3800.0,171546.0,665691395.0,376645572585.0,95716791.0,027410,KOSPI
2024-03-14,282330,BGF리테일,KOSPI,KOSPI,-,123400.0,-3500.0,-2.76,126300.0,126900.0,123400.0,137917.0,17172502250.0,2132834000400.0,17283906.0,282330,KOSPI
2024-03-14,138930,BNK금융지주,KOSPI,KOSPI,-,8340.0,350.0,4.38,8040.0,8410.0,7960.0,3338537.0,27480824630.0,2686217572920.0,322088438.0,138930,KOSPI
2024-03-14,001460,BYC,KOSPI,KOSPI,-,479500.0,9500.0,2.02,475000.0,481000.0,474000.0,185.0,88317500.0,299502892500.0,624615.0,001460,KOSPI
2024-03-14,001465,BYC우,KOSPI,KOSPI,-,179700.0,6600.0,3.81,175600.0,180400.0,175600.0,635.0,113985400.0,38704684500.0,215385.0,001465,KOSPI
2024-03-14,001040,CJ,KOSPI,KOSPI,-,95800.0,3800.0,4.13,92900.0,96000.0,91900.0,145819.0,13822019000.0,2795156408400.0,29176998.0,001040,KOSPI
2024-03-14,079160,CJ CGV,KOSPI,KOSPI,-,5730.0,20.0,0.35,5730.0,5800.0,5700.0,400649.0,2303192350.0,701534357250.0,122431825.0,079160,KOSPI
2024-03-14,00104K,CJ4우(전환),KOSPI,KOSPI,-,75200.0,1600.0,2.17,73700.0,75400.0,73400.0,13019.0,971235800.0,317833702400.0,4226512.0,00104K,KOSPI
2024-03-14,000120,CJ대한통운,KOSPI,KOSPI,-,126100.0,5200.0,4.3,121600.0,127200.0,121500.0,195471.0,24456151100.0,2876636578400.0,22812344.0,000120,KOSPI
2024-03-14,011150,CJ씨푸드,KOSPI,KOSPI,-,2700.0,-5.0,-0.18,2710.0,2725.0,2695.0,54907.0,148658530.0,97013087100.0,35930773.0,011150,KOSPI
2024-03-14,011155,CJ씨푸드1우,KOSPI,KOSPI,-,19870.0,-80.0,-0.4,19890.0,20100.0,19870.0,274.0,5449840.0,3974000000.0,200000.0,011155,KOSPI
2024-03-14,001045,CJ우,KOSPI,KOSPI,-,57500.0,600.0,1.05,56900.0,57500.0,56500.0,2147.0,122460600.0,129962822500.0,2260223.0,001045,KOSPI
2024-03-14,097950,CJ제일제당,KOSPI,KOSPI,-,287000.0,4000.0,1.41,285000.0,287500.0,284000.0,35735.0,10226589500.0,4320551382000.0,15054186.0,097950,KOSPI
2024-03-14,097955,CJ제일제당 우,KOSPI,KOSPI,-,136200.0,-1100.0,-0.8,137300.0,137300.0,135600.0,2306.0,313752400.0,180796374600.0,1327433.0,097955,KOSPI
2024-03-14,000480,CR홀딩스,KOSPI,KOSPI,-,6300.0,90.0,1.45,6210.0,6300.0,6160.0,17324.0,107610990.0,295410087000.0,46890490.0,000480,KOSPI
2024-03-14,000590,CS홀딩스,KOSPI,KOSPI,-,65500.0,100.0,0.15,65100.0,65700.0,64800.0,755.0,49302700.0,75618571000.0,1154482.0,000590,KOSPI
2024-03-14,012030,DB,KOSPI,KOSPI,-,1578.0,25.0,1.61,1557.0,1770.0,1541.0,4955234.0,8136526411.0,317452466274.0,201173933.0,012030,KOSPI
2024-03-14,016610,DB금융투자,KOSPI,KOSPI,-,4520.0,80.0,1.8,4440.0,4525.0,4425.0,108051.0,484731285.0,191857678280.0,42446389.0,016610,KOSPI
2024-03-14,005830,DB손해보험,KOSPI,KOSPI,-,106200.0,9300.0,9.6,97600.0,110000.0,97200.0,513562.0,53100936600.0,7518960000000.0,70800000.0,005830,KOSPI
2024-03-14,000990,DB하이텍,KOSPI,KOSPI,-,44400.0,-700.0,-1.55,45150.0,45150.0,44150.0,438691.0,19497319550.0,1971297307200.0,44398588.0,000990,KOSPI
2024-03-14,139130,DGB금융지주,KOSPI,KOSPI,-,9300.0,230.0,2.54,9140.0,9380.0,9070.0,1407480.0,13031262510.0,1573056246900.0,169145833.0,139130,KOSPI
2024-03-14,001530,DI동일,KOSPI,KOSPI,-,26300.0,150.0,0.57,25950.0,26400.0,25950.0,48963.0,1279256050.0,650626310900.0,24738643.0,001530,KOSPI
2024-03-14,000210,DL,KOSPI,KOSPI,-,45750.0,0.0,0.0,45000.0,46300.0,45000.0,55114.0,2523487350.0,958731693000.0,20955884.0,000210,KOSPI
2024-03-14,000215,DL우,KOSPI,KOSPI,-,25600.0,-50.0,-0.19,25650.0,25650.0,25350.0,310.0,7916950.0,43164544000.0,1686115.0,000215,KOSPI
2024-03-14,375500,DL이앤씨,KOSPI,KOSPI,-,35000.0,800.0,2.34,34450.0,35500.0,34050.0,261214.0,9128755300.0,1354276805000.0,38693623.0,375500,KOSPI
2024-03-14,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24500.0,400.0,1.66,24000.0,24550.0,24000.0,3150.0,76289050.0,51742799500.0,2111951.0,37550L,KOSPI
2024-03-14,37550K,DL이앤씨우,KOSPI,KOSPI,-,18460.0,350.0,1.93,18600.0,18600.0,17900.0,1742.0,31808040.0,39022317100.0,2113885.0,37550K,KOSPI
2024-03-14,007340,DN오토모티브,KOSPI,KOSPI,-,78800.0,-1400.0,-1.75,79800.0,80600.0,77900.0,29961.0,2365914100.0,787527594000.0,9994005.0,007340,KOSPI
2024-03-14,004840,DRB동일,KOSPI,KOSPI,-,6450.0,100.0,1.57,6360.0,6570.0,6330.0,139768.0,902667670.0,128548500000.0,19930000.0,004840,KOSPI
2024-03-14,155660,DSR,KOSPI,KOSPI,-,4305.0,0.0,0.0,4305.0,4305.0,4265.0,12048.0,51575475.0,68880000000.0,16000000.0,155660,KOSPI
2024-03-14,069730,DSR제강,KOSPI,KOSPI,-,4140.0,5.0,0.12,4145.0,4155.0,4115.0,14810.0,61331455.0,59616000000.0,14400000.0,069730,KOSPI
2024-03-14,017860,DS단석,KOSPI,KOSPI,-,161700.0,3400.0,2.15,158100.0,167000.0,156200.0,81072.0,13189143500.0,947789026800.0,5861404.0,017860,KOSPI
2024-03-14,017940,E1,KOSPI,KOSPI,-,69300.0,800.0,1.17,68500.0,70000.0,67900.0,35748.0,2463038000.0,475398000000.0,6860000.0,017940,KOSPI
2024-03-14,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4215.0,5.0,0.12,4180.0,4230.0,4180.0,251133.0,1056190150.0,898170135000.0,213089000.0,365550,KOSPI
2024-03-14,383220,F&F,KOSPI,KOSPI,-,67800.0,-400.0,-0.59,68600.0,69500.0,67800.0,111431.0,7619750600.0,2597219685000.0,38307075.0,383220,KOSPI
2024-03-14,007700,F&F홀딩스,KOSPI,KOSPI,-,15610.0,120.0,0.77,15410.0,15620.0,15410.0,16093.0,250044370.0,610575268870.0,39114367.0,007700,KOSPI
2024-03-14,114090,GKL,KOSPI,KOSPI,-,12280.0,70.0,0.57,12270.0,12310.0,12140.0,135174.0,1656018220.0,759587627600.0,61855670.0,114090,KOSPI
2024-03-14,078930,GS,KOSPI,KOSPI,-,49750.0,2900.0,6.19,47350.0,50300.0,47000.0,311063.0,15369548700.0,4622540055500.0,92915378.0,078930,KOSPI
2024-03-14,006360,GS건설,KOSPI,KOSPI,-,15250.0,140.0,0.93,15200.0,15360.0,15100.0,535066.0,8158901890.0,1305117722500.0,85581490.0,006360,KOSPI
2024-03-14,001250,GS글로벌,KOSPI,KOSPI,-,2740.0,70.0,2.62,2680.0,2770.0,2660.0,1986698.0,5442210845.0,226142513360.0,82533764.0,001250,KOSPI
2024-03-14,007070,GS리테일,KOSPI,KOSPI,-,21700.0,0.0,0.0,21700.0,21750.0,21550.0,382440.0,8272586150.0,2272378907400.0,104717922.0,007070,KOSPI
2024-03-14,078935,GS우,KOSPI,KOSPI,-,39050.0,750.0,1.96,37950.0,39100.0,37950.0,11315.0,439562450.0,69697455300.0,1784826.0,078935,KOSPI
2024-03-14,012630,HDC,KOSPI,KOSPI,-,8000.0,160.0,2.04,7800.0,8050.0,7720.0,169754.0,1339023460.0,477933768000.0,59741721.0,012630,KOSPI
2024-03-14,039570,HDC랩스,KOSPI,KOSPI,-,8190.0,40.0,0.49,8160.0,8190.0,8040.0,3764.0,30747570.0,212592752190.0,25957601.0,039570,KOSPI
2024-03-14,089470,HDC현대EP,KOSPI,KOSPI,-,4680.0,-30.0,-0.64,4735.0,4750.0,4625.0,52108.0,243240790.0,149292000000.0,31900000.0,089470,KOSPI
2024-03-14,294870,HDC현대산업개발,KOSPI,KOSPI,-,17490.0,700.0,4.17,16850.0,17580.0,16790.0,521198.0,9001662520.0,1152719201700.0,65907330.0,294870,KOSPI
2024-03-14,009540,HD한국조선해양,KOSPI,KOSPI,-,118500.0,5600.0,4.96,113800.0,121500.0,113300.0,497364.0,58961016200.0,8386614246000.0,70773116.0,009540,KOSPI
2024-03-14,267250,HD현대,KOSPI,KOSPI,-,69300.0,3400.0,5.16,66500.0,70700.0,66100.0,560948.0,38696832700.0,5474220790500.0,78993085.0,267250,KOSPI
2024-03-14,267270,HD현대건설기계,KOSPI,KOSPI,-,56100.0,300.0,0.54,55900.0,57700.0,54800.0,525280.0,29711970200.0,1105214487300.0,19700793.0,267270,KOSPI
2024-03-14,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22850.0,50.0,0.22,22800.0,23000.0,22550.0,34899.0,795083500.0,255920000000.0,11200000.0,322000,KOSPI
2024-03-14,042670,HD현대인프라코어,KOSPI,KOSPI,-,8260.0,-60.0,-0.72,8260.0,8550.0,8200.0,3814190.0,31870718560.0,1648724521780.0,199603453.0,042670,KOSPI
2024-03-14,267260,HD현대일렉트릭,KOSPI,KOSPI,-,156300.0,9300.0,6.33,146000.0,157600.0,145600.0,866890.0,133363661000.0,5634167200500.0,36047135.0,267260,KOSPI
2024-03-14,329180,HD현대중공업,KOSPI,KOSPI,-,119800.0,8700.0,7.83,111700.0,122900.0,111700.0,514657.0,61370980300.0,10635019296800.0,88773116.0,329180,KOSPI
2024-03-14,097230,HJ중공업,KOSPI,KOSPI,-,3535.0,115.0,3.36,3440.0,3550.0,3380.0,115647.0,402687090.0,294374583335.0,83274281.0,097230,KOSPI
2024-03-14,014790,HL D&I,KOSPI,KOSPI,-,2000.0,-5.0,-0.25,2005.0,2005.0,1991.0,36410.0,72673429.0,75717202000.0,37858601.0,014790,KOSPI
2024-03-14,003580,HLB글로벌,KOSPI,KOSPI,-,6870.0,-130.0,-1.86,7040.0,7400.0,6780.0,1640245.0,11632014060.0,305874136680.0,44523164.0,003580,KOSPI
