trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-09-15,069730,DSR제강,KOSPI,KOSPI,-,3890.0,-5.0,-0.13,3865.0,3945.0,3865.0,35008.0,136874320.0,56016000000.0,14400000.0,069730,KOSPI
2025-09-15,017860,DS단석,KOSPI,KOSPI,-,21800.0,-50.0,-0.23,22000.0,22200.0,21700.0,68135.0,1490585875.0,383335821600.0,17584212.0,017860,KOSPI
2025-09-15,092780,DYP,KOSPI,KOSPI,-,4025.0,5.0,0.12,4020.0,4025.0,3990.0,7918.0,31702331.0,53003051500.0,13168460.0,092780,KOSPI
2025-09-15,017940,E1,KOSPI,KOSPI,-,83000.0,3200.0,4.01,80000.0,84500.0,79800.0,34788.0,2889982500.0,569380000000.0,6860000.0,017940,KOSPI
2025-09-15,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4670.0,-15.0,-0.32,4685.0,4690.0,4630.0,313169.0,1458307697.0,1149235630000.0,246089000.0,365550,KOSPI
2025-09-15,383220,F&F,KOSPI,KOSPI,-,69400.0,-300.0,-0.43,69100.0,69800.0,67500.0,72675.0,4993947400.0,2658511005000.0,38307075.0,383220,KOSPI
2025-09-15,007700,F&F홀딩스,KOSPI,KOSPI,-,20100.0,-300.0,-1.47,20400.0,20500.0,19810.0,54598.0,1095206630.0,786198776700.0,39114367.0,007700,KOSPI
2025-09-15,114090,GKL,KOSPI,KOSPI,-,16270.0,-310.0,-1.87,16580.0,16630.0,15870.0,375138.0,6038601500.0,1006391750900.0,61855670.0,114090,KOSPI
2025-09-15,078930,GS,KOSPI,KOSPI,-,48000.0,1550.0,3.34,46500.0,48900.0,46450.0,366034.0,17638997350.0,4459938144000.0,92915378.0,078930,KOSPI
2025-09-15,006360,GS건설,KOSPI,KOSPI,-,19460.0,30.0,0.15,19340.0,19590.0,19280.0,301077.0,5851449680.0,1665415795400.0,85581490.0,006360,KOSPI
2025-09-15,001250,GS글로벌,KOSPI,KOSPI,-,2635.0,60.0,2.33,2620.0,2675.0,2615.0,1509143.0,3994021844.0,217476468140.0,82533764.0,001250,KOSPI
2025-09-15,007070,GS리테일,KOSPI,KOSPI,-,16710.0,50.0,0.3,16520.0,16880.0,16520.0,105174.0,1759249045.0,1397079904650.0,83607415.0,007070,KOSPI
2025-09-15,078935,GS우,KOSPI,KOSPI,-,43900.0,600.0,1.39,43350.0,44350.0,43350.0,9511.0,417983925.0,78353861400.0,1784826.0,078935,KOSPI
2025-09-15,499790,GS피앤엘,KOSPI,KOSPI,-,53100.0,0.0,0.0,52900.0,53300.0,50800.0,176629.0,9150064850.0,1053017657100.0,19830841.0,499790,KOSPI
2025-09-15,012630,HDC,KOSPI,KOSPI,-,21750.0,400.0,1.87,21000.0,22000.0,20800.0,239438.0,5187676025.0,1299382431750.0,59741721.0,012630,KOSPI
2025-09-15,039570,HDC랩스,KOSPI,KOSPI,-,8710.0,-30.0,-0.34,8790.0,8790.0,8570.0,17162.0,148134785.0,226090704710.0,25957601.0,039570,KOSPI
2025-09-15,089470,HDC현대EP,KOSPI,KOSPI,-,4120.0,-20.0,-0.48,4125.0,4190.0,4070.0,43770.0,179578509.0,131428000000.0,31900000.0,089470,KOSPI
2025-09-15,294870,HDC현대산업개발,KOSPI,KOSPI,-,20700.0,200.0,0.98,20400.0,20800.0,20400.0,169440.0,3496539075.0,1364281731000.0,65907330.0,294870,KOSPI
2025-09-15,009540,HD한국조선해양,KOSPI,KOSPI,-,411500.0,-5000.0,-1.2,408000.0,415000.0,405000.0,160993.0,66142590500.0,29123137234000.0,70773116.0,009540,KOSPI
2025-09-15,267250,HD현대,KOSPI,KOSPI,-,164300.0,15800.0,10.64,147100.0,164700.0,147100.0,424366.0,68005770050.0,12978563865500.0,78993085.0,267250,KOSPI
2025-09-15,267270,HD현대건설기계,KOSPI,KOSPI,-,93300.0,-1000.0,-1.06,94000.0,94300.0,92300.0,94159.0,8758882500.0,1619465292900.0,17357613.0,267270,KOSPI
2025-09-15,443060,HD현대마린솔루션,KOSPI,KOSPI,-,209500.0,-5500.0,-2.56,211000.0,214000.0,208000.0,75553.0,15829288750.0,9391719495000.0,44829210.0,443060,KOSPI
2025-09-15,071970,HD현대마린엔진,KOSPI,KOSPI,-,91400.0,-1100.0,-1.19,91200.0,91500.0,89600.0,242266.0,21966232350.0,3100424643000.0,33921495.0,071970,KOSPI
2025-09-15,010620,HD현대미포,KOSPI,KOSPI,-,195500.0,-4300.0,-2.15,197500.0,198200.0,195200.0,245652.0,48293638900.0,7808690129500.0,39942149.0,010620,KOSPI
2025-09-15,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,51500.0,700.0,1.38,49950.0,51800.0,49950.0,113883.0,5807963600.0,576800000000.0,11200000.0,322000,KOSPI
2025-09-15,042670,HD현대인프라코어,KOSPI,KOSPI,-,15300.0,-140.0,-0.91,15240.0,15410.0,15060.0,1059664.0,16139205335.0,2889423941400.0,188851238.0,042670,KOSPI
2025-09-15,267260,HD현대일렉트릭,KOSPI,KOSPI,-,594000.0,-1000.0,-0.17,585000.0,606000.0,583000.0,117675.0,70229248735.0,21411998190000.0,36047135.0,267260,KOSPI
2025-09-15,329180,HD현대중공업,KOSPI,KOSPI,-,498500.0,-11500.0,-2.25,507000.0,508000.0,497000.0,143131.0,71595973750.0,44253398326000.0,88773116.0,329180,KOSPI
2025-09-15,097230,HJ중공업,KOSPI,KOSPI,-,33150.0,1650.0,5.24,32200.0,34100.0,31500.0,7152139.0,235829223200.0,2760542415150.0,83274281.0,097230,KOSPI
2025-09-15,014790,HL D&I,KOSPI,KOSPI,-,2565.0,10.0,0.39,2555.0,2610.0,2550.0,33928.0,87514324.0,97107311565.0,37858601.0,014790,KOSPI
2025-09-15,003580,HLB글로벌,KOSPI,KOSPI,-,2265.0,85.0,3.9,2180.0,2280.0,2150.0,125003.0,280969708.0,113967049170.0,50316578.0,003580,KOSPI
2025-09-15,204320,HL만도,KOSPI,KOSPI,-,34700.0,-650.0,-1.84,35150.0,35250.0,34300.0,185429.0,6416978025.0,1629412064000.0,46957120.0,204320,KOSPI
2025-09-15,060980,HL홀딩스,KOSPI,KOSPI,-,41950.0,250.0,0.6,42300.0,42400.0,41550.0,20590.0,862982925.0,386505360150.0,9213477.0,060980,KOSPI
2025-09-15,011200,HMM,KOSPI,KOSPI,-,23450.0,-850.0,-3.5,23950.0,23950.0,23300.0,1088519.0,25626258025.0,24037176181200.0,1025039496.0,011200,KOSPI
2025-09-15,035000,HS애드,KOSPI,KOSPI,-,9020.0,20.0,0.22,9000.0,9060.0,8900.0,28620.0,256841440.0,149438029180.0,16567409.0,035000,KOSPI
2025-09-15,002460,HS화성,KOSPI,KOSPI,-,10580.0,80.0,0.76,10560.0,10740.0,10400.0,18105.0,190431920.0,107387000000.0,10150000.0,002460,KOSPI
2025-09-15,487570,HS효성,KOSPI,KOSPI,-,63400.0,4700.0,8.01,60400.0,67000.0,60400.0,99312.0,6360976350.0,236223771800.0,3725927.0,487570,KOSPI
2025-09-15,298050,HS효성첨단소재,KOSPI,KOSPI,-,198500.0,500.0,0.25,196100.0,199700.0,196100.0,6002.0,1188824900.0,889269678000.0,4479948.0,298050,KOSPI
2025-09-15,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-09-15,015360,INVENI,KOSPI,KOSPI,-,64700.0,1900.0,3.03,63700.0,65600.0,63300.0,12802.0,828340550.0,388200000000.0,6000000.0,015360,KOSPI
2025-09-15,175330,JB금융지주,KOSPI,KOSPI,-,24600.0,-300.0,-1.2,24650.0,25150.0,24400.0,389886.0,9656950625.0,4703105342400.0,191183144.0,175330,KOSPI
2025-09-15,234080,JW생명과학,KOSPI,KOSPI,-,11950.0,0.0,0.0,11950.0,11970.0,11810.0,37681.0,447511410.0,189222920300.0,15834554.0,234080,KOSPI
2025-09-15,001060,JW중외제약,KOSPI,KOSPI,-,22400.0,-100.0,-0.44,22400.0,22950.0,22250.0,52938.0,1187738625.0,521604832000.0,23285930.0,001060,KOSPI
2025-09-15,001067,JW중외제약2우B,KOSPI,KOSPI,-,57100.0,-100.0,-0.17,56600.0,57100.0,56600.0,31.0,1768600.0,11989458300.0,209973.0,001067,KOSPI
2025-09-15,001065,JW중외제약우,KOSPI,KOSPI,-,27700.0,-400.0,-1.42,27900.0,27900.0,27700.0,281.0,7794950.0,9472042700.0,341951.0,001065,KOSPI
2025-09-15,096760,JW홀딩스,KOSPI,KOSPI,-,3385.0,-30.0,-0.88,3415.0,3425.0,3385.0,49288.0,167559902.0,250235928670.0,73924942.0,096760,KOSPI
2025-09-15,008970,KBI동양철관,KOSPI,KOSPI,-,3000.0,-215.0,-6.69,3215.0,3215.0,2985.0,4347801.0,13166639890.0,239702721000.0,79900907.0,008970,KOSPI
2025-09-15,105560,KB금융,KOSPI,KOSPI,-,119600.0,300.0,0.25,117500.0,121500.0,117500.0,1016593.0,122214293199.0,45622867518800.0,381462103.0,105560,KOSPI
2025-09-15,415640,KB발해인프라,KOSPI,KOSPI,-,8800.0,-40.0,-0.45,8860.0,8870.0,8780.0,142594.0,1257815690.0,1078400822400.0,122545548.0,415640,KOSPI
2025-09-15,432320,KB스타리츠,KOSPI,KOSPI,-,3875.0,20.0,0.52,3890.0,3890.0,3860.0,50853.0,196819361.0,392980354375.0,101414285.0,432320,KOSPI
2025-09-15,002380,KCC,KOSPI,KOSPI,-,437500.0,19500.0,4.67,414500.0,441000.0,414500.0,39309.0,17042732000.0,3887831062500.0,8886471.0,002380,KOSPI
2025-09-15,344820,KCC글라스,KOSPI,KOSPI,-,29500.0,-250.0,-0.84,29750.0,29750.0,29450.0,20314.0,599417500.0,471130104000.0,15970512.0,344820,KOSPI
2025-09-15,009070,KCTC,KOSPI,KOSPI,-,5510.0,-130.0,-2.3,5650.0,5650.0,5480.0,482031.0,2666869510.0,165300000000.0,30000000.0,009070,KOSPI
2025-09-15,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-09-15,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-09-15,092220,KEC,KOSPI,KOSPI,-,793.0,16.0,2.06,779.0,795.0,770.0,1221865.0,960476834.0,159205170813.0,200763141.0,092220,KOSPI
2025-09-15,003620,KG모빌리티,KOSPI,KOSPI,-,3345.0,-25.0,-0.74,3370.0,3395.0,3300.0,120074.0,402841816.0,676944080640.0,202374912.0,003620,KOSPI
2025-09-15,016380,KG스틸,KOSPI,KOSPI,-,5540.0,30.0,0.54,5560.0,5640.0,5540.0,144915.0,808440740.0,554049289380.0,100008897.0,016380,KOSPI
2025-09-15,001390,KG케미칼,KOSPI,KOSPI,-,5120.0,320.0,6.67,4805.0,5270.0,4800.0,1522758.0,7789868735.0,350561484800.0,68469040.0,001390,KOSPI
2025-09-15,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-09-15,001940,KISCO홀딩스,KOSPI,KOSPI,-,26750.0,250.0,0.94,26650.0,26900.0,26500.0,12709.0,339350425.0,379218165000.0,14176380.0,001940,KOSPI
2025-09-15,025000,KPX케미칼,KOSPI,KOSPI,-,50200.0,200.0,0.4,50100.0,50800.0,49900.0,8290.0,417889750.0,242968000000.0,4840000.0,025000,KOSPI
2025-09-15,092230,KPX홀딩스,KOSPI,KOSPI,-,70100.0,800.0,1.15,69300.0,70800.0,69300.0,2849.0,200039350.0,296147684600.0,4224646.0,092230,KOSPI
2025-09-15,000040,KR모터스,KOSPI,KOSPI,-,538.0,1.0,0.19,537.0,549.0,534.0,170136.0,91349940.0,46469848992.0,86375184.0,000040,KOSPI
2025-09-15,044450,KSS해운,KOSPI,KOSPI,-,9520.0,-50.0,-0.52,9610.0,9630.0,9470.0,24721.0,235482980.0,219777577600.0,23085880.0,044450,KOSPI
2025-09-15,030200,KT,KOSPI,KOSPI,-,51700.0,400.0,0.78,51200.0,51700.0,51200.0,392521.0,20687312710.0,13029521114500.0,252021685.0,030200,KOSPI
2025-09-15,033780,KT&G,KOSPI,KOSPI,-,136600.0,2900.0,2.17,132600.0,139400.0,132400.0,444862.0,60781395700.0,16673737090200.0,122062497.0,033780,KOSPI
2025-09-15,058850,KTcs,KOSPI,KOSPI,-,2830.0,0.0,0.0,2830.0,2840.0,2825.0,171026.0,484225994.0,120798550000.0,42685000.0,058850,KOSPI
2025-09-15,058860,KTis,KOSPI,KOSPI,-,2850.0,0.0,0.0,2845.0,2857.0,2840.0,115326.0,328456830.0,99185700000.0,34802000.0,058860,KOSPI
2025-09-15,093050,LF,KOSPI,KOSPI,-,18640.0,240.0,1.3,18550.0,18690.0,18330.0,43384.0,805693165.0,545033600000.0,29240000.0,093050,KOSPI
2025-09-15,003550,LG,KOSPI,KOSPI,-,77600.0,1800.0,2.37,76100.0,77900.0,76100.0,227876.0,17620567000.0,12202690404000.0,157251165.0,003550,KOSPI
2025-09-15,034220,LG디스플레이,KOSPI,KOSPI,-,12050.0,-50.0,-0.41,12110.0,12210.0,11910.0,1085627.0,13042153755.0,6025000000000.0,500000000.0,034220,KOSPI
2025-09-15,051900,LG생활건강,KOSPI,KOSPI,-,291500.0,-2500.0,-0.85,294000.0,295000.0,291000.0,70885.0,20682870000.0,4460666798500.0,15302459.0,051900,KOSPI
2025-09-15,051905,LG생활건강우,KOSPI,KOSPI,-,120300.0,100.0,0.08,120300.0,121200.0,119000.0,8657.0,1038953350.0,252593549100.0,2099697.0,051905,KOSPI
2025-09-15,064400,LG씨엔에스,KOSPI,KOSPI,-,71000.0,-1300.0,-1.8,72600.0,72600.0,70500.0,407995.0,28975463400.0,6878902308000.0,96885948.0,064400,KOSPI
2025-09-15,373220,LG에너지솔루션,KOSPI,KOSPI,-,355500.0,0.0,0.0,356000.0,359000.0,352500.0,211120.0,75037044250.0,83187000000000.0,234000000.0,373220,KOSPI
2025-09-15,003555,LG우,KOSPI,KOSPI,-,62700.0,400.0,0.64,62300.0,63000.0,62300.0,5856.0,367092050.0,188802177300.0,3011199.0,003555,KOSPI
2025-09-15,032640,LG유플러스,KOSPI,KOSPI,-,14910.0,-250.0,-1.65,15010.0,15090.0,14820.0,590429.0,8796125765.0,6408740773050.0,429828355.0,032640,KOSPI
2025-09-15,011070,LG이노텍,KOSPI,KOSPI,-,167900.0,100.0,0.06,167500.0,168400.0,166100.0,124607.0,20858919750.0,3973707265300.0,23667107.0,011070,KOSPI
2025-09-15,066570,LG전자,KOSPI,KOSPI,-,77100.0,100.0,0.13,77000.0,77700.0,76800.0,375754.0,29005334300.0,12558540437700.0,162886387.0,066570,KOSPI
2025-09-15,066575,LG전자우,KOSPI,KOSPI,-,38000.0,-200.0,-0.52,38200.0,38200.0,37750.0,58923.0,2234845550.0,653067696000.0,17185992.0,066575,KOSPI
2025-09-15,037560,LG헬로비전,KOSPI,KOSPI,-,2940.0,0.0,0.0,2940.0,2950.0,2900.0,133200.0,389520519.0,227693783100.0,77446865.0,037560,KOSPI
2025-09-15,051910,LG화학,KOSPI,KOSPI,-,293500.0,3500.0,1.21,288500.0,301500.0,288500.0,292193.0,86195877000.0,20718852670500.0,70592343.0,051910,KOSPI
2025-09-15,051915,LG화학우,KOSPI,KOSPI,-,142000.0,2500.0,1.79,139500.0,143600.0,139200.0,34569.0,4910662550.0,1091809600000.0,7688800.0,051915,KOSPI
2025-09-15,079550,LIG넥스원,KOSPI,KOSPI,-,495000.0,-9000.0,-1.79,505000.0,512000.0,493500.0,134173.0,66974728750.0,10890000000000.0,22000000.0,079550,KOSPI
2025-09-15,006260,LS,KOSPI,KOSPI,-,187800.0,5200.0,2.85,182000.0,193500.0,181100.0,249933.0,47245524150.0,5953260000000.0,31700000.0,006260,KOSPI
2025-09-15,010120,LS ELECTRIC,KOSPI,KOSPI,-,312500.0,-3500.0,-1.11,312000.0,313500.0,309000.0,98505.0,30626066250.0,9375000000000.0,30000000.0,010120,KOSPI
2025-09-15,000680,LS네트웍스,KOSPI,KOSPI,-,4115.0,70.0,1.73,4045.0,4120.0,4020.0,357049.0,1458767000.0,324274410840.0,78803016.0,000680,KOSPI
2025-09-15,229640,LS에코에너지,KOSPI,KOSPI,-,38950.0,50.0,0.13,38800.0,39300.0,38450.0,120620.0,4672106400.0,1192839037050.0,30624879.0,229640,KOSPI
2025-09-15,108320,LX세미콘,KOSPI,KOSPI,-,53300.0,-400.0,-0.74,54200.0,54700.0,53200.0,71056.0,3810679500.0,866887190000.0,16264300.0,108320,KOSPI
2025-09-15,001120,LX인터내셔널,KOSPI,KOSPI,-,31950.0,650.0,2.08,31350.0,32000.0,31200.0,108459.0,3451360825.0,1238382000000.0,38760000.0,001120,KOSPI
2025-09-15,108670,LX하우시스,KOSPI,KOSPI,-,29300.0,-350.0,-1.18,29650.0,29850.0,29200.0,26200.0,771419950.0,262752731000.0,8967670.0,108670,KOSPI
2025-09-15,108675,LX하우시스우,KOSPI,KOSPI,-,17360.0,30.0,0.17,17330.0,17490.0,17320.0,701.0,12190340.0,17921248800.0,1032330.0,108675,KOSPI
2025-09-15,383800,LX홀딩스,KOSPI,KOSPI,-,8410.0,280.0,3.44,8170.0,8490.0,8170.0,519544.0,4360041460.0,641520602900.0,76280690.0,383800,KOSPI
2025-09-15,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8760.0,140.0,1.62,8620.0,8800.0,8620.0,2578.0,22635230.0,12835896600.0,1465285.0,38380K,KOSPI
2025-09-15,023150,MH에탄올,KOSPI,KOSPI,-,5150.0,-10.0,-0.19,5170.0,5170.0,5120.0,4353.0,22345870.0,37999408900.0,7378526.0,023150,KOSPI
2025-09-15,035420,NAVER,KOSPI,KOSPI,-,234000.0,-2000.0,-0.85,236000.0,236000.0,231500.0,710904.0,165988142500.0,36703517292000.0,156852638.0,035420,KOSPI
2025-09-15,181710,NHN,KOSPI,KOSPI,-,27450.0,-450.0,-1.61,28050.0,28100.0,27400.0,41708.0,1156419075.0,926880076350.0,33766123.0,181710,KOSPI
2025-09-15,400760,NH올원리츠,KOSPI,KOSPI,-,3285.0,-10.0,-0.3,3295.0,3300.0,3270.0,173942.0,570737054.0,143777512080.0,43767888.0,400760,KOSPI
2025-09-15,005940,NH투자증권,KOSPI,KOSPI,-,21650.0,1100.0,5.35,20800.0,21800.0,20800.0,1310624.0,28255802050.0,7714855588850.0,356344369.0,005940,KOSPI
2025-09-15,005945,NH투자증권우,KOSPI,KOSPI,-,18670.0,430.0,2.36,18250.0,18740.0,18250.0,91963.0,1712219545.0,352320972560.0,18870968.0,005945,KOSPI
2025-09-15,338100,NH프라임리츠,KOSPI,KOSPI,-,4650.0,0.0,0.0,4650.0,4660.0,4610.0,55861.0,258668030.0,86769000000.0,18660000.0,338100,KOSPI
2025-09-15,034310,NICE,KOSPI,KOSPI,-,14350.0,300.0,2.14,14050.0,14390.0,14010.0,64455.0,916523910.0,532793142700.0,37128442.0,034310,KOSPI
2025-09-15,030190,NICE평가정보,KOSPI,KOSPI,-,15500.0,180.0,1.17,15270.0,15580.0,15220.0,45139.0,697080620.0,922352191500.0,59506593.0,030190,KOSPI
2025-09-15,008260,NI스틸,KOSPI,KOSPI,-,3835.0,0.0,0.0,3835.0,3840.0,3785.0,71872.0,273974840.0,109681448695.0,28600117.0,008260,KOSPI
2025-09-15,004250,NPC,KOSPI,KOSPI,-,4145.0,-5.0,-0.12,4225.0,4225.0,4140.0,28747.0,119561033.0,152204400000.0,36720000.0,004250,KOSPI
2025-09-15,004255,NPC우,KOSPI,KOSPI,-,2495.0,20.0,0.81,2475.0,2500.0,2460.0,8169.0,20277660.0,13173600000.0,5280000.0,004255,KOSPI
2025-09-15,456040,OCI,KOSPI,KOSPI,-,57200.0,600.0,1.06,56900.0,57600.0,56700.0,26453.0,1513015150.0,512082714000.0,8952495.0,456040,KOSPI
2025-09-15,010060,OCI홀딩스,KOSPI,KOSPI,-,100200.0,3300.0,3.41,96700.0,101100.0,96400.0,170454.0,17000683150.0,1885254683400.0,18814917.0,010060,KOSPI
2025-09-15,178920,PI첨단소재,KOSPI,KOSPI,-,17750.0,160.0,0.91,17700.0,18040.0,17670.0,147026.0,2621590710.0,521252215500.0,29366322.0,178920,KOSPI
2025-09-15,001340,PKC,KOSPI,KOSPI,-,5930.0,30.0,0.51,5960.0,6110.0,5890.0,43239.0,258654880.0,266366153510.0,44918407.0,001340,KOSPI
2025-09-15,005490,POSCO홀딩스,KOSPI,KOSPI,-,285000.0,0.0,0.0,285000.0,287000.0,283500.0,201886.0,57610678250.0,23065891320000.0,80932952.0,005490,KOSPI
2025-09-15,010950,S-Oil,KOSPI,KOSPI,-,59300.0,100.0,0.17,59600.0,59600.0,58900.0,142068.0,8396228850.0,6676159565600.0,112582792.0,010950,KOSPI
2025-09-15,010955,S-Oil우,KOSPI,KOSPI,-,38750.0,-350.0,-0.9,39200.0,39200.0,37000.0,15216.0,588503150.0,155849671250.0,4021927.0,010955,KOSPI
2025-09-15,034120,SBS,KOSPI,KOSPI,-,20300.0,0.0,0.0,20350.0,20600.0,20250.0,36354.0,741771275.0,376590131400.0,18551238.0,034120,KOSPI
