trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-01-18,000215,DL우,KOSPI,KOSPI,-,34850.0,50.0,0.14,34900.0,34900.0,34250.0,592.0,20456750.0,58761107750.0,1686115.0,000215,KOSPI
2023-01-18,375500,DL이앤씨,KOSPI,KOSPI,-,35900.0,250.0,0.7,35850.0,36050.0,35000.0,190816.0,6803308450.0,1389101065700.0,38693623.0,375500,KOSPI
2023-01-18,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,26050.0,-50.0,-0.19,25700.0,26250.0,25700.0,686.0,17797300.0,55016323550.0,2111951.0,37550L,KOSPI
2023-01-18,37550K,DL이앤씨우,KOSPI,KOSPI,-,22700.0,-50.0,-0.22,23000.0,23000.0,22450.0,1691.0,38232150.0,47985189500.0,2113885.0,37550K,KOSPI
2023-01-18,007340,DN오토모티브,KOSPI,KOSPI,-,63800.0,-300.0,-0.47,63700.0,64900.0,63500.0,12177.0,777361300.0,637617519000.0,9994005.0,007340,KOSPI
2023-01-18,004840,DRB동일,KOSPI,KOSPI,-,3955.0,-5.0,-0.13,3975.0,3975.0,3920.0,4770.0,18821900.0,78823150000.0,19930000.0,004840,KOSPI
2023-01-18,155660,DSR,KOSPI,KOSPI,-,5870.0,-10.0,-0.17,5850.0,5900.0,5770.0,26845.0,156608170.0,93920000000.0,16000000.0,155660,KOSPI
2023-01-18,069730,DSR제강,KOSPI,KOSPI,-,5270.0,-30.0,-0.57,5300.0,5330.0,5130.0,77141.0,404315910.0,75888000000.0,14400000.0,069730,KOSPI
2023-01-18,017940,E1,KOSPI,KOSPI,-,44650.0,-250.0,-0.56,44900.0,44900.0,44500.0,3211.0,143255850.0,306299000000.0,6860000.0,017940,KOSPI
2023-01-18,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4405.0,135.0,3.16,4350.0,4405.0,4220.0,514258.0,2237456310.0,938657045000.0,213089000.0,365550,KOSPI
2023-01-18,383220,F&F,KOSPI,KOSPI,-,141000.0,10000.0,7.63,131500.0,141500.0,131000.0,462236.0,63730781000.0,5401297575000.0,38307075.0,383220,KOSPI
2023-01-18,007700,F&F홀딩스,KOSPI,KOSPI,-,30200.0,-700.0,-2.27,30900.0,31000.0,30100.0,262643.0,7991016400.0,1181253883400.0,39114367.0,007700,KOSPI
2023-01-18,114090,GKL,KOSPI,KOSPI,-,19700.0,300.0,1.55,19400.0,19950.0,19200.0,956023.0,18720825550.0,1218556699000.0,61855670.0,114090,KOSPI
2023-01-18,078930,GS,KOSPI,KOSPI,-,44650.0,150.0,0.34,44550.0,44750.0,43900.0,91697.0,4073775950.0,4148671627700.0,92915378.0,078930,KOSPI
2023-01-18,006360,GS건설,KOSPI,KOSPI,-,22800.0,-200.0,-0.87,23000.0,23100.0,22450.0,1029137.0,23442370250.0,1951257972000.0,85581490.0,006360,KOSPI
2023-01-18,001250,GS글로벌,KOSPI,KOSPI,-,2360.0,-20.0,-0.84,2380.0,2405.0,2350.0,598190.0,1415325330.0,194779683040.0,82533764.0,001250,KOSPI
2023-01-18,007070,GS리테일,KOSPI,KOSPI,-,28400.0,800.0,2.9,27650.0,28450.0,27400.0,255277.0,7194523700.0,2973988984800.0,104717922.0,007070,KOSPI
2023-01-18,078935,GS우,KOSPI,KOSPI,-,34900.0,-50.0,-0.14,34950.0,34950.0,34800.0,1233.0,42996850.0,62290427400.0,1784826.0,078935,KOSPI
2023-01-18,012630,HDC,KOSPI,KOSPI,-,5970.0,-60.0,-1.0,5990.0,6070.0,5960.0,104822.0,628350000.0,356658074370.0,59741721.0,012630,KOSPI
2023-01-18,039570,HDC랩스,KOSPI,KOSPI,-,7710.0,-50.0,-0.64,7700.0,7760.0,7700.0,1099.0,8480460.0,200133103710.0,25957601.0,039570,KOSPI
2023-01-18,089470,HDC현대EP,KOSPI,KOSPI,-,3995.0,15.0,0.38,3985.0,4015.0,3975.0,29109.0,116436655.0,127440500000.0,31900000.0,089470,KOSPI
2023-01-18,294870,HDC현대산업개발,KOSPI,KOSPI,-,10500.0,-100.0,-0.94,10550.0,10600.0,10400.0,116660.0,1225483350.0,692026965000.0,65907330.0,294870,KOSPI
2023-01-18,267250,HD현대,KOSPI,KOSPI,-,60300.0,-500.0,-0.82,60900.0,61000.0,59700.0,118206.0,7126507200.0,4763283025500.0,78993085.0,267250,KOSPI
2023-01-18,097230,HJ중공업,KOSPI,KOSPI,-,3845.0,-85.0,-2.16,3930.0,3950.0,3840.0,61543.0,237532300.0,320189610445.0,83274281.0,097230,KOSPI
2023-01-18,014790,HL D&I,KOSPI,KOSPI,-,2745.0,-25.0,-0.9,2770.0,2770.0,2735.0,13635.0,37479395.0,103921859745.0,37858601.0,014790,KOSPI
2023-01-18,003580,HLB글로벌,KOSPI,KOSPI,-,5870.0,-60.0,-1.01,5990.0,5990.0,5850.0,137316.0,809658940.0,248694536540.0,42367042.0,003580,KOSPI
2023-01-18,204320,HL만도,KOSPI,KOSPI,-,43550.0,-200.0,-0.46,44000.0,44100.0,43000.0,182815.0,7925581850.0,2044982576000.0,46957120.0,204320,KOSPI
2023-01-18,060980,HL홀딩스,KOSPI,KOSPI,-,30350.0,-150.0,-0.49,30600.0,30700.0,30350.0,19776.0,602259450.0,317827324500.0,10472070.0,060980,KOSPI
2023-01-18,011200,HMM,KOSPI,KOSPI,-,21500.0,-50.0,-0.23,21550.0,21600.0,21050.0,855162.0,18287046950.0,10514349164000.0,489039496.0,011200,KOSPI
2023-01-18,082740,HSD엔진,KOSPI,KOSPI,-,6730.0,-110.0,-1.61,6900.0,6910.0,6700.0,341533.0,2296972050.0,481491079620.0,71543994.0,082740,KOSPI
2023-01-18,003560,IHQ,KOSPI,KOSPI,-,391.0,-7.0,-1.76,398.0,401.0,385.0,1146797.0,448506499.0,83711398368.0,214095648.0,003560,KOSPI
2023-01-18,175330,JB금융지주,KOSPI,KOSPI,-,10150.0,0.0,0.0,10000.0,10350.0,9910.0,1024849.0,10354538880.0,1999376374100.0,196982894.0,175330,KOSPI
2023-01-18,234080,JW생명과학,KOSPI,KOSPI,-,11800.0,0.0,0.0,11800.0,11900.0,11700.0,8948.0,105504450.0,186847737200.0,15834554.0,234080,KOSPI
2023-01-18,001060,JW중외제약,KOSPI,KOSPI,-,19300.0,-50.0,-0.26,19400.0,19450.0,19050.0,41900.0,804825450.0,428036963300.0,22178081.0,001060,KOSPI
2023-01-18,001067,JW중외제약2우B,KOSPI,KOSPI,-,61800.0,-100.0,-0.16,61800.0,61800.0,61800.0,15.0,927000.0,12360000000.0,200000.0,001067,KOSPI
2023-01-18,001065,JW중외제약우,KOSPI,KOSPI,-,32850.0,-50.0,-0.15,32900.0,32900.0,32500.0,15.0,492950.0,10697766750.0,325655.0,001065,KOSPI
2023-01-18,096760,JW홀딩스,KOSPI,KOSPI,-,2920.0,-20.0,-0.68,2950.0,2950.0,2920.0,10954.0,32077825.0,205698541520.0,70444706.0,096760,KOSPI
2023-01-18,105560,KB금융,KOSPI,KOSPI,-,58500.0,-600.0,-1.02,58900.0,58900.0,57300.0,1487071.0,86396771048.0,23920478478000.0,408897068.0,105560,KOSPI
2023-01-18,432320,KB스타리츠,KOSPI,KOSPI,-,4725.0,-35.0,-0.74,4775.0,4790.0,4715.0,69565.0,330296095.0,479182496625.0,101414285.0,432320,KOSPI
2023-01-18,002380,KCC,KOSPI,KOSPI,-,223000.0,-1500.0,-0.67,225000.0,225000.0,221500.0,14930.0,3322345500.0,1981683033000.0,8886471.0,002380,KOSPI
2023-01-18,344820,KCC글라스,KOSPI,KOSPI,-,37950.0,0.0,0.0,37900.0,37950.0,37650.0,10190.0,385176350.0,606080930400.0,15970512.0,344820,KOSPI
2023-01-18,009070,KCTC,KOSPI,KOSPI,-,4635.0,30.0,0.65,4635.0,4695.0,4595.0,64538.0,299547275.0,139050000000.0,30000000.0,009070,KOSPI
2023-01-18,009440,KC그린홀딩스,KOSPI,KOSPI,-,3050.0,-50.0,-1.61,3120.0,3150.0,3040.0,266964.0,826378480.0,68426689000.0,22434980.0,009440,KOSPI
2023-01-18,119650,KC코트렐,KOSPI,KOSPI,-,1950.0,0.0,0.0,1955.0,1980.0,1905.0,2914924.0,5707810860.0,67470889200.0,34600456.0,119650,KOSPI
2023-01-18,092220,KEC,KOSPI,KOSPI,-,2055.0,-35.0,-1.67,2115.0,2125.0,2050.0,960400.0,1993528385.0,297488254755.0,144763141.0,092220,KOSPI
2023-01-18,016380,KG스틸,KOSPI,KOSPI,-,8070.0,-50.0,-0.62,8100.0,8170.0,7950.0,412353.0,3308301520.0,807071798790.0,100008897.0,016380,KOSPI
2023-01-18,001390,KG케미칼,KOSPI,KOSPI,-,22400.0,-150.0,-0.67,22700.0,23000.0,22200.0,47280.0,1065379750.0,310600550400.0,13866096.0,001390,KOSPI
2023-01-18,033180,KH 필룩스,KOSPI,KOSPI,-,620.0,-22.0,-3.43,641.0,649.0,616.0,1196847.0,747967218.0,106943025000.0,172488750.0,033180,KOSPI
2023-01-18,001940,KISCO홀딩스,KOSPI,KOSPI,-,16800.0,-150.0,-0.88,16950.0,16950.0,16750.0,8239.0,138669900.0,271763184000.0,16176380.0,001940,KOSPI
2023-01-18,025000,KPX케미칼,KOSPI,KOSPI,-,48950.0,-50.0,-0.1,48800.0,49300.0,48600.0,603.0,29423500.0,236918000000.0,4840000.0,025000,KOSPI
2023-01-18,092230,KPX홀딩스,KOSPI,KOSPI,-,53700.0,-300.0,-0.56,54000.0,54400.0,52800.0,1104.0,58854800.0,226863490200.0,4224646.0,092230,KOSPI
2023-01-18,000040,KR모터스,KOSPI,KOSPI,-,542.0,0.0,0.0,542.0,548.0,541.0,128876.0,70106910.0,52107048030.0,96138465.0,000040,KOSPI
2023-01-18,044450,KSS해운,KOSPI,KOSPI,-,9270.0,30.0,0.32,9350.0,9350.0,9200.0,9425.0,87043830.0,214006107600.0,23085880.0,044450,KOSPI
2023-01-18,030200,KT,KOSPI,KOSPI,-,34900.0,400.0,1.16,34900.0,35800.0,34800.0,1339032.0,47206562250.0,9112802099200.0,261111808.0,030200,KOSPI
2023-01-18,033780,KT&G,KOSPI,KOSPI,-,92100.0,600.0,0.66,91600.0,92400.0,91000.0,196723.0,18058451100.0,12644638973700.0,137292497.0,033780,KOSPI
2023-01-18,058850,KTcs,KOSPI,KOSPI,-,2630.0,445.0,20.37,2305.0,2840.0,2270.0,20684642.0,55595026040.0,112261550000.0,42685000.0,058850,KOSPI
2023-01-18,058860,KTis,KOSPI,KOSPI,-,2610.0,180.0,7.41,2460.0,2980.0,2460.0,4295171.0,11740049845.0,90833220000.0,34802000.0,058860,KOSPI
2023-01-18,093050,LF,KOSPI,KOSPI,-,17300.0,100.0,0.58,17200.0,17450.0,16900.0,33747.0,584083400.0,505852000000.0,29240000.0,093050,KOSPI
2023-01-18,003550,LG,KOSPI,KOSPI,-,81300.0,-500.0,-0.61,81500.0,82300.0,80500.0,116370.0,9441693000.0,12788570730900.0,157300993.0,003550,KOSPI
2023-01-18,034220,LG디스플레이,KOSPI,KOSPI,-,13200.0,-100.0,-0.75,13300.0,13300.0,13050.0,892081.0,11742732600.0,4723167240000.0,357815700.0,034220,KOSPI
2023-01-18,051900,LG생활건강,KOSPI,KOSPI,-,757000.0,0.0,0.0,756000.0,762000.0,737000.0,66961.0,50039125000.0,11822975129000.0,15618197.0,051900,KOSPI
2023-01-18,051905,LG생활건강우,KOSPI,KOSPI,-,301500.0,-1500.0,-0.5,303000.0,304500.0,299000.0,8105.0,2443094000.0,633058645500.0,2099697.0,051905,KOSPI
2023-01-18,373220,LG에너지솔루션,KOSPI,KOSPI,-,458000.0,0.0,0.0,464000.0,467000.0,454500.0,282241.0,130109721155.0,107172000000000.0,234000000.0,373220,KOSPI
2023-01-18,003555,LG우,KOSPI,KOSPI,-,59800.0,-200.0,-0.33,59900.0,60000.0,59100.0,2280.0,135843600.0,180692876000.0,3021620.0,003555,KOSPI
2023-01-18,032640,LG유플러스,KOSPI,KOSPI,-,11300.0,50.0,0.44,11250.0,11400.0,11150.0,970664.0,10928053100.0,4933708379300.0,436611361.0,032640,KOSPI
2023-01-18,011070,LG이노텍,KOSPI,KOSPI,-,283500.0,3500.0,1.25,279500.0,284500.0,276000.0,174301.0,48936984566.0,6709624834500.0,23667107.0,011070,KOSPI
2023-01-18,066570,LG전자,KOSPI,KOSPI,-,95200.0,500.0,0.53,94700.0,95600.0,94200.0,458888.0,43544576600.0,15579271892800.0,163647814.0,066570,KOSPI
2023-01-18,066575,LG전자우,KOSPI,KOSPI,-,44500.0,50.0,0.11,44350.0,44600.0,44350.0,12548.0,558686200.0,764776644000.0,17185992.0,066575,KOSPI
2023-01-18,037560,LG헬로비전,KOSPI,KOSPI,-,4595.0,10.0,0.22,4565.0,4640.0,4565.0,106877.0,491541830.0,355868344675.0,77446865.0,037560,KOSPI
2023-01-18,051910,LG화학,KOSPI,KOSPI,-,613000.0,-6000.0,-0.97,624000.0,630000.0,609000.0,146564.0,90261683000.0,43273106259000.0,70592343.0,051910,KOSPI
2023-01-18,051915,LG화학우,KOSPI,KOSPI,-,286000.0,-5000.0,-1.72,292000.0,292000.0,283500.0,10453.0,2988364000.0,2198996800000.0,7688800.0,051915,KOSPI
2023-01-18,079550,LIG넥스원,KOSPI,KOSPI,-,77800.0,-1600.0,-2.02,79500.0,80000.0,77300.0,273493.0,21324979000.0,1711600000000.0,22000000.0,079550,KOSPI
2023-01-18,006260,LS,KOSPI,KOSPI,-,67400.0,-2700.0,-3.85,70100.0,70500.0,66700.0,146155.0,9903874600.0,2170280000000.0,32200000.0,006260,KOSPI
2023-01-18,010120,LS ELECTRIC,KOSPI,KOSPI,-,51000.0,-2100.0,-3.95,53300.0,53400.0,50800.0,217826.0,11188815100.0,1530000000000.0,30000000.0,010120,KOSPI
2023-01-18,000680,LS네트웍스,KOSPI,KOSPI,-,2535.0,70.0,2.84,2465.0,2535.0,2445.0,63737.0,158091585.0,199765645560.0,78803016.0,000680,KOSPI
2023-01-18,229640,LS전선아시아,KOSPI,KOSPI,-,7110.0,-80.0,-1.11,7190.0,7210.0,7090.0,92045.0,656253350.0,217742889690.0,30624879.0,229640,KOSPI
2023-01-18,108320,LX세미콘,KOSPI,KOSPI,-,77200.0,-300.0,-0.39,77300.0,77800.0,75700.0,58417.0,4476884500.0,1255603960000.0,16264300.0,108320,KOSPI
2023-01-18,001120,LX인터내셔널,KOSPI,KOSPI,-,33400.0,-400.0,-1.18,33750.0,33850.0,33150.0,342896.0,11464542200.0,1294584000000.0,38760000.0,001120,KOSPI
2023-01-18,108670,LX하우시스,KOSPI,KOSPI,-,34750.0,-650.0,-1.84,35450.0,35650.0,34600.0,37151.0,1297707650.0,311626532500.0,8967670.0,108670,KOSPI
2023-01-18,108675,LX하우시스우,KOSPI,KOSPI,-,17800.0,-100.0,-0.56,17800.0,18150.0,17600.0,2391.0,42627400.0,18375474000.0,1032330.0,108675,KOSPI
2023-01-18,383800,LX홀딩스,KOSPI,KOSPI,-,8480.0,-20.0,-0.24,8500.0,8530.0,8450.0,52848.0,447560050.0,646860251200.0,76280690.0,383800,KOSPI
2023-01-18,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11450.0,-50.0,-0.43,11650.0,11650.0,11150.0,2339.0,26409700.0,16777513250.0,1465285.0,38380K,KOSPI
2023-01-18,023150,MH에탄올,KOSPI,KOSPI,-,7700.0,-40.0,-0.52,7670.0,7720.0,7640.0,7055.0,54089890.0,56814650200.0,7378526.0,023150,KOSPI
2023-01-18,035420,NAVER,KOSPI,KOSPI,-,195500.0,2000.0,1.03,194000.0,196000.0,193000.0,518929.0,100919097888.0,32071596117500.0,164049085.0,035420,KOSPI
2023-01-18,181710,NHN,KOSPI,KOSPI,-,25300.0,-50.0,-0.2,25150.0,25350.0,24700.0,57184.0,1431396100.0,911235109400.0,36017198.0,181710,KOSPI
2023-01-18,400760,NH올원리츠,KOSPI,KOSPI,-,3835.0,40.0,1.05,3800.0,3940.0,3780.0,258828.0,993880815.0,161837000000.0,42200000.0,400760,KOSPI
2023-01-18,005940,NH투자증권,KOSPI,KOSPI,-,9350.0,-40.0,-0.43,9420.0,9420.0,9300.0,383926.0,3593567010.0,3101076361350.0,331665921.0,005940,KOSPI
2023-01-18,005945,NH투자증권우,KOSPI,KOSPI,-,8960.0,-40.0,-0.44,9020.0,9020.0,8930.0,23775.0,213152340.0,169083873280.0,18870968.0,005945,KOSPI
2023-01-18,338100,NH프라임리츠,KOSPI,KOSPI,-,4505.0,-25.0,-0.55,4530.0,4530.0,4500.0,13813.0,62409555.0,84063300000.0,18660000.0,338100,KOSPI
2023-01-18,034310,NICE,KOSPI,KOSPI,-,13300.0,100.0,0.76,13200.0,13300.0,13100.0,9275.0,122393150.0,503834590000.0,37882300.0,034310,KOSPI
2023-01-18,008260,NI스틸,KOSPI,KOSPI,-,4635.0,-140.0,-2.93,4785.0,4785.0,4610.0,136104.0,637475130.0,132561542295.0,28600117.0,008260,KOSPI
2023-01-18,004250,NPC,KOSPI,KOSPI,-,6360.0,90.0,1.44,6350.0,6420.0,6290.0,306982.0,1951161980.0,233539200000.0,36720000.0,004250,KOSPI
2023-01-18,004255,NPC우,KOSPI,KOSPI,-,3305.0,-20.0,-0.6,3325.0,3375.0,3305.0,16127.0,53942965.0,17450400000.0,5280000.0,004255,KOSPI
2023-01-18,010060,OCI,KOSPI,KOSPI,-,87000.0,-2800.0,-3.12,89900.0,89900.0,86700.0,349870.0,30603820200.0,2074895277000.0,23849371.0,010060,KOSPI
2023-01-18,178920,PI첨단소재,KOSPI,KOSPI,-,31250.0,-150.0,-0.48,31450.0,31650.0,30550.0,75305.0,2338925200.0,917697562500.0,29366322.0,178920,KOSPI
2023-01-18,005490,POSCO홀딩스,KOSPI,KOSPI,-,300000.0,-5500.0,-1.8,304500.0,306000.0,298000.0,413955.0,124562000500.0,25371369000000.0,84571230.0,005490,KOSPI
2023-01-18,010950,S-Oil,KOSPI,KOSPI,-,84200.0,-700.0,-0.82,85500.0,85500.0,83600.0,256857.0,21596926748.0,9479471086400.0,112582792.0,010950,KOSPI
2023-01-18,010955,S-Oil우,KOSPI,KOSPI,-,53200.0,-100.0,-0.19,54100.0,54100.0,53200.0,4827.0,257380900.0,213966516400.0,4021927.0,010955,KOSPI
2023-01-18,034120,SBS,KOSPI,KOSPI,-,30700.0,-450.0,-1.44,31000.0,31150.0,30650.0,38412.0,1183824900.0,560354267400.0,18252582.0,034120,KOSPI
2023-01-18,005090,SGC에너지,KOSPI,KOSPI,-,30650.0,0.0,0.0,30400.0,30700.0,30000.0,39516.0,1193540950.0,449850172600.0,14677004.0,005090,KOSPI
2023-01-18,001380,SG글로벌,KOSPI,KOSPI,-,1700.0,0.0,0.0,1700.0,1725.0,1675.0,102515.0,173728305.0,76439043100.0,44964143.0,001380,KOSPI
2023-01-18,004060,SG세계물산,KOSPI,KOSPI,-,573.0,-13.0,-2.22,585.0,586.0,572.0,1142751.0,658005601.0,115989502080.0,202424960.0,004060,KOSPI
2023-01-18,001770,SHD,KOSPI,KOSPI,-,35600.0,-200.0,-0.56,35800.0,35900.0,34550.0,3922.0,138712350.0,43249656800.0,1214878.0,001770,KOSPI
2023-01-18,002360,SH에너지화학,KOSPI,KOSPI,-,849.0,-7.0,-0.82,853.0,858.0,848.0,442045.0,376004203.0,94352536770.0,111133730.0,002360,KOSPI
2023-01-18,009160,SIMPAC,KOSPI,KOSPI,-,5160.0,-30.0,-0.58,5220.0,5240.0,5140.0,69010.0,356970650.0,337616302560.0,65429516.0,009160,KOSPI
2023-01-18,123700,SJM,KOSPI,KOSPI,-,4300.0,55.0,1.3,4245.0,4300.0,4220.0,16484.0,70041410.0,67101061400.0,15604898.0,123700,KOSPI
2023-01-18,025530,SJM홀딩스,KOSPI,KOSPI,-,3425.0,-60.0,-1.72,3485.0,3485.0,3395.0,31030.0,106423540.0,51148977400.0,14934008.0,025530,KOSPI
2023-01-18,034730,SK,KOSPI,KOSPI,-,192000.0,-2000.0,-1.03,194000.0,194000.0,190500.0,68119.0,13057881500.0,14236671168000.0,74149329.0,034730,KOSPI
2023-01-18,011790,SKC,KOSPI,KOSPI,-,94500.0,300.0,0.32,95300.0,95300.0,92700.0,80886.0,7603343000.0,3578554161000.0,37868298.0,011790,KOSPI
2023-01-18,018670,SK가스,KOSPI,KOSPI,-,116000.0,-500.0,-0.43,116500.0,118000.0,115500.0,4591.0,536073000.0,1070708304000.0,9230244.0,018670,KOSPI
2023-01-18,001740,SK네트웍스,KOSPI,KOSPI,-,3940.0,0.0,0.0,3945.0,3955.0,3895.0,278994.0,1096052370.0,977859329180.0,248187647.0,001740,KOSPI
2023-01-18,001745,SK네트웍스우,KOSPI,KOSPI,-,59000.0,-900.0,-1.5,56400.0,59300.0,56400.0,10357.0,605788900.0,6705232000.0,113648.0,001745,KOSPI
2023-01-18,006120,SK디스커버리,KOSPI,KOSPI,-,30800.0,0.0,0.0,30800.0,30900.0,30750.0,14856.0,457899250.0,586365934000.0,19037855.0,006120,KOSPI
2023-01-18,006125,SK디스커버리우,KOSPI,KOSPI,-,28100.0,0.0,0.0,28300.0,28300.0,27900.0,4409.0,124051600.0,38172585500.0,1358455.0,006125,KOSPI
2023-01-18,210980,SK디앤디,KOSPI,KOSPI,-,20700.0,-50.0,-0.24,20750.0,20900.0,20600.0,10391.0,215138400.0,459336394800.0,22190164.0,210980,KOSPI
2023-01-18,068400,SK렌터카,KOSPI,KOSPI,-,6980.0,-40.0,-0.57,7020.0,7070.0,6900.0,30167.0,210526200.0,330055163200.0,47285840.0,068400,KOSPI
2023-01-18,395400,SK리츠,KOSPI,KOSPI,-,5390.0,-30.0,-0.55,5400.0,5440.0,5320.0,112090.0,601567840.0,1059426485810.0,196554079.0,395400,KOSPI
2023-01-18,302440,SK바이오사이언스,KOSPI,KOSPI,-,77600.0,800.0,1.04,76800.0,78100.0,76700.0,143675.0,11131922300.0,5958441969600.0,76784046.0,302440,KOSPI
2023-01-18,326030,SK바이오팜,KOSPI,KOSPI,-,72400.0,300.0,0.42,73500.0,73600.0,72000.0,75248.0,5452282700.0,5669879300000.0,78313250.0,326030,KOSPI
2023-01-18,402340,SK스퀘어,KOSPI,KOSPI,-,35500.0,-100.0,-0.28,35500.0,35850.0,35100.0,167325.0,5948089550.0,5022098770500.0,141467571.0,402340,KOSPI
2023-01-18,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,61900.0,-1400.0,-2.21,63300.0,63800.0,61300.0,338112.0,20959701400.0,4413320944800.0,71297592.0,361610,KOSPI
