trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-02-07,155660,DSR,KOSPI,KOSPI,-,3780.0,-100.0,-2.58,3875.0,3875.0,3780.0,15110.0,57403805.0,60480000000.0,16000000.0,155660,KOSPI
2025-02-07,069730,DSR제강,KOSPI,KOSPI,-,3560.0,-70.0,-1.93,3630.0,3635.0,3555.0,9801.0,35164835.0,51264000000.0,14400000.0,069730,KOSPI
2025-02-07,017860,DS단석,KOSPI,KOSPI,-,29400.0,-600.0,-2.0,29950.0,30200.0,29300.0,338321.0,10006988400.0,516975832800.0,17584212.0,017860,KOSPI
2025-02-07,017940,E1,KOSPI,KOSPI,-,66100.0,-200.0,-0.3,66600.0,67000.0,65400.0,11426.0,752933700.0,453446000000.0,6860000.0,017940,KOSPI
2025-02-07,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4640.0,-85.0,-1.8,4675.0,4765.0,4640.0,117365.0,550062760.0,988732960000.0,213089000.0,365550,KOSPI
2025-02-07,383220,F&F,KOSPI,KOSPI,-,67000.0,0.0,0.0,66300.0,68600.0,65800.0,78036.0,5278514900.0,2566574025000.0,38307075.0,383220,KOSPI
2025-02-07,007700,F&F홀딩스,KOSPI,KOSPI,-,11910.0,10.0,0.08,11770.0,12010.0,11760.0,12355.0,147040600.0,465852110970.0,39114367.0,007700,KOSPI
2025-02-07,114090,GKL,KOSPI,KOSPI,-,11680.0,20.0,0.17,11610.0,11740.0,11430.0,121682.0,1410370780.0,722474225600.0,61855670.0,114090,KOSPI
2025-02-07,078930,GS,KOSPI,KOSPI,-,38400.0,-250.0,-0.65,38450.0,38800.0,38350.0,92762.0,3567191300.0,3567950515200.0,92915378.0,078930,KOSPI
2025-02-07,006360,GS건설,KOSPI,KOSPI,-,17520.0,20.0,0.11,17450.0,17810.0,17410.0,253870.0,4467534300.0,1499387704800.0,85581490.0,006360,KOSPI
2025-02-07,001250,GS글로벌,KOSPI,KOSPI,-,2505.0,-185.0,-6.88,2505.0,2530.0,2470.0,2747322.0,6877352940.0,206747078820.0,82533764.0,001250,KOSPI
2025-02-07,007070,GS리테일,KOSPI,KOSPI,-,14900.0,-170.0,-1.13,15070.0,15130.0,14900.0,220542.0,3302374690.0,1245750483500.0,83607415.0,007070,KOSPI
2025-02-07,078935,GS우,KOSPI,KOSPI,-,36600.0,-250.0,-0.68,36300.0,36800.0,36200.0,4108.0,150065150.0,65324631600.0,1784826.0,078935,KOSPI
2025-02-07,499790,GS피앤엘,KOSPI,KOSPI,-,20550.0,-50.0,-0.24,20900.0,20950.0,20150.0,24771.0,506469850.0,407523782550.0,19830841.0,499790,KOSPI
2025-02-07,012630,HDC,KOSPI,KOSPI,-,13000.0,-210.0,-1.59,13220.0,13430.0,12920.0,121432.0,1589750690.0,776642373000.0,59741721.0,012630,KOSPI
2025-02-07,039570,HDC랩스,KOSPI,KOSPI,-,8160.0,-40.0,-0.49,8200.0,8240.0,8070.0,17766.0,144402860.0,211814024160.0,25957601.0,039570,KOSPI
2025-02-07,089470,HDC현대EP,KOSPI,KOSPI,-,3445.0,-10.0,-0.29,3425.0,3455.0,3410.0,9867.0,33796700.0,109895500000.0,31900000.0,089470,KOSPI
2025-02-07,294870,HDC현대산업개발,KOSPI,KOSPI,-,18100.0,400.0,2.26,17680.0,18280.0,17640.0,491587.0,8842122340.0,1192922673000.0,65907330.0,294870,KOSPI
2025-02-07,009540,HD한국조선해양,KOSPI,KOSPI,-,225500.0,-2500.0,-1.1,230000.0,230500.0,222500.0,238992.0,54143367500.0,15959337658000.0,70773116.0,009540,KOSPI
2025-02-07,267250,HD현대,KOSPI,KOSPI,-,78600.0,-8100.0,-9.34,85900.0,86600.0,78100.0,828489.0,66255964000.0,6208856481000.0,78993085.0,267250,KOSPI
2025-02-07,267270,HD현대건설기계,KOSPI,KOSPI,-,72900.0,2000.0,2.82,70000.0,75000.0,68600.0,587697.0,42708017700.0,1334477219400.0,18305586.0,267270,KOSPI
2025-02-07,443060,HD현대마린솔루션,KOSPI,KOSPI,-,168500.0,3500.0,2.12,166000.0,168900.0,165500.0,91090.0,15284768700.0,7553721885000.0,44829210.0,443060,KOSPI
2025-02-07,071970,HD현대마린엔진,KOSPI,KOSPI,-,28150.0,500.0,1.81,27800.0,28250.0,26300.0,664488.0,18303807500.0,954890084250.0,33921495.0,071970,KOSPI
2025-02-07,010620,HD현대미포,KOSPI,KOSPI,-,111200.0,-4400.0,-3.81,116700.0,117500.0,109100.0,1196210.0,132740226400.0,4441566968800.0,39942149.0,010620,KOSPI
2025-02-07,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24500.0,-600.0,-2.39,25150.0,25200.0,24100.0,89345.0,2185495200.0,274400000000.0,11200000.0,322000,KOSPI
2025-02-07,042670,HD현대인프라코어,KOSPI,KOSPI,-,7850.0,100.0,1.29,7790.0,7950.0,7710.0,2714757.0,21226352470.0,1512348555950.0,192655867.0,042670,KOSPI
2025-02-07,267260,HD현대일렉트릭,KOSPI,KOSPI,-,391000.0,-7000.0,-1.76,395000.0,399500.0,388500.0,208565.0,81546226000.0,14094429785000.0,36047135.0,267260,KOSPI
2025-02-07,329180,HD현대중공업,KOSPI,KOSPI,-,311000.0,8000.0,2.64,305500.0,318000.0,298500.0,377068.0,117240958000.0,27608439076000.0,88773116.0,329180,KOSPI
2025-02-07,097230,HJ중공업,KOSPI,KOSPI,-,6210.0,10.0,0.16,6200.0,6360.0,6050.0,746729.0,4624819250.0,517133285010.0,83274281.0,097230,KOSPI
2025-02-07,014790,HL D&I,KOSPI,KOSPI,-,2245.0,-35.0,-1.54,2270.0,2270.0,2230.0,25391.0,57083220.0,84992559245.0,37858601.0,014790,KOSPI
2025-02-07,003580,HLB글로벌,KOSPI,KOSPI,-,4180.0,55.0,1.33,4110.0,4250.0,4085.0,85893.0,358488545.0,206879590500.0,49492725.0,003580,KOSPI
2025-02-07,204320,HL만도,KOSPI,KOSPI,-,44350.0,3650.0,8.97,41100.0,45700.0,41100.0,823760.0,36643206200.0,2082548272000.0,46957120.0,204320,KOSPI
2025-02-07,060980,HL홀딩스,KOSPI,KOSPI,-,34250.0,-450.0,-1.3,34600.0,34850.0,34250.0,10474.0,361806900.0,338186897500.0,9874070.0,060980,KOSPI
2025-02-07,011200,HMM,KOSPI,KOSPI,-,18580.0,-120.0,-0.64,18650.0,18950.0,18540.0,873383.0,16354391070.0,16369713835680.0,881039496.0,011200,KOSPI
2025-02-07,035000,HS애드,KOSPI,KOSPI,-,6870.0,-10.0,-0.15,6870.0,6890.0,6810.0,30912.0,212164480.0,113818099830.0,16567409.0,035000,KOSPI
2025-02-07,002460,HS화성,KOSPI,KOSPI,-,9440.0,-70.0,-0.74,9580.0,9660.0,9440.0,6427.0,61228610.0,95816000000.0,10150000.0,002460,KOSPI
2025-02-07,487570,HS효성,KOSPI,KOSPI,-,29450.0,-400.0,-1.34,29500.0,29700.0,29150.0,6959.0,204078000.0,109728550150.0,3725927.0,487570,KOSPI
2025-02-07,298050,HS효성첨단소재,KOSPI,KOSPI,-,197600.0,-600.0,-0.3,196900.0,203500.0,195800.0,22321.0,4466847900.0,885237724800.0,4479948.0,298050,KOSPI
2025-02-07,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-02-07,175330,JB금융지주,KOSPI,KOSPI,-,18960.0,-640.0,-3.27,19410.0,20250.0,18870.0,672854.0,12953142710.0,3698777434080.0,195083198.0,175330,KOSPI
2025-02-07,234080,JW생명과학,KOSPI,KOSPI,-,10540.0,-60.0,-0.57,10610.0,10660.0,10520.0,23234.0,246397750.0,166896199160.0,15834554.0,234080,KOSPI
2025-02-07,001060,JW중외제약,KOSPI,KOSPI,-,24000.0,100.0,0.42,24100.0,24350.0,23900.0,78481.0,1889947900.0,558862320000.0,23285930.0,001060,KOSPI
2025-02-07,001067,JW중외제약2우B,KOSPI,KOSPI,-,60200.0,-800.0,-1.31,61000.0,61000.0,60200.0,28.0,1691800.0,12640374600.0,209973.0,001067,KOSPI
2025-02-07,001065,JW중외제약우,KOSPI,KOSPI,-,29900.0,-50.0,-0.17,29900.0,29900.0,29900.0,1.0,29900.0,10224334900.0,341951.0,001065,KOSPI
2025-02-07,096760,JW홀딩스,KOSPI,KOSPI,-,3045.0,-30.0,-0.98,3040.0,3085.0,3025.0,87648.0,267444950.0,225101448390.0,73924942.0,096760,KOSPI
2025-02-07,105560,KB금융,KOSPI,KOSPI,-,86000.0,1100.0,1.3,85900.0,86300.0,84900.0,2067392.0,177182629032.0,33843444378000.0,393528423.0,105560,KOSPI
2025-02-07,415640,KB발해인프라,KOSPI,KOSPI,-,7580.0,-20.0,-0.26,7580.0,7600.0,7490.0,50262.0,378619760.0,928895253840.0,122545548.0,415640,KOSPI
2025-02-07,432320,KB스타리츠,KOSPI,KOSPI,-,3215.0,35.0,1.1,3180.0,3225.0,3150.0,89915.0,287417375.0,326046926275.0,101414285.0,432320,KOSPI
2025-02-07,002380,KCC,KOSPI,KOSPI,-,263000.0,4500.0,1.74,258000.0,268500.0,258000.0,55875.0,14796119500.0,2337141873000.0,8886471.0,002380,KOSPI
2025-02-07,344820,KCC글라스,KOSPI,KOSPI,-,35300.0,0.0,0.0,35300.0,35450.0,35150.0,12037.0,424727250.0,563759073600.0,15970512.0,344820,KOSPI
2025-02-07,009070,KCTC,KOSPI,KOSPI,-,3785.0,-5.0,-0.13,3795.0,3815.0,3725.0,36500.0,137222715.0,113550000000.0,30000000.0,009070,KOSPI
2025-02-07,009440,KC그린홀딩스,KOSPI,KOSPI,-,973.0,-25.0,-2.51,998.0,998.0,967.0,17526.0,17127760.0,22289499568.0,22908016.0,009440,KOSPI
2025-02-07,119650,KC코트렐,KOSPI,KOSPI,-,537.0,-12.0,-2.19,549.0,551.0,533.0,121134.0,65621165.0,34483094673.0,64214329.0,119650,KOSPI
2025-02-07,092220,KEC,KOSPI,KOSPI,-,869.0,49.0,5.98,820.0,913.0,813.0,4349191.0,3826749125.0,174463169529.0,200763141.0,092220,KOSPI
2025-02-07,003620,KG모빌리티,KOSPI,KOSPI,-,3630.0,-75.0,-2.02,3690.0,3700.0,3630.0,132498.0,484370150.0,712947442020.0,196404254.0,003620,KOSPI
2025-02-07,016380,KG스틸,KOSPI,KOSPI,-,6030.0,-40.0,-0.66,6050.0,6080.0,5960.0,113832.0,684399930.0,603053648910.0,100008897.0,016380,KOSPI
2025-02-07,001390,KG케미칼,KOSPI,KOSPI,-,3720.0,0.0,0.0,3700.0,3735.0,3680.0,89282.0,331113850.0,254704828800.0,68469040.0,001390,KOSPI
2025-02-07,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-02-07,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-02-07,001940,KISCO홀딩스,KOSPI,KOSPI,-,18410.0,40.0,0.22,18300.0,18460.0,18240.0,8093.0,148724650.0,260987155800.0,14176380.0,001940,KOSPI
2025-02-07,025000,KPX케미칼,KOSPI,KOSPI,-,42550.0,200.0,0.47,42450.0,42800.0,42200.0,5179.0,219215800.0,205942000000.0,4840000.0,025000,KOSPI
2025-02-07,092230,KPX홀딩스,KOSPI,KOSPI,-,52800.0,1300.0,2.52,51800.0,53400.0,51800.0,5829.0,308470100.0,223061308800.0,4224646.0,092230,KOSPI
2025-02-07,000040,KR모터스,KOSPI,KOSPI,-,403.0,-3.0,-0.74,406.0,407.0,400.0,119474.0,48049134.0,24233545804.0,60132868.0,000040,KOSPI
2025-02-07,044450,KSS해운,KOSPI,KOSPI,-,8620.0,150.0,1.77,8470.0,8690.0,8450.0,80164.0,686788920.0,199000285600.0,23085880.0,044450,KOSPI
2025-02-07,030200,KT,KOSPI,KOSPI,-,45350.0,-700.0,-1.52,45600.0,45900.0,45250.0,490595.0,22957334476.0,11429183414750.0,252021685.0,030200,KOSPI
2025-02-07,033780,KT&G,KOSPI,KOSPI,-,109200.0,-3500.0,-3.11,111400.0,111400.0,106700.0,358008.0,38908928712.0,13689584672400.0,125362497.0,033780,KOSPI
2025-02-07,058850,KTcs,KOSPI,KOSPI,-,2870.0,-65.0,-2.21,2950.0,3000.0,2860.0,737953.0,2146408295.0,122505950000.0,42685000.0,058850,KOSPI
2025-02-07,058860,KTis,KOSPI,KOSPI,-,2755.0,-45.0,-1.61,2790.0,2840.0,2745.0,319515.0,884007085.0,95879510000.0,34802000.0,058860,KOSPI
2025-02-07,093050,LF,KOSPI,KOSPI,-,16310.0,100.0,0.62,16210.0,16360.0,16150.0,55574.0,901413870.0,476904400000.0,29240000.0,093050,KOSPI
2025-02-07,003550,LG,KOSPI,KOSPI,-,72800.0,-1000.0,-1.36,73100.0,73800.0,72300.0,146754.0,10716453200.0,11451512290400.0,157300993.0,003550,KOSPI
2025-02-07,034220,LG디스플레이,KOSPI,KOSPI,-,9310.0,-370.0,-3.82,9600.0,9600.0,9300.0,1186158.0,11160231770.0,4655000000000.0,500000000.0,034220,KOSPI
2025-02-07,051900,LG생활건강,KOSPI,KOSPI,-,309500.0,500.0,0.16,307500.0,312500.0,303000.0,29211.0,9020133500.0,4833831971500.0,15618197.0,051900,KOSPI
2025-02-07,051905,LG생활건강우,KOSPI,KOSPI,-,124900.0,-300.0,-0.24,125800.0,126200.0,124600.0,6213.0,778806500.0,262252155300.0,2099697.0,051905,KOSPI
2025-02-07,064400,LG씨엔에스,KOSPI,KOSPI,-,57200.0,-500.0,-0.87,57700.0,58300.0,56200.0,2240564.0,128817626300.0,5541876225600.0,96885948.0,064400,KOSPI
2025-02-07,373220,LG에너지솔루션,KOSPI,KOSPI,-,336000.0,-6000.0,-1.75,341500.0,345000.0,336000.0,119390.0,40401854500.0,78624000000000.0,234000000.0,373220,KOSPI
2025-02-07,003555,LG우,KOSPI,KOSPI,-,56900.0,-100.0,-0.18,57000.0,57300.0,56800.0,24452.0,1392394600.0,171930178000.0,3021620.0,003555,KOSPI
2025-02-07,032640,LG유플러스,KOSPI,KOSPI,-,10500.0,140.0,1.35,10260.0,10610.0,10210.0,1469398.0,15467195960.0,4584419290500.0,436611361.0,032640,KOSPI
2025-02-07,011070,LG이노텍,KOSPI,KOSPI,-,150500.0,400.0,0.27,150100.0,151700.0,149200.0,108458.0,16337812200.0,3561899603500.0,23667107.0,011070,KOSPI
2025-02-07,066570,LG전자,KOSPI,KOSPI,-,79600.0,-1000.0,-1.24,80000.0,80400.0,79500.0,328226.0,26172272200.0,13026365994400.0,163647814.0,066570,KOSPI
2025-02-07,066575,LG전자우,KOSPI,KOSPI,-,38650.0,-200.0,-0.51,38900.0,39000.0,38350.0,31964.0,1235739450.0,664238590800.0,17185992.0,066575,KOSPI
2025-02-07,037560,LG헬로비전,KOSPI,KOSPI,-,2435.0,5.0,0.21,2420.0,2450.0,2400.0,72658.0,175813660.0,188583116275.0,77446865.0,037560,KOSPI
2025-02-07,051910,LG화학,KOSPI,KOSPI,-,217000.0,-5000.0,-2.25,220000.0,224500.0,216000.0,322872.0,70492895500.0,15318538431000.0,70592343.0,051910,KOSPI
2025-02-07,051915,LG화학우,KOSPI,KOSPI,-,124900.0,-3500.0,-2.73,128100.0,128300.0,124100.0,35910.0,4497789700.0,960331120000.0,7688800.0,051915,KOSPI
2025-02-07,079550,LIG넥스원,KOSPI,KOSPI,-,251000.0,-3000.0,-1.18,254000.0,260500.0,250500.0,313716.0,80406383000.0,5522000000000.0,22000000.0,079550,KOSPI
2025-02-07,006260,LS,KOSPI,KOSPI,-,116200.0,-2500.0,-2.11,118500.0,118600.0,114800.0,194982.0,22693038100.0,3741640000000.0,32200000.0,006260,KOSPI
2025-02-07,010120,LS ELECTRIC,KOSPI,KOSPI,-,217500.0,-3500.0,-1.58,219500.0,222500.0,214500.0,279535.0,60614418000.0,6525000000000.0,30000000.0,010120,KOSPI
2025-02-07,000680,LS네트웍스,KOSPI,KOSPI,-,3365.0,-175.0,-4.94,3560.0,3575.0,3340.0,696946.0,2379780150.0,265172148840.0,78803016.0,000680,KOSPI
2025-02-07,229640,LS에코에너지,KOSPI,KOSPI,-,42500.0,-2250.0,-5.03,45100.0,45200.0,42500.0,437044.0,18883058950.0,1301557357500.0,30624879.0,229640,KOSPI
2025-02-07,108320,LX세미콘,KOSPI,KOSPI,-,62500.0,3900.0,6.66,59200.0,63000.0,58200.0,92200.0,5644547100.0,1016518750000.0,16264300.0,108320,KOSPI
2025-02-07,001120,LX인터내셔널,KOSPI,KOSPI,-,26300.0,1400.0,5.62,24900.0,27200.0,24800.0,751845.0,19709072500.0,1019388000000.0,38760000.0,001120,KOSPI
2025-02-07,108670,LX하우시스,KOSPI,KOSPI,-,30400.0,50.0,0.16,29750.0,30750.0,29750.0,29325.0,888398150.0,272617168000.0,8967670.0,108670,KOSPI
2025-02-07,108675,LX하우시스우,KOSPI,KOSPI,-,19760.0,-70.0,-0.35,19850.0,20200.0,19760.0,4091.0,81350320.0,20398840800.0,1032330.0,108675,KOSPI
2025-02-07,383800,LX홀딩스,KOSPI,KOSPI,-,6920.0,110.0,1.62,6780.0,6940.0,6780.0,127080.0,872535660.0,527862374800.0,76280690.0,383800,KOSPI
2025-02-07,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8050.0,170.0,2.16,8140.0,8140.0,7700.0,711.0,5702640.0,11795544250.0,1465285.0,38380K,KOSPI
2025-02-07,023150,MH에탄올,KOSPI,KOSPI,-,5090.0,0.0,0.0,5100.0,5130.0,5060.0,1974.0,10026160.0,37556697340.0,7378526.0,023150,KOSPI
2025-02-07,035420,NAVER,KOSPI,KOSPI,-,225500.0,-6500.0,-2.8,235500.0,235500.0,223000.0,1908836.0,436149914500.0,35727545304000.0,158437008.0,035420,KOSPI
2025-02-07,181710,NHN,KOSPI,KOSPI,-,19500.0,-180.0,-0.91,19890.0,20300.0,19390.0,90993.0,1799097000.0,658439398500.0,33766123.0,181710,KOSPI
2025-02-07,400760,NH올원리츠,KOSPI,KOSPI,-,3375.0,-5.0,-0.15,3350.0,3380.0,3350.0,35408.0,118916655.0,147716622000.0,43767888.0,400760,KOSPI
2025-02-07,005940,NH투자증권,KOSPI,KOSPI,-,14530.0,520.0,3.71,13940.0,14550.0,13930.0,1179462.0,17049716910.0,4758463104470.0,327492299.0,005940,KOSPI
2025-02-07,005945,NH투자증권우,KOSPI,KOSPI,-,12850.0,190.0,1.5,12750.0,12890.0,12680.0,83693.0,1071681450.0,242491938800.0,18870968.0,005945,KOSPI
2025-02-07,338100,NH프라임리츠,KOSPI,KOSPI,-,4215.0,5.0,0.12,4210.0,4215.0,4150.0,19727.0,82601425.0,78651900000.0,18660000.0,338100,KOSPI
2025-02-07,034310,NICE,KOSPI,KOSPI,-,10670.0,-20.0,-0.19,10700.0,10720.0,10650.0,3667.0,39159880.0,396160476140.0,37128442.0,034310,KOSPI
2025-02-07,030190,NICE평가정보,KOSPI,KOSPI,-,12320.0,-140.0,-1.12,12450.0,12450.0,12180.0,30862.0,377921540.0,733121225760.0,59506593.0,030190,KOSPI
2025-02-07,008260,NI스틸,KOSPI,KOSPI,-,3525.0,-25.0,-0.7,3530.0,3565.0,3495.0,48948.0,172569105.0,100815412425.0,28600117.0,008260,KOSPI
2025-02-07,004250,NPC,KOSPI,KOSPI,-,4015.0,-15.0,-0.37,4030.0,4040.0,3985.0,15556.0,62221170.0,147430800000.0,36720000.0,004250,KOSPI
2025-02-07,004255,NPC우,KOSPI,KOSPI,-,2415.0,0.0,0.0,2390.0,2425.0,2385.0,858.0,2059150.0,12751200000.0,5280000.0,004255,KOSPI
2025-02-07,456040,OCI,KOSPI,KOSPI,-,68300.0,1000.0,1.49,67000.0,68800.0,66200.0,44927.0,3040708500.0,611455408500.0,8952495.0,456040,KOSPI
2025-02-07,010060,OCI홀딩스,KOSPI,KOSPI,-,82400.0,1000.0,1.23,80600.0,84300.0,79100.0,134552.0,11097153500.0,1576093887200.0,19127353.0,010060,KOSPI
2025-02-07,178920,PI첨단소재,KOSPI,KOSPI,-,19470.0,-310.0,-1.57,19780.0,19900.0,19300.0,97248.0,1904466770.0,571762289340.0,29366322.0,178920,KOSPI
2025-02-07,005490,POSCO홀딩스,KOSPI,KOSPI,-,239000.0,-3500.0,-1.44,240500.0,244500.0,239000.0,219950.0,52920742500.0,19747226103000.0,82624377.0,005490,KOSPI
2025-02-07,010950,S-Oil,KOSPI,KOSPI,-,58400.0,-900.0,-1.52,58800.0,58900.0,58400.0,122480.0,7170336900.0,6574835052800.0,112582792.0,010950,KOSPI
2025-02-07,010955,S-Oil우,KOSPI,KOSPI,-,39050.0,-500.0,-1.26,39900.0,39900.0,39000.0,5498.0,215492800.0,157056249350.0,4021927.0,010955,KOSPI
2025-02-07,034120,SBS,KOSPI,KOSPI,-,23950.0,850.0,3.68,23000.0,25200.0,22250.0,371907.0,8789996300.0,444302150100.0,18551238.0,034120,KOSPI
2025-02-07,005090,SGC에너지,KOSPI,KOSPI,-,23150.0,-600.0,-2.53,23600.0,23600.0,23050.0,23723.0,550264150.0,333576058950.0,14409333.0,005090,KOSPI
2025-02-07,001380,SG글로벌,KOSPI,KOSPI,-,3580.0,-115.0,-3.11,3660.0,3690.0,3545.0,862899.0,3121648295.0,160971631940.0,44964143.0,001380,KOSPI
2025-02-07,004060,SG세계물산,KOSPI,KOSPI,-,323.0,-4.0,-1.22,324.0,327.0,321.0,417096.0,134865136.0,65383262080.0,202424960.0,004060,KOSPI
