trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-11-20,095570,AJ네트웍스,KOSPI,KOSPI,-,4605.0,20.0,0.44,4580.0,4615.0,4540.0,28863.0,132021245.0,208388955195.0,45252759.0,095570,KOSPI
2024-11-20,006840,AK홀딩스,KOSPI,KOSPI,-,11360.0,160.0,1.43,11230.0,11380.0,11180.0,1180.0,13267050.0,150492292960.0,13247561.0,006840,KOSPI
2024-11-20,027410,BGF,KOSPI,KOSPI,-,3510.0,20.0,0.57,3490.0,3525.0,3450.0,60793.0,212227710.0,335965936410.0,95716791.0,027410,KOSPI
2024-11-20,282330,BGF리테일,KOSPI,KOSPI,-,110000.0,2000.0,1.85,106500.0,111000.0,106500.0,34987.0,3847607400.0,1901229660000.0,17283906.0,282330,KOSPI
2024-11-20,138930,BNK금융지주,KOSPI,KOSPI,-,9590.0,290.0,3.12,9280.0,9600.0,9280.0,619708.0,5891518360.0,3072988211930.0,320436727.0,138930,KOSPI
2024-11-20,001460,BYC,KOSPI,KOSPI,-,28700.0,-100.0,-0.35,29300.0,29500.0,28700.0,2194.0,63448550.0,179264505000.0,6246150.0,001460,KOSPI
2024-11-20,001465,BYC우,KOSPI,KOSPI,-,13010.0,0.0,0.0,13010.0,13030.0,12910.0,1061.0,13728900.0,28021588500.0,2153850.0,001465,KOSPI
2024-11-20,001040,CJ,KOSPI,KOSPI,-,97000.0,-500.0,-0.51,96600.0,99500.0,96000.0,62379.0,6084900200.0,2830168806000.0,29176998.0,001040,KOSPI
2024-11-20,079160,CJ CGV,KOSPI,KOSPI,-,5220.0,-20.0,-0.38,5240.0,5260.0,5140.0,164981.0,857406400.0,864327986280.0,165580074.0,079160,KOSPI
2024-11-20,00104K,CJ4우(전환),KOSPI,KOSPI,-,76900.0,900.0,1.18,76200.0,77000.0,75700.0,6658.0,508656000.0,325018772800.0,4226512.0,00104K,KOSPI
2024-11-20,000120,CJ대한통운,KOSPI,KOSPI,-,81300.0,1700.0,2.14,79700.0,81800.0,79100.0,48211.0,3902936100.0,1854643567200.0,22812344.0,000120,KOSPI
2024-11-20,011150,CJ씨푸드,KOSPI,KOSPI,-,2925.0,20.0,0.69,2905.0,2975.0,2900.0,221061.0,648086895.0,105097511025.0,35930773.0,011150,KOSPI
2024-11-20,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17090.0,-20.0,-0.12,17110.0,17180.0,16700.0,362.0,6087110.0,3418000000.0,200000.0,011155,KOSPI
2024-11-20,001045,CJ우,KOSPI,KOSPI,-,56900.0,400.0,0.71,56500.0,57000.0,56400.0,513.0,29080100.0,128606688700.0,2260223.0,001045,KOSPI
2024-11-20,097950,CJ제일제당,KOSPI,KOSPI,-,284500.0,14000.0,5.18,268000.0,288500.0,266500.0,141976.0,40234506500.0,4282915917000.0,15054186.0,097950,KOSPI
2024-11-20,097955,CJ제일제당 우,KOSPI,KOSPI,-,135500.0,4100.0,3.12,133200.0,135900.0,131500.0,5514.0,743689300.0,179867171500.0,1327433.0,097955,KOSPI
2024-11-20,000480,CR홀딩스,KOSPI,KOSPI,-,5620.0,-20.0,-0.35,5650.0,5680.0,5620.0,7867.0,44411010.0,263524553800.0,46890490.0,000480,KOSPI
2024-11-20,000590,CS홀딩스,KOSPI,KOSPI,-,69500.0,-600.0,-0.86,69600.0,69600.0,69300.0,51.0,3545000.0,80236499000.0,1154482.0,000590,KOSPI
2024-11-20,012030,DB,KOSPI,KOSPI,-,1360.0,9.0,0.67,1341.0,1390.0,1333.0,218401.0,295811590.0,273596548880.0,201173933.0,012030,KOSPI
2024-11-20,016610,DB금융투자,KOSPI,KOSPI,-,5080.0,80.0,1.6,5000.0,5100.0,4995.0,34665.0,175394995.0,215627656120.0,42446389.0,016610,KOSPI
2024-11-20,005830,DB손해보험,KOSPI,KOSPI,-,107800.0,700.0,0.65,105800.0,108700.0,104900.0,63591.0,6843574700.0,7632240000000.0,70800000.0,005830,KOSPI
2024-11-20,000990,DB하이텍,KOSPI,KOSPI,-,33650.0,-350.0,-1.03,34050.0,34100.0,33250.0,112126.0,3779814500.0,1494012486200.0,44398588.0,000990,KOSPI
