trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-05-04,089470,HDC현대EP,KOSPI,KOSPI,-,4910.0,20.0,0.41,4875.0,4915.0,4835.0,90806.0,442831775.0,156629000000.0,31900000.0,089470,KOSPI
2023-05-04,294870,HDC현대산업개발,KOSPI,KOSPI,-,12150.0,130.0,1.08,11950.0,12150.0,11950.0,165767.0,2003443240.0,800774059500.0,65907330.0,294870,KOSPI
2023-05-04,009540,HD한국조선해양,KOSPI,KOSPI,-,82600.0,-1200.0,-1.43,83200.0,84600.0,81900.0,158741.0,13162845600.0,5845859381600.0,70773116.0,009540,KOSPI
2023-05-04,267250,HD현대,KOSPI,KOSPI,-,57900.0,-1400.0,-2.36,58600.0,58700.0,57400.0,259399.0,15034844800.0,4573699621500.0,78993085.0,267250,KOSPI
2023-05-04,267270,HD현대건설기계,KOSPI,KOSPI,-,69900.0,900.0,1.3,68300.0,71500.0,67900.0,302740.0,21232330400.0,1377085430700.0,19700793.0,267270,KOSPI
2023-05-04,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,41450.0,-400.0,-0.96,41750.0,42450.0,41300.0,122476.0,5112145550.0,464240000000.0,11200000.0,322000,KOSPI
2023-05-04,042670,HD현대인프라코어,KOSPI,KOSPI,-,10720.0,420.0,4.08,10260.0,10900.0,10260.0,7384229.0,79047029270.0,2139749016160.0,199603453.0,042670,KOSPI
2023-05-04,267260,HD현대일렉트릭,KOSPI,KOSPI,-,51900.0,300.0,0.58,51500.0,53200.0,50900.0,195922.0,10129576100.0,1870846306500.0,36047135.0,267260,KOSPI
2023-05-04,329180,HD현대중공업,KOSPI,KOSPI,-,108100.0,-1200.0,-1.1,108100.0,110000.0,107400.0,81212.0,8800252500.0,9596373839600.0,88773116.0,329180,KOSPI
2023-05-04,097230,HJ중공업,KOSPI,KOSPI,-,3705.0,-60.0,-1.59,3710.0,3770.0,3705.0,29207.0,108979180.0,308531211105.0,83274281.0,097230,KOSPI
2023-05-04,014790,HL D&I,KOSPI,KOSPI,-,2535.0,5.0,0.2,2525.0,2540.0,2515.0,11930.0,30139070.0,95971553535.0,37858601.0,014790,KOSPI
2023-05-04,003580,HLB글로벌,KOSPI,KOSPI,-,5760.0,60.0,1.05,5640.0,5870.0,5640.0,151852.0,882231140.0,244034161920.0,42367042.0,003580,KOSPI
2023-05-04,204320,HL만도,KOSPI,KOSPI,-,44750.0,200.0,0.45,44550.0,44800.0,44400.0,170391.0,7602573100.0,2101331120000.0,46957120.0,204320,KOSPI
2023-05-04,060980,HL홀딩스,KOSPI,KOSPI,-,34000.0,0.0,0.0,34000.0,34300.0,33950.0,13451.0,457637550.0,356050380000.0,10472070.0,060980,KOSPI
2023-05-04,011200,HMM,KOSPI,KOSPI,-,20050.0,60.0,0.3,19960.0,20200.0,19960.0,890642.0,17854664350.0,9805241894800.0,489039496.0,011200,KOSPI
2023-05-04,082740,HSD엔진,KOSPI,KOSPI,-,7730.0,-150.0,-1.9,7830.0,7880.0,7700.0,331437.0,2570419120.0,553035073620.0,71543994.0,082740,KOSPI
2023-05-04,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-05-04,175330,JB금융지주,KOSPI,KOSPI,-,8290.0,60.0,0.73,8160.0,8290.0,8150.0,227955.0,1879461460.0,1632988191260.0,196982894.0,175330,KOSPI
2023-05-04,234080,JW생명과학,KOSPI,KOSPI,-,12030.0,160.0,1.35,11820.0,12090.0,11820.0,25050.0,300943000.0,190489684620.0,15834554.0,234080,KOSPI
2023-05-04,001060,JW중외제약,KOSPI,KOSPI,-,24200.0,950.0,4.09,23000.0,25000.0,23000.0,321600.0,7831963300.0,552607871200.0,22835036.0,001060,KOSPI
2023-05-04,001067,JW중외제약2우B,KOSPI,KOSPI,-,63900.0,700.0,1.11,63800.0,63900.0,63800.0,2.0,127700.0,13158032400.0,205916.0,001067,KOSPI
2023-05-04,001065,JW중외제약우,KOSPI,KOSPI,-,32100.0,0.0,0.0,32400.0,32400.0,31900.0,178.0,5704850.0,10763932500.0,335325.0,001065,KOSPI
2023-05-04,096760,JW홀딩스,KOSPI,KOSPI,-,3345.0,95.0,2.92,3210.0,3380.0,3210.0,176567.0,587130195.0,242539791855.0,72508159.0,096760,KOSPI
2023-05-04,105560,KB금융,KOSPI,KOSPI,-,48700.0,400.0,0.83,48350.0,48850.0,47900.0,1429517.0,69467293600.0,19650989206400.0,403511072.0,105560,KOSPI
2023-05-04,432320,KB스타리츠,KOSPI,KOSPI,-,4380.0,35.0,0.81,4350.0,4405.0,4330.0,37553.0,163570180.0,444194568300.0,101414285.0,432320,KOSPI
2023-05-04,002380,KCC,KOSPI,KOSPI,-,223500.0,1500.0,0.68,220500.0,226500.0,219500.0,23597.0,5277299500.0,1986126268500.0,8886471.0,002380,KOSPI
2023-05-04,344820,KCC글라스,KOSPI,KOSPI,-,43850.0,-3150.0,-6.7,47000.0,49200.0,43000.0,193981.0,8883701150.0,700306951200.0,15970512.0,344820,KOSPI
2023-05-04,009070,KCTC,KOSPI,KOSPI,-,4205.0,40.0,0.96,4155.0,4210.0,4125.0,47962.0,199529695.0,126150000000.0,30000000.0,009070,KOSPI
2023-05-04,009440,KC그린홀딩스,KOSPI,KOSPI,-,3805.0,-145.0,-3.67,3945.0,4090.0,3800.0,224596.0,880982750.0,85365098900.0,22434980.0,009440,KOSPI
2023-05-04,119650,KC코트렐,KOSPI,KOSPI,-,3610.0,-130.0,-3.48,3750.0,4235.0,3600.0,11127232.0,43449843275.0,124907646160.0,34600456.0,119650,KOSPI
2023-05-04,092220,KEC,KOSPI,KOSPI,-,2265.0,-50.0,-2.16,2315.0,2315.0,2250.0,989888.0,2245054340.0,327888514365.0,144763141.0,092220,KOSPI
2023-05-04,003620,KG모빌리티,KOSPI,KOSPI,-,12770.0,100.0,0.79,12400.0,13740.0,11470.0,11877365.0,150282286770.0,2387428426480.0,186956024.0,003620,KOSPI
2023-05-04,016380,KG스틸,KOSPI,KOSPI,-,9540.0,-250.0,-2.55,9740.0,9790.0,9470.0,1537750.0,14793106190.0,954084877380.0,100008897.0,016380,KOSPI
2023-05-04,001390,KG케미칼,KOSPI,KOSPI,-,36950.0,-1500.0,-3.9,37900.0,38800.0,36700.0,529630.0,19835434850.0,512352247200.0,13866096.0,001390,KOSPI
2023-05-04,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-05-04,001940,KISCO홀딩스,KOSPI,KOSPI,-,20750.0,0.0,0.0,20750.0,21050.0,20650.0,6884.0,143168000.0,335659885000.0,16176380.0,001940,KOSPI
2023-05-04,025000,KPX케미칼,KOSPI,KOSPI,-,46950.0,-100.0,-0.21,47050.0,47100.0,46450.0,6504.0,303700850.0,227238000000.0,4840000.0,025000,KOSPI
2023-05-04,092230,KPX홀딩스,KOSPI,KOSPI,-,53200.0,300.0,0.57,52900.0,53200.0,52100.0,2538.0,133197400.0,224751167200.0,4224646.0,092230,KOSPI
2023-05-04,000040,KR모터스,KOSPI,KOSPI,-,684.0,3.0,0.44,675.0,685.0,655.0,924036.0,619980525.0,65758710060.0,96138465.0,000040,KOSPI
2023-05-04,044450,KSS해운,KOSPI,KOSPI,-,8070.0,-40.0,-0.49,8130.0,8130.0,8060.0,28969.0,234454090.0,186303051600.0,23085880.0,044450,KOSPI
2023-05-04,030200,KT,KOSPI,KOSPI,-,30450.0,0.0,0.0,30400.0,30650.0,30300.0,738300.0,22492227550.0,7950854553600.0,261111808.0,030200,KOSPI
2023-05-04,033780,KT&G,KOSPI,KOSPI,-,85100.0,-1100.0,-1.28,85800.0,86000.0,85000.0,305978.0,26130496900.0,11683591494700.0,137292497.0,033780,KOSPI
2023-05-04,058850,KTcs,KOSPI,KOSPI,-,3565.0,-115.0,-3.13,3640.0,3660.0,3540.0,410663.0,1475186770.0,152172025000.0,42685000.0,058850,KOSPI
2023-05-04,058860,KTis,KOSPI,KOSPI,-,3220.0,-60.0,-1.83,3285.0,3285.0,3175.0,279010.0,898442225.0,112062440000.0,34802000.0,058860,KOSPI
2023-05-04,093050,LF,KOSPI,KOSPI,-,17290.0,20.0,0.12,17270.0,17370.0,17190.0,15240.0,263021150.0,505559600000.0,29240000.0,093050,KOSPI
2023-05-04,003550,LG,KOSPI,KOSPI,-,89100.0,500.0,0.56,88100.0,90000.0,87500.0,196087.0,17475671600.0,14015518476300.0,157300993.0,003550,KOSPI
2023-05-04,034220,LG디스플레이,KOSPI,KOSPI,-,14630.0,-130.0,-0.88,14700.0,14810.0,14560.0,844798.0,12375586260.0,5234843691000.0,357815700.0,034220,KOSPI
2023-05-04,051900,LG생활건강,KOSPI,KOSPI,-,587000.0,1000.0,0.17,583000.0,587000.0,573000.0,72355.0,42187422000.0,9167881639000.0,15618197.0,051900,KOSPI
2023-05-04,051905,LG생활건강우,KOSPI,KOSPI,-,258000.0,-4000.0,-1.53,261000.0,261000.0,255500.0,13198.0,3408852100.0,541721826000.0,2099697.0,051905,KOSPI
2023-05-04,373220,LG에너지솔루션,KOSPI,KOSPI,-,564000.0,-3000.0,-0.53,563000.0,571000.0,560000.0,244181.0,137592002000.0,131976000000000.0,234000000.0,373220,KOSPI
2023-05-04,003555,LG우,KOSPI,KOSPI,-,66300.0,100.0,0.15,66200.0,66800.0,65700.0,2287.0,152012300.0,200333406000.0,3021620.0,003555,KOSPI
2023-05-04,032640,LG유플러스,KOSPI,KOSPI,-,11100.0,30.0,0.27,11040.0,11120.0,11000.0,434344.0,4805445350.0,4846386107100.0,436611361.0,032640,KOSPI
2023-05-04,011070,LG이노텍,KOSPI,KOSPI,-,259500.0,-4500.0,-1.7,261500.0,263500.0,256000.0,155941.0,40367483500.0,6141614266500.0,23667107.0,011070,KOSPI
2023-05-04,066570,LG전자,KOSPI,KOSPI,-,109200.0,-100.0,-0.09,109000.0,110000.0,108000.0,436200.0,47592369100.0,17870341288800.0,163647814.0,066570,KOSPI
2023-05-04,066575,LG전자우,KOSPI,KOSPI,-,49350.0,350.0,0.71,49000.0,49450.0,48800.0,30180.0,1483808500.0,848128705200.0,17185992.0,066575,KOSPI
2023-05-04,037560,LG헬로비전,KOSPI,KOSPI,-,4145.0,20.0,0.48,4100.0,4165.0,4100.0,79107.0,326144025.0,321017255425.0,77446865.0,037560,KOSPI
2023-05-04,051910,LG화학,KOSPI,KOSPI,-,731000.0,5000.0,0.69,727000.0,735000.0,724000.0,149664.0,109184505000.0,51603002733000.0,70592343.0,051910,KOSPI
2023-05-04,051915,LG화학우,KOSPI,KOSPI,-,382000.0,3000.0,0.79,379000.0,386000.0,375500.0,32628.0,12445869000.0,2937121600000.0,7688800.0,051915,KOSPI
2023-05-04,079550,LIG넥스원,KOSPI,KOSPI,-,81600.0,-100.0,-0.12,82300.0,83300.0,80900.0,167571.0,13757204100.0,1795200000000.0,22000000.0,079550,KOSPI
2023-05-04,006260,LS,KOSPI,KOSPI,-,91800.0,100.0,0.11,92000.0,93400.0,91100.0,103823.0,9557574200.0,2955960000000.0,32200000.0,006260,KOSPI
2023-05-04,010120,LS ELECTRIC,KOSPI,KOSPI,-,64600.0,700.0,1.1,63000.0,64900.0,62600.0,115754.0,7431290600.0,1938000000000.0,30000000.0,010120,KOSPI
2023-05-04,000680,LS네트웍스,KOSPI,KOSPI,-,2330.0,5.0,0.22,2325.0,2360.0,2310.0,23554.0,54894885.0,183611027280.0,78803016.0,000680,KOSPI
2023-05-04,229640,LS전선아시아,KOSPI,KOSPI,-,6830.0,-20.0,-0.29,6810.0,6920.0,6810.0,44954.0,307908570.0,209167923570.0,30624879.0,229640,KOSPI
2023-05-04,108320,LX세미콘,KOSPI,KOSPI,-,108600.0,-400.0,-0.37,109900.0,110700.0,107700.0,110005.0,11955190200.0,1766302980000.0,16264300.0,108320,KOSPI
2023-05-04,001120,LX인터내셔널,KOSPI,KOSPI,-,30900.0,600.0,1.98,30400.0,31550.0,30050.0,357541.0,11066270200.0,1197684000000.0,38760000.0,001120,KOSPI
2023-05-04,108670,LX하우시스,KOSPI,KOSPI,-,40000.0,1250.0,3.23,38650.0,40150.0,38550.0,58299.0,2299036050.0,358706800000.0,8967670.0,108670,KOSPI
2023-05-04,108675,LX하우시스우,KOSPI,KOSPI,-,19160.0,160.0,0.84,19000.0,19160.0,18670.0,3850.0,73031040.0,19779442800.0,1032330.0,108675,KOSPI
2023-05-04,383800,LX홀딩스,KOSPI,KOSPI,-,8590.0,30.0,0.35,8560.0,8620.0,8560.0,71007.0,609866110.0,655251127100.0,76280690.0,383800,KOSPI
2023-05-04,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11640.0,0.0,0.0,11630.0,11720.0,11350.0,20436.0,234661920.0,17055917400.0,1465285.0,38380K,KOSPI
2023-05-04,023150,MH에탄올,KOSPI,KOSPI,-,7320.0,-80.0,-1.08,7370.0,7400.0,7300.0,21044.0,154260430.0,54010810320.0,7378526.0,023150,KOSPI
2023-05-04,035420,NAVER,KOSPI,KOSPI,-,196100.0,3500.0,1.82,191100.0,197300.0,189000.0,900385.0,174279721400.0,32170025568500.0,164049085.0,035420,KOSPI
2023-05-04,181710,NHN,KOSPI,KOSPI,-,28100.0,350.0,1.26,27350.0,28350.0,27350.0,43555.0,1219268100.0,981720764200.0,34936682.0,181710,KOSPI
2023-05-04,400760,NH올원리츠,KOSPI,KOSPI,-,3445.0,20.0,0.58,3435.0,3445.0,3415.0,50888.0,174751920.0,145379000000.0,42200000.0,400760,KOSPI
2023-05-04,005940,NH투자증권,KOSPI,KOSPI,-,9230.0,0.0,0.0,9180.0,9260.0,9140.0,222070.0,2043564800.0,3061276450830.0,331665921.0,005940,KOSPI
2023-05-04,005945,NH투자증권우,KOSPI,KOSPI,-,9130.0,-10.0,-0.11,9150.0,9150.0,9080.0,12758.0,116223080.0,172291937840.0,18870968.0,005945,KOSPI
2023-05-04,338100,NH프라임리츠,KOSPI,KOSPI,-,4320.0,-5.0,-0.12,4335.0,4335.0,4285.0,9397.0,40461240.0,80611200000.0,18660000.0,338100,KOSPI
2023-05-04,034310,NICE,KOSPI,KOSPI,-,13000.0,-70.0,-0.54,13010.0,13160.0,12870.0,16589.0,215551760.0,492469900000.0,37882300.0,034310,KOSPI
2023-05-04,008260,NI스틸,KOSPI,KOSPI,-,6970.0,30.0,0.43,7000.0,7170.0,6920.0,118136.0,829351640.0,199342815490.0,28600117.0,008260,KOSPI
2023-05-04,004250,NPC,KOSPI,KOSPI,-,6460.0,-90.0,-1.37,6500.0,6580.0,6450.0,97159.0,629303550.0,237211200000.0,36720000.0,004250,KOSPI
2023-05-04,004255,NPC우,KOSPI,KOSPI,-,3300.0,15.0,0.46,3265.0,3300.0,3245.0,6141.0,20085945.0,17424000000.0,5280000.0,004255,KOSPI
2023-05-04,010060,OCI,KOSPI,KOSPI,-,119800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857154645800.0,23849371.0,010060,KOSPI
2023-05-04,178920,PI첨단소재,KOSPI,KOSPI,-,32600.0,-50.0,-0.15,32600.0,32800.0,31850.0,101849.0,3280542250.0,957342097200.0,29366322.0,178920,KOSPI
2023-05-04,005490,POSCO홀딩스,KOSPI,KOSPI,-,379000.0,-1000.0,-0.26,376500.0,381500.0,373000.0,621657.0,234931020000.0,32052496170000.0,84571230.0,005490,KOSPI
2023-05-04,010950,S-Oil,KOSPI,KOSPI,-,72400.0,-200.0,-0.28,71700.0,72800.0,71300.0,388433.0,27942480700.0,8150994140800.0,112582792.0,010950,KOSPI
2023-05-04,010955,S-Oil우,KOSPI,KOSPI,-,50100.0,0.0,0.0,49750.0,50600.0,49750.0,8575.0,430400400.0,201498542700.0,4021927.0,010955,KOSPI
2023-05-04,034120,SBS,KOSPI,KOSPI,-,36700.0,100.0,0.27,36500.0,36850.0,36000.0,36253.0,1320511750.0,669869759400.0,18252582.0,034120,KOSPI
2023-05-04,005090,SGC에너지,KOSPI,KOSPI,-,29550.0,-100.0,-0.34,29550.0,29800.0,29550.0,21985.0,651845700.0,433705468200.0,14677004.0,005090,KOSPI
2023-05-04,001380,SG글로벌,KOSPI,KOSPI,-,1269.0,65.0,5.4,1197.0,1456.0,1196.0,1543486.0,2038631387.0,57059497467.0,44964143.0,001380,KOSPI
2023-05-04,004060,SG세계물산,KOSPI,KOSPI,-,515.0,4.0,0.78,511.0,528.0,506.0,851503.0,440352822.0,104248854400.0,202424960.0,004060,KOSPI
2023-05-04,001770,SHD,KOSPI,KOSPI,-,29850.0,100.0,0.34,29550.0,30400.0,29400.0,9246.0,275492950.0,36264108300.0,1214878.0,001770,KOSPI
2023-05-04,002360,SH에너지화학,KOSPI,KOSPI,-,788.0,-4.0,-0.51,785.0,792.0,782.0,268410.0,211141961.0,87573379240.0,111133730.0,002360,KOSPI
2023-05-04,009160,SIMPAC,KOSPI,KOSPI,-,6590.0,130.0,2.01,6560.0,7430.0,6380.0,7579434.0,52739228550.0,431180510440.0,65429516.0,009160,KOSPI
2023-05-04,123700,SJM,KOSPI,KOSPI,-,3500.0,10.0,0.29,3470.0,3555.0,3455.0,27493.0,96292890.0,54617143000.0,15604898.0,123700,KOSPI
2023-05-04,025530,SJM홀딩스,KOSPI,KOSPI,-,3240.0,-20.0,-0.61,3260.0,3285.0,3190.0,12517.0,40389350.0,48386185920.0,14934008.0,025530,KOSPI
2023-05-04,034730,SK,KOSPI,KOSPI,-,164100.0,200.0,0.12,162400.0,164100.0,162100.0,74895.0,12234043900.0,12011845788900.0,73198329.0,034730,KOSPI
2023-05-04,011790,SKC,KOSPI,KOSPI,-,98200.0,400.0,0.41,97900.0,98700.0,95400.0,203439.0,19739808700.0,3718666863600.0,37868298.0,011790,KOSPI
2023-05-04,018670,SK가스,KOSPI,KOSPI,-,132400.0,4600.0,3.6,127800.0,133500.0,127600.0,31681.0,4165294500.0,1222084305600.0,9230244.0,018670,KOSPI
2023-05-04,001740,SK네트웍스,KOSPI,KOSPI,-,4770.0,85.0,1.81,4660.0,4800.0,4655.0,679290.0,3216071245.0,1124662324050.0,235778265.0,001740,KOSPI
2023-05-04,001745,SK네트웍스우,KOSPI,KOSPI,-,52900.0,0.0,0.0,52100.0,53600.0,52100.0,96.0,5076300.0,6011979200.0,113648.0,001745,KOSPI
2023-05-04,006120,SK디스커버리,KOSPI,KOSPI,-,33100.0,550.0,1.69,32550.0,33550.0,32300.0,49541.0,1639461600.0,630153000500.0,19037855.0,006120,KOSPI
2023-05-04,006125,SK디스커버리우,KOSPI,KOSPI,-,28850.0,200.0,0.7,28750.0,28850.0,28500.0,2609.0,75054450.0,39191426750.0,1358455.0,006125,KOSPI
2023-05-04,210980,SK디앤디,KOSPI,KOSPI,-,22300.0,-300.0,-1.33,22600.0,22600.0,21800.0,65061.0,1437661100.0,494840657200.0,22190164.0,210980,KOSPI
