trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-03-24,011155,CJ씨푸드1우,KOSPI,KOSPI,-,16200.0,200.0,1.25,16070.0,16500.0,16070.0,248.0,4006500.0,3240000000.0,200000.0,011155,KOSPI
2025-03-24,001045,CJ우,KOSPI,KOSPI,-,66900.0,0.0,0.0,67600.0,67700.0,66000.0,5227.0,347895650.0,151208918700.0,2260223.0,001045,KOSPI
2025-03-24,097950,CJ제일제당,KOSPI,KOSPI,-,266000.0,-2500.0,-0.93,269000.0,270000.0,265000.0,46867.0,12503663250.0,4004413476000.0,15054186.0,097950,KOSPI
2025-03-24,097955,CJ제일제당 우,KOSPI,KOSPI,-,136800.0,-300.0,-0.22,137100.0,137500.0,135600.0,2866.0,391259200.0,181592834400.0,1327433.0,097955,KOSPI
2025-03-24,000480,CR홀딩스,KOSPI,KOSPI,-,5220.0,-30.0,-0.57,5250.0,5250.0,5180.0,11852.0,61773075.0,244768357800.0,46890490.0,000480,KOSPI
2025-03-24,000590,CS홀딩스,KOSPI,KOSPI,-,71300.0,0.0,0.0,71300.0,71600.0,71000.0,425.0,30291700.0,82314566600.0,1154482.0,000590,KOSPI
2025-03-24,012030,DB,KOSPI,KOSPI,-,1351.0,-28.0,-2.03,1385.0,1385.0,1346.0,188080.0,255330458.0,271785983483.0,201173933.0,012030,KOSPI
2025-03-24,016610,DB금융투자,KOSPI,KOSPI,-,5900.0,0.0,0.0,5950.0,5950.0,5880.0,78972.0,466414100.0,250433695100.0,42446389.0,016610,KOSPI
2025-03-24,005830,DB손해보험,KOSPI,KOSPI,-,98100.0,400.0,0.41,97300.0,98500.0,97100.0,258476.0,25325245406.0,6945480000000.0,70800000.0,005830,KOSPI
2025-03-24,000990,DB하이텍,KOSPI,KOSPI,-,47800.0,-1200.0,-2.45,49250.0,49250.0,47100.0,228198.0,10899373825.0,2122252506400.0,44398588.0,000990,KOSPI
2025-03-24,139130,DGB금융지주,KOSPI,KOSPI,-,9150.0,140.0,1.55,8970.0,9150.0,8970.0,345380.0,3148694800.0,1522494421950.0,166392833.0,139130,KOSPI
2025-03-24,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-03-24,001530,DI동일,KOSPI,KOSPI,-,44950.0,-100.0,-0.22,45700.0,45700.0,44350.0,58692.0,2631381725.0,870718314050.0,19370819.0,001530,KOSPI
2025-03-24,000210,DL,KOSPI,KOSPI,-,34350.0,600.0,1.78,33750.0,34500.0,33750.0,35811.0,1224148950.0,719834615400.0,20955884.0,000210,KOSPI
2025-03-24,000215,DL우,KOSPI,KOSPI,-,19510.0,-260.0,-1.32,19790.0,20000.0,19150.0,597.0,11773010.0,32896103650.0,1686115.0,000215,KOSPI
2025-03-24,375500,DL이앤씨,KOSPI,KOSPI,-,41500.0,-550.0,-1.31,41750.0,42000.0,40950.0,146681.0,6074751625.0,1605785354500.0,38693623.0,375500,KOSPI
2025-03-24,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24950.0,-1250.0,-4.77,26650.0,26650.0,24900.0,12666.0,319643300.0,52693177450.0,2111951.0,37550L,KOSPI
2025-03-24,37550K,DL이앤씨우,KOSPI,KOSPI,-,17350.0,-30.0,-0.17,17400.0,17530.0,17170.0,4294.0,74130040.0,36675904750.0,2113885.0,37550K,KOSPI
2025-03-24,007340,DN오토모티브,KOSPI,KOSPI,-,21900.0,450.0,2.1,21250.0,22100.0,21250.0,65888.0,1436814300.0,1281387943500.0,58510865.0,007340,KOSPI
2025-03-24,004840,DRB동일,KOSPI,KOSPI,-,4095.0,-45.0,-1.09,4140.0,4140.0,4060.0,22355.0,91707680.0,81613350000.0,19930000.0,004840,KOSPI
2025-03-24,155660,DSR,KOSPI,KOSPI,-,3810.0,20.0,0.53,3790.0,3905.0,3775.0,14722.0,56144755.0,60960000000.0,16000000.0,155660,KOSPI
2025-03-24,069730,DSR제강,KOSPI,KOSPI,-,3450.0,-5.0,-0.14,3490.0,3520.0,3445.0,31813.0,110779440.0,49680000000.0,14400000.0,069730,KOSPI
2025-03-24,017860,DS단석,KOSPI,KOSPI,-,25400.0,400.0,1.6,25100.0,25750.0,24800.0,162521.0,4120586050.0,446638984800.0,17584212.0,017860,KOSPI
2025-03-24,017940,E1,KOSPI,KOSPI,-,61700.0,-800.0,-1.28,62200.0,62400.0,61500.0,6480.0,400465750.0,423262000000.0,6860000.0,017940,KOSPI
2025-03-24,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,5030.0,-10.0,-0.2,5000.0,5040.0,4960.0,162766.0,815467705.0,1071837670000.0,213089000.0,365550,KOSPI
2025-03-24,383220,F&F,KOSPI,KOSPI,-,66400.0,-200.0,-0.3,65500.0,68000.0,64800.0,65631.0,4332793150.0,2543589780000.0,38307075.0,383220,KOSPI
2025-03-24,007700,F&F홀딩스,KOSPI,KOSPI,-,12330.0,-170.0,-1.36,12260.0,12490.0,12260.0,6917.0,85413070.0,482280145110.0,39114367.0,007700,KOSPI
2025-03-24,114090,GKL,KOSPI,KOSPI,-,10680.0,-60.0,-0.56,10720.0,10930.0,10670.0,107568.0,1155445965.0,660618555600.0,61855670.0,114090,KOSPI
2025-03-24,078930,GS,KOSPI,KOSPI,-,37000.0,-450.0,-1.2,37350.0,37550.0,36900.0,167043.0,6193018050.0,3437868986000.0,92915378.0,078930,KOSPI
2025-03-24,006360,GS건설,KOSPI,KOSPI,-,17440.0,-140.0,-0.8,17550.0,17680.0,17420.0,162567.0,2844925840.0,1492541185600.0,85581490.0,006360,KOSPI
2025-03-24,001250,GS글로벌,KOSPI,KOSPI,-,2960.0,25.0,0.85,2920.0,3200.0,2910.0,25116206.0,76225304138.0,244299941440.0,82533764.0,001250,KOSPI
2025-03-24,007070,GS리테일,KOSPI,KOSPI,-,15000.0,-140.0,-0.92,15170.0,15250.0,14870.0,146637.0,2204742725.0,1254111225000.0,83607415.0,007070,KOSPI
2025-03-24,078935,GS우,KOSPI,KOSPI,-,36500.0,100.0,0.27,36400.0,36600.0,36350.0,7432.0,271595300.0,65146149000.0,1784826.0,078935,KOSPI
2025-03-24,499790,GS피앤엘,KOSPI,KOSPI,-,18860.0,100.0,0.53,18750.0,19050.0,18690.0,16605.0,313531940.0,374009661260.0,19830841.0,499790,KOSPI
2025-03-24,012630,HDC,KOSPI,KOSPI,-,14530.0,40.0,0.28,14490.0,14550.0,14350.0,91550.0,1321863450.0,868047206130.0,59741721.0,012630,KOSPI
2025-03-24,039570,HDC랩스,KOSPI,KOSPI,-,8450.0,80.0,0.96,8450.0,8450.0,8280.0,13013.0,108805390.0,219341728450.0,25957601.0,039570,KOSPI
2025-03-24,089470,HDC현대EP,KOSPI,KOSPI,-,3620.0,-30.0,-0.82,3650.0,3650.0,3605.0,12293.0,44483620.0,115478000000.0,31900000.0,089470,KOSPI
2025-03-24,294870,HDC현대산업개발,KOSPI,KOSPI,-,19780.0,400.0,2.06,19380.0,19880.0,19330.0,162717.0,3203524705.0,1303646987400.0,65907330.0,294870,KOSPI
2025-03-24,009540,HD한국조선해양,KOSPI,KOSPI,-,211000.0,-2500.0,-1.17,211500.0,213500.0,209000.0,101445.0,21370269000.0,14933127476000.0,70773116.0,009540,KOSPI
2025-03-24,267250,HD현대,KOSPI,KOSPI,-,75300.0,-900.0,-1.18,75500.0,75500.0,74600.0,91567.0,6876671500.0,5948179300500.0,78993085.0,267250,KOSPI
2025-03-24,267270,HD현대건설기계,KOSPI,KOSPI,-,70300.0,0.0,0.0,70300.0,71400.0,69600.0,85093.0,5981734100.0,1286882695800.0,18305586.0,267270,KOSPI
2025-03-24,443060,HD현대마린솔루션,KOSPI,KOSPI,-,140700.0,-2000.0,-1.4,142700.0,142700.0,140600.0,53105.0,7492957800.0,6307469847000.0,44829210.0,443060,KOSPI
2025-03-24,071970,HD현대마린엔진,KOSPI,KOSPI,-,27850.0,-900.0,-3.13,28150.0,28450.0,27700.0,316676.0,8856120025.0,944713635750.0,33921495.0,071970,KOSPI
2025-03-24,010620,HD현대미포,KOSPI,KOSPI,-,105200.0,-1600.0,-1.5,106500.0,107000.0,102900.0,173608.0,18096320100.0,4201914074800.0,39942149.0,010620,KOSPI
2025-03-24,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24150.0,-400.0,-1.63,24450.0,24700.0,24100.0,36339.0,884508600.0,270480000000.0,11200000.0,322000,KOSPI
2025-03-24,042670,HD현대인프라코어,KOSPI,KOSPI,-,9340.0,-110.0,-1.16,9510.0,9560.0,9230.0,1039953.0,9710046245.0,1799405797780.0,192655867.0,042670,KOSPI
2025-03-24,267260,HD현대일렉트릭,KOSPI,KOSPI,-,335000.0,5500.0,1.67,330000.0,339000.0,325500.0,125878.0,42030840518.0,12075790225000.0,36047135.0,267260,KOSPI
2025-03-24,329180,HD현대중공업,KOSPI,KOSPI,-,298500.0,-1000.0,-0.33,297000.0,300500.0,293500.0,97978.0,29150173750.0,26498775126000.0,88773116.0,329180,KOSPI
2025-03-24,097230,HJ중공업,KOSPI,KOSPI,-,7130.0,-70.0,-0.97,7200.0,7260.0,6970.0,1021734.0,7255531865.0,593745623530.0,83274281.0,097230,KOSPI
2025-03-24,014790,HL D&I,KOSPI,KOSPI,-,2235.0,0.0,0.0,2235.0,2285.0,2185.0,148580.0,331386855.0,84613973235.0,37858601.0,014790,KOSPI
2025-03-24,003580,HLB글로벌,KOSPI,KOSPI,-,3415.0,450.0,15.18,3010.0,3440.0,3000.0,1259530.0,4087282786.0,171494883215.0,50218121.0,003580,KOSPI
2025-03-24,204320,HL만도,KOSPI,KOSPI,-,42150.0,1850.0,4.59,40200.0,42950.0,40200.0,307326.0,12917616650.0,1979242608000.0,46957120.0,204320,KOSPI
2025-03-24,060980,HL홀딩스,KOSPI,KOSPI,-,37450.0,-800.0,-2.09,38150.0,38150.0,37250.0,17182.0,647951575.0,352175193650.0,9403877.0,060980,KOSPI
2025-03-24,011200,HMM,KOSPI,KOSPI,-,20350.0,510.0,2.57,19830.0,20550.0,19740.0,2362012.0,47356706400.0,17929153743600.0,881039496.0,011200,KOSPI
2025-03-24,035000,HS애드,KOSPI,KOSPI,-,6650.0,10.0,0.15,6640.0,6690.0,6610.0,20866.0,138735260.0,110173269850.0,16567409.0,035000,KOSPI
2025-03-24,002460,HS화성,KOSPI,KOSPI,-,9560.0,20.0,0.21,9500.0,9840.0,9460.0,16507.0,158717460.0,97034000000.0,10150000.0,002460,KOSPI
2025-03-24,487570,HS효성,KOSPI,KOSPI,-,35400.0,3150.0,9.77,32900.0,35850.0,32400.0,80540.0,2823767975.0,131897815800.0,3725927.0,487570,KOSPI
2025-03-24,298050,HS효성첨단소재,KOSPI,KOSPI,-,187800.0,-3700.0,-1.93,189400.0,190000.0,186300.0,7846.0,1476376200.0,841334234400.0,4479948.0,298050,KOSPI
2025-03-24,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-03-24,175330,JB금융지주,KOSPI,KOSPI,-,17690.0,-130.0,-0.73,17650.0,17900.0,17370.0,511130.0,9040463055.0,3430232024680.0,193907972.0,175330,KOSPI
2025-03-24,234080,JW생명과학,KOSPI,KOSPI,-,11500.0,150.0,1.32,11350.0,11510.0,11240.0,42734.0,487872580.0,182097371000.0,15834554.0,234080,KOSPI
2025-03-24,001060,JW중외제약,KOSPI,KOSPI,-,22400.0,500.0,2.28,21750.0,22850.0,21700.0,137380.0,3078343850.0,521604832000.0,23285930.0,001060,KOSPI
2025-03-24,001067,JW중외제약2우B,KOSPI,KOSPI,-,60700.0,-200.0,-0.33,0.0,0.0,0.0,0.0,0.0,12745361100.0,209973.0,001067,KOSPI
2025-03-24,001065,JW중외제약우,KOSPI,KOSPI,-,27900.0,-350.0,-1.24,28250.0,28250.0,27900.0,59.0,1653550.0,9540432900.0,341951.0,001065,KOSPI
2025-03-24,096760,JW홀딩스,KOSPI,KOSPI,-,2990.0,-25.0,-0.83,3000.0,3015.0,2965.0,71245.0,213293473.0,221035576580.0,73924942.0,096760,KOSPI
2025-03-24,105560,KB금융,KOSPI,KOSPI,-,81800.0,500.0,0.62,81100.0,82100.0,80700.0,808002.0,66093369250.0,32190625001400.0,393528423.0,105560,KOSPI
2025-03-24,415640,KB발해인프라,KOSPI,KOSPI,-,7590.0,40.0,0.53,7550.0,7600.0,7550.0,15356.0,116357960.0,930120709320.0,122545548.0,415640,KOSPI
2025-03-24,432320,KB스타리츠,KOSPI,KOSPI,-,3850.0,-5.0,-0.13,3855.0,3855.0,3750.0,35009.0,133965510.0,390444997250.0,101414285.0,432320,KOSPI
2025-03-24,002380,KCC,KOSPI,KOSPI,-,282000.0,7500.0,2.73,276000.0,284500.0,275000.0,27728.0,7833947250.0,2505984822000.0,8886471.0,002380,KOSPI
2025-03-24,344820,KCC글라스,KOSPI,KOSPI,-,31600.0,-150.0,-0.47,31750.0,31900.0,31450.0,19067.0,602727800.0,504668179200.0,15970512.0,344820,KOSPI
2025-03-24,009070,KCTC,KOSPI,KOSPI,-,3790.0,60.0,1.61,3750.0,3880.0,3720.0,85613.0,325964035.0,113700000000.0,30000000.0,009070,KOSPI
2025-03-24,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-03-24,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-03-24,092220,KEC,KOSPI,KOSPI,-,795.0,-5.0,-0.63,804.0,806.0,789.0,291453.0,231518635.0,159606697095.0,200763141.0,092220,KOSPI
2025-03-24,003620,KG모빌리티,KOSPI,KOSPI,-,3780.0,-5.0,-0.13,3785.0,3820.0,3730.0,141501.0,532853801.0,742408080120.0,196404254.0,003620,KOSPI
2025-03-24,016380,KG스틸,KOSPI,KOSPI,-,6520.0,-10.0,-0.15,6530.0,6600.0,6460.0,100473.0,655302425.0,652058008440.0,100008897.0,016380,KOSPI
2025-03-24,001390,KG케미칼,KOSPI,KOSPI,-,3805.0,5.0,0.13,3810.0,3845.0,3780.0,95363.0,362672351.0,260524697200.0,68469040.0,001390,KOSPI
2025-03-24,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-03-24,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-03-24,001940,KISCO홀딩스,KOSPI,KOSPI,-,19740.0,0.0,0.0,19740.0,19880.0,19590.0,5921.0,116943215.0,279841741200.0,14176380.0,001940,KOSPI
2025-03-24,025000,KPX케미칼,KOSPI,KOSPI,-,44100.0,-50.0,-0.11,44150.0,44200.0,43800.0,5889.0,258673000.0,213444000000.0,4840000.0,025000,KOSPI
2025-03-24,092230,KPX홀딩스,KOSPI,KOSPI,-,55700.0,-700.0,-1.24,56100.0,56400.0,55600.0,938.0,52354450.0,235312782200.0,4224646.0,092230,KOSPI
2025-03-24,000040,KR모터스,KOSPI,KOSPI,-,391.0,1.0,0.26,390.0,397.0,382.0,83623.0,32623039.0,23511951388.0,60132868.0,000040,KOSPI
2025-03-24,044450,KSS해운,KOSPI,KOSPI,-,8640.0,80.0,0.93,8500.0,8780.0,8500.0,26382.0,228356515.0,199462003200.0,23085880.0,044450,KOSPI
2025-03-24,030200,KT,KOSPI,KOSPI,-,49600.0,-150.0,-0.3,49550.0,49950.0,49300.0,247304.0,12284138374.0,12500275576000.0,252021685.0,030200,KOSPI
2025-03-24,033780,KT&G,KOSPI,KOSPI,-,101100.0,500.0,0.5,100600.0,102400.0,100300.0,262741.0,26715608900.0,12340518446700.0,122062497.0,033780,KOSPI
2025-03-24,058850,KTcs,KOSPI,KOSPI,-,2640.0,15.0,0.57,2625.0,2650.0,2610.0,84973.0,223987311.0,112688400000.0,42685000.0,058850,KOSPI
2025-03-24,058860,KTis,KOSPI,KOSPI,-,2560.0,10.0,0.39,2550.0,2575.0,2540.0,35877.0,91835361.0,89093120000.0,34802000.0,058860,KOSPI
2025-03-24,093050,LF,KOSPI,KOSPI,-,15410.0,-90.0,-0.58,15490.0,15490.0,15250.0,25460.0,390675930.0,450588400000.0,29240000.0,093050,KOSPI
2025-03-24,003550,LG,KOSPI,KOSPI,-,69700.0,0.0,0.0,69500.0,69900.0,69300.0,155051.0,10801199400.0,10963879212100.0,157300993.0,003550,KOSPI
2025-03-24,034220,LG디스플레이,KOSPI,KOSPI,-,9160.0,-200.0,-2.14,9370.0,9380.0,9160.0,593572.0,5476844770.0,4580000000000.0,500000000.0,034220,KOSPI
2025-03-24,051900,LG생활건강,KOSPI,KOSPI,-,324000.0,-2500.0,-0.77,326000.0,328000.0,322500.0,22770.0,7400821500.0,5060295828000.0,15618197.0,051900,KOSPI
2025-03-24,051905,LG생활건강우,KOSPI,KOSPI,-,128200.0,0.0,0.0,128100.0,128800.0,126700.0,3934.0,503244850.0,269181155400.0,2099697.0,051905,KOSPI
2025-03-24,064400,LG씨엔에스,KOSPI,KOSPI,-,52000.0,-200.0,-0.38,51800.0,52400.0,51600.0,191469.0,9950100400.0,5038069296000.0,96885948.0,064400,KOSPI
2025-03-24,373220,LG에너지솔루션,KOSPI,KOSPI,-,331500.0,2500.0,0.76,331000.0,335000.0,328500.0,148739.0,49399695500.0,77571000000000.0,234000000.0,373220,KOSPI
2025-03-24,003555,LG우,KOSPI,KOSPI,-,57300.0,100.0,0.17,57200.0,57600.0,57100.0,11267.0,646210050.0,173138826000.0,3021620.0,003555,KOSPI
2025-03-24,032640,LG유플러스,KOSPI,KOSPI,-,10710.0,-40.0,-0.37,10710.0,10780.0,10670.0,534047.0,5714201095.0,4676107676310.0,436611361.0,032640,KOSPI
2025-03-24,011070,LG이노텍,KOSPI,KOSPI,-,163700.0,500.0,0.31,163200.0,163900.0,162000.0,62809.0,10259286200.0,3874305415900.0,23667107.0,011070,KOSPI
2025-03-24,066570,LG전자,KOSPI,KOSPI,-,81800.0,-1600.0,-1.92,83000.0,83000.0,81800.0,250685.0,20611330450.0,13386391185200.0,163647814.0,066570,KOSPI
2025-03-24,066575,LG전자우,KOSPI,KOSPI,-,39550.0,-400.0,-1.0,40000.0,40000.0,39300.0,28899.0,1143556750.0,679705983600.0,17185992.0,066575,KOSPI
2025-03-24,037560,LG헬로비전,KOSPI,KOSPI,-,2365.0,10.0,0.42,2350.0,2375.0,2350.0,33579.0,79345670.0,183161835725.0,77446865.0,037560,KOSPI
2025-03-24,051910,LG화학,KOSPI,KOSPI,-,264500.0,3000.0,1.15,261500.0,267000.0,258000.0,402599.0,106275656000.0,18671674723500.0,70592343.0,051910,KOSPI
2025-03-24,051915,LG화학우,KOSPI,KOSPI,-,124100.0,-800.0,-0.64,124400.0,125050.0,121500.0,43930.0,5428031250.0,954180080000.0,7688800.0,051915,KOSPI
2025-03-24,079550,LIG넥스원,KOSPI,KOSPI,-,268000.0,-1000.0,-0.37,269500.0,273500.0,265000.0,120276.0,32316919000.0,5896000000000.0,22000000.0,079550,KOSPI
2025-03-24,006260,LS,KOSPI,KOSPI,-,116300.0,-200.0,-0.17,117600.0,118300.0,115900.0,102408.0,11981807550.0,3744860000000.0,32200000.0,006260,KOSPI
2025-03-24,010120,LS ELECTRIC,KOSPI,KOSPI,-,190900.0,-4200.0,-2.15,193400.0,194900.0,190700.0,246281.0,47480206000.0,5727000000000.0,30000000.0,010120,KOSPI
2025-03-24,000680,LS네트웍스,KOSPI,KOSPI,-,3855.0,-80.0,-2.03,3930.0,3975.0,3855.0,269587.0,1054410990.0,303785626680.0,78803016.0,000680,KOSPI
2025-03-24,229640,LS에코에너지,KOSPI,KOSPI,-,34600.0,-450.0,-1.28,34350.0,35100.0,34150.0,73141.0,2531721075.0,1059620813400.0,30624879.0,229640,KOSPI
2025-03-24,108320,LX세미콘,KOSPI,KOSPI,-,57900.0,-700.0,-1.19,58700.0,59000.0,57500.0,28895.0,1670936800.0,941702970000.0,16264300.0,108320,KOSPI
2025-03-24,001120,LX인터내셔널,KOSPI,KOSPI,-,25800.0,0.0,0.0,25600.0,26050.0,25600.0,122745.0,3162712425.0,1000008000000.0,38760000.0,001120,KOSPI
2025-03-24,108670,LX하우시스,KOSPI,KOSPI,-,30000.0,0.0,0.0,30300.0,30350.0,30000.0,10869.0,327156175.0,269030100000.0,8967670.0,108670,KOSPI
2025-03-24,108675,LX하우시스우,KOSPI,KOSPI,-,18000.0,-50.0,-0.28,18020.0,18400.0,17990.0,630.0,11386760.0,18581940000.0,1032330.0,108675,KOSPI
2025-03-24,383800,LX홀딩스,KOSPI,KOSPI,-,6610.0,10.0,0.15,6600.0,6630.0,6590.0,73517.0,485392490.0,504215360900.0,76280690.0,383800,KOSPI
2025-03-24,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7850.0,110.0,1.42,7740.0,7900.0,7740.0,1077.0,8385130.0,11502487250.0,1465285.0,38380K,KOSPI
2025-03-24,023150,MH에탄올,KOSPI,KOSPI,-,5000.0,-70.0,-1.38,5030.0,5120.0,5000.0,7024.0,35391880.0,36892630000.0,7378526.0,023150,KOSPI
2025-03-24,035420,NAVER,KOSPI,KOSPI,-,207000.0,-2500.0,-1.19,209500.0,210500.0,206000.0,354434.0,73678867750.0,32796460656000.0,158437008.0,035420,KOSPI
2025-03-24,181710,NHN,KOSPI,KOSPI,-,18390.0,0.0,0.0,18200.0,18840.0,18200.0,50941.0,944662820.0,620959001970.0,33766123.0,181710,KOSPI
2025-03-24,400760,NH올원리츠,KOSPI,KOSPI,-,3540.0,-15.0,-0.42,3525.0,3555.0,3400.0,29325.0,103172366.0,154938323520.0,43767888.0,400760,KOSPI
2025-03-24,005940,NH투자증권,KOSPI,KOSPI,-,14770.0,-80.0,-0.54,14810.0,14990.0,14680.0,611056.0,9021154720.0,4837061256230.0,327492299.0,005940,KOSPI
2025-03-24,005945,NH투자증권우,KOSPI,KOSPI,-,13330.0,40.0,0.3,13330.0,13380.0,13290.0,103646.0,1382387465.0,251550003440.0,18870968.0,005945,KOSPI
2025-03-24,338100,NH프라임리츠,KOSPI,KOSPI,-,4445.0,5.0,0.11,4420.0,4490.0,4420.0,10756.0,47760220.0,82943700000.0,18660000.0,338100,KOSPI
2025-03-24,034310,NICE,KOSPI,KOSPI,-,11440.0,-40.0,-0.35,11400.0,11520.0,11360.0,8290.0,94801470.0,424749376480.0,37128442.0,034310,KOSPI
2025-03-24,030190,NICE평가정보,KOSPI,KOSPI,-,12240.0,-140.0,-1.13,12330.0,12380.0,12220.0,43874.0,538975830.0,728360698320.0,59506593.0,030190,KOSPI
2025-03-24,008260,NI스틸,KOSPI,KOSPI,-,3410.0,-30.0,-0.87,3450.0,3450.0,3395.0,68979.0,234928155.0,97526398970.0,28600117.0,008260,KOSPI
2025-03-24,004250,NPC,KOSPI,KOSPI,-,3940.0,15.0,0.38,3890.0,3970.0,3880.0,19858.0,78007719.0,144676800000.0,36720000.0,004250,KOSPI
2025-03-24,004255,NPC우,KOSPI,KOSPI,-,2390.0,-30.0,-1.24,2385.0,2420.0,2385.0,465.0,1113835.0,12619200000.0,5280000.0,004255,KOSPI
2025-03-24,456040,OCI,KOSPI,KOSPI,-,58400.0,100.0,0.17,58500.0,58500.0,58000.0,21447.0,1249898500.0,522825708000.0,8952495.0,456040,KOSPI
2025-03-24,010060,OCI홀딩스,KOSPI,KOSPI,-,76000.0,-200.0,-0.26,76700.0,78100.0,76000.0,41374.0,3179061700.0,1429933692000.0,18814917.0,010060,KOSPI
2025-03-24,178920,PI첨단소재,KOSPI,KOSPI,-,17720.0,-280.0,-1.56,18050.0,18170.0,17710.0,74068.0,1322228145.0,520371225840.0,29366322.0,178920,KOSPI
2025-03-24,005490,POSCO홀딩스,KOSPI,KOSPI,-,308500.0,-17500.0,-5.37,318500.0,319000.0,307000.0,480012.0,148852857068.0,25489620304500.0,82624377.0,005490,KOSPI
2025-03-24,010950,S-Oil,KOSPI,KOSPI,-,57700.0,-300.0,-0.52,57700.0,58200.0,57700.0,93123.0,5385026050.0,6496027098400.0,112582792.0,010950,KOSPI
2025-03-24,010955,S-Oil우,KOSPI,KOSPI,-,37900.0,-250.0,-0.66,38250.0,38250.0,37850.0,2669.0,101476400.0,152431033300.0,4021927.0,010955,KOSPI
2025-03-24,034120,SBS,KOSPI,KOSPI,-,19340.0,60.0,0.31,19280.0,19650.0,19210.0,58330.0,1134308660.0,358780942920.0,18551238.0,034120,KOSPI
2025-03-24,005090,SGC에너지,KOSPI,KOSPI,-,22700.0,0.0,0.0,22700.0,22800.0,22500.0,20561.0,465316475.0,327091859100.0,14409333.0,005090,KOSPI
2025-03-24,001380,SG글로벌,KOSPI,KOSPI,-,3565.0,280.0,8.52,3250.0,3595.0,3215.0,5427530.0,18818567485.0,160297169795.0,44964143.0,001380,KOSPI
2025-03-24,004060,SG세계물산,KOSPI,KOSPI,-,321.0,6.0,1.9,315.0,323.0,315.0,241123.0,77150245.0,64978412160.0,202424960.0,004060,KOSPI
