trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-28,095570,AJ네트웍스,KOSPI,KOSPI,-,3725.0,-25.0,-0.67,3740.0,3755.0,3690.0,103684.0,385950731.0,168566527275.0,45252759.0,095570,KOSPI
2025-04-28,006840,AK홀딩스,KOSPI,KOSPI,-,10500.0,-230.0,-2.14,10600.0,10640.0,10310.0,26135.0,273710000.0,139099390500.0,13247561.0,006840,KOSPI
2025-04-28,027410,BGF,KOSPI,KOSPI,-,3605.0,10.0,0.28,3625.0,3625.0,3575.0,44214.0,158813912.0,345059031555.0,95716791.0,027410,KOSPI
2025-04-28,282330,BGF리테일,KOSPI,KOSPI,-,105500.0,200.0,0.19,104300.0,105700.0,104100.0,28678.0,3009779660.0,1823452083000.0,17283906.0,282330,KOSPI
2025-04-28,138930,BNK금융지주,KOSPI,KOSPI,-,9950.0,-620.0,-5.87,10300.0,10350.0,9880.0,2372361.0,23641751545.0,3167916014050.0,318383519.0,138930,KOSPI
2025-04-28,001460,BYC,KOSPI,KOSPI,-,28150.0,550.0,1.99,27600.0,28600.0,27500.0,4042.0,112852900.0,175829122500.0,6246150.0,001460,KOSPI
2025-04-28,001465,BYC우,KOSPI,KOSPI,-,13730.0,20.0,0.15,13800.0,14000.0,13410.0,12994.0,177673960.0,29572360500.0,2153850.0,001465,KOSPI
2025-04-28,001040,CJ,KOSPI,KOSPI,-,123100.0,-2100.0,-1.68,125000.0,125800.0,122300.0,82725.0,10210783450.0,3591688453800.0,29176998.0,001040,KOSPI
2025-04-28,079160,CJ CGV,KOSPI,KOSPI,-,4765.0,10.0,0.21,4755.0,4835.0,4745.0,133027.0,636425270.0,788989981785.0,165580269.0,079160,KOSPI
2025-04-28,00104K,CJ4우(전환),KOSPI,KOSPI,-,97900.0,-1600.0,-1.61,99700.0,99800.0,97900.0,6318.0,622154150.0,413775524800.0,4226512.0,00104K,KOSPI
2025-04-28,000120,CJ대한통운,KOSPI,KOSPI,-,82900.0,400.0,0.48,82900.0,83100.0,82500.0,40107.0,3320135150.0,1891143317600.0,22812344.0,000120,KOSPI
2025-04-28,011150,CJ씨푸드,KOSPI,KOSPI,-,3130.0,-70.0,-2.19,3185.0,3220.0,3115.0,317799.0,1001225127.0,112463319490.0,35930773.0,011150,KOSPI
2025-04-28,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18530.0,-270.0,-1.44,18430.0,18860.0,18350.0,2094.0,38637650.0,3706000000.0,200000.0,011155,KOSPI
2025-04-28,001045,CJ우,KOSPI,KOSPI,-,68500.0,-1300.0,-1.86,70100.0,70900.0,68100.0,3505.0,241367700.0,154825275500.0,2260223.0,001045,KOSPI
2025-04-28,097950,CJ제일제당,KOSPI,KOSPI,-,236500.0,-7000.0,-2.87,243500.0,245000.0,235000.0,79247.0,18829200000.0,3560314989000.0,15054186.0,097950,KOSPI
2025-04-28,097955,CJ제일제당 우,KOSPI,KOSPI,-,133400.0,-1600.0,-1.19,135500.0,135500.0,132200.0,4125.0,552018900.0,177079562200.0,1327433.0,097955,KOSPI
2025-04-28,000480,CR홀딩스,KOSPI,KOSPI,-,5070.0,-130.0,-2.5,5230.0,5230.0,4900.0,38794.0,196952685.0,237734784300.0,46890490.0,000480,KOSPI
2025-04-28,000590,CS홀딩스,KOSPI,KOSPI,-,73700.0,0.0,0.0,73800.0,74000.0,73000.0,916.0,67354200.0,85085323400.0,1154482.0,000590,KOSPI
2025-04-28,012030,DB,KOSPI,KOSPI,-,1231.0,-37.0,-2.92,1268.0,1270.0,1226.0,130100.0,161414247.0,247645111523.0,201173933.0,012030,KOSPI
2025-04-28,005830,DB손해보험,KOSPI,KOSPI,-,87500.0,100.0,0.11,86600.0,87900.0,86500.0,103064.0,9012276600.0,6195000000000.0,70800000.0,005830,KOSPI
2025-04-28,016610,DB증권,KOSPI,KOSPI,-,6190.0,80.0,1.31,6250.0,6250.0,6160.0,45610.0,283012000.0,262743147910.0,42446389.0,016610,KOSPI
2025-04-28,000990,DB하이텍,KOSPI,KOSPI,-,39100.0,-2900.0,-6.9,41550.0,41550.0,39000.0,536755.0,21265944800.0,1735984790800.0,44398588.0,000990,KOSPI
2025-04-28,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-04-28,001530,DI동일,KOSPI,KOSPI,-,41650.0,-2200.0,-5.02,43450.0,43450.0,41350.0,85026.0,3552620400.0,846916764400.0,20334136.0,001530,KOSPI
2025-04-28,000210,DL,KOSPI,KOSPI,-,32500.0,300.0,0.93,32100.0,32700.0,32100.0,21439.0,695236550.0,681066230000.0,20955884.0,000210,KOSPI
2025-04-28,000215,DL우,KOSPI,KOSPI,-,19690.0,80.0,0.41,19610.0,20500.0,18900.0,2436.0,47874930.0,33199604350.0,1686115.0,000215,KOSPI
2025-04-28,375500,DL이앤씨,KOSPI,KOSPI,-,43250.0,1650.0,3.97,41650.0,43550.0,41500.0,173068.0,7456386800.0,1673499194750.0,38693623.0,375500,KOSPI
2025-04-28,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,27900.0,1000.0,3.72,27000.0,27950.0,26850.0,7122.0,197258850.0,58923432900.0,2111951.0,37550L,KOSPI
2025-04-28,37550K,DL이앤씨우,KOSPI,KOSPI,-,17610.0,210.0,1.21,17410.0,17620.0,17410.0,1399.0,24556220.0,37225514850.0,2113885.0,37550K,KOSPI
2025-04-28,007340,DN오토모티브,KOSPI,KOSPI,-,21100.0,-1750.0,-7.66,23350.0,23400.0,20900.0,344581.0,7486361125.0,1234579251500.0,58510865.0,007340,KOSPI
2025-04-28,004840,DRB동일,KOSPI,KOSPI,-,4345.0,-25.0,-0.57,4370.0,4430.0,4320.0,15501.0,67579295.0,86595850000.0,19930000.0,004840,KOSPI
2025-04-28,155660,DSR,KOSPI,KOSPI,-,3860.0,-130.0,-3.26,4015.0,4015.0,3850.0,54980.0,214697672.0,61760000000.0,16000000.0,155660,KOSPI
2025-04-28,069730,DSR제강,KOSPI,KOSPI,-,3570.0,-115.0,-3.12,3650.0,3680.0,3500.0,62716.0,222531380.0,51408000000.0,14400000.0,069730,KOSPI
2025-04-28,017860,DS단석,KOSPI,KOSPI,-,25800.0,-900.0,-3.37,26850.0,27000.0,25600.0,134127.0,3500263850.0,453672669600.0,17584212.0,017860,KOSPI
2025-04-28,092780,DYP,KOSPI,KOSPI,-,4515.0,-85.0,-1.85,4605.0,4610.0,4515.0,12178.0,55353885.0,59455596900.0,13168460.0,092780,KOSPI
2025-04-28,017940,E1,KOSPI,KOSPI,-,61200.0,0.0,0.0,61400.0,61600.0,60800.0,5576.0,341233500.0,419832000000.0,6860000.0,017940,KOSPI
2025-04-28,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4875.0,20.0,0.41,4760.0,4930.0,4760.0,148547.0,722370798.0,1038808875000.0,213089000.0,365550,KOSPI
2025-04-28,383220,F&F,KOSPI,KOSPI,-,69200.0,200.0,0.29,68300.0,69800.0,68200.0,34593.0,2392709000.0,2650849590000.0,38307075.0,383220,KOSPI
2025-04-28,007700,F&F홀딩스,KOSPI,KOSPI,-,12240.0,100.0,0.82,12220.0,12290.0,12080.0,4835.0,59132220.0,478759852080.0,39114367.0,007700,KOSPI
2025-04-28,114090,GKL,KOSPI,KOSPI,-,12100.0,100.0,0.83,11910.0,12140.0,11910.0,131085.0,1584877915.0,748453607000.0,61855670.0,114090,KOSPI
2025-04-28,078930,GS,KOSPI,KOSPI,-,38000.0,-350.0,-0.91,38100.0,38450.0,37900.0,117628.0,4480561200.0,3530784364000.0,92915378.0,078930,KOSPI
2025-04-28,006360,GS건설,KOSPI,KOSPI,-,17980.0,740.0,4.29,17300.0,18050.0,17280.0,509682.0,9093124615.0,1538755190200.0,85581490.0,006360,KOSPI
2025-04-28,001250,GS글로벌,KOSPI,KOSPI,-,2590.0,-35.0,-1.33,2610.0,2630.0,2590.0,301976.0,786792602.0,213762448760.0,82533764.0,001250,KOSPI
2025-04-28,007070,GS리테일,KOSPI,KOSPI,-,14550.0,70.0,0.48,14480.0,14650.0,14380.0,84634.0,1233605550.0,1216487888250.0,83607415.0,007070,KOSPI
2025-04-28,078935,GS우,KOSPI,KOSPI,-,37100.0,-250.0,-0.67,37600.0,37600.0,37000.0,5615.0,208618225.0,66217044600.0,1784826.0,078935,KOSPI
2025-04-28,499790,GS피앤엘,KOSPI,KOSPI,-,20300.0,150.0,0.74,20000.0,20700.0,19910.0,39508.0,804202280.0,402566072300.0,19830841.0,499790,KOSPI
2025-04-28,012630,HDC,KOSPI,KOSPI,-,18460.0,600.0,3.36,17860.0,18610.0,17860.0,138348.0,2530402050.0,1102832169660.0,59741721.0,012630,KOSPI
2025-04-28,039570,HDC랩스,KOSPI,KOSPI,-,8710.0,-190.0,-2.13,8900.0,8970.0,8580.0,25681.0,226132625.0,226090704710.0,25957601.0,039570,KOSPI
2025-04-28,089470,HDC현대EP,KOSPI,KOSPI,-,3610.0,-10.0,-0.28,3620.0,3660.0,3610.0,12254.0,44337431.0,115159000000.0,31900000.0,089470,KOSPI
2025-04-28,294870,HDC현대산업개발,KOSPI,KOSPI,-,24500.0,900.0,3.81,23900.0,25100.0,23800.0,330709.0,8164481600.0,1614729585000.0,65907330.0,294870,KOSPI
2025-04-28,009540,HD한국조선해양,KOSPI,KOSPI,-,266500.0,1000.0,0.38,272000.0,273750.0,261500.0,367980.0,98198613500.0,18861035414000.0,70773116.0,009540,KOSPI
2025-04-28,267250,HD현대,KOSPI,KOSPI,-,77400.0,1000.0,1.31,77300.0,78000.0,76600.0,166774.0,12905027500.0,6114064779000.0,78993085.0,267250,KOSPI
2025-04-28,267270,HD현대건설기계,KOSPI,KOSPI,-,67000.0,400.0,0.6,67000.0,67500.0,66200.0,80736.0,5415477700.0,1186810262000.0,17713586.0,267270,KOSPI
2025-04-28,443060,HD현대마린솔루션,KOSPI,KOSPI,-,153200.0,-4900.0,-3.1,159800.0,160300.0,151000.0,174491.0,26801638950.0,6867834972000.0,44829210.0,443060,KOSPI
2025-04-28,071970,HD현대마린엔진,KOSPI,KOSPI,-,37700.0,950.0,2.59,37650.0,38650.0,37200.0,764190.0,28959677750.0,1278840361500.0,33921495.0,071970,KOSPI
2025-04-28,010620,HD현대미포,KOSPI,KOSPI,-,166500.0,3000.0,1.83,164400.0,169200.0,161300.0,624791.0,103145482550.0,6650367808500.0,39942149.0,010620,KOSPI
2025-04-28,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,29000.0,350.0,1.22,29650.0,30650.0,28900.0,263323.0,7825262150.0,324800000000.0,11200000.0,322000,KOSPI
2025-04-28,042670,HD현대인프라코어,KOSPI,KOSPI,-,8130.0,-30.0,-0.37,8150.0,8240.0,8100.0,523584.0,4267991705.0,1566292198710.0,192655867.0,042670,KOSPI
2025-04-28,267260,HD현대일렉트릭,KOSPI,KOSPI,-,298000.0,-1500.0,-0.5,301500.0,303000.0,295500.0,138591.0,41361033750.0,10742046230000.0,36047135.0,267260,KOSPI
2025-04-28,329180,HD현대중공업,KOSPI,KOSPI,-,399500.0,-3500.0,-0.87,407000.0,407000.0,394000.0,327432.0,130957200000.0,35464859842000.0,88773116.0,329180,KOSPI
2025-04-28,097230,HJ중공업,KOSPI,KOSPI,-,8110.0,130.0,1.63,8200.0,8340.0,7980.0,2201800.0,17952308310.0,675354418910.0,83274281.0,097230,KOSPI
2025-04-28,014790,HL D&I,KOSPI,KOSPI,-,2445.0,5.0,0.2,2440.0,2490.0,2425.0,35070.0,86316717.0,92564279445.0,37858601.0,014790,KOSPI
2025-04-28,003580,HLB글로벌,KOSPI,KOSPI,-,3030.0,-25.0,-0.82,3060.0,3080.0,3005.0,28394.0,86185605.0,152160906630.0,50218121.0,003580,KOSPI
2025-04-28,204320,HL만도,KOSPI,KOSPI,-,37500.0,450.0,1.21,37600.0,38300.0,37300.0,163402.0,6164087450.0,1760892000000.0,46957120.0,204320,KOSPI
2025-04-28,060980,HL홀딩스,KOSPI,KOSPI,-,36350.0,300.0,0.83,36050.0,36700.0,36050.0,12630.0,460494450.0,341830928950.0,9403877.0,060980,KOSPI
