trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-02-28,097950,CJ제일제당,KOSPI,KOSPI,-,297000.0,-1500.0,-0.5,299000.0,300000.0,295500.0,28133.0,8353513000.0,4471093242000.0,15054186.0,097950,KOSPI
2024-02-28,097955,CJ제일제당 우,KOSPI,KOSPI,-,136300.0,-700.0,-0.51,136300.0,137900.0,135900.0,1304.0,177794200.0,180929117900.0,1327433.0,097955,KOSPI
2024-02-28,000480,CR홀딩스,KOSPI,KOSPI,-,6280.0,10.0,0.16,6280.0,6320.0,6170.0,17459.0,109192240.0,294472277200.0,46890490.0,000480,KOSPI
2024-02-28,000590,CS홀딩스,KOSPI,KOSPI,-,66200.0,200.0,0.3,65800.0,66600.0,65500.0,533.0,35147600.0,76426708400.0,1154482.0,000590,KOSPI
2024-02-28,012030,DB,KOSPI,KOSPI,-,1551.0,-15.0,-0.96,1566.0,1580.0,1550.0,239622.0,373142652.0,312020770083.0,201173933.0,012030,KOSPI
2024-02-28,016610,DB금융투자,KOSPI,KOSPI,-,4435.0,35.0,0.8,4400.0,4440.0,4335.0,39740.0,174676180.0,188249735215.0,42446389.0,016610,KOSPI
2024-02-28,005830,DB손해보험,KOSPI,KOSPI,-,95800.0,3800.0,4.13,91200.0,97000.0,91100.0,212477.0,20117542004.0,6782640000000.0,70800000.0,005830,KOSPI
2024-02-28,000990,DB하이텍,KOSPI,KOSPI,-,47200.0,-300.0,-0.63,47800.0,48000.0,47150.0,209305.0,9956466100.0,2095613353600.0,44398588.0,000990,KOSPI
2024-02-28,139130,DGB금융지주,KOSPI,KOSPI,-,8920.0,-310.0,-3.36,8760.0,8930.0,8680.0,1718802.0,15068374950.0,1508780830360.0,169145833.0,139130,KOSPI
2024-02-28,001530,DI동일,KOSPI,KOSPI,-,28500.0,250.0,0.88,28150.0,28500.0,27700.0,54411.0,1525577300.0,705051325500.0,24738643.0,001530,KOSPI
2024-02-28,000210,DL,KOSPI,KOSPI,-,48250.0,0.0,0.0,48300.0,48800.0,47600.0,51703.0,2488734800.0,1011121403000.0,20955884.0,000210,KOSPI
2024-02-28,001880,DL건설,KOSPI,KOSPI,-,14350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316464625400.0,22053284.0,001880,KOSPI
2024-02-28,000215,DL우,KOSPI,KOSPI,-,25600.0,-350.0,-1.35,25950.0,25950.0,25450.0,974.0,24909650.0,43164544000.0,1686115.0,000215,KOSPI
2024-02-28,375500,DL이앤씨,KOSPI,KOSPI,-,38800.0,850.0,2.24,37950.0,38850.0,37700.0,62546.0,2403138550.0,1387276384800.0,35754546.0,375500,KOSPI
2024-02-28,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25300.0,350.0,1.4,25050.0,25300.0,24850.0,1647.0,41269900.0,53432360300.0,2111951.0,37550L,KOSPI
2024-02-28,37550K,DL이앤씨우,KOSPI,KOSPI,-,19070.0,-90.0,-0.47,19450.0,19450.0,18110.0,2168.0,41141750.0,40311786950.0,2113885.0,37550K,KOSPI
2024-02-28,007340,DN오토모티브,KOSPI,KOSPI,-,85500.0,0.0,0.0,84200.0,85900.0,84000.0,16276.0,1381779200.0,854487427500.0,9994005.0,007340,KOSPI
2024-02-28,004840,DRB동일,KOSPI,KOSPI,-,6990.0,-480.0,-6.43,7450.0,8440.0,6710.0,11092789.0,83723086020.0,139310700000.0,19930000.0,004840,KOSPI
2024-02-28,155660,DSR,KOSPI,KOSPI,-,4410.0,-20.0,-0.45,4425.0,4480.0,4385.0,25690.0,113583190.0,70560000000.0,16000000.0,155660,KOSPI
2024-02-28,069730,DSR제강,KOSPI,KOSPI,-,4190.0,20.0,0.48,4165.0,4205.0,4165.0,17730.0,74381175.0,60336000000.0,14400000.0,069730,KOSPI
2024-02-28,017860,DS단석,KOSPI,KOSPI,-,182900.0,5300.0,2.98,179000.0,182900.0,177200.0,43395.0,7780508700.0,1072050791600.0,5861404.0,017860,KOSPI
2024-02-28,017940,E1,KOSPI,KOSPI,-,65800.0,1700.0,2.65,64500.0,65900.0,63600.0,25491.0,1658500200.0,451388000000.0,6860000.0,017940,KOSPI
2024-02-28,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3880.0,-25.0,-0.64,3900.0,3900.0,3855.0,221830.0,860186550.0,826785320000.0,213089000.0,365550,KOSPI
2024-02-28,383220,F&F,KOSPI,KOSPI,-,72000.0,800.0,1.12,71900.0,72600.0,70900.0,102311.0,7330400500.0,2758109400000.0,38307075.0,383220,KOSPI
2024-02-28,007700,F&F홀딩스,KOSPI,KOSPI,-,16670.0,220.0,1.34,16460.0,16670.0,16350.0,18221.0,301043260.0,652036497890.0,39114367.0,007700,KOSPI
2024-02-28,114090,GKL,KOSPI,KOSPI,-,12560.0,340.0,2.78,12240.0,12660.0,12230.0,199441.0,2487035660.0,776907215200.0,61855670.0,114090,KOSPI
2024-02-28,078930,GS,KOSPI,KOSPI,-,47750.0,2000.0,4.37,45800.0,49250.0,45150.0,228054.0,10785147150.0,4436709299500.0,92915378.0,078930,KOSPI
2024-02-28,006360,GS건설,KOSPI,KOSPI,-,16210.0,890.0,5.81,15330.0,16230.0,15250.0,897343.0,14245806770.0,1387275952900.0,85581490.0,006360,KOSPI
2024-02-28,001250,GS글로벌,KOSPI,KOSPI,-,2530.0,20.0,0.8,2515.0,2545.0,2505.0,290918.0,734236315.0,208810422920.0,82533764.0,001250,KOSPI
2024-02-28,007070,GS리테일,KOSPI,KOSPI,-,22450.0,250.0,1.13,22400.0,22500.0,22100.0,113181.0,2521072150.0,2350917348900.0,104717922.0,007070,KOSPI
2024-02-28,078935,GS우,KOSPI,KOSPI,-,37100.0,500.0,1.37,37000.0,37150.0,36500.0,4172.0,153783800.0,66217044600.0,1784826.0,078935,KOSPI
2024-02-28,012630,HDC,KOSPI,KOSPI,-,8170.0,40.0,0.49,8130.0,8280.0,7970.0,124914.0,1011106560.0,488089860570.0,59741721.0,012630,KOSPI
2024-02-28,039570,HDC랩스,KOSPI,KOSPI,-,8000.0,50.0,0.63,7990.0,8180.0,7910.0,12624.0,100705670.0,207660808000.0,25957601.0,039570,KOSPI
2024-02-28,089470,HDC현대EP,KOSPI,KOSPI,-,4395.0,20.0,0.46,4375.0,4435.0,4340.0,16931.0,73956230.0,140200500000.0,31900000.0,089470,KOSPI
2024-02-28,294870,HDC현대산업개발,KOSPI,KOSPI,-,20400.0,1170.0,6.08,19240.0,20550.0,19060.0,875086.0,17488138100.0,1344509532000.0,65907330.0,294870,KOSPI
2024-02-28,009540,HD한국조선해양,KOSPI,KOSPI,-,115300.0,1500.0,1.32,114000.0,116900.0,112100.0,147467.0,16998800600.0,8160140274800.0,70773116.0,009540,KOSPI
2024-02-28,267250,HD현대,KOSPI,KOSPI,-,70800.0,2600.0,3.81,68200.0,71600.0,68200.0,194769.0,13678028200.0,5592710418000.0,78993085.0,267250,KOSPI
2024-02-28,267270,HD현대건설기계,KOSPI,KOSPI,-,55200.0,2600.0,4.94,52100.0,55800.0,52000.0,336053.0,18299558600.0,1087483773600.0,19700793.0,267270,KOSPI
2024-02-28,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23400.0,100.0,0.43,23200.0,23650.0,23200.0,29522.0,691214250.0,262080000000.0,11200000.0,322000,KOSPI
2024-02-28,042670,HD현대인프라코어,KOSPI,KOSPI,-,8180.0,360.0,4.6,7790.0,8230.0,7790.0,3017072.0,24421112670.0,1632756245540.0,199603453.0,042670,KOSPI
2024-02-28,267260,HD현대일렉트릭,KOSPI,KOSPI,-,123200.0,-5800.0,-4.5,129000.0,129000.0,117400.0,562434.0,67532129400.0,4441007032000.0,36047135.0,267260,KOSPI
2024-02-28,329180,HD현대중공업,KOSPI,KOSPI,-,119500.0,4600.0,4.0,115100.0,121100.0,113800.0,261080.0,30994106200.0,10608387362000.0,88773116.0,329180,KOSPI
2024-02-28,097230,HJ중공업,KOSPI,KOSPI,-,3510.0,-15.0,-0.43,3510.0,3550.0,3490.0,20611.0,72384075.0,292292726310.0,83274281.0,097230,KOSPI
2024-02-28,014790,HL D&I,KOSPI,KOSPI,-,2050.0,30.0,1.49,2020.0,2060.0,2020.0,33344.0,68114390.0,77610132050.0,37858601.0,014790,KOSPI
2024-02-28,003580,HLB글로벌,KOSPI,KOSPI,-,6270.0,-100.0,-1.57,6290.0,6380.0,6060.0,380554.0,2371688830.0,271717353270.0,43336101.0,003580,KOSPI
2024-02-28,204320,HL만도,KOSPI,KOSPI,-,33600.0,550.0,1.66,33000.0,33850.0,32800.0,151990.0,5084716650.0,1577759232000.0,46957120.0,204320,KOSPI
2024-02-28,060980,HL홀딩스,KOSPI,KOSPI,-,34550.0,150.0,0.44,34400.0,34750.0,34150.0,14881.0,511835150.0,351353115500.0,10169410.0,060980,KOSPI
2024-02-28,011200,HMM,KOSPI,KOSPI,-,18370.0,0.0,0.0,18370.0,18690.0,18260.0,1260284.0,23156267060.0,12657655541520.0,689039496.0,011200,KOSPI
2024-02-28,082740,HSD엔진,KOSPI,KOSPI,-,9090.0,670.0,7.96,8520.0,9170.0,8370.0,1117873.0,9943148800.0,650334905460.0,71543994.0,082740,KOSPI
2024-02-28,035000,HS애드,KOSPI,KOSPI,-,6280.0,30.0,0.48,6210.0,6350.0,6210.0,6603.0,41400350.0,104043328520.0,16567409.0,035000,KOSPI
2024-02-28,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-02-28,175330,JB금융지주,KOSPI,KOSPI,-,13200.0,-410.0,-3.01,12960.0,13290.0,12670.0,1030342.0,13363786330.0,2600174200800.0,196982894.0,175330,KOSPI
2024-02-28,234080,JW생명과학,KOSPI,KOSPI,-,12780.0,-40.0,-0.31,12900.0,12900.0,12770.0,11743.0,150449390.0,202365600120.0,15834554.0,234080,KOSPI
2024-02-28,001060,JW중외제약,KOSPI,KOSPI,-,34050.0,-100.0,-0.29,34400.0,34700.0,33750.0,129042.0,4401742250.0,792885916500.0,23285930.0,001060,KOSPI
2024-02-28,001067,JW중외제약2우B,KOSPI,KOSPI,-,60800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12766358400.0,209973.0,001067,KOSPI
2024-02-28,001065,JW중외제약우,KOSPI,KOSPI,-,31700.0,-50.0,-0.16,31850.0,31850.0,31700.0,327.0,10382850.0,10839846700.0,341951.0,001065,KOSPI
2024-02-28,096760,JW홀딩스,KOSPI,KOSPI,-,3310.0,-45.0,-1.34,3355.0,3360.0,3290.0,114146.0,378638210.0,244691558020.0,73924942.0,096760,KOSPI
2024-02-28,105560,KB금융,KOSPI,KOSPI,-,62300.0,-100.0,-0.16,62000.0,62900.0,60900.0,1588795.0,98318269783.0,25138739785600.0,403511072.0,105560,KOSPI
2024-02-28,432320,KB스타리츠,KOSPI,KOSPI,-,4015.0,40.0,1.01,3995.0,4020.0,3975.0,42775.0,171225610.0,407178354275.0,101414285.0,432320,KOSPI
2024-02-28,002380,KCC,KOSPI,KOSPI,-,264000.0,2500.0,0.96,256000.0,268000.0,256000.0,32197.0,8433007000.0,2346028344000.0,8886471.0,002380,KOSPI
2024-02-28,344820,KCC글라스,KOSPI,KOSPI,-,41200.0,-1100.0,-2.6,41650.0,41650.0,40950.0,25665.0,1056916700.0,657985094400.0,15970512.0,344820,KOSPI
2024-02-28,009070,KCTC,KOSPI,KOSPI,-,3980.0,100.0,2.58,3915.0,4000.0,3890.0,81170.0,320482520.0,119400000000.0,30000000.0,009070,KOSPI
2024-02-28,009440,KC그린홀딩스,KOSPI,KOSPI,-,3240.0,-40.0,-1.22,3190.0,3280.0,3050.0,138074.0,432274865.0,72689335200.0,22434980.0,009440,KOSPI
2024-02-28,119650,KC코트렐,KOSPI,KOSPI,-,1420.0,-47.0,-3.2,1460.0,1474.0,1407.0,313655.0,448310617.0,72328310600.0,50935430.0,119650,KOSPI
2024-02-28,092220,KEC,KOSPI,KOSPI,-,1480.0,-8.0,-0.54,1488.0,1508.0,1480.0,978911.0,1459898672.0,297129448680.0,200763141.0,092220,KOSPI
2024-02-28,003620,KG모빌리티,KOSPI,KOSPI,-,8030.0,150.0,1.9,7970.0,8050.0,7900.0,209460.0,1673919130.0,1501256872720.0,186956024.0,003620,KOSPI
2024-02-28,016380,KG스틸,KOSPI,KOSPI,-,7430.0,30.0,0.41,7360.0,7480.0,7360.0,236784.0,1758397390.0,743066104710.0,100008897.0,016380,KOSPI
2024-02-28,001390,KG케미칼,KOSPI,KOSPI,-,6290.0,20.0,0.32,6260.0,6370.0,6250.0,215344.0,1357700610.0,430670261600.0,68469040.0,001390,KOSPI
2024-02-28,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578746548.0,90934198.0,033180,KOSPI
2024-02-28,015590,KIB플러그에너지,KOSPI,KOSPI,-,433.0,19.0,4.59,417.0,443.0,408.0,15765408.0,6774855651.0,102613008552.0,236981544.0,015590,KOSPI
2024-02-28,001940,KISCO홀딩스,KOSPI,KOSPI,-,26200.0,550.0,2.14,25400.0,26300.0,25400.0,16689.0,433520800.0,423821156000.0,16176380.0,001940,KOSPI
2024-02-28,025000,KPX케미칼,KOSPI,KOSPI,-,45750.0,0.0,0.0,45750.0,46000.0,45600.0,4298.0,196649350.0,221430000000.0,4840000.0,025000,KOSPI
2024-02-28,092230,KPX홀딩스,KOSPI,KOSPI,-,55800.0,700.0,1.27,55300.0,56000.0,54800.0,3180.0,175981600.0,235735246800.0,4224646.0,092230,KOSPI
2024-02-28,000040,KR모터스,KOSPI,KOSPI,-,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44704386225.0,96138465.0,000040,KOSPI
2024-02-28,044450,KSS해운,KOSPI,KOSPI,-,8900.0,40.0,0.45,8780.0,8910.0,8740.0,68372.0,601879550.0,205464332000.0,23085880.0,044450,KOSPI
2024-02-28,030200,KT,KOSPI,KOSPI,-,38400.0,300.0,0.79,37950.0,38650.0,37250.0,852237.0,32297621000.0,9901853184000.0,257860760.0,030200,KOSPI
2024-02-28,033780,KT&G,KOSPI,KOSPI,-,92000.0,200.0,0.22,92100.0,92300.0,91200.0,118421.0,10872602996.0,12311669724000.0,133822497.0,033780,KOSPI
2024-02-28,058850,KTcs,KOSPI,KOSPI,-,3865.0,5.0,0.13,3905.0,3970.0,3825.0,1212223.0,4701575140.0,164977525000.0,42685000.0,058850,KOSPI
2024-02-28,058860,KTis,KOSPI,KOSPI,-,3080.0,0.0,0.0,3080.0,3095.0,3045.0,268270.0,823044795.0,107190160000.0,34802000.0,058860,KOSPI
2024-02-28,093050,LF,KOSPI,KOSPI,-,13180.0,80.0,0.61,13180.0,13190.0,13060.0,21712.0,284948160.0,385383200000.0,29240000.0,093050,KOSPI
2024-02-28,003550,LG,KOSPI,KOSPI,-,94700.0,1300.0,1.39,92500.0,96500.0,91200.0,409867.0,38478706300.0,14896404037100.0,157300993.0,003550,KOSPI
2024-02-28,034220,LG디스플레이,KOSPI,KOSPI,-,11320.0,190.0,1.71,11140.0,11370.0,11140.0,1065472.0,12010356570.0,4050473724000.0,357815700.0,034220,KOSPI
2024-02-28,051900,LG생활건강,KOSPI,KOSPI,-,324500.0,11000.0,3.51,314500.0,328000.0,314000.0,75612.0,24314196000.0,5068104926500.0,15618197.0,051900,KOSPI
2024-02-28,051905,LG생활건강우,KOSPI,KOSPI,-,159300.0,4800.0,3.11,157000.0,160200.0,154500.0,27642.0,4396710500.0,334481732100.0,2099697.0,051905,KOSPI
2024-02-28,373220,LG에너지솔루션,KOSPI,KOSPI,-,400500.0,-3000.0,-0.74,403500.0,408500.0,399500.0,133998.0,53952605500.0,93717000000000.0,234000000.0,373220,KOSPI
2024-02-28,003555,LG우,KOSPI,KOSPI,-,66400.0,1000.0,1.53,65400.0,66900.0,64500.0,8816.0,580460900.0,200635568000.0,3021620.0,003555,KOSPI
2024-02-28,032640,LG유플러스,KOSPI,KOSPI,-,10250.0,100.0,0.99,10160.0,10270.0,10130.0,599522.0,6120353770.0,4475266450250.0,436611361.0,032640,KOSPI
2024-02-28,011070,LG이노텍,KOSPI,KOSPI,-,205000.0,1500.0,0.74,201500.0,205500.0,201000.0,82189.0,16771169500.0,4851756935000.0,23667107.0,011070,KOSPI
2024-02-28,066570,LG전자,KOSPI,KOSPI,-,95300.0,-800.0,-0.83,96100.0,96300.0,94000.0,715424.0,67857189200.0,15595636674200.0,163647814.0,066570,KOSPI
2024-02-28,066575,LG전자우,KOSPI,KOSPI,-,44450.0,-450.0,-1.0,44800.0,44950.0,43900.0,47979.0,2121558500.0,763917344400.0,17185992.0,066575,KOSPI
2024-02-28,037560,LG헬로비전,KOSPI,KOSPI,-,3605.0,-55.0,-1.5,3660.0,3700.0,3600.0,288374.0,1045301590.0,279195948325.0,77446865.0,037560,KOSPI
2024-02-28,051910,LG화학,KOSPI,KOSPI,-,464500.0,-1500.0,-0.32,469000.0,472500.0,463500.0,186537.0,87118793500.0,32790143323500.0,70592343.0,051910,KOSPI
2024-02-28,051915,LG화학우,KOSPI,KOSPI,-,304500.0,-500.0,-0.16,306500.0,309500.0,304000.0,18738.0,5732965500.0,2341239600000.0,7688800.0,051915,KOSPI
2024-02-28,079550,LIG넥스원,KOSPI,KOSPI,-,140100.0,3000.0,2.19,137300.0,142400.0,137300.0,420752.0,58777452700.0,3082200000000.0,22000000.0,079550,KOSPI
2024-02-28,006260,LS,KOSPI,KOSPI,-,89200.0,1900.0,2.18,87300.0,90000.0,87200.0,123742.0,10970470300.0,2872240000000.0,32200000.0,006260,KOSPI
2024-02-28,010120,LS ELECTRIC,KOSPI,KOSPI,-,64700.0,1500.0,2.37,63300.0,65100.0,63100.0,116144.0,7470255300.0,1941000000000.0,30000000.0,010120,KOSPI
2024-02-28,000680,LS네트웍스,KOSPI,KOSPI,-,4165.0,-45.0,-1.07,4215.0,4270.0,4155.0,172976.0,727096460.0,328214561640.0,78803016.0,000680,KOSPI
2024-02-28,229640,LS에코에너지,KOSPI,KOSPI,-,18890.0,-50.0,-0.26,19100.0,19490.0,18830.0,354789.0,6784495520.0,578503964310.0,30624879.0,229640,KOSPI
2024-02-28,108320,LX세미콘,KOSPI,KOSPI,-,76100.0,-600.0,-0.78,76700.0,77400.0,76000.0,92533.0,7063280700.0,1237713230000.0,16264300.0,108320,KOSPI
2024-02-28,001120,LX인터내셔널,KOSPI,KOSPI,-,27450.0,750.0,2.81,26750.0,27700.0,26750.0,207911.0,5678663950.0,1063962000000.0,38760000.0,001120,KOSPI
2024-02-28,108670,LX하우시스,KOSPI,KOSPI,-,41150.0,550.0,1.35,40600.0,41750.0,40500.0,8739.0,359752550.0,369019620500.0,8967670.0,108670,KOSPI
2024-02-28,108675,LX하우시스우,KOSPI,KOSPI,-,21150.0,250.0,1.2,21000.0,21150.0,20950.0,2357.0,49678550.0,21833779500.0,1032330.0,108675,KOSPI
2024-02-28,383800,LX홀딩스,KOSPI,KOSPI,-,7160.0,50.0,0.7,7160.0,7190.0,7090.0,75980.0,542861460.0,546169740400.0,76280690.0,383800,KOSPI
2024-02-28,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9220.0,0.0,0.0,9230.0,9420.0,9220.0,3345.0,31218030.0,13509927700.0,1465285.0,38380K,KOSPI
2024-02-28,023150,MH에탄올,KOSPI,KOSPI,-,6570.0,-80.0,-1.2,6650.0,6670.0,6570.0,7053.0,46441270.0,48476915820.0,7378526.0,023150,KOSPI
2024-02-28,035420,NAVER,KOSPI,KOSPI,-,204000.0,4000.0,2.0,200500.0,204000.0,199700.0,597421.0,120373326400.0,33131353176000.0,162408594.0,035420,KOSPI
2024-02-28,181710,NHN,KOSPI,KOSPI,-,28000.0,0.0,0.0,27600.0,28300.0,27400.0,85600.0,2391765450.0,978227096000.0,34936682.0,181710,KOSPI
2024-02-28,400760,NH올원리츠,KOSPI,KOSPI,-,3385.0,15.0,0.45,3375.0,3400.0,3370.0,28481.0,96623810.0,142847000000.0,42200000.0,400760,KOSPI
2024-02-28,005940,NH투자증권,KOSPI,KOSPI,-,11550.0,110.0,0.96,11470.0,11590.0,11430.0,315196.0,3635492820.0,3830741387550.0,331665921.0,005940,KOSPI
2024-02-28,005945,NH투자증권우,KOSPI,KOSPI,-,10510.0,50.0,0.48,10460.0,10510.0,10400.0,57521.0,601856270.0,198333873680.0,18870968.0,005945,KOSPI
2024-02-28,338100,NH프라임리츠,KOSPI,KOSPI,-,4165.0,0.0,0.0,4145.0,4170.0,4125.0,43969.0,182807495.0,77718900000.0,18660000.0,338100,KOSPI
2024-02-28,034310,NICE,KOSPI,KOSPI,-,13030.0,-130.0,-0.99,13190.0,13190.0,12870.0,31228.0,405068550.0,488670305310.0,37503477.0,034310,KOSPI
2024-02-28,030190,NICE평가정보,KOSPI,KOSPI,-,10760.0,60.0,0.56,10850.0,10850.0,10660.0,29383.0,315430330.0,646758529200.0,60107670.0,030190,KOSPI
2024-02-28,008260,NI스틸,KOSPI,KOSPI,-,4995.0,55.0,1.11,4945.0,4995.0,4940.0,52201.0,259421780.0,142857584415.0,28600117.0,008260,KOSPI
2024-02-28,004250,NPC,KOSPI,KOSPI,-,5010.0,25.0,0.5,4990.0,5050.0,4985.0,46005.0,230295635.0,183967200000.0,36720000.0,004250,KOSPI
2024-02-28,004255,NPC우,KOSPI,KOSPI,-,2850.0,-5.0,-0.18,2830.0,2860.0,2820.0,4448.0,12633695.0,15048000000.0,5280000.0,004255,KOSPI
2024-02-28,456040,OCI,KOSPI,KOSPI,-,85500.0,1400.0,1.66,84200.0,85600.0,84100.0,23631.0,2010352300.0,768690742500.0,8990535.0,456040,KOSPI
2024-02-28,010060,OCI홀딩스,KOSPI,KOSPI,-,94400.0,1800.0,1.94,92600.0,94600.0,92300.0,103067.0,9645233000.0,1870320296000.0,19812715.0,010060,KOSPI
2024-02-28,178920,PI첨단소재,KOSPI,KOSPI,-,21650.0,-200.0,-0.92,21550.0,22150.0,21550.0,87092.0,1890221100.0,635780871300.0,29366322.0,178920,KOSPI
2024-02-28,005490,POSCO홀딩스,KOSPI,KOSPI,-,437500.0,10500.0,2.46,430000.0,441500.0,430000.0,510943.0,223113649000.0,36999913125000.0,84571230.0,005490,KOSPI
2024-02-28,010950,S-Oil,KOSPI,KOSPI,-,75800.0,3000.0,4.12,73900.0,76000.0,73500.0,485619.0,36489742800.0,8533775633600.0,112582792.0,010950,KOSPI
2024-02-28,010955,S-Oil우,KOSPI,KOSPI,-,49900.0,850.0,1.73,49050.0,50100.0,49000.0,19551.0,971968950.0,200694157300.0,4021927.0,010955,KOSPI
2024-02-28,034120,SBS,KOSPI,KOSPI,-,24750.0,-250.0,-1.0,24950.0,24950.0,24400.0,108983.0,2682924500.0,459143140500.0,18551238.0,034120,KOSPI
2024-02-28,005090,SGC에너지,KOSPI,KOSPI,-,23350.0,0.0,0.0,23350.0,23600.0,23250.0,9300.0,216963650.0,336457925550.0,14409333.0,005090,KOSPI
2024-02-28,001380,SG글로벌,KOSPI,KOSPI,-,1457.0,-15.0,-1.02,1452.0,1472.0,1451.0,55682.0,81018789.0,65512756351.0,44964143.0,001380,KOSPI
2024-02-28,004060,SG세계물산,KOSPI,KOSPI,-,442.0,1.0,0.23,442.0,446.0,440.0,689093.0,304636076.0,89471832320.0,202424960.0,004060,KOSPI
2024-02-28,001770,SHD,KOSPI,KOSPI,-,20400.0,150.0,0.74,20100.0,20400.0,19900.0,2107.0,42392410.0,24783511200.0,1214878.0,001770,KOSPI
2024-02-28,002360,SH에너지화학,KOSPI,KOSPI,-,642.0,0.0,0.0,642.0,649.0,641.0,367470.0,236554997.0,71347854660.0,111133730.0,002360,KOSPI
2024-02-28,009160,SIMPAC,KOSPI,KOSPI,-,4180.0,-5.0,-0.12,4245.0,4270.0,4130.0,109217.0,459021700.0,273495376880.0,65429516.0,009160,KOSPI
2024-02-28,123700,SJM,KOSPI,KOSPI,-,3745.0,15.0,0.4,3720.0,3765.0,3720.0,64254.0,240128945.0,58440343010.0,15604898.0,123700,KOSPI
2024-02-28,025530,SJM홀딩스,KOSPI,KOSPI,-,3905.0,35.0,0.9,3870.0,3965.0,3840.0,68010.0,265989280.0,58317301240.0,14934008.0,025530,KOSPI
2024-02-28,034730,SK,KOSPI,KOSPI,-,193600.0,8100.0,4.37,185500.0,195800.0,183600.0,205607.0,39272045000.0,14171196494400.0,73198329.0,034730,KOSPI
2024-02-28,011790,SKC,KOSPI,KOSPI,-,84000.0,-1700.0,-1.98,85100.0,86400.0,83300.0,170371.0,14412140200.0,3180937032000.0,37868298.0,011790,KOSPI
2024-02-28,018670,SK가스,KOSPI,KOSPI,-,155500.0,1200.0,0.78,153700.0,155500.0,152900.0,13237.0,2034273500.0,1435302942000.0,9230244.0,018670,KOSPI
