trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-18,033780,KT&G,KOSPI,KOSPI,-,89800.0,900.0,1.01,89700.0,90900.0,89100.0,226370.0,20395867898.0,11702960230600.0,130322497.0,033780,KOSPI
2024-04-18,058850,KTcs,KOSPI,KOSPI,-,3190.0,40.0,1.27,3155.0,3230.0,3155.0,223612.0,712661240.0,136165150000.0,42685000.0,058850,KOSPI
2024-04-18,058860,KTis,KOSPI,KOSPI,-,2830.0,25.0,0.89,2815.0,2830.0,2805.0,84739.0,238924475.0,98489660000.0,34802000.0,058860,KOSPI
2024-04-18,093050,LF,KOSPI,KOSPI,-,14590.0,310.0,2.17,14420.0,14590.0,14290.0,19663.0,284515380.0,426611600000.0,29240000.0,093050,KOSPI
2024-04-18,003550,LG,KOSPI,KOSPI,-,76200.0,100.0,0.13,76100.0,76800.0,73900.0,457818.0,34661107479.0,11986335666600.0,157300993.0,003550,KOSPI
2024-04-18,034220,LG디스플레이,KOSPI,KOSPI,-,10050.0,230.0,2.34,9900.0,10150.0,9830.0,1172077.0,11802042890.0,5025000000000.0,500000000.0,034220,KOSPI
2024-04-18,051900,LG생활건강,KOSPI,KOSPI,-,381500.0,-4500.0,-1.17,388500.0,397500.0,381000.0,115292.0,44883806500.0,5958342155500.0,15618197.0,051900,KOSPI
2024-04-18,051905,LG생활건강우,KOSPI,KOSPI,-,172600.0,-900.0,-0.52,173600.0,176500.0,171400.0,7647.0,1332453700.0,362407702200.0,2099697.0,051905,KOSPI
2024-04-18,373220,LG에너지솔루션,KOSPI,KOSPI,-,377000.0,12500.0,3.43,364000.0,378500.0,364000.0,156443.0,58520994500.0,88218000000000.0,234000000.0,373220,KOSPI
2024-04-18,003555,LG우,KOSPI,KOSPI,-,59200.0,400.0,0.68,59400.0,59400.0,58500.0,8352.0,491556400.0,178879904000.0,3021620.0,003555,KOSPI
2024-04-18,032640,LG유플러스,KOSPI,KOSPI,-,9680.0,130.0,1.36,9610.0,9720.0,9560.0,864789.0,8369771992.0,4226397974480.0,436611361.0,032640,KOSPI
2024-04-18,011070,LG이노텍,KOSPI,KOSPI,-,186600.0,2500.0,1.36,184000.0,187700.0,184000.0,112356.0,20939463700.0,4416282166200.0,23667107.0,011070,KOSPI
2024-04-18,066570,LG전자,KOSPI,KOSPI,-,92600.0,1600.0,1.76,91400.0,93200.0,91100.0,357081.0,32995548900.0,15153787576400.0,163647814.0,066570,KOSPI
2024-04-18,066575,LG전자우,KOSPI,KOSPI,-,42900.0,750.0,1.78,41950.0,42900.0,41700.0,33108.0,1403367100.0,737279056800.0,17185992.0,066575,KOSPI
2024-04-18,037560,LG헬로비전,KOSPI,KOSPI,-,3270.0,20.0,0.62,3240.0,3290.0,3240.0,150784.0,492538945.0,253251248550.0,77446865.0,037560,KOSPI
2024-04-18,051910,LG화학,KOSPI,KOSPI,-,378500.0,3000.0,0.8,377500.0,382500.0,376500.0,264859.0,100375993500.0,26719201825500.0,70592343.0,051910,KOSPI
2024-04-18,051915,LG화학우,KOSPI,KOSPI,-,247500.0,6000.0,2.48,240000.0,250500.0,240000.0,19630.0,4864306500.0,1902978000000.0,7688800.0,051915,KOSPI
2024-04-18,079550,LIG넥스원,KOSPI,KOSPI,-,158100.0,-100.0,-0.06,158400.0,158700.0,155000.0,197314.0,30989409400.0,3478200000000.0,22000000.0,079550,KOSPI
2024-04-18,006260,LS,KOSPI,KOSPI,-,130500.0,16900.0,14.88,115300.0,130500.0,114800.0,905697.0,112530661300.0,4202100000000.0,32200000.0,006260,KOSPI
2024-04-18,010120,LS ELECTRIC,KOSPI,KOSPI,-,155000.0,11900.0,8.32,145900.0,161100.0,143400.0,1830052.0,281886708000.0,4650000000000.0,30000000.0,010120,KOSPI
2024-04-18,000680,LS네트웍스,KOSPI,KOSPI,-,4345.0,135.0,3.21,4185.0,4390.0,4185.0,397774.0,1727238165.0,342399104520.0,78803016.0,000680,KOSPI
2024-04-18,229640,LS에코에너지,KOSPI,KOSPI,-,18810.0,660.0,3.64,18750.0,19190.0,18500.0,642559.0,12146212150.0,576053973990.0,30624879.0,229640,KOSPI
2024-04-18,108320,LX세미콘,KOSPI,KOSPI,-,76800.0,400.0,0.52,75800.0,76800.0,75100.0,66436.0,5071869500.0,1249098240000.0,16264300.0,108320,KOSPI
2024-04-18,001120,LX인터내셔널,KOSPI,KOSPI,-,26050.0,150.0,0.58,25850.0,26450.0,25850.0,135691.0,3546362900.0,1009698000000.0,38760000.0,001120,KOSPI
2024-04-18,108670,LX하우시스,KOSPI,KOSPI,-,38050.0,150.0,0.4,37650.0,38300.0,37650.0,4181.0,159245500.0,341219843500.0,8967670.0,108670,KOSPI
2024-04-18,108675,LX하우시스우,KOSPI,KOSPI,-,20100.0,-500.0,-2.43,20400.0,20700.0,20000.0,4374.0,88137950.0,20749833000.0,1032330.0,108675,KOSPI
2024-04-18,383800,LX홀딩스,KOSPI,KOSPI,-,6750.0,-10.0,-0.15,6770.0,6840.0,6750.0,61324.0,415391180.0,514894657500.0,76280690.0,383800,KOSPI
2024-04-18,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8880.0,-100.0,-1.11,9160.0,9160.0,8870.0,2247.0,20125960.0,13011730800.0,1465285.0,38380K,KOSPI
2024-04-18,023150,MH에탄올,KOSPI,KOSPI,-,6140.0,-20.0,-0.32,6070.0,6190.0,6070.0,6006.0,36843720.0,45304149640.0,7378526.0,023150,KOSPI
2024-04-18,035420,NAVER,KOSPI,KOSPI,-,180700.0,1100.0,0.61,180000.0,181500.0,179800.0,599743.0,108256290700.0,29347232935800.0,162408594.0,035420,KOSPI
2024-04-18,181710,NHN,KOSPI,KOSPI,-,22350.0,350.0,1.59,22000.0,22400.0,21950.0,36151.0,802862600.0,754672849050.0,33766123.0,181710,KOSPI
2024-04-18,400760,NH올원리츠,KOSPI,KOSPI,-,3400.0,10.0,0.29,3395.0,3420.0,3395.0,16760.0,57083060.0,143480000000.0,42200000.0,400760,KOSPI
2024-04-18,005940,NH투자증권,KOSPI,KOSPI,-,11340.0,350.0,3.18,11140.0,11390.0,11020.0,656973.0,7431204420.0,3761091544140.0,331665921.0,005940,KOSPI
2024-04-18,005945,NH투자증권우,KOSPI,KOSPI,-,10450.0,150.0,1.46,10300.0,10450.0,10300.0,25133.0,261524540.0,197201615600.0,18870968.0,005945,KOSPI
2024-04-18,338100,NH프라임리츠,KOSPI,KOSPI,-,4250.0,15.0,0.35,4240.0,4265.0,4205.0,21432.0,90710000.0,79305000000.0,18660000.0,338100,KOSPI
2024-04-18,034310,NICE,KOSPI,KOSPI,-,12560.0,30.0,0.24,12580.0,12630.0,12420.0,19957.0,249567540.0,471043671120.0,37503477.0,034310,KOSPI
2024-04-18,030190,NICE평가정보,KOSPI,KOSPI,-,10450.0,-20.0,-0.19,10490.0,10700.0,10450.0,49691.0,524856650.0,628125151500.0,60107670.0,030190,KOSPI
2024-04-18,008260,NI스틸,KOSPI,KOSPI,-,4465.0,65.0,1.48,4710.0,4890.0,4450.0,474667.0,2184718995.0,127699522405.0,28600117.0,008260,KOSPI
2024-04-18,004250,NPC,KOSPI,KOSPI,-,5100.0,135.0,2.72,4975.0,5100.0,4975.0,83699.0,424927890.0,187272000000.0,36720000.0,004250,KOSPI
2024-04-18,004255,NPC우,KOSPI,KOSPI,-,2760.0,25.0,0.91,2735.0,2760.0,2685.0,8696.0,23694995.0,14572800000.0,5280000.0,004255,KOSPI
2024-04-18,456040,OCI,KOSPI,KOSPI,-,82600.0,2200.0,2.74,80500.0,83400.0,80400.0,14984.0,1232106100.0,742618191000.0,8990535.0,456040,KOSPI
2024-04-18,010060,OCI홀딩스,KOSPI,KOSPI,-,92900.0,900.0,0.98,92700.0,93200.0,91900.0,59492.0,5515449200.0,1821421739800.0,19606262.0,010060,KOSPI
2024-04-18,178920,PI첨단소재,KOSPI,KOSPI,-,18810.0,900.0,5.03,17900.0,19060.0,17900.0,108174.0,2019951480.0,552380516820.0,29366322.0,178920,KOSPI
2024-04-18,005490,POSCO홀딩스,KOSPI,KOSPI,-,390000.0,19000.0,5.12,373000.0,395000.0,373000.0,702664.0,272979585000.0,32982779700000.0,84571230.0,005490,KOSPI
2024-04-18,010950,S-Oil,KOSPI,KOSPI,-,75400.0,100.0,0.13,74500.0,76200.0,74100.0,244099.0,18427192800.0,8488742516800.0,112582792.0,010950,KOSPI
2024-04-18,010955,S-Oil우,KOSPI,KOSPI,-,48350.0,-300.0,-0.62,48200.0,48650.0,48150.0,8937.0,432170800.0,194460170450.0,4021927.0,010955,KOSPI
2024-04-18,034120,SBS,KOSPI,KOSPI,-,23450.0,-300.0,-1.26,23500.0,23600.0,23250.0,88742.0,2077107750.0,435026531100.0,18551238.0,034120,KOSPI
2024-04-18,005090,SGC에너지,KOSPI,KOSPI,-,22400.0,0.0,0.0,22600.0,22600.0,22300.0,13717.0,307250250.0,322769059200.0,14409333.0,005090,KOSPI
2024-04-18,001380,SG글로벌,KOSPI,KOSPI,-,2005.0,10.0,0.5,2010.0,2035.0,1990.0,45048.0,90488360.0,90153106715.0,44964143.0,001380,KOSPI
2024-04-18,004060,SG세계물산,KOSPI,KOSPI,-,407.0,-9.0,-2.16,406.0,412.0,401.0,643549.0,261235467.0,82386958720.0,202424960.0,004060,KOSPI
2024-04-18,001770,SHD,KOSPI,KOSPI,-,18280.0,20.0,0.11,17810.0,18290.0,17720.0,2094.0,37724660.0,22207969840.0,1214878.0,001770,KOSPI
2024-04-18,002360,SH에너지화학,KOSPI,KOSPI,-,644.0,-15.0,-2.28,649.0,657.0,643.0,1388705.0,898358861.0,71570122120.0,111133730.0,002360,KOSPI
2024-04-18,009160,SIMPAC,KOSPI,KOSPI,-,4480.0,65.0,1.47,4410.0,4590.0,4355.0,129545.0,583237925.0,293124231680.0,65429516.0,009160,KOSPI
2024-04-18,123700,SJM,KOSPI,KOSPI,-,3520.0,120.0,3.53,3400.0,3520.0,3400.0,52535.0,181715800.0,54929240960.0,15604898.0,123700,KOSPI
2024-04-18,025530,SJM홀딩스,KOSPI,KOSPI,-,3725.0,110.0,3.04,3615.0,3730.0,3615.0,69002.0,254284730.0,55629179800.0,14934008.0,025530,KOSPI
2024-04-18,034730,SK,KOSPI,KOSPI,-,156800.0,-200.0,-0.13,157000.0,159400.0,156300.0,113415.0,17833062900.0,11477497987200.0,73198329.0,034730,KOSPI
2024-04-18,011790,SKC,KOSPI,KOSPI,-,113700.0,1400.0,1.25,112100.0,116500.0,110000.0,606290.0,68938458900.0,4305625482600.0,37868298.0,011790,KOSPI
2024-04-18,018670,SK가스,KOSPI,KOSPI,-,152600.0,-1400.0,-0.91,153700.0,153800.0,151200.0,5847.0,893045700.0,1408535234400.0,9230244.0,018670,KOSPI
2024-04-18,001740,SK네트웍스,KOSPI,KOSPI,-,5470.0,60.0,1.11,5460.0,5510.0,5350.0,326946.0,1782069430.0,1210390123940.0,221277902.0,001740,KOSPI
