trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-05-03,000480,CR홀딩스,KOSPI,KOSPI,-,6070.0,-10.0,-0.16,6080.0,6080.0,5980.0,19338.0,116532090.0,284625274300.0,46890490.0,000480,KOSPI
2024-05-03,000590,CS홀딩스,KOSPI,KOSPI,-,65900.0,400.0,0.61,65300.0,66000.0,65300.0,307.0,20158100.0,76080363800.0,1154482.0,000590,KOSPI
2024-05-03,012030,DB,KOSPI,KOSPI,-,1442.0,-8.0,-0.55,1446.0,1465.0,1439.0,83738.0,120975774.0,290092811386.0,201173933.0,012030,KOSPI
2024-05-03,016610,DB금융투자,KOSPI,KOSPI,-,4250.0,5.0,0.12,4280.0,4280.0,4220.0,11983.0,50797095.0,180397153250.0,42446389.0,016610,KOSPI
2024-05-03,005830,DB손해보험,KOSPI,KOSPI,-,93200.0,-100.0,-0.11,94300.0,94300.0,92600.0,65157.0,6075377200.0,6598560000000.0,70800000.0,005830,KOSPI
2024-05-03,000990,DB하이텍,KOSPI,KOSPI,-,43000.0,350.0,0.82,42700.0,43200.0,42400.0,149046.0,6362596800.0,1909139284000.0,44398588.0,000990,KOSPI
2024-05-03,139130,DGB금융지주,KOSPI,KOSPI,-,8330.0,-30.0,-0.36,8360.0,8400.0,8300.0,498956.0,4156674050.0,1408984788890.0,169145833.0,139130,KOSPI
2024-05-03,001530,DI동일,KOSPI,KOSPI,-,26000.0,200.0,0.78,25800.0,26350.0,25600.0,36363.0,940525800.0,655607472000.0,25215672.0,001530,KOSPI
2024-05-03,000210,DL,KOSPI,KOSPI,-,55600.0,-1900.0,-3.3,58500.0,59000.0,55100.0,230444.0,13068192800.0,1165147150400.0,20955884.0,000210,KOSPI
2024-05-03,000215,DL우,KOSPI,KOSPI,-,27100.0,-400.0,-1.45,27500.0,28150.0,26800.0,4250.0,117087050.0,45693716500.0,1686115.0,000215,KOSPI
2024-05-03,375500,DL이앤씨,KOSPI,KOSPI,-,35150.0,-1550.0,-4.22,36700.0,36900.0,35000.0,112476.0,4000096850.0,1360080848450.0,38693623.0,375500,KOSPI
2024-05-03,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24550.0,-550.0,-2.19,24900.0,25250.0,24450.0,2259.0,55626300.0,51848397050.0,2111951.0,37550L,KOSPI
2024-05-03,37550K,DL이앤씨우,KOSPI,KOSPI,-,18900.0,310.0,1.67,18580.0,18930.0,18250.0,9650.0,181741570.0,39952426500.0,2113885.0,37550K,KOSPI
2024-05-03,007340,DN오토모티브,KOSPI,KOSPI,-,82700.0,-800.0,-0.96,83500.0,83600.0,82500.0,5834.0,483910900.0,826504213500.0,9994005.0,007340,KOSPI
2024-05-03,004840,DRB동일,KOSPI,KOSPI,-,5750.0,-100.0,-1.71,5850.0,5880.0,5750.0,40496.0,234514590.0,114597500000.0,19930000.0,004840,KOSPI
2024-05-03,155660,DSR,KOSPI,KOSPI,-,4120.0,-5.0,-0.12,4120.0,4140.0,4115.0,2278.0,9407105.0,65920000000.0,16000000.0,155660,KOSPI
2024-05-03,069730,DSR제강,KOSPI,KOSPI,-,4210.0,-10.0,-0.24,4195.0,4240.0,4195.0,10486.0,44222605.0,60624000000.0,14400000.0,069730,KOSPI
2024-05-03,017860,DS단석,KOSPI,KOSPI,-,127200.0,-2300.0,-1.78,129300.0,130000.0,126500.0,21440.0,2738990900.0,745570588800.0,5861404.0,017860,KOSPI
2024-05-03,017940,E1,KOSPI,KOSPI,-,68000.0,-700.0,-1.02,69000.0,69000.0,67400.0,8917.0,605979200.0,466480000000.0,6860000.0,017940,KOSPI
2024-05-03,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4515.0,-45.0,-0.99,4575.0,4575.0,4480.0,262140.0,1181864670.0,962096835000.0,213089000.0,365550,KOSPI
2024-05-03,383220,F&F,KOSPI,KOSPI,-,72800.0,2800.0,4.0,70800.0,73500.0,70000.0,277879.0,20086512000.0,2788755060000.0,38307075.0,383220,KOSPI
2024-05-03,007700,F&F홀딩스,KOSPI,KOSPI,-,15320.0,0.0,0.0,15320.0,15500.0,15260.0,6366.0,97901170.0,599232102440.0,39114367.0,007700,KOSPI
2024-05-03,114090,GKL,KOSPI,KOSPI,-,14030.0,-40.0,-0.28,14190.0,14190.0,13870.0,125883.0,1759210740.0,867835050100.0,61855670.0,114090,KOSPI
2024-05-03,078930,GS,KOSPI,KOSPI,-,43150.0,-850.0,-1.93,44000.0,44300.0,43100.0,138712.0,6011979050.0,4009298560700.0,92915378.0,078930,KOSPI
2024-05-03,006360,GS건설,KOSPI,KOSPI,-,16080.0,-70.0,-0.43,16280.0,16290.0,16000.0,303748.0,4902463480.0,1376150359200.0,85581490.0,006360,KOSPI
2024-05-03,001250,GS글로벌,KOSPI,KOSPI,-,2455.0,-30.0,-1.21,2485.0,2510.0,2450.0,331544.0,820295525.0,202620390620.0,82533764.0,001250,KOSPI
2024-05-03,007070,GS리테일,KOSPI,KOSPI,-,20100.0,210.0,1.06,19940.0,20100.0,19860.0,110568.0,2214102960.0,2104830232200.0,104717922.0,007070,KOSPI
2024-05-03,078935,GS우,KOSPI,KOSPI,-,37450.0,-250.0,-0.66,37700.0,37750.0,37400.0,3717.0,139269750.0,66841733700.0,1784826.0,078935,KOSPI
2024-05-03,012630,HDC,KOSPI,KOSPI,-,8560.0,60.0,0.71,8530.0,8680.0,8500.0,51078.0,438876130.0,511389131760.0,59741721.0,012630,KOSPI
2024-05-03,039570,HDC랩스,KOSPI,KOSPI,-,8190.0,-80.0,-0.97,8210.0,8350.0,8190.0,2950.0,24336480.0,212592752190.0,25957601.0,039570,KOSPI
2024-05-03,089470,HDC현대EP,KOSPI,KOSPI,-,4210.0,-40.0,-0.94,4255.0,4255.0,4195.0,24710.0,104103355.0,134299000000.0,31900000.0,089470,KOSPI
2024-05-03,294870,HDC현대산업개발,KOSPI,KOSPI,-,17270.0,-370.0,-2.1,17690.0,17700.0,17250.0,171663.0,2985645910.0,1138219589100.0,65907330.0,294870,KOSPI
2024-05-03,009540,HD한국조선해양,KOSPI,KOSPI,-,128300.0,-1200.0,-0.93,130100.0,130200.0,127700.0,152870.0,19639831900.0,9080190782800.0,70773116.0,009540,KOSPI
2024-05-03,267250,HD현대,KOSPI,KOSPI,-,64200.0,-100.0,-0.16,64700.0,64800.0,63300.0,181042.0,11612853100.0,5071356057000.0,78993085.0,267250,KOSPI
2024-05-03,267270,HD현대건설기계,KOSPI,KOSPI,-,54500.0,-800.0,-1.45,55000.0,55200.0,53900.0,77171.0,4192232900.0,1073693218500.0,19700793.0,267270,KOSPI
2024-05-03,010620,HD현대미포,KOSPI,KOSPI,-,71900.0,-1300.0,-1.78,73600.0,74100.0,71800.0,149406.0,10865459200.0,2871840513100.0,39942149.0,010620,KOSPI
2024-05-03,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23800.0,-200.0,-0.83,24150.0,24650.0,23800.0,106632.0,2582028150.0,266560000000.0,11200000.0,322000,KOSPI
2024-05-03,042670,HD현대인프라코어,KOSPI,KOSPI,-,8150.0,-120.0,-1.45,8350.0,8360.0,8140.0,900665.0,7389863940.0,1626768141950.0,199603453.0,042670,KOSPI
2024-05-03,267260,HD현대일렉트릭,KOSPI,KOSPI,-,230000.0,-9500.0,-3.97,242500.0,243500.0,229000.0,432784.0,101245883500.0,8290841050000.0,36047135.0,267260,KOSPI
2024-05-03,329180,HD현대중공업,KOSPI,KOSPI,-,133600.0,-2600.0,-1.91,136500.0,137000.0,133500.0,122129.0,16431709300.0,11860088297600.0,88773116.0,329180,KOSPI
2024-05-03,097230,HJ중공업,KOSPI,KOSPI,-,3070.0,-5.0,-0.16,3120.0,3120.0,3045.0,25413.0,77772620.0,255652042670.0,83274281.0,097230,KOSPI
2024-05-03,014790,HL D&I,KOSPI,KOSPI,-,2000.0,-10.0,-0.5,2000.0,2015.0,1999.0,21588.0,43292784.0,75717202000.0,37858601.0,014790,KOSPI
2024-05-03,003580,HLB글로벌,KOSPI,KOSPI,-,6440.0,-80.0,-1.23,6520.0,6570.0,6350.0,232645.0,1494793420.0,293108723880.0,45513777.0,003580,KOSPI
2024-05-03,204320,HL만도,KOSPI,KOSPI,-,39050.0,-450.0,-1.14,39150.0,40500.0,38800.0,623057.0,24652790550.0,1833675536000.0,46957120.0,204320,KOSPI
2024-05-03,060980,HL홀딩스,KOSPI,KOSPI,-,33550.0,-550.0,-1.61,33850.0,34150.0,33550.0,8077.0,273031450.0,341183705500.0,10169410.0,060980,KOSPI
2024-05-03,011200,HMM,KOSPI,KOSPI,-,15310.0,-290.0,-1.86,15620.0,15750.0,15230.0,1681130.0,25832291890.0,10549194683760.0,689039496.0,011200,KOSPI
2024-05-03,035000,HS애드,KOSPI,KOSPI,-,6480.0,20.0,0.31,6450.0,6500.0,6450.0,3491.0,22570010.0,107356810320.0,16567409.0,035000,KOSPI
2024-05-03,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-05-03,175330,JB금융지주,KOSPI,KOSPI,-,13170.0,-20.0,-0.15,13210.0,13380.0,13060.0,187834.0,2475505810.0,2569245717660.0,195083198.0,175330,KOSPI
2024-05-03,234080,JW생명과학,KOSPI,KOSPI,-,12410.0,-20.0,-0.16,12440.0,12500.0,12350.0,5592.0,69504670.0,196506815140.0,15834554.0,234080,KOSPI
2024-05-03,001060,JW중외제약,KOSPI,KOSPI,-,30350.0,-450.0,-1.46,31000.0,31000.0,29900.0,114616.0,3464057450.0,706727975500.0,23285930.0,001060,KOSPI
2024-05-03,001067,JW중외제약2우B,KOSPI,KOSPI,-,59500.0,0.0,0.0,59400.0,59500.0,59400.0,3.0,178300.0,12493393500.0,209973.0,001067,KOSPI
2024-05-03,001065,JW중외제약우,KOSPI,KOSPI,-,29450.0,400.0,1.38,29000.0,29450.0,28800.0,311.0,9115500.0,10070456950.0,341951.0,001065,KOSPI
2024-05-03,096760,JW홀딩스,KOSPI,KOSPI,-,3005.0,0.0,0.0,3030.0,3030.0,2980.0,27028.0,80885790.0,222144450710.0,73924942.0,096760,KOSPI
2024-05-03,105560,KB금융,KOSPI,KOSPI,-,73700.0,1400.0,1.94,73200.0,75200.0,73000.0,934829.0,69356410600.0,29738766006400.0,403511072.0,105560,KOSPI
2024-05-03,432320,KB스타리츠,KOSPI,KOSPI,-,4345.0,35.0,0.81,4310.0,4350.0,4305.0,76912.0,333675110.0,440645068325.0,101414285.0,432320,KOSPI
2024-05-03,002380,KCC,KOSPI,KOSPI,-,280500.0,33000.0,13.33,251000.0,284500.0,247000.0,140571.0,38362281500.0,2492655115500.0,8886471.0,002380,KOSPI
2024-05-03,344820,KCC글라스,KOSPI,KOSPI,-,40450.0,250.0,0.62,40200.0,40600.0,40100.0,8796.0,354924700.0,646007210400.0,15970512.0,344820,KOSPI
2024-05-03,009070,KCTC,KOSPI,KOSPI,-,4050.0,10.0,0.25,4030.0,4100.0,4030.0,63337.0,257597775.0,121500000000.0,30000000.0,009070,KOSPI
2024-05-03,009440,KC그린홀딩스,KOSPI,KOSPI,-,2280.0,-40.0,-1.72,2335.0,2335.0,2270.0,33675.0,77030720.0,51151754400.0,22434980.0,009440,KOSPI
2024-05-03,119650,KC코트렐,KOSPI,KOSPI,-,1188.0,-8.0,-0.67,1192.0,1205.0,1180.0,154002.0,182505328.0,75639112956.0,63669287.0,119650,KOSPI
2024-05-03,092220,KEC,KOSPI,KOSPI,-,1377.0,-3.0,-0.22,1389.0,1396.0,1376.0,580311.0,803819367.0,276450845157.0,200763141.0,092220,KOSPI
2024-05-03,003620,KG모빌리티,KOSPI,KOSPI,-,6040.0,-50.0,-0.82,6100.0,6120.0,6020.0,209989.0,1274670590.0,1178668793600.0,195143840.0,003620,KOSPI
2024-05-03,016380,KG스틸,KOSPI,KOSPI,-,6890.0,-40.0,-0.58,6950.0,7000.0,6880.0,208629.0,1443746320.0,689061300330.0,100008897.0,016380,KOSPI
2024-05-03,001390,KG케미칼,KOSPI,KOSPI,-,5650.0,-10.0,-0.18,5660.0,5700.0,5570.0,157245.0,885513990.0,386850076000.0,68469040.0,001390,KOSPI
2024-05-03,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-05-03,015590,KIB플러그에너지,KOSPI,KOSPI,-,405.0,0.0,0.0,403.0,408.0,399.0,5255059.0,2115306194.0,95977525320.0,236981544.0,015590,KOSPI
2024-05-03,001940,KISCO홀딩스,KOSPI,KOSPI,-,22850.0,-200.0,-0.87,23050.0,23300.0,22800.0,18159.0,415870350.0,369630283000.0,16176380.0,001940,KOSPI
2024-05-03,025000,KPX케미칼,KOSPI,KOSPI,-,45000.0,-100.0,-0.22,45100.0,45200.0,44850.0,7722.0,347643550.0,217800000000.0,4840000.0,025000,KOSPI
2024-05-03,092230,KPX홀딩스,KOSPI,KOSPI,-,58000.0,0.0,0.0,58500.0,58500.0,57900.0,4194.0,243654800.0,245029468000.0,4224646.0,092230,KOSPI
2024-05-03,000040,KR모터스,KOSPI,KOSPI,-,1053.0,-5.0,-0.47,1080.0,1080.0,1051.0,284438.0,301005297.0,30676910004.0,29132868.0,000040,KOSPI
2024-05-03,044450,KSS해운,KOSPI,KOSPI,-,8280.0,-80.0,-0.96,8310.0,8350.0,8250.0,14573.0,120882780.0,191151086400.0,23085880.0,044450,KOSPI
2024-05-03,030200,KT,KOSPI,KOSPI,-,34500.0,-100.0,-0.29,34750.0,34800.0,34300.0,569625.0,19631565409.0,8872191982500.0,257164985.0,030200,KOSPI
2024-05-03,033780,KT&G,KOSPI,KOSPI,-,92100.0,1200.0,1.32,91100.0,92100.0,90300.0,182457.0,16703016800.0,12002701973700.0,130322497.0,033780,KOSPI
2024-05-03,058850,KTcs,KOSPI,KOSPI,-,3210.0,-10.0,-0.31,3240.0,3245.0,3205.0,251461.0,809110695.0,137018850000.0,42685000.0,058850,KOSPI
2024-05-03,058860,KTis,KOSPI,KOSPI,-,2885.0,5.0,0.17,2880.0,2910.0,2870.0,117655.0,339749460.0,100403770000.0,34802000.0,058860,KOSPI
2024-05-03,093050,LF,KOSPI,KOSPI,-,15600.0,150.0,0.97,15450.0,15640.0,15370.0,14142.0,220025590.0,456144000000.0,29240000.0,093050,KOSPI
2024-05-03,003550,LG,KOSPI,KOSPI,-,77100.0,-700.0,-0.9,78700.0,78800.0,77000.0,207760.0,16088186200.0,12127906560300.0,157300993.0,003550,KOSPI
2024-05-03,034220,LG디스플레이,KOSPI,KOSPI,-,10550.0,170.0,1.64,10570.0,10740.0,10500.0,1009196.0,10699936090.0,5275000000000.0,500000000.0,034220,KOSPI
2024-05-03,051900,LG생활건강,KOSPI,KOSPI,-,432000.0,6500.0,1.53,421500.0,432000.0,420500.0,96793.0,41245800000.0,6747061104000.0,15618197.0,051900,KOSPI
2024-05-03,051905,LG생활건강우,KOSPI,KOSPI,-,187800.0,-1300.0,-0.69,187300.0,190000.0,186700.0,5783.0,1088547300.0,394323096600.0,2099697.0,051905,KOSPI
2024-05-03,373220,LG에너지솔루션,KOSPI,KOSPI,-,391000.0,2000.0,0.51,391000.0,394000.0,387000.0,121565.0,47535663000.0,91494000000000.0,234000000.0,373220,KOSPI
2024-05-03,003555,LG우,KOSPI,KOSPI,-,60500.0,-200.0,-0.33,60500.0,61300.0,60500.0,2543.0,154740700.0,182808010000.0,3021620.0,003555,KOSPI
2024-05-03,032640,LG유플러스,KOSPI,KOSPI,-,9880.0,100.0,1.02,9830.0,9880.0,9810.0,308914.0,3044217110.0,4313720246680.0,436611361.0,032640,KOSPI
2024-05-03,011070,LG이노텍,KOSPI,KOSPI,-,234500.0,11000.0,4.92,229500.0,237500.0,229500.0,508130.0,119058750500.0,5549936591500.0,23667107.0,011070,KOSPI
2024-05-03,066570,LG전자,KOSPI,KOSPI,-,92400.0,900.0,0.98,92200.0,92900.0,92100.0,540211.0,49959187672.0,15121058013600.0,163647814.0,066570,KOSPI
2024-05-03,066575,LG전자우,KOSPI,KOSPI,-,42600.0,150.0,0.35,42850.0,42850.0,42550.0,12730.0,542773550.0,732123259200.0,17185992.0,066575,KOSPI
2024-05-03,037560,LG헬로비전,KOSPI,KOSPI,-,3370.0,-5.0,-0.15,3375.0,3410.0,3365.0,98901.0,334412750.0,260995935050.0,77446865.0,037560,KOSPI
2024-05-03,051910,LG화학,KOSPI,KOSPI,-,403500.0,-1500.0,-0.37,406000.0,408000.0,399500.0,146460.0,59188409500.0,28484010400500.0,70592343.0,051910,KOSPI
2024-05-03,051915,LG화학우,KOSPI,KOSPI,-,262500.0,-3000.0,-1.13,267000.0,267000.0,261500.0,9092.0,2401600500.0,2018310000000.0,7688800.0,051915,KOSPI
2024-05-03,079550,LIG넥스원,KOSPI,KOSPI,-,171100.0,-7800.0,-4.36,177700.0,178700.0,170500.0,329798.0,57018817500.0,3764200000000.0,22000000.0,079550,KOSPI
2024-05-03,006260,LS,KOSPI,KOSPI,-,129600.0,-5700.0,-4.21,138100.0,138100.0,129100.0,422390.0,55878039100.0,4173120000000.0,32200000.0,006260,KOSPI
2024-05-03,010120,LS ELECTRIC,KOSPI,KOSPI,-,159800.0,-7700.0,-4.6,168600.0,171500.0,159100.0,753376.0,123891007700.0,4794000000000.0,30000000.0,010120,KOSPI
2024-05-03,000680,LS네트웍스,KOSPI,KOSPI,-,4575.0,-65.0,-1.4,4670.0,4680.0,4565.0,532152.0,2446040145.0,360523798200.0,78803016.0,000680,KOSPI
2024-05-03,229640,LS에코에너지,KOSPI,KOSPI,-,32450.0,600.0,1.88,32700.0,32700.0,31650.0,928326.0,29839761700.0,993777323550.0,30624879.0,229640,KOSPI
2024-05-03,108320,LX세미콘,KOSPI,KOSPI,-,74000.0,200.0,0.27,74500.0,75400.0,73900.0,58758.0,4368743900.0,1203558200000.0,16264300.0,108320,KOSPI
2024-05-03,001120,LX인터내셔널,KOSPI,KOSPI,-,28450.0,-50.0,-0.18,28550.0,28800.0,28150.0,200290.0,5718619100.0,1102722000000.0,38760000.0,001120,KOSPI
2024-05-03,108670,LX하우시스,KOSPI,KOSPI,-,42900.0,400.0,0.94,42500.0,42900.0,42100.0,25299.0,1071634500.0,384713043000.0,8967670.0,108670,KOSPI
2024-05-03,108675,LX하우시스우,KOSPI,KOSPI,-,21900.0,0.0,0.0,22000.0,22000.0,21650.0,808.0,17603000.0,22608027000.0,1032330.0,108675,KOSPI
2024-05-03,383800,LX홀딩스,KOSPI,KOSPI,-,6920.0,-20.0,-0.29,6950.0,6960.0,6900.0,18139.0,125798500.0,527862374800.0,76280690.0,383800,KOSPI
2024-05-03,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8990.0,-30.0,-0.33,9040.0,9040.0,8880.0,1159.0,10342620.0,13172912150.0,1465285.0,38380K,KOSPI
2024-05-03,023150,MH에탄올,KOSPI,KOSPI,-,6100.0,-20.0,-0.33,6120.0,6150.0,6100.0,5366.0,32871660.0,45009008600.0,7378526.0,023150,KOSPI
2024-05-03,035420,NAVER,KOSPI,KOSPI,-,194600.0,5800.0,3.07,195000.0,196400.0,191500.0,2291415.0,445400711900.0,31604712392400.0,162408594.0,035420,KOSPI
2024-05-03,181710,NHN,KOSPI,KOSPI,-,23350.0,-150.0,-0.64,23650.0,23750.0,23150.0,36557.0,854836500.0,788438972050.0,33766123.0,181710,KOSPI
2024-05-03,400760,NH올원리츠,KOSPI,KOSPI,-,3540.0,10.0,0.28,3510.0,3550.0,3510.0,20910.0,74015170.0,149388000000.0,42200000.0,400760,KOSPI
2024-05-03,005940,NH투자증권,KOSPI,KOSPI,-,12430.0,30.0,0.24,12420.0,12440.0,12290.0,345809.0,4281754850.0,4070729276570.0,327492299.0,005940,KOSPI
2024-05-03,005945,NH투자증권우,KOSPI,KOSPI,-,11240.0,20.0,0.18,11220.0,11330.0,11160.0,46424.0,520604000.0,212109680320.0,18870968.0,005945,KOSPI
2024-05-03,338100,NH프라임리츠,KOSPI,KOSPI,-,4365.0,30.0,0.69,4345.0,4365.0,4335.0,20889.0,90922745.0,81450900000.0,18660000.0,338100,KOSPI
2024-05-03,034310,NICE,KOSPI,KOSPI,-,12250.0,-50.0,-0.41,12300.0,12320.0,12200.0,12021.0,147292840.0,459417593250.0,37503477.0,034310,KOSPI
2024-05-03,030190,NICE평가정보,KOSPI,KOSPI,-,10780.0,-20.0,-0.19,10760.0,10890.0,10640.0,59767.0,644725500.0,647960682600.0,60107670.0,030190,KOSPI
2024-05-03,008260,NI스틸,KOSPI,KOSPI,-,4695.0,40.0,0.86,4635.0,4720.0,4635.0,68620.0,320952130.0,134277549315.0,28600117.0,008260,KOSPI
2024-05-03,004250,NPC,KOSPI,KOSPI,-,5220.0,20.0,0.38,5230.0,5250.0,5180.0,71686.0,374148700.0,191678400000.0,36720000.0,004250,KOSPI
2024-05-03,004255,NPC우,KOSPI,KOSPI,-,2770.0,5.0,0.18,2765.0,2770.0,2745.0,3936.0,10849625.0,14625600000.0,5280000.0,004255,KOSPI
2024-05-03,456040,OCI,KOSPI,KOSPI,-,93500.0,-800.0,-0.85,93500.0,94800.0,92900.0,33377.0,3126434400.0,840615022500.0,8990535.0,456040,KOSPI
2024-05-03,010060,OCI홀딩스,KOSPI,KOSPI,-,96300.0,1500.0,1.58,94300.0,98300.0,94100.0,81543.0,7889990600.0,1888083030600.0,19606262.0,010060,KOSPI
2024-05-03,178920,PI첨단소재,KOSPI,KOSPI,-,20850.0,0.0,0.0,21000.0,21200.0,20700.0,42245.0,883253550.0,612287813700.0,29366322.0,178920,KOSPI
2024-05-03,005490,POSCO홀딩스,KOSPI,KOSPI,-,403500.0,4500.0,1.13,402000.0,407500.0,399000.0,277160.0,111879831500.0,34124491305000.0,84571230.0,005490,KOSPI
2024-05-03,010950,S-Oil,KOSPI,KOSPI,-,70300.0,200.0,0.29,70500.0,71400.0,70300.0,199959.0,14131654400.0,7914570277600.0,112582792.0,010950,KOSPI
2024-05-03,010955,S-Oil우,KOSPI,KOSPI,-,48000.0,0.0,0.0,48200.0,48200.0,47950.0,4742.0,227879550.0,193052496000.0,4021927.0,010955,KOSPI
2024-05-03,034120,SBS,KOSPI,KOSPI,-,22850.0,-250.0,-1.08,23050.0,23150.0,22650.0,71312.0,1628410400.0,423895788300.0,18551238.0,034120,KOSPI
2024-05-03,005090,SGC에너지,KOSPI,KOSPI,-,24950.0,650.0,2.67,24350.0,25150.0,24350.0,62102.0,1547419350.0,359512858350.0,14409333.0,005090,KOSPI
2024-05-03,001380,SG글로벌,KOSPI,KOSPI,-,2030.0,-90.0,-4.25,2125.0,2125.0,2020.0,116170.0,240192510.0,91277210290.0,44964143.0,001380,KOSPI
2024-05-03,004060,SG세계물산,KOSPI,KOSPI,-,405.0,-3.0,-0.74,408.0,410.0,402.0,542964.0,219947675.0,81982108800.0,202424960.0,004060,KOSPI
2024-05-03,001770,SHD,KOSPI,KOSPI,-,18220.0,-20.0,-0.11,18240.0,18350.0,18060.0,501.0,9104310.0,22135077160.0,1214878.0,001770,KOSPI
2024-05-03,002360,SH에너지화학,KOSPI,KOSPI,-,641.0,7.0,1.1,639.0,646.0,635.0,472714.0,302743880.0,71236720930.0,111133730.0,002360,KOSPI
2024-05-03,009160,SIMPAC,KOSPI,KOSPI,-,4310.0,135.0,3.23,4175.0,4345.0,4140.0,61730.0,263645975.0,282001213960.0,65429516.0,009160,KOSPI
2024-05-03,123700,SJM,KOSPI,KOSPI,-,3590.0,15.0,0.42,3550.0,3600.0,3550.0,32999.0,118048875.0,56021583820.0,15604898.0,123700,KOSPI
2024-05-03,025530,SJM홀딩스,KOSPI,KOSPI,-,3960.0,90.0,2.33,3875.0,3965.0,3875.0,32852.0,129561580.0,59138671680.0,14934008.0,025530,KOSPI
2024-05-03,034730,SK,KOSPI,KOSPI,-,160500.0,-1500.0,-0.93,162600.0,162700.0,160200.0,93507.0,15046422000.0,11748331804500.0,73198329.0,034730,KOSPI
2024-05-03,011790,SKC,KOSPI,KOSPI,-,113900.0,0.0,0.0,114700.0,117400.0,111100.0,345575.0,39617455100.0,4313199142200.0,37868298.0,011790,KOSPI
2024-05-03,018670,SK가스,KOSPI,KOSPI,-,160800.0,-500.0,-0.31,161300.0,163700.0,159600.0,7560.0,1225870100.0,1484223235200.0,9230244.0,018670,KOSPI
