trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-01,078935,GS우,KOSPI,KOSPI,-,37800.0,-250.0,-0.66,38150.0,38250.0,37750.0,16256.0,616384500.0,67466422800.0,1784826.0,078935,KOSPI
2024-07-01,012630,HDC,KOSPI,KOSPI,-,8260.0,190.0,2.35,8140.0,8300.0,8080.0,43900.0,362053400.0,493466615460.0,59741721.0,012630,KOSPI
2024-07-01,039570,HDC랩스,KOSPI,KOSPI,-,8810.0,70.0,0.8,8700.0,8850.0,8560.0,32415.0,280945860.0,228686464810.0,25957601.0,039570,KOSPI
2024-07-01,089470,HDC현대EP,KOSPI,KOSPI,-,4280.0,10.0,0.23,4270.0,4290.0,4230.0,21529.0,91669185.0,136532000000.0,31900000.0,089470,KOSPI
2024-07-01,294870,HDC현대산업개발,KOSPI,KOSPI,-,17980.0,-220.0,-1.21,18200.0,18270.0,17930.0,115541.0,2088131960.0,1185013793400.0,65907330.0,294870,KOSPI
2024-07-01,009540,HD한국조선해양,KOSPI,KOSPI,-,159900.0,1100.0,0.69,160000.0,161500.0,157100.0,168638.0,26865318800.0,11316621248400.0,70773116.0,009540,KOSPI
2024-07-01,267250,HD현대,KOSPI,KOSPI,-,73900.0,-600.0,-0.81,74200.0,74400.0,73000.0,180289.0,13274583900.0,5837588981500.0,78993085.0,267250,KOSPI
2024-07-01,267270,HD현대건설기계,KOSPI,KOSPI,-,58800.0,3800.0,6.91,55600.0,59200.0,55400.0,387456.0,22439675500.0,1108209244800.0,18847096.0,267270,KOSPI
2024-07-01,443060,HD현대마린솔루션,KOSPI,KOSPI,-,126600.0,-3400.0,-2.62,131100.0,134000.0,126100.0,184597.0,23833197500.0,5627370000000.0,44450000.0,443060,KOSPI
2024-07-01,010620,HD현대미포,KOSPI,KOSPI,-,94000.0,1000.0,1.08,93400.0,95100.0,90900.0,319279.0,29671356200.0,3754562006000.0,39942149.0,010620,KOSPI
2024-07-01,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25750.0,-800.0,-3.01,26050.0,26300.0,25450.0,157601.0,4050607500.0,288400000000.0,11200000.0,322000,KOSPI
2024-07-01,042670,HD현대인프라코어,KOSPI,KOSPI,-,7910.0,270.0,3.53,7670.0,7930.0,7660.0,1615910.0,12619745970.0,1578863313230.0,199603453.0,042670,KOSPI
2024-07-01,267260,HD현대일렉트릭,KOSPI,KOSPI,-,296500.0,-13500.0,-4.35,310000.0,310000.0,293500.0,310279.0,92592099500.0,10687975527500.0,36047135.0,267260,KOSPI
2024-07-01,329180,HD현대중공업,KOSPI,KOSPI,-,155100.0,-600.0,-0.39,156500.0,158400.0,152700.0,173102.0,26806009000.0,13768710291600.0,88773116.0,329180,KOSPI
2024-07-01,097230,HJ중공업,KOSPI,KOSPI,-,3535.0,-50.0,-1.39,3640.0,3640.0,3450.0,232222.0,816860270.0,294374583335.0,83274281.0,097230,KOSPI
2024-07-01,014790,HL D&I,KOSPI,KOSPI,-,2345.0,50.0,2.18,2310.0,2365.0,2295.0,186343.0,432846975.0,88778419345.0,37858601.0,014790,KOSPI
2024-07-01,003580,HLB글로벌,KOSPI,KOSPI,-,4290.0,75.0,1.78,4215.0,4325.0,4180.0,113109.0,481810555.0,203392726680.0,47410892.0,003580,KOSPI
2024-07-01,204320,HL만도,KOSPI,KOSPI,-,44700.0,800.0,1.82,43900.0,45300.0,43350.0,259983.0,11558443400.0,2098983264000.0,46957120.0,204320,KOSPI
2024-07-01,060980,HL홀딩스,KOSPI,KOSPI,-,33900.0,-100.0,-0.29,34300.0,34600.0,33850.0,11495.0,390809000.0,344742999000.0,10169410.0,060980,KOSPI
2024-07-01,011200,HMM,KOSPI,KOSPI,-,19690.0,60.0,0.31,19980.0,20450.0,19610.0,3958665.0,78838611570.0,13960987676240.0,709039496.0,011200,KOSPI
2024-07-01,035000,HS애드,KOSPI,KOSPI,-,6310.0,40.0,0.64,6370.0,6370.0,6250.0,6040.0,37885830.0,104540350790.0,16567409.0,035000,KOSPI
2024-07-01,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-07-01,175330,JB금융지주,KOSPI,KOSPI,-,14430.0,-210.0,-1.43,14570.0,14580.0,14240.0,267107.0,3847231330.0,2815050547140.0,195083198.0,175330,KOSPI
2024-07-01,234080,JW생명과학,KOSPI,KOSPI,-,11880.0,-50.0,-0.42,11980.0,11990.0,11800.0,25809.0,305942970.0,188114501520.0,15834554.0,234080,KOSPI
2024-07-01,001060,JW중외제약,KOSPI,KOSPI,-,30050.0,-200.0,-0.66,29800.0,30550.0,29600.0,156452.0,4709394200.0,699742196500.0,23285930.0,001060,KOSPI
2024-07-01,001067,JW중외제약2우B,KOSPI,KOSPI,-,56200.0,200.0,0.36,56300.0,56300.0,55300.0,15.0,838000.0,11800482600.0,209973.0,001067,KOSPI
2024-07-01,001065,JW중외제약우,KOSPI,KOSPI,-,30700.0,300.0,0.99,30400.0,30700.0,29600.0,468.0,14216400.0,10497895700.0,341951.0,001065,KOSPI
2024-07-01,096760,JW홀딩스,KOSPI,KOSPI,-,3140.0,25.0,0.8,3110.0,3175.0,3090.0,61426.0,192785780.0,232124317880.0,73924942.0,096760,KOSPI
2024-07-01,105560,KB금융,KOSPI,KOSPI,-,79600.0,1100.0,1.4,79600.0,80000.0,78700.0,816331.0,64932761600.0,32119481331200.0,403511072.0,105560,KOSPI
2024-07-01,432320,KB스타리츠,KOSPI,KOSPI,-,4420.0,-35.0,-0.79,4460.0,4465.0,4370.0,139364.0,612783660.0,448251139700.0,101414285.0,432320,KOSPI
2024-07-01,002380,KCC,KOSPI,KOSPI,-,305500.0,-3000.0,-0.97,309000.0,311000.0,303500.0,13994.0,4287977500.0,2714816890500.0,8886471.0,002380,KOSPI
2024-07-01,344820,KCC글라스,KOSPI,KOSPI,-,40050.0,0.0,0.0,39950.0,40200.0,39800.0,14019.0,561723350.0,639619005600.0,15970512.0,344820,KOSPI
2024-07-01,009070,KCTC,KOSPI,KOSPI,-,4700.0,-165.0,-3.39,4865.0,4940.0,4700.0,148974.0,712005475.0,141000000000.0,30000000.0,009070,KOSPI
2024-07-01,009440,KC그린홀딩스,KOSPI,KOSPI,-,1800.0,-39.0,-2.12,1839.0,1860.0,1797.0,35283.0,64027517.0,40382964000.0,22434980.0,009440,KOSPI
2024-07-01,119650,KC코트렐,KOSPI,KOSPI,-,1152.0,-28.0,-2.37,1170.0,1178.0,1142.0,387070.0,447638007.0,73347018624.0,63669287.0,119650,KOSPI
2024-07-01,092220,KEC,KOSPI,KOSPI,-,1331.0,-2.0,-0.15,1330.0,1353.0,1328.0,471949.0,631941195.0,267215740671.0,200763141.0,092220,KOSPI
2024-07-01,003620,KG모빌리티,KOSPI,KOSPI,-,5200.0,60.0,1.17,5120.0,5250.0,5080.0,178112.0,920640140.0,1015315834000.0,195253045.0,003620,KOSPI
2024-07-01,016380,KG스틸,KOSPI,KOSPI,-,6460.0,120.0,1.89,6310.0,6460.0,6290.0,107969.0,690262310.0,646057474620.0,100008897.0,016380,KOSPI
2024-07-01,001390,KG케미칼,KOSPI,KOSPI,-,4950.0,60.0,1.23,4865.0,4975.0,4845.0,183004.0,898349865.0,338921748000.0,68469040.0,001390,KOSPI
2024-07-01,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-07-01,015590,KIB플러그에너지,KOSPI,KOSPI,-,570.0,-14.0,-2.4,586.0,587.0,569.0,2826929.0,1625239218.0,135079480080.0,236981544.0,015590,KOSPI
2024-07-01,001940,KISCO홀딩스,KOSPI,KOSPI,-,19340.0,-330.0,-1.68,19500.0,19670.0,19330.0,10607.0,206789740.0,312851189200.0,16176380.0,001940,KOSPI
2024-07-01,025000,KPX케미칼,KOSPI,KOSPI,-,48600.0,-300.0,-0.61,49150.0,49150.0,48550.0,2876.0,139938250.0,235224000000.0,4840000.0,025000,KOSPI
2024-07-01,092230,KPX홀딩스,KOSPI,KOSPI,-,57600.0,-400.0,-0.69,58000.0,58100.0,57500.0,550.0,31717400.0,243339609600.0,4224646.0,092230,KOSPI
2024-07-01,000040,KR모터스,KOSPI,KOSPI,-,647.0,-7.0,-1.07,651.0,659.0,642.0,277116.0,179624112.0,38905965596.0,60132868.0,000040,KOSPI
2024-07-01,044450,KSS해운,KOSPI,KOSPI,-,8660.0,-120.0,-1.37,8800.0,8800.0,8580.0,131219.0,1136707580.0,199923720800.0,23085880.0,044450,KOSPI
2024-07-01,030200,KT,KOSPI,KOSPI,-,36900.0,-500.0,-1.34,37350.0,37400.0,36750.0,260635.0,9619410900.0,9299600176500.0,252021685.0,030200,KOSPI
2024-07-01,033780,KT&G,KOSPI,KOSPI,-,87300.0,-900.0,-1.02,87300.0,87400.0,86300.0,217362.0,18891155300.0,11377153988100.0,130322497.0,033780,KOSPI
2024-07-01,058850,KTcs,KOSPI,KOSPI,-,3275.0,25.0,0.77,3240.0,3290.0,3240.0,182508.0,597226515.0,139793375000.0,42685000.0,058850,KOSPI
2024-07-01,058860,KTis,KOSPI,KOSPI,-,2725.0,-5.0,-0.18,2720.0,2735.0,2710.0,46269.0,125943235.0,94835450000.0,34802000.0,058860,KOSPI
2024-07-01,093050,LF,KOSPI,KOSPI,-,13760.0,20.0,0.15,13740.0,13840.0,13600.0,42509.0,583245130.0,402342400000.0,29240000.0,093050,KOSPI
2024-07-01,003550,LG,KOSPI,KOSPI,-,80500.0,-100.0,-0.12,80300.0,80700.0,79900.0,91239.0,7333006000.0,12662729936500.0,157300993.0,003550,KOSPI
2024-07-01,034220,LG디스플레이,KOSPI,KOSPI,-,11550.0,80.0,0.7,11340.0,11840.0,11340.0,2944217.0,34400014760.0,5775000000000.0,500000000.0,034220,KOSPI
2024-07-01,051900,LG생활건강,KOSPI,KOSPI,-,361500.0,16000.0,4.63,344000.0,362000.0,344000.0,129177.0,46017870000.0,5645978215500.0,15618197.0,051900,KOSPI
2024-07-01,051905,LG생활건강우,KOSPI,KOSPI,-,156300.0,3800.0,2.49,151000.0,157000.0,150500.0,6880.0,1060806800.0,328182641100.0,2099697.0,051905,KOSPI
2024-07-01,373220,LG에너지솔루션,KOSPI,KOSPI,-,347000.0,20500.0,6.28,328000.0,348500.0,325500.0,305328.0,103987708000.0,81198000000000.0,234000000.0,373220,KOSPI
2024-07-01,003555,LG우,KOSPI,KOSPI,-,60300.0,-200.0,-0.33,60400.0,60500.0,60000.0,3017.0,181381700.0,182203686000.0,3021620.0,003555,KOSPI
2024-07-01,032640,LG유플러스,KOSPI,KOSPI,-,9780.0,-40.0,-0.41,9780.0,9800.0,9740.0,396521.0,3874164860.0,4270059110580.0,436611361.0,032640,KOSPI
2024-07-01,011070,LG이노텍,KOSPI,KOSPI,-,270500.0,-1500.0,-0.55,269000.0,273500.0,268000.0,79728.0,21541659500.0,6401952443500.0,23667107.0,011070,KOSPI
2024-07-01,066570,LG전자,KOSPI,KOSPI,-,109600.0,-1300.0,-1.17,111000.0,114900.0,108900.0,1149549.0,128195769100.0,17935800414400.0,163647814.0,066570,KOSPI
2024-07-01,066575,LG전자우,KOSPI,KOSPI,-,48950.0,250.0,0.51,48800.0,50000.0,48500.0,57584.0,2831760500.0,841254308400.0,17185992.0,066575,KOSPI
2024-07-01,037560,LG헬로비전,KOSPI,KOSPI,-,2995.0,-5.0,-0.17,3000.0,3010.0,2975.0,49674.0,148600000.0,231953360675.0,77446865.0,037560,KOSPI
2024-07-01,051910,LG화학,KOSPI,KOSPI,-,355500.0,10000.0,2.89,345500.0,357500.0,341000.0,245435.0,86456116000.0,25095577936500.0,70592343.0,051910,KOSPI
2024-07-01,051915,LG화학우,KOSPI,KOSPI,-,244000.0,3000.0,1.24,241000.0,248500.0,238000.0,19041.0,4634948500.0,1876067200000.0,7688800.0,051915,KOSPI
2024-07-01,079550,LIG넥스원,KOSPI,KOSPI,-,221000.0,1000.0,0.45,218000.0,228000.0,216000.0,299137.0,66655390500.0,4862000000000.0,22000000.0,079550,KOSPI
2024-07-01,006260,LS,KOSPI,KOSPI,-,130200.0,-13700.0,-9.52,143800.0,145300.0,130100.0,833151.0,111632833900.0,4192440000000.0,32200000.0,006260,KOSPI
2024-07-01,010120,LS ELECTRIC,KOSPI,KOSPI,-,204500.0,-16000.0,-7.26,218000.0,220000.0,203000.0,734896.0,153346584000.0,6135000000000.0,30000000.0,010120,KOSPI
2024-07-01,000680,LS네트웍스,KOSPI,KOSPI,-,4335.0,-40.0,-0.91,4365.0,4425.0,4315.0,186223.0,808436500.0,341611074360.0,78803016.0,000680,KOSPI
2024-07-01,229640,LS에코에너지,KOSPI,KOSPI,-,31200.0,-800.0,-2.5,31800.0,32750.0,30350.0,626809.0,19498025350.0,955496224800.0,30624879.0,229640,KOSPI
2024-07-01,108320,LX세미콘,KOSPI,KOSPI,-,80000.0,-1300.0,-1.6,80900.0,84500.0,79300.0,256417.0,20978647400.0,1301144000000.0,16264300.0,108320,KOSPI
2024-07-01,001120,LX인터내셔널,KOSPI,KOSPI,-,30850.0,350.0,1.15,30750.0,31450.0,30650.0,261189.0,8095902050.0,1195746000000.0,38760000.0,001120,KOSPI
2024-07-01,108670,LX하우시스,KOSPI,KOSPI,-,43550.0,-1500.0,-3.33,45050.0,45050.0,43550.0,27000.0,1189403600.0,390542028500.0,8967670.0,108670,KOSPI
2024-07-01,108675,LX하우시스우,KOSPI,KOSPI,-,23000.0,-50.0,-0.22,23050.0,23200.0,22800.0,1441.0,33117500.0,23743590000.0,1032330.0,108675,KOSPI
2024-07-01,383800,LX홀딩스,KOSPI,KOSPI,-,7030.0,30.0,0.43,7000.0,7030.0,6950.0,74145.0,518031670.0,536253250700.0,76280690.0,383800,KOSPI
2024-07-01,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8880.0,40.0,0.45,8850.0,8890.0,8810.0,188.0,1666230.0,13011730800.0,1465285.0,38380K,KOSPI
2024-07-01,023150,MH에탄올,KOSPI,KOSPI,-,6110.0,30.0,0.49,6080.0,6190.0,6030.0,2072.0,12590420.0,45082793860.0,7378526.0,023150,KOSPI
2024-07-01,035420,NAVER,KOSPI,KOSPI,-,162900.0,-4000.0,-2.4,165400.0,166000.0,161500.0,1140154.0,185896387600.0,26456359962600.0,162408594.0,035420,KOSPI
2024-07-01,181710,NHN,KOSPI,KOSPI,-,20550.0,-200.0,-0.96,20900.0,20950.0,20400.0,62732.0,1296337900.0,693893827650.0,33766123.0,181710,KOSPI
2024-07-01,400760,NH올원리츠,KOSPI,KOSPI,-,3600.0,-50.0,-1.37,3605.0,3650.0,3575.0,60757.0,218768040.0,151920000000.0,42200000.0,400760,KOSPI
2024-07-01,005940,NH투자증권,KOSPI,KOSPI,-,12500.0,-190.0,-1.5,12690.0,12690.0,12480.0,226847.0,2843153360.0,4093653737500.0,327492299.0,005940,KOSPI
2024-07-01,005945,NH투자증권우,KOSPI,KOSPI,-,11320.0,-50.0,-0.44,11370.0,11390.0,11290.0,17169.0,194414320.0,213619357760.0,18870968.0,005945,KOSPI
2024-07-01,338100,NH프라임리츠,KOSPI,KOSPI,-,4380.0,-5.0,-0.11,4390.0,4410.0,4365.0,13143.0,57621585.0,81730800000.0,18660000.0,338100,KOSPI
2024-07-01,034310,NICE,KOSPI,KOSPI,-,10800.0,-150.0,-1.37,10960.0,10960.0,10750.0,18818.0,203127660.0,405037551600.0,37503477.0,034310,KOSPI
2024-07-01,030190,NICE평가정보,KOSPI,KOSPI,-,10780.0,-560.0,-4.94,11280.0,11310.0,10780.0,70576.0,772216720.0,647960682600.0,60107670.0,030190,KOSPI
2024-07-01,008260,NI스틸,KOSPI,KOSPI,-,4330.0,-30.0,-0.69,4360.0,4385.0,4330.0,55187.0,239775080.0,123838506610.0,28600117.0,008260,KOSPI
2024-07-01,004250,NPC,KOSPI,KOSPI,-,4855.0,-10.0,-0.21,4865.0,4910.0,4850.0,17826.0,86816690.0,178275600000.0,36720000.0,004250,KOSPI
2024-07-01,004255,NPC우,KOSPI,KOSPI,-,2665.0,-5.0,-0.19,2650.0,2670.0,2645.0,2660.0,7053070.0,14071200000.0,5280000.0,004255,KOSPI
2024-07-01,456040,OCI,KOSPI,KOSPI,-,102500.0,-500.0,-0.49,102100.0,103100.0,100900.0,18793.0,1920176300.0,917630737500.0,8952495.0,456040,KOSPI
2024-07-01,010060,OCI홀딩스,KOSPI,KOSPI,-,87800.0,-700.0,-0.79,88600.0,88600.0,87200.0,36162.0,3174827500.0,1717717707400.0,19563983.0,010060,KOSPI
2024-07-01,178920,PI첨단소재,KOSPI,KOSPI,-,27150.0,2150.0,8.6,25850.0,27350.0,25600.0,287726.0,7705039100.0,797295642300.0,29366322.0,178920,KOSPI
2024-07-01,005490,POSCO홀딩스,KOSPI,KOSPI,-,370500.0,7500.0,2.07,361500.0,371000.0,360000.0,291832.0,107116401500.0,31333640715000.0,84571230.0,005490,KOSPI
2024-07-01,010950,S-Oil,KOSPI,KOSPI,-,68200.0,1700.0,2.56,66600.0,68200.0,66600.0,278400.0,18784001600.0,7678146414400.0,112582792.0,010950,KOSPI
2024-07-01,010955,S-Oil우,KOSPI,KOSPI,-,46450.0,100.0,0.22,46350.0,46450.0,46100.0,8569.0,396433300.0,186818509150.0,4021927.0,010955,KOSPI
2024-07-01,034120,SBS,KOSPI,KOSPI,-,18000.0,-250.0,-1.37,18240.0,18240.0,17970.0,57820.0,1043431420.0,333922284000.0,18551238.0,034120,KOSPI
2024-07-01,005090,SGC에너지,KOSPI,KOSPI,-,24900.0,-250.0,-0.99,25200.0,25200.0,24550.0,46362.0,1147513800.0,358792391700.0,14409333.0,005090,KOSPI
2024-07-01,001380,SG글로벌,KOSPI,KOSPI,-,2710.0,550.0,25.46,2140.0,2790.0,2140.0,17529133.0,45758966990.0,121852827530.0,44964143.0,001380,KOSPI
2024-07-01,004060,SG세계물산,KOSPI,KOSPI,-,397.0,9.0,2.32,388.0,401.0,388.0,1209026.0,478196628.0,80362709120.0,202424960.0,004060,KOSPI
2024-07-01,001770,SHD,KOSPI,KOSPI,-,16740.0,-150.0,-0.89,16750.0,16800.0,16550.0,1206.0,20095410.0,20337057720.0,1214878.0,001770,KOSPI
2024-07-01,002360,SH에너지화학,KOSPI,KOSPI,-,588.0,0.0,0.0,588.0,595.0,588.0,231214.0,136526119.0,65346633240.0,111133730.0,002360,KOSPI
2024-07-01,009160,SIMPAC,KOSPI,KOSPI,-,3950.0,65.0,1.67,3925.0,3950.0,3885.0,37855.0,147578715.0,258446588200.0,65429516.0,009160,KOSPI
2024-07-01,123700,SJM,KOSPI,KOSPI,-,3545.0,-15.0,-0.42,3540.0,3610.0,3535.0,40383.0,143654880.0,55319363410.0,15604898.0,123700,KOSPI
2024-07-01,025530,SJM홀딩스,KOSPI,KOSPI,-,3860.0,-60.0,-1.53,3875.0,3895.0,3825.0,23066.0,88720830.0,57645270880.0,14934008.0,025530,KOSPI
2024-07-01,034730,SK,KOSPI,KOSPI,-,156800.0,-1500.0,-0.95,158400.0,159400.0,155600.0,131680.0,20650780800.0,11368423830400.0,72502703.0,034730,KOSPI
2024-07-01,011790,SKC,KOSPI,KOSPI,-,162300.0,-6300.0,-3.74,169900.0,170700.0,161500.0,486353.0,80145163600.0,6146024765400.0,37868298.0,011790,KOSPI
