trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-01,097950,CJ제일제당,KOSPI,KOSPI,-,254500.0,5500.0,2.21,250000.0,258000.0,248500.0,85006.0,21644900250.0,3831290337000.0,15054186.0,097950,KOSPI
2025-07-01,097955,CJ제일제당 우,KOSPI,KOSPI,-,150200.0,3200.0,2.18,147000.0,151300.0,147000.0,13939.0,2091707850.0,199380436600.0,1327433.0,097955,KOSPI
2025-07-01,000480,CR홀딩스,KOSPI,KOSPI,-,5440.0,20.0,0.37,5370.0,5460.0,5370.0,13106.0,71048360.0,255084265600.0,46890490.0,000480,KOSPI
2025-07-01,000590,CS홀딩스,KOSPI,KOSPI,-,94600.0,2400.0,2.6,93000.0,96500.0,93000.0,1629.0,154211900.0,109213997200.0,1154482.0,000590,KOSPI
2025-07-01,012030,DB,KOSPI,KOSPI,-,1581.0,85.0,5.68,1503.0,1598.0,1496.0,2699143.0,4237819559.0,318055988073.0,201173933.0,012030,KOSPI
2025-07-01,005830,DB손해보험,KOSPI,KOSPI,-,125800.0,2500.0,2.03,124400.0,129800.0,124200.0,198848.0,25280173850.0,8906640000000.0,70800000.0,005830,KOSPI
2025-07-01,016610,DB증권,KOSPI,KOSPI,-,8380.0,90.0,1.09,8290.0,8550.0,8250.0,226322.0,1909421780.0,355700739820.0,42446389.0,016610,KOSPI
2025-07-01,000990,DB하이텍,KOSPI,KOSPI,-,46700.0,-100.0,-0.21,46950.0,48300.0,46350.0,283577.0,13395194775.0,2073414059600.0,44398588.0,000990,KOSPI
2025-07-01,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-07-01,001530,DI동일,KOSPI,KOSPI,-,42000.0,3300.0,8.53,39800.0,42000.0,38200.0,209434.0,8433777800.0,828053814000.0,19715567.0,001530,KOSPI
2025-07-01,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-07-01,000210,DL,KOSPI,KOSPI,-,48800.0,3000.0,6.55,46800.0,51000.0,46600.0,404978.0,20181594975.0,1022647139200.0,20955884.0,000210,KOSPI
2025-07-01,000215,DL우,KOSPI,KOSPI,-,25150.0,850.0,3.5,25000.0,26500.0,24800.0,30521.0,778365950.0,42405792250.0,1686115.0,000215,KOSPI
2025-07-01,375500,DL이앤씨,KOSPI,KOSPI,-,53500.0,1700.0,3.28,55000.0,59100.0,52800.0,1794318.0,100914271400.0,2070108830500.0,38693623.0,375500,KOSPI
2025-07-01,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,35700.0,1350.0,3.93,36000.0,38700.0,35500.0,10820.0,401713275.0,75396650700.0,2111951.0,37550L,KOSPI
2025-07-01,37550K,DL이앤씨우,KOSPI,KOSPI,-,23600.0,350.0,1.51,24000.0,25050.0,23500.0,18898.0,461981275.0,49887686000.0,2113885.0,37550K,KOSPI
2025-07-01,007340,DN오토모티브,KOSPI,KOSPI,-,22800.0,600.0,2.7,22300.0,23250.0,22050.0,134083.0,3061064175.0,1334047722000.0,58510865.0,007340,KOSPI
2025-07-01,004840,DRB동일,KOSPI,KOSPI,-,5490.0,250.0,4.77,5290.0,5560.0,5260.0,130075.0,701655185.0,109415700000.0,19930000.0,004840,KOSPI
2025-07-01,155660,DSR,KOSPI,KOSPI,-,4030.0,20.0,0.5,4010.0,4060.0,3980.0,32269.0,129717195.0,64480000000.0,16000000.0,155660,KOSPI
2025-07-01,069730,DSR제강,KOSPI,KOSPI,-,3705.0,75.0,2.07,3630.0,3745.0,3605.0,28716.0,105979500.0,53352000000.0,14400000.0,069730,KOSPI
2025-07-01,017860,DS단석,KOSPI,KOSPI,-,25250.0,50.0,0.2,25200.0,25600.0,25200.0,103201.0,2614751400.0,444001353000.0,17584212.0,017860,KOSPI
2025-07-01,092780,DYP,KOSPI,KOSPI,-,4475.0,45.0,1.02,4430.0,4490.0,4405.0,11825.0,52442325.0,58928858500.0,13168460.0,092780,KOSPI
2025-07-01,017940,E1,KOSPI,KOSPI,-,83400.0,4500.0,5.7,79500.0,84200.0,79200.0,37861.0,3133405950.0,572124000000.0,6860000.0,017940,KOSPI
2025-07-01,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4205.0,5.0,0.12,4200.0,4255.0,4195.0,327016.0,1379676632.0,896039245000.0,213089000.0,365550,KOSPI
2025-07-01,383220,F&F,KOSPI,KOSPI,-,81200.0,2200.0,2.78,79000.0,81900.0,78600.0,104347.0,8457881600.0,3110534490000.0,38307075.0,383220,KOSPI
2025-07-01,007700,F&F홀딩스,KOSPI,KOSPI,-,23500.0,1500.0,6.82,22200.0,24950.0,22100.0,597911.0,14293792125.0,919187624500.0,39114367.0,007700,KOSPI
2025-07-01,114090,GKL,KOSPI,KOSPI,-,14780.0,-350.0,-2.31,15150.0,15210.0,14720.0,245274.0,3677495890.0,914226802600.0,61855670.0,114090,KOSPI
2025-07-01,078930,GS,KOSPI,KOSPI,-,48750.0,2100.0,4.5,47050.0,49450.0,46800.0,752420.0,36719362150.0,4529624677500.0,92915378.0,078930,KOSPI
2025-07-01,006360,GS건설,KOSPI,KOSPI,-,20850.0,100.0,0.48,20850.0,21750.0,20800.0,730421.0,15524113825.0,1784374066500.0,85581490.0,006360,KOSPI
2025-07-01,001250,GS글로벌,KOSPI,KOSPI,-,2750.0,45.0,1.66,2730.0,2800.0,2710.0,1818391.0,5017603180.0,226967851000.0,82533764.0,001250,KOSPI
2025-07-01,007070,GS리테일,KOSPI,KOSPI,-,17090.0,440.0,2.64,16650.0,17220.0,16520.0,277083.0,4707586810.0,1428850722350.0,83607415.0,007070,KOSPI
2025-07-01,078935,GS우,KOSPI,KOSPI,-,44600.0,1750.0,4.08,43250.0,44600.0,43000.0,25053.0,1105296100.0,79603239600.0,1784826.0,078935,KOSPI
2025-07-01,499790,GS피앤엘,KOSPI,KOSPI,-,36050.0,0.0,0.0,36200.0,37300.0,35900.0,143380.0,5276483250.0,714901818050.0,19830841.0,499790,KOSPI
2025-07-01,012630,HDC,KOSPI,KOSPI,-,24500.0,1000.0,4.26,23700.0,25350.0,23700.0,375001.0,9293612375.0,1463672164500.0,59741721.0,012630,KOSPI
2025-07-01,039570,HDC랩스,KOSPI,KOSPI,-,9530.0,160.0,1.71,9430.0,9580.0,9390.0,18032.0,171032760.0,247375937530.0,25957601.0,039570,KOSPI
2025-07-01,089470,HDC현대EP,KOSPI,KOSPI,-,3975.0,75.0,1.92,3910.0,3975.0,3885.0,71177.0,280963740.0,126802500000.0,31900000.0,089470,KOSPI
2025-07-01,294870,HDC현대산업개발,KOSPI,KOSPI,-,23000.0,550.0,2.45,22600.0,23250.0,22400.0,342219.0,7855583925.0,1515868590000.0,65907330.0,294870,KOSPI
2025-07-01,009540,HD한국조선해양,KOSPI,KOSPI,-,365000.0,-1000.0,-0.27,366000.0,373000.0,360500.0,198966.0,73123574750.0,25832187340000.0,70773116.0,009540,KOSPI
2025-07-01,267250,HD현대,KOSPI,KOSPI,-,130500.0,1000.0,0.77,133500.0,137400.0,129200.0,647695.0,86368667100.0,10308597592500.0,78993085.0,267250,KOSPI
2025-07-01,267270,HD현대건설기계,KOSPI,KOSPI,-,75500.0,-500.0,-0.66,76300.0,79300.0,75100.0,109512.0,8476544750.0,1333465069500.0,17661789.0,267270,KOSPI
2025-07-01,443060,HD현대마린솔루션,KOSPI,KOSPI,-,208500.0,3000.0,1.46,207000.0,216000.0,206500.0,147887.0,31392359500.0,9346890285000.0,44829210.0,443060,KOSPI
2025-07-01,071970,HD현대마린엔진,KOSPI,KOSPI,-,50000.0,-300.0,-0.6,50400.0,51000.0,49250.0,296100.0,14825972600.0,1696074750000.0,33921495.0,071970,KOSPI
2025-07-01,010620,HD현대미포,KOSPI,KOSPI,-,208000.0,-3000.0,-1.42,214500.0,217500.0,205000.0,320689.0,67798523000.0,8307966992000.0,39942149.0,010620,KOSPI
2025-07-01,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,44150.0,200.0,0.46,45650.0,45800.0,44150.0,138183.0,6240684550.0,494480000000.0,11200000.0,322000,KOSPI
2025-07-01,042670,HD현대인프라코어,KOSPI,KOSPI,-,12500.0,-140.0,-1.11,12710.0,12930.0,12420.0,1722409.0,21839372805.0,2407387900000.0,192591032.0,042670,KOSPI
2025-07-01,267260,HD현대일렉트릭,KOSPI,KOSPI,-,508000.0,1000.0,0.2,508000.0,520000.0,500000.0,205784.0,104879864000.0,18311944580000.0,36047135.0,267260,KOSPI
2025-07-01,329180,HD현대중공업,KOSPI,KOSPI,-,420500.0,-8000.0,-1.87,428500.0,433500.0,413000.0,194512.0,82334716500.0,37329095278000.0,88773116.0,329180,KOSPI
2025-07-01,097230,HJ중공업,KOSPI,KOSPI,-,7880.0,-70.0,-0.88,7990.0,8030.0,7760.0,805881.0,6349349775.0,656201334280.0,83274281.0,097230,KOSPI
2025-07-01,014790,HL D&I,KOSPI,KOSPI,-,2820.0,150.0,5.62,2710.0,2835.0,2675.0,150045.0,419331325.0,106761254820.0,37858601.0,014790,KOSPI
2025-07-01,003580,HLB글로벌,KOSPI,KOSPI,-,2625.0,0.0,0.0,2625.0,2645.0,2600.0,174535.0,457880660.0,132081017250.0,50316578.0,003580,KOSPI
2025-07-01,204320,HL만도,KOSPI,KOSPI,-,33700.0,850.0,2.59,32750.0,33900.0,32750.0,421984.0,14180728475.0,1582454944000.0,46957120.0,204320,KOSPI
2025-07-01,060980,HL홀딩스,KOSPI,KOSPI,-,42100.0,1600.0,3.95,40500.0,42450.0,40500.0,41194.0,1726628050.0,395903221700.0,9403877.0,060980,KOSPI
2025-07-01,011200,HMM,KOSPI,KOSPI,-,23300.0,800.0,3.56,22850.0,23700.0,22800.0,1900273.0,44194312525.0,23883420256800.0,1025039496.0,011200,KOSPI
2025-07-01,035000,HS애드,KOSPI,KOSPI,-,7880.0,110.0,1.42,7800.0,7980.0,7770.0,21020.0,166040925.0,130551182920.0,16567409.0,035000,KOSPI
2025-07-01,002460,HS화성,KOSPI,KOSPI,-,11370.0,220.0,1.97,11070.0,11400.0,11070.0,19597.0,221441270.0,115405500000.0,10150000.0,002460,KOSPI
2025-07-01,487570,HS효성,KOSPI,KOSPI,-,91600.0,21100.0,29.93,77100.0,91600.0,76000.0,320841.0,27089477650.0,341294913200.0,3725927.0,487570,KOSPI
2025-07-01,298050,HS효성첨단소재,KOSPI,KOSPI,-,223000.0,14500.0,6.95,209500.0,233500.0,209500.0,75197.0,17005505000.0,999028404000.0,4479948.0,298050,KOSPI
2025-07-01,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-07-01,015360,INVENI,KOSPI,KOSPI,-,56700.0,2000.0,3.66,55200.0,57700.0,55100.0,18683.0,1058250900.0,340200000000.0,6000000.0,015360,KOSPI
2025-07-01,175330,JB금융지주,KOSPI,KOSPI,-,20650.0,100.0,0.49,20350.0,21200.0,20350.0,430908.0,8964202675.0,4004199621800.0,193907972.0,175330,KOSPI
2025-07-01,234080,JW생명과학,KOSPI,KOSPI,-,12200.0,310.0,2.61,11900.0,12250.0,11900.0,46917.0,571193755.0,193181558800.0,15834554.0,234080,KOSPI
2025-07-01,001060,JW중외제약,KOSPI,KOSPI,-,22550.0,150.0,0.67,22400.0,22700.0,22300.0,50238.0,1131122650.0,525097721500.0,23285930.0,001060,KOSPI
2025-07-01,001067,JW중외제약2우B,KOSPI,KOSPI,-,63900.0,-900.0,-1.39,65400.0,65400.0,63100.0,83.0,5279100.0,13417274700.0,209973.0,001067,KOSPI
2025-07-01,001065,JW중외제약우,KOSPI,KOSPI,-,28600.0,200.0,0.7,28400.0,28650.0,28400.0,86.0,2454200.0,9779798600.0,341951.0,001065,KOSPI
2025-07-01,096760,JW홀딩스,KOSPI,KOSPI,-,3645.0,110.0,3.11,3535.0,3715.0,3535.0,141646.0,517959729.0,269456413590.0,73924942.0,096760,KOSPI
2025-07-01,105560,KB금융,KOSPI,KOSPI,-,110800.0,-100.0,-0.09,109800.0,112700.0,109800.0,1391114.0,154939994758.0,42266001012400.0,381462103.0,105560,KOSPI
2025-07-01,415640,KB발해인프라,KOSPI,KOSPI,-,8160.0,90.0,1.12,8150.0,8160.0,8070.0,62349.0,506291510.0,999971671680.0,122545548.0,415640,KOSPI
2025-07-01,432320,KB스타리츠,KOSPI,KOSPI,-,3880.0,0.0,0.0,3880.0,3895.0,3860.0,52799.0,204915873.0,393487425800.0,101414285.0,432320,KOSPI
2025-07-01,002380,KCC,KOSPI,KOSPI,-,322500.0,10500.0,3.37,315000.0,333000.0,314500.0,49528.0,16137402250.0,2865886897500.0,8886471.0,002380,KOSPI
2025-07-01,344820,KCC글라스,KOSPI,KOSPI,-,33400.0,450.0,1.37,32950.0,33650.0,32900.0,38261.0,1278932850.0,533415100800.0,15970512.0,344820,KOSPI
2025-07-01,009070,KCTC,KOSPI,KOSPI,-,5190.0,-110.0,-2.08,5320.0,5570.0,5170.0,2930173.0,15748273420.0,155700000000.0,30000000.0,009070,KOSPI
2025-07-01,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-07-01,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-07-01,092220,KEC,KOSPI,KOSPI,-,800.0,7.0,0.88,793.0,807.0,793.0,375942.0,301525546.0,160610512800.0,200763141.0,092220,KOSPI
2025-07-01,003620,KG모빌리티,KOSPI,KOSPI,-,3570.0,45.0,1.28,3525.0,3620.0,3520.0,205398.0,734289281.0,722478435840.0,202374912.0,003620,KOSPI
2025-07-01,016380,KG스틸,KOSPI,KOSPI,-,6280.0,160.0,2.61,6080.0,6310.0,6080.0,120784.0,754768560.0,628055873160.0,100008897.0,016380,KOSPI
2025-07-01,001390,KG케미칼,KOSPI,KOSPI,-,4875.0,270.0,5.86,4595.0,4990.0,4580.0,727900.0,3536247570.0,333786570000.0,68469040.0,001390,KOSPI
2025-07-01,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-07-01,001940,KISCO홀딩스,KOSPI,KOSPI,-,26200.0,650.0,2.54,25550.0,27000.0,25200.0,32856.0,868647050.0,371421156000.0,14176380.0,001940,KOSPI
2025-07-01,025000,KPX케미칼,KOSPI,KOSPI,-,48850.0,850.0,1.77,48000.0,48850.0,47900.0,10345.0,501351475.0,236434000000.0,4840000.0,025000,KOSPI
2025-07-01,092230,KPX홀딩스,KOSPI,KOSPI,-,68800.0,2100.0,3.15,66700.0,69500.0,66700.0,10315.0,708067500.0,290655644800.0,4224646.0,092230,KOSPI
2025-07-01,000040,KR모터스,KOSPI,KOSPI,-,410.0,3.0,0.74,418.0,418.0,408.0,66775.0,27440033.0,24654475880.0,60132868.0,000040,KOSPI
2025-07-01,044450,KSS해운,KOSPI,KOSPI,-,9670.0,160.0,1.68,9510.0,9780.0,9500.0,72912.0,707055210.0,223240459600.0,23085880.0,044450,KOSPI
2025-07-01,030200,KT,KOSPI,KOSPI,-,57300.0,1600.0,2.87,55800.0,57400.0,55700.0,543599.0,30938473789.0,14440842550500.0,252021685.0,030200,KOSPI
2025-07-01,033780,KT&G,KOSPI,KOSPI,-,127200.0,-500.0,-0.39,127600.0,128800.0,126500.0,411331.0,52389011650.0,15526349618400.0,122062497.0,033780,KOSPI
2025-07-01,058850,KTcs,KOSPI,KOSPI,-,2840.0,30.0,1.07,2810.0,2860.0,2795.0,201418.0,570224704.0,121225400000.0,42685000.0,058850,KOSPI
2025-07-01,058860,KTis,KOSPI,KOSPI,-,2860.0,35.0,1.24,2825.0,2865.0,2815.0,126926.0,361523307.0,99533720000.0,34802000.0,058860,KOSPI
2025-07-01,093050,LF,KOSPI,KOSPI,-,18240.0,120.0,0.66,18000.0,18560.0,17930.0,79535.0,1455747415.0,533337600000.0,29240000.0,093050,KOSPI
2025-07-01,003550,LG,KOSPI,KOSPI,-,83000.0,3400.0,4.27,81400.0,85900.0,81400.0,621623.0,52367514000.0,13051846695000.0,157251165.0,003550,KOSPI
2025-07-01,034220,LG디스플레이,KOSPI,KOSPI,-,9150.0,190.0,2.12,9050.0,9330.0,9050.0,1025570.0,9458115770.0,4575000000000.0,500000000.0,034220,KOSPI
2025-07-01,051900,LG생활건강,KOSPI,KOSPI,-,320500.0,1000.0,0.31,322000.0,325500.0,319000.0,67345.0,21673781750.0,5005632138500.0,15618197.0,051900,KOSPI
2025-07-01,051905,LG생활건강우,KOSPI,KOSPI,-,132100.0,600.0,0.46,132000.0,133600.0,131000.0,9937.0,1318553650.0,277369973700.0,2099697.0,051905,KOSPI
2025-07-01,064400,LG씨엔에스,KOSPI,KOSPI,-,80800.0,5700.0,7.59,77000.0,82200.0,76100.0,1888255.0,151219007500.0,7828384598400.0,96885948.0,064400,KOSPI
2025-07-01,373220,LG에너지솔루션,KOSPI,KOSPI,-,297500.0,500.0,0.17,296500.0,300000.0,292500.0,226370.0,67294458250.0,69615000000000.0,234000000.0,373220,KOSPI
2025-07-01,003555,LG우,KOSPI,KOSPI,-,64700.0,1700.0,2.7,63000.0,65300.0,63000.0,16775.0,1085038800.0,194824575300.0,3011199.0,003555,KOSPI
2025-07-01,032640,LG유플러스,KOSPI,KOSPI,-,14380.0,80.0,0.56,14280.0,14450.0,14230.0,793822.0,11417681870.0,6278471371180.0,436611361.0,032640,KOSPI
2025-07-01,011070,LG이노텍,KOSPI,KOSPI,-,150300.0,2900.0,1.97,148900.0,153800.0,148600.0,182077.0,27580772600.0,3557166182100.0,23667107.0,011070,KOSPI
2025-07-01,066570,LG전자,KOSPI,KOSPI,-,75400.0,1600.0,2.17,74300.0,76800.0,74200.0,655170.0,49680493650.0,12339045175600.0,163647814.0,066570,KOSPI
2025-07-01,066575,LG전자우,KOSPI,KOSPI,-,37650.0,1150.0,3.15,36150.0,37850.0,36150.0,90537.0,3364724250.0,647052598800.0,17185992.0,066575,KOSPI
2025-07-01,037560,LG헬로비전,KOSPI,KOSPI,-,2845.0,35.0,1.25,2810.0,2865.0,2775.0,374843.0,1061703720.0,220336330925.0,77446865.0,037560,KOSPI
2025-07-01,051910,LG화학,KOSPI,KOSPI,-,229000.0,17500.0,8.27,213000.0,236000.0,212000.0,810916.0,184283668250.0,16165646547000.0,70592343.0,051910,KOSPI
2025-07-01,051915,LG화학우,KOSPI,KOSPI,-,115700.0,9000.0,8.43,106700.0,117500.0,106000.0,123380.0,14044412400.0,889594160000.0,7688800.0,051915,KOSPI
2025-07-01,079550,LIG넥스원,KOSPI,KOSPI,-,538000.0,-2000.0,-0.37,553000.0,563000.0,537000.0,104303.0,56815070000.0,11836000000000.0,22000000.0,079550,KOSPI
2025-07-01,006260,LS,KOSPI,KOSPI,-,211000.0,14000.0,7.11,206500.0,220000.0,200000.0,643209.0,136421783750.0,6794200000000.0,32200000.0,006260,KOSPI
2025-07-01,010120,LS ELECTRIC,KOSPI,KOSPI,-,295500.0,-3500.0,-1.17,302000.0,308000.0,289000.0,252699.0,75684834250.0,8865000000000.0,30000000.0,010120,KOSPI
2025-07-01,000680,LS네트웍스,KOSPI,KOSPI,-,4410.0,350.0,8.62,4095.0,4755.0,4050.0,10282359.0,46624414847.0,347521300560.0,78803016.0,000680,KOSPI
2025-07-01,229640,LS에코에너지,KOSPI,KOSPI,-,35000.0,450.0,1.3,35400.0,36200.0,34700.0,194022.0,6886251500.0,1071870765000.0,30624879.0,229640,KOSPI
2025-07-01,108320,LX세미콘,KOSPI,KOSPI,-,66300.0,1600.0,2.47,65500.0,68000.0,65500.0,43017.0,2868636050.0,1078323090000.0,16264300.0,108320,KOSPI
2025-07-01,001120,LX인터내셔널,KOSPI,KOSPI,-,32000.0,850.0,2.73,31300.0,32150.0,31300.0,205722.0,6558959675.0,1240320000000.0,38760000.0,001120,KOSPI
2025-07-01,108670,LX하우시스,KOSPI,KOSPI,-,31400.0,1050.0,3.46,30600.0,31800.0,30600.0,37312.0,1170474525.0,281584838000.0,8967670.0,108670,KOSPI
2025-07-01,108675,LX하우시스우,KOSPI,KOSPI,-,18790.0,140.0,0.75,18650.0,18890.0,18650.0,4706.0,88562920.0,19397480700.0,1032330.0,108675,KOSPI
2025-07-01,383800,LX홀딩스,KOSPI,KOSPI,-,10000.0,420.0,4.38,9730.0,10420.0,9710.0,1443435.0,14596170320.0,762806900000.0,76280690.0,383800,KOSPI
2025-07-01,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9360.0,90.0,0.97,9460.0,9660.0,9280.0,26322.0,250502590.0,13715067600.0,1465285.0,38380K,KOSPI
2025-07-01,023150,MH에탄올,KOSPI,KOSPI,-,5310.0,-50.0,-0.93,5360.0,5360.0,5290.0,1781.0,9454680.0,39179973060.0,7378526.0,023150,KOSPI
2025-07-01,035420,NAVER,KOSPI,KOSPI,-,262000.0,-500.0,-0.19,264000.0,269000.0,260000.0,1791173.0,473415630750.0,41510496096000.0,158437008.0,035420,KOSPI
2025-07-01,181710,NHN,KOSPI,KOSPI,-,29400.0,50.0,0.17,29350.0,29850.0,29200.0,81698.0,2415481375.0,992724016200.0,33766123.0,181710,KOSPI
2025-07-01,400760,NH올원리츠,KOSPI,KOSPI,-,3550.0,-10.0,-0.28,3560.0,3560.0,3530.0,92563.0,327821837.0,155376002400.0,43767888.0,400760,KOSPI
2025-07-01,005940,NH투자증권,KOSPI,KOSPI,-,20100.0,110.0,0.55,20200.0,20550.0,20000.0,814143.0,16497009225.0,6514134730500.0,324086305.0,005940,KOSPI
2025-07-01,005945,NH투자증권우,KOSPI,KOSPI,-,18000.0,210.0,1.18,17850.0,18370.0,17850.0,113375.0,2058868005.0,339677424000.0,18870968.0,005945,KOSPI
2025-07-01,338100,NH프라임리츠,KOSPI,KOSPI,-,4650.0,95.0,2.09,4560.0,4660.0,4560.0,159074.0,736298430.0,86769000000.0,18660000.0,338100,KOSPI
2025-07-01,034310,NICE,KOSPI,KOSPI,-,13220.0,580.0,4.59,12700.0,13340.0,12500.0,229027.0,3003733980.0,490838003240.0,37128442.0,034310,KOSPI
2025-07-01,030190,NICE평가정보,KOSPI,KOSPI,-,16740.0,400.0,2.45,16300.0,16990.0,16300.0,131618.0,2206140360.0,996140366820.0,59506593.0,030190,KOSPI
2025-07-01,008260,NI스틸,KOSPI,KOSPI,-,3810.0,80.0,2.14,3730.0,3820.0,3690.0,50649.0,191056221.0,108966445770.0,28600117.0,008260,KOSPI
2025-07-01,004250,NPC,KOSPI,KOSPI,-,4415.0,-30.0,-0.67,4445.0,4495.0,4385.0,43871.0,193957140.0,162118800000.0,36720000.0,004250,KOSPI
2025-07-01,004255,NPC우,KOSPI,KOSPI,-,2590.0,0.0,0.0,2570.0,2620.0,2565.0,12445.0,32141685.0,13675200000.0,5280000.0,004255,KOSPI
2025-07-01,456040,OCI,KOSPI,KOSPI,-,56900.0,1600.0,2.89,55600.0,57500.0,55600.0,51504.0,2933984400.0,509396965500.0,8952495.0,456040,KOSPI
2025-07-01,010060,OCI홀딩스,KOSPI,KOSPI,-,75800.0,3000.0,4.12,74000.0,77200.0,73900.0,184053.0,14019881050.0,1426170708600.0,18814917.0,010060,KOSPI
2025-07-01,178920,PI첨단소재,KOSPI,KOSPI,-,18090.0,130.0,0.72,18000.0,18460.0,17900.0,169054.0,3073772960.0,531236764980.0,29366322.0,178920,KOSPI
2025-07-01,001340,PKC,KOSPI,KOSPI,-,5850.0,40.0,0.69,5880.0,5970.0,5800.0,72636.0,426861125.0,262772680950.0,44918407.0,001340,KOSPI
2025-07-01,005490,POSCO홀딩스,KOSPI,KOSPI,-,276000.0,15000.0,5.75,264000.0,284000.0,263000.0,651594.0,179350956250.0,22337494752000.0,80932952.0,005490,KOSPI
2025-07-01,010950,S-Oil,KOSPI,KOSPI,-,61800.0,1900.0,3.17,60100.0,62000.0,59500.0,520884.0,31974547850.0,6957616545600.0,112582792.0,010950,KOSPI
2025-07-01,010955,S-Oil우,KOSPI,KOSPI,-,40550.0,500.0,1.25,40000.0,40650.0,39850.0,26615.0,1073121750.0,163089139850.0,4021927.0,010955,KOSPI
2025-07-01,034120,SBS,KOSPI,KOSPI,-,26050.0,-350.0,-1.33,26250.0,26800.0,25900.0,48046.0,1258451025.0,483259749900.0,18551238.0,034120,KOSPI
2025-07-01,003080,SB성보,KOSPI,KOSPI,-,2765.0,10.0,0.36,2750.0,2775.0,2725.0,58040.0,159415415.0,55355300000.0,20020000.0,003080,KOSPI
