trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-05-10,011155,CJ씨푸드1우,KOSPI,KOSPI,-,22850.0,750.0,3.39,22100.0,23000.0,21700.0,1193.0,26755800.0,4570000000.0,200000.0,011155,KOSPI
2024-05-10,001045,CJ우,KOSPI,KOSPI,-,63600.0,2700.0,4.43,61000.0,64000.0,61000.0,18131.0,1142363000.0,143750182800.0,2260223.0,001045,KOSPI
2024-05-10,097950,CJ제일제당,KOSPI,KOSPI,-,336000.0,2000.0,0.6,337500.0,339000.0,331000.0,25955.0,8713210000.0,5058206496000.0,15054186.0,097950,KOSPI
2024-05-10,097955,CJ제일제당 우,KOSPI,KOSPI,-,146500.0,400.0,0.27,146700.0,146700.0,145400.0,1186.0,173574700.0,194468934500.0,1327433.0,097955,KOSPI
2024-05-10,000480,CR홀딩스,KOSPI,KOSPI,-,6200.0,-20.0,-0.32,6220.0,6260.0,6150.0,41635.0,258087530.0,290721038000.0,46890490.0,000480,KOSPI
2024-05-10,000590,CS홀딩스,KOSPI,KOSPI,-,65900.0,-300.0,-0.45,65900.0,66300.0,65900.0,448.0,29639000.0,76080363800.0,1154482.0,000590,KOSPI
2024-05-10,012030,DB,KOSPI,KOSPI,-,1412.0,-23.0,-1.6,1430.0,1446.0,1412.0,456902.0,648297208.0,284057593396.0,201173933.0,012030,KOSPI
2024-05-10,016610,DB금융투자,KOSPI,KOSPI,-,4275.0,40.0,0.94,4205.0,4320.0,4190.0,54096.0,230929255.0,181458312975.0,42446389.0,016610,KOSPI
2024-05-10,005830,DB손해보험,KOSPI,KOSPI,-,98000.0,2500.0,2.62,96900.0,100000.0,96600.0,137814.0,13567069800.0,6938400000000.0,70800000.0,005830,KOSPI
2024-05-10,000990,DB하이텍,KOSPI,KOSPI,-,43100.0,-250.0,-0.58,43800.0,44150.0,43000.0,214410.0,9307404500.0,1913579142800.0,44398588.0,000990,KOSPI
2024-05-10,139130,DGB금융지주,KOSPI,KOSPI,-,8360.0,70.0,0.84,8360.0,8480.0,8330.0,696801.0,5849975310.0,1414059163880.0,169145833.0,139130,KOSPI
2024-05-10,001530,DI동일,KOSPI,KOSPI,-,25700.0,-50.0,-0.19,25750.0,25800.0,25100.0,46592.0,1183936100.0,648042770400.0,25215672.0,001530,KOSPI
2024-05-10,000210,DL,KOSPI,KOSPI,-,54500.0,0.0,0.0,55300.0,55800.0,54100.0,36483.0,1997393700.0,1142095678000.0,20955884.0,000210,KOSPI
2024-05-10,000215,DL우,KOSPI,KOSPI,-,26950.0,-650.0,-2.36,27600.0,27600.0,26950.0,1092.0,29591700.0,45440799250.0,1686115.0,000215,KOSPI
2024-05-10,375500,DL이앤씨,KOSPI,KOSPI,-,35000.0,200.0,0.57,35200.0,35450.0,34650.0,55869.0,1953355200.0,1354276805000.0,38693623.0,375500,KOSPI
2024-05-10,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24750.0,-400.0,-1.59,25150.0,25350.0,24650.0,12264.0,304521250.0,52270787250.0,2111951.0,37550L,KOSPI
2024-05-10,37550K,DL이앤씨우,KOSPI,KOSPI,-,18490.0,0.0,0.0,18630.0,18630.0,18160.0,3566.0,65273290.0,39085733650.0,2113885.0,37550K,KOSPI
2024-05-10,007340,DN오토모티브,KOSPI,KOSPI,-,81600.0,-800.0,-0.97,82500.0,82600.0,81600.0,3048.0,249800400.0,815510808000.0,9994005.0,007340,KOSPI
2024-05-10,004840,DRB동일,KOSPI,KOSPI,-,5800.0,0.0,0.0,5790.0,5890.0,5760.0,18830.0,109231340.0,115594000000.0,19930000.0,004840,KOSPI
2024-05-10,155660,DSR,KOSPI,KOSPI,-,4180.0,20.0,0.48,4175.0,4200.0,4160.0,16395.0,68524410.0,66880000000.0,16000000.0,155660,KOSPI
2024-05-10,069730,DSR제강,KOSPI,KOSPI,-,4290.0,35.0,0.82,4250.0,4330.0,4250.0,29721.0,127492455.0,61776000000.0,14400000.0,069730,KOSPI
2024-05-10,017860,DS단석,KOSPI,KOSPI,-,122700.0,100.0,0.08,122700.0,124600.0,120800.0,22198.0,2715377100.0,719194270800.0,5861404.0,017860,KOSPI
2024-05-10,017940,E1,KOSPI,KOSPI,-,72500.0,2000.0,2.84,71200.0,73700.0,70500.0,32741.0,2368732500.0,497350000000.0,6860000.0,017940,KOSPI
2024-05-10,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4745.0,-65.0,-1.35,4850.0,4960.0,4735.0,419336.0,2026490625.0,1011107305000.0,213089000.0,365550,KOSPI
2024-05-10,383220,F&F,KOSPI,KOSPI,-,70100.0,100.0,0.14,70600.0,72500.0,69700.0,94313.0,6658613100.0,2685325957500.0,38307075.0,383220,KOSPI
2024-05-10,007700,F&F홀딩스,KOSPI,KOSPI,-,15170.0,80.0,0.53,15090.0,15220.0,14930.0,9064.0,136455930.0,593364947390.0,39114367.0,007700,KOSPI
2024-05-10,114090,GKL,KOSPI,KOSPI,-,13850.0,320.0,2.37,13670.0,13950.0,13560.0,176348.0,2437249710.0,856701029500.0,61855670.0,114090,KOSPI
2024-05-10,078930,GS,KOSPI,KOSPI,-,44550.0,400.0,0.91,44350.0,44850.0,43800.0,116206.0,5169600900.0,4139380089900.0,92915378.0,078930,KOSPI
2024-05-10,006360,GS건설,KOSPI,KOSPI,-,15890.0,-10.0,-0.06,16050.0,16170.0,15850.0,232004.0,3704732570.0,1359889876100.0,85581490.0,006360,KOSPI
2024-05-10,001250,GS글로벌,KOSPI,KOSPI,-,2505.0,5.0,0.2,2505.0,2525.0,2490.0,204866.0,513152465.0,206747078820.0,82533764.0,001250,KOSPI
2024-05-10,007070,GS리테일,KOSPI,KOSPI,-,21050.0,500.0,2.43,20650.0,21400.0,20500.0,444654.0,9389716900.0,2204312258100.0,104717922.0,007070,KOSPI
2024-05-10,078935,GS우,KOSPI,KOSPI,-,37550.0,0.0,0.0,37750.0,37750.0,37500.0,4802.0,180529800.0,67020216300.0,1784826.0,078935,KOSPI
2024-05-10,012630,HDC,KOSPI,KOSPI,-,8260.0,-140.0,-1.67,8350.0,8390.0,8250.0,28745.0,238495970.0,493466615460.0,59741721.0,012630,KOSPI
2024-05-10,039570,HDC랩스,KOSPI,KOSPI,-,8000.0,0.0,0.0,8160.0,8200.0,8000.0,5534.0,44831750.0,207660808000.0,25957601.0,039570,KOSPI
2024-05-10,089470,HDC현대EP,KOSPI,KOSPI,-,4150.0,-20.0,-0.48,4200.0,4200.0,4095.0,82117.0,339516810.0,132385000000.0,31900000.0,089470,KOSPI
2024-05-10,294870,HDC현대산업개발,KOSPI,KOSPI,-,17700.0,140.0,0.8,17600.0,17970.0,17530.0,155249.0,2759103840.0,1166559741000.0,65907330.0,294870,KOSPI
2024-05-10,009540,HD한국조선해양,KOSPI,KOSPI,-,129900.0,400.0,0.31,131400.0,132000.0,128900.0,141091.0,18345041800.0,9193427768400.0,70773116.0,009540,KOSPI
2024-05-10,267250,HD현대,KOSPI,KOSPI,-,66000.0,1300.0,2.01,65400.0,66200.0,64900.0,146516.0,9635195800.0,5213543610000.0,78993085.0,267250,KOSPI
2024-05-10,267270,HD현대건설기계,KOSPI,KOSPI,-,55400.0,0.0,0.0,55800.0,55800.0,54800.0,68720.0,3803556400.0,1091423932200.0,19700793.0,267270,KOSPI
2024-05-10,443060,HD현대마린솔루션,KOSPI,KOSPI,-,180600.0,28300.0,18.58,152100.0,180600.0,145600.0,7383735.0,1204095090400.0,8027670000000.0,44450000.0,443060,KOSPI
2024-05-10,010620,HD현대미포,KOSPI,KOSPI,-,76300.0,100.0,0.13,77400.0,78400.0,74900.0,202421.0,15491852800.0,3047585968700.0,39942149.0,010620,KOSPI
2024-05-10,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26150.0,150.0,0.58,26300.0,26300.0,25500.0,170798.0,4408660600.0,292880000000.0,11200000.0,322000,KOSPI
2024-05-10,042670,HD현대인프라코어,KOSPI,KOSPI,-,8340.0,50.0,0.6,8380.0,8490.0,8310.0,992072.0,8320051450.0,1664692798020.0,199603453.0,042670,KOSPI
2024-05-10,267260,HD현대일렉트릭,KOSPI,KOSPI,-,262000.0,-7000.0,-2.6,272000.0,272500.0,259000.0,481723.0,127202982000.0,9444349370000.0,36047135.0,267260,KOSPI
2024-05-10,329180,HD현대중공업,KOSPI,KOSPI,-,136300.0,800.0,0.59,137000.0,137800.0,135000.0,87286.0,11877991600.0,12099775710800.0,88773116.0,329180,KOSPI
2024-05-10,097230,HJ중공업,KOSPI,KOSPI,-,3130.0,-5.0,-0.16,3110.0,3170.0,3105.0,28310.0,88635765.0,260648499530.0,83274281.0,097230,KOSPI
2024-05-10,014790,HL D&I,KOSPI,KOSPI,-,1996.0,4.0,0.2,1998.0,1999.0,1991.0,34051.0,67912398.0,75565767596.0,37858601.0,014790,KOSPI
2024-05-10,003580,HLB글로벌,KOSPI,KOSPI,-,6370.0,-480.0,-7.01,6840.0,6840.0,6340.0,976307.0,6305930460.0,289922759490.0,45513777.0,003580,KOSPI
2024-05-10,204320,HL만도,KOSPI,KOSPI,-,38250.0,-450.0,-1.16,39000.0,39200.0,37900.0,261355.0,10021644300.0,1796109840000.0,46957120.0,204320,KOSPI
2024-05-10,060980,HL홀딩스,KOSPI,KOSPI,-,33450.0,-150.0,-0.45,33600.0,33700.0,33450.0,22143.0,742605650.0,340166764500.0,10169410.0,060980,KOSPI
2024-05-10,011200,HMM,KOSPI,KOSPI,-,18340.0,1040.0,6.01,17600.0,18730.0,17590.0,8446319.0,154452377950.0,12636984356640.0,689039496.0,011200,KOSPI
2024-05-10,035000,HS애드,KOSPI,KOSPI,-,6430.0,-10.0,-0.16,6500.0,6510.0,6430.0,13126.0,84742410.0,106528439870.0,16567409.0,035000,KOSPI
2024-05-10,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-05-10,175330,JB금융지주,KOSPI,KOSPI,-,13380.0,10.0,0.07,13540.0,13600.0,13330.0,419478.0,5642448320.0,2610213189240.0,195083198.0,175330,KOSPI
2024-05-10,234080,JW생명과학,KOSPI,KOSPI,-,12500.0,-130.0,-1.03,12600.0,12620.0,12490.0,10405.0,130615570.0,197931925000.0,15834554.0,234080,KOSPI
2024-05-10,001060,JW중외제약,KOSPI,KOSPI,-,30550.0,-250.0,-0.81,30800.0,30900.0,30300.0,60316.0,1841986050.0,711385161500.0,23285930.0,001060,KOSPI
2024-05-10,001067,JW중외제약2우B,KOSPI,KOSPI,-,59000.0,-300.0,-0.51,56400.0,59000.0,56400.0,327.0,18817100.0,12388407000.0,209973.0,001067,KOSPI
2024-05-10,001065,JW중외제약우,KOSPI,KOSPI,-,29400.0,100.0,0.34,29300.0,29400.0,29000.0,204.0,5955600.0,10053359400.0,341951.0,001065,KOSPI
2024-05-10,096760,JW홀딩스,KOSPI,KOSPI,-,2995.0,-10.0,-0.33,3005.0,3025.0,2985.0,36275.0,108717955.0,221405201290.0,73924942.0,096760,KOSPI
2024-05-10,105560,KB금융,KOSPI,KOSPI,-,79300.0,2700.0,3.52,77500.0,81300.0,76700.0,1559192.0,124030178000.0,31998428009600.0,403511072.0,105560,KOSPI
2024-05-10,432320,KB스타리츠,KOSPI,KOSPI,-,4415.0,40.0,0.91,4330.0,4435.0,4330.0,158306.0,696122930.0,447744068275.0,101414285.0,432320,KOSPI
2024-05-10,002380,KCC,KOSPI,KOSPI,-,292000.0,7000.0,2.46,286000.0,296000.0,282500.0,43181.0,12562233000.0,2594849532000.0,8886471.0,002380,KOSPI
2024-05-10,344820,KCC글라스,KOSPI,KOSPI,-,40650.0,50.0,0.12,40600.0,40950.0,40300.0,29780.0,1214863600.0,649201312800.0,15970512.0,344820,KOSPI
2024-05-10,009070,KCTC,KOSPI,KOSPI,-,4120.0,65.0,1.6,4020.0,4145.0,4005.0,112977.0,461764595.0,123600000000.0,30000000.0,009070,KOSPI
2024-05-10,009440,KC그린홀딩스,KOSPI,KOSPI,-,1875.0,-4.0,-0.21,1900.0,1900.0,1857.0,37434.0,70156610.0,42065587500.0,22434980.0,009440,KOSPI
2024-05-10,119650,KC코트렐,KOSPI,KOSPI,-,902.0,2.0,0.22,900.0,909.0,886.0,283130.0,253652995.0,57429696874.0,63669287.0,119650,KOSPI
2024-05-10,092220,KEC,KOSPI,KOSPI,-,1512.0,140.0,10.2,1380.0,1578.0,1367.0,35562005.0,53450013910.0,303553869192.0,200763141.0,092220,KOSPI
2024-05-10,003620,KG모빌리티,KOSPI,KOSPI,-,5970.0,20.0,0.34,6020.0,6030.0,5930.0,165982.0,991124110.0,1165008724800.0,195143840.0,003620,KOSPI
2024-05-10,016380,KG스틸,KOSPI,KOSPI,-,6950.0,30.0,0.43,6940.0,7030.0,6910.0,205576.0,1429854120.0,695061834150.0,100008897.0,016380,KOSPI
2024-05-10,001390,KG케미칼,KOSPI,KOSPI,-,5560.0,-50.0,-0.89,5610.0,5660.0,5530.0,156744.0,877070680.0,380687862400.0,68469040.0,001390,KOSPI
2024-05-10,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123703335600.0,18658120.0,033180,KOSPI
2024-05-10,015590,KIB플러그에너지,KOSPI,KOSPI,-,400.0,-4.0,-0.99,402.0,404.0,399.0,2295167.0,918869591.0,94792617600.0,236981544.0,015590,KOSPI
2024-05-10,001940,KISCO홀딩스,KOSPI,KOSPI,-,23000.0,50.0,0.22,22950.0,23150.0,22800.0,6835.0,157187500.0,372056740000.0,16176380.0,001940,KOSPI
2024-05-10,025000,KPX케미칼,KOSPI,KOSPI,-,44850.0,50.0,0.11,44800.0,45050.0,44750.0,6907.0,310002650.0,217074000000.0,4840000.0,025000,KOSPI
2024-05-10,092230,KPX홀딩스,KOSPI,KOSPI,-,58300.0,-700.0,-1.19,59300.0,59500.0,58300.0,1754.0,103454200.0,246296861800.0,4224646.0,092230,KOSPI
2024-05-10,000040,KR모터스,KOSPI,KOSPI,-,1049.0,-1.0,-0.1,1055.0,1061.0,1044.0,161289.0,169479093.0,30560378532.0,29132868.0,000040,KOSPI
2024-05-10,044450,KSS해운,KOSPI,KOSPI,-,8500.0,60.0,0.71,8500.0,8650.0,8450.0,110854.0,949796780.0,196229980000.0,23085880.0,044450,KOSPI
2024-05-10,030200,KT,KOSPI,KOSPI,-,35800.0,150.0,0.42,36400.0,36650.0,35800.0,721321.0,26059338600.0,9206506463000.0,257164985.0,030200,KOSPI
2024-05-10,033780,KT&G,KOSPI,KOSPI,-,90600.0,-900.0,-0.98,92100.0,92200.0,90300.0,162914.0,14775517200.0,11807218228200.0,130322497.0,033780,KOSPI
2024-05-10,058850,KTcs,KOSPI,KOSPI,-,3280.0,-30.0,-0.91,3330.0,3350.0,3280.0,257613.0,851066650.0,140006800000.0,42685000.0,058850,KOSPI
2024-05-10,058860,KTis,KOSPI,KOSPI,-,2910.0,0.0,0.0,2910.0,2920.0,2885.0,60457.0,175425205.0,101273820000.0,34802000.0,058860,KOSPI
2024-05-10,093050,LF,KOSPI,KOSPI,-,15850.0,140.0,0.89,15710.0,15860.0,15620.0,71391.0,1130214000.0,463454000000.0,29240000.0,093050,KOSPI
2024-05-10,003550,LG,KOSPI,KOSPI,-,79800.0,700.0,0.88,80200.0,80900.0,79700.0,378174.0,30424328200.0,12552619241400.0,157300993.0,003550,KOSPI
2024-05-10,034220,LG디스플레이,KOSPI,KOSPI,-,10680.0,40.0,0.38,10700.0,10730.0,10590.0,900669.0,9625020030.0,5340000000000.0,500000000.0,034220,KOSPI
2024-05-10,051900,LG생활건강,KOSPI,KOSPI,-,466000.0,7000.0,1.53,459000.0,479000.0,447000.0,177065.0,82659607500.0,7278079802000.0,15618197.0,051900,KOSPI
2024-05-10,051905,LG생활건강우,KOSPI,KOSPI,-,202500.0,3800.0,1.91,198900.0,207000.0,197300.0,10377.0,2108152300.0,425188642500.0,2099697.0,051905,KOSPI
2024-05-10,373220,LG에너지솔루션,KOSPI,KOSPI,-,383500.0,-5000.0,-1.29,390500.0,390500.0,383500.0,115093.0,44349447000.0,89739000000000.0,234000000.0,373220,KOSPI
2024-05-10,003555,LG우,KOSPI,KOSPI,-,61000.0,100.0,0.16,60900.0,61400.0,60800.0,3946.0,240914400.0,184318820000.0,3021620.0,003555,KOSPI
2024-05-10,032640,LG유플러스,KOSPI,KOSPI,-,9980.0,-20.0,-0.2,10050.0,10050.0,9970.0,414966.0,4146872930.0,4357381382780.0,436611361.0,032640,KOSPI
2024-05-10,011070,LG이노텍,KOSPI,KOSPI,-,234000.0,1500.0,0.65,237500.0,238000.0,231500.0,115582.0,27050115000.0,5538103038000.0,23667107.0,011070,KOSPI
2024-05-10,066570,LG전자,KOSPI,KOSPI,-,97500.0,4200.0,4.5,94400.0,97800.0,94300.0,1642154.0,158706807800.0,15955661865000.0,163647814.0,066570,KOSPI
2024-05-10,066575,LG전자우,KOSPI,KOSPI,-,44000.0,1000.0,2.33,43200.0,44300.0,43200.0,59037.0,2594654700.0,756183648000.0,17185992.0,066575,KOSPI
2024-05-10,037560,LG헬로비전,KOSPI,KOSPI,-,3355.0,-45.0,-1.32,3395.0,3425.0,3350.0,159366.0,537805550.0,259834232075.0,77446865.0,037560,KOSPI
2024-05-10,051910,LG화학,KOSPI,KOSPI,-,397000.0,500.0,0.13,401000.0,404500.0,395500.0,116254.0,46466839500.0,28025160171000.0,70592343.0,051910,KOSPI
2024-05-10,051915,LG화학우,KOSPI,KOSPI,-,261500.0,-3500.0,-1.32,265000.0,267000.0,261500.0,9256.0,2441586000.0,2010621200000.0,7688800.0,051915,KOSPI
2024-05-10,079550,LIG넥스원,KOSPI,KOSPI,-,166800.0,1900.0,1.15,166900.0,169800.0,165200.0,145415.0,24340719800.0,3669600000000.0,22000000.0,079550,KOSPI
2024-05-10,006260,LS,KOSPI,KOSPI,-,145000.0,1500.0,1.05,146400.0,147200.0,141000.0,414569.0,59849456000.0,4669000000000.0,32200000.0,006260,KOSPI
2024-05-10,010120,LS ELECTRIC,KOSPI,KOSPI,-,178000.0,6800.0,3.97,174400.0,179300.0,168800.0,734760.0,128123101400.0,5340000000000.0,30000000.0,010120,KOSPI
2024-05-10,000680,LS네트웍스,KOSPI,KOSPI,-,4735.0,85.0,1.83,4655.0,4770.0,4600.0,826780.0,3886419825.0,373132280760.0,78803016.0,000680,KOSPI
2024-05-10,229640,LS에코에너지,KOSPI,KOSPI,-,31700.0,-600.0,-1.86,32550.0,33850.0,31150.0,2684729.0,87664057950.0,970808664300.0,30624879.0,229640,KOSPI
2024-05-10,108320,LX세미콘,KOSPI,KOSPI,-,73000.0,-100.0,-0.14,73100.0,73500.0,72500.0,75706.0,5515642900.0,1187293900000.0,16264300.0,108320,KOSPI
2024-05-10,001120,LX인터내셔널,KOSPI,KOSPI,-,29350.0,500.0,1.73,29100.0,29600.0,28900.0,277234.0,8114173700.0,1137606000000.0,38760000.0,001120,KOSPI
2024-05-10,108670,LX하우시스,KOSPI,KOSPI,-,44500.0,1850.0,4.34,42650.0,44700.0,42450.0,54449.0,2409038500.0,399061315000.0,8967670.0,108670,KOSPI
2024-05-10,108675,LX하우시스우,KOSPI,KOSPI,-,22400.0,400.0,1.82,22000.0,22600.0,21900.0,6120.0,137053200.0,23124192000.0,1032330.0,108675,KOSPI
2024-05-10,383800,LX홀딩스,KOSPI,KOSPI,-,6970.0,40.0,0.58,6940.0,7000.0,6910.0,72654.0,505716490.0,531676409300.0,76280690.0,383800,KOSPI
2024-05-10,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9030.0,10.0,0.11,9230.0,9230.0,8930.0,706.0,6333350.0,13231523550.0,1465285.0,38380K,KOSPI
2024-05-10,023150,MH에탄올,KOSPI,KOSPI,-,6150.0,-50.0,-0.81,6200.0,6210.0,6150.0,3405.0,21055500.0,45377934900.0,7378526.0,023150,KOSPI
2024-05-10,035420,NAVER,KOSPI,KOSPI,-,188600.0,300.0,0.16,188300.0,189300.0,187100.0,691790.0,130209185400.0,30630260828400.0,162408594.0,035420,KOSPI
2024-05-10,181710,NHN,KOSPI,KOSPI,-,24350.0,-900.0,-3.56,25150.0,25350.0,24350.0,149799.0,3714087800.0,822205095050.0,33766123.0,181710,KOSPI
2024-05-10,400760,NH올원리츠,KOSPI,KOSPI,-,3570.0,-10.0,-0.28,3580.0,3600.0,3565.0,32980.0,118173560.0,150654000000.0,42200000.0,400760,KOSPI
2024-05-10,005940,NH투자증권,KOSPI,KOSPI,-,12700.0,270.0,2.17,12530.0,12790.0,12350.0,795842.0,10098864420.0,4159152197300.0,327492299.0,005940,KOSPI
2024-05-10,005945,NH투자증권우,KOSPI,KOSPI,-,11350.0,60.0,0.53,11350.0,11400.0,11320.0,63893.0,726636540.0,214185486800.0,18870968.0,005945,KOSPI
2024-05-10,338100,NH프라임리츠,KOSPI,KOSPI,-,4400.0,-10.0,-0.23,4410.0,4430.0,4395.0,47002.0,206838185.0,82104000000.0,18660000.0,338100,KOSPI
2024-05-10,034310,NICE,KOSPI,KOSPI,-,12150.0,0.0,0.0,12140.0,12200.0,12120.0,6701.0,81392120.0,455667245550.0,37503477.0,034310,KOSPI
2024-05-10,030190,NICE평가정보,KOSPI,KOSPI,-,11450.0,150.0,1.33,11290.0,11630.0,11270.0,104524.0,1202127420.0,688232821500.0,60107670.0,030190,KOSPI
2024-05-10,008260,NI스틸,KOSPI,KOSPI,-,4700.0,-50.0,-1.05,4750.0,4770.0,4695.0,102209.0,482587415.0,134420549900.0,28600117.0,008260,KOSPI
2024-05-10,004250,NPC,KOSPI,KOSPI,-,5350.0,0.0,0.0,5340.0,5410.0,5330.0,112280.0,603294450.0,196452000000.0,36720000.0,004250,KOSPI
2024-05-10,004255,NPC우,KOSPI,KOSPI,-,2790.0,25.0,0.9,2755.0,2800.0,2755.0,16570.0,46036190.0,14731200000.0,5280000.0,004255,KOSPI
2024-05-10,456040,OCI,KOSPI,KOSPI,-,94400.0,-1800.0,-1.87,96300.0,96900.0,92800.0,32857.0,3091266800.0,848706504000.0,8990535.0,456040,KOSPI
2024-05-10,010060,OCI홀딩스,KOSPI,KOSPI,-,96600.0,-200.0,-0.21,97600.0,97600.0,96200.0,30282.0,2931897300.0,1893964909200.0,19606262.0,010060,KOSPI
2024-05-10,178920,PI첨단소재,KOSPI,KOSPI,-,27250.0,-950.0,-3.37,28100.0,28300.0,26650.0,436772.0,11926404600.0,800232274500.0,29366322.0,178920,KOSPI
2024-05-10,005490,POSCO홀딩스,KOSPI,KOSPI,-,401000.0,3000.0,0.75,402000.0,404000.0,399000.0,193446.0,77627466000.0,33913063230000.0,84571230.0,005490,KOSPI
2024-05-10,010950,S-Oil,KOSPI,KOSPI,-,70400.0,100.0,0.14,70300.0,70700.0,70200.0,162084.0,11417834800.0,7925828556800.0,112582792.0,010950,KOSPI
2024-05-10,010955,S-Oil우,KOSPI,KOSPI,-,47800.0,-50.0,-0.1,47800.0,47950.0,47500.0,6129.0,292690700.0,192248110600.0,4021927.0,010955,KOSPI
2024-05-10,034120,SBS,KOSPI,KOSPI,-,22400.0,100.0,0.45,22250.0,22500.0,22250.0,61330.0,1371544600.0,415547731200.0,18551238.0,034120,KOSPI
2024-05-10,005090,SGC에너지,KOSPI,KOSPI,-,25350.0,50.0,0.2,25300.0,25500.0,25000.0,26416.0,666529200.0,365276591550.0,14409333.0,005090,KOSPI
2024-05-10,001380,SG글로벌,KOSPI,KOSPI,-,1993.0,-22.0,-1.09,2030.0,2030.0,1983.0,46927.0,93489079.0,89613536999.0,44964143.0,001380,KOSPI
2024-05-10,004060,SG세계물산,KOSPI,KOSPI,-,410.0,1.0,0.24,412.0,413.0,407.0,204431.0,83848437.0,82994233600.0,202424960.0,004060,KOSPI
2024-05-10,001770,SHD,KOSPI,KOSPI,-,18230.0,20.0,0.11,18220.0,18430.0,18210.0,753.0,13767680.0,22147225940.0,1214878.0,001770,KOSPI
2024-05-10,002360,SH에너지화학,KOSPI,KOSPI,-,644.0,-1.0,-0.16,647.0,654.0,640.0,408648.0,263890567.0,71570122120.0,111133730.0,002360,KOSPI
2024-05-10,009160,SIMPAC,KOSPI,KOSPI,-,4235.0,-60.0,-1.4,4260.0,4320.0,4225.0,30996.0,131819710.0,277094000260.0,65429516.0,009160,KOSPI
2024-05-10,123700,SJM,KOSPI,KOSPI,-,3580.0,-5.0,-0.14,3585.0,3620.0,3570.0,27218.0,97736810.0,55865534840.0,15604898.0,123700,KOSPI
2024-05-10,025530,SJM홀딩스,KOSPI,KOSPI,-,3880.0,-15.0,-0.39,3895.0,3920.0,3820.0,28179.0,108963115.0,57943951040.0,14934008.0,025530,KOSPI
2024-05-10,034730,SK,KOSPI,KOSPI,-,163500.0,3500.0,2.19,161500.0,164000.0,161400.0,80778.0,13172429800.0,11967926791500.0,73198329.0,034730,KOSPI
2024-05-10,011790,SKC,KOSPI,KOSPI,-,111900.0,-5100.0,-4.36,116400.0,117100.0,111200.0,261719.0,29725259200.0,4237462546200.0,37868298.0,011790,KOSPI
2024-05-10,018670,SK가스,KOSPI,KOSPI,-,161600.0,0.0,0.0,161600.0,162700.0,160800.0,6898.0,1115596100.0,1491607430400.0,9230244.0,018670,KOSPI
