trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-15,095570,AJ네트웍스,KOSPI,KOSPI,-,4620.0,0.0,0.0,4605.0,4645.0,4540.0,313638.0,1446595407.0,209067746580.0,45252759.0,095570,KOSPI
2025-07-15,006840,AK홀딩스,KOSPI,KOSPI,-,12890.0,-200.0,-1.53,13160.0,13160.0,12740.0,11811.0,151654735.0,170761061290.0,13247561.0,006840,KOSPI
2025-07-15,027410,BGF,KOSPI,KOSPI,-,4480.0,-50.0,-1.1,4530.0,4550.0,4435.0,235870.0,1052270714.0,428811223680.0,95716791.0,027410,KOSPI
2025-07-15,282330,BGF리테일,KOSPI,KOSPI,-,123200.0,-400.0,-0.32,124000.0,124700.0,121900.0,49796.0,6128129600.0,2129377219200.0,17283906.0,282330,KOSPI
2025-07-15,138930,BNK금융지주,KOSPI,KOSPI,-,15950.0,90.0,0.57,16010.0,16050.0,15670.0,1781950.0,28279823165.0,5078217128050.0,318383519.0,138930,KOSPI
2025-07-15,001460,BYC,KOSPI,KOSPI,-,42300.0,250.0,0.59,42100.0,42600.0,41600.0,8838.0,371412300.0,264212145000.0,6246150.0,001460,KOSPI
2025-07-15,001465,BYC우,KOSPI,KOSPI,-,29350.0,650.0,2.26,28700.0,29500.0,27700.0,17583.0,507668175.0,63215497500.0,2153850.0,001465,KOSPI
2025-07-15,001040,CJ,KOSPI,KOSPI,-,175900.0,1000.0,0.57,171500.0,176800.0,171500.0,205642.0,35967555450.0,5132233948200.0,29176998.0,001040,KOSPI
2025-07-15,079160,CJ CGV,KOSPI,KOSPI,-,5250.0,-90.0,-1.69,5380.0,5380.0,5200.0,163783.0,860418035.0,869298570000.0,165580680.0,079160,KOSPI
2025-07-15,00104K,CJ4우(전환),KOSPI,KOSPI,-,143500.0,600.0,0.42,142700.0,143900.0,140500.0,14742.0,2097046200.0,606504472000.0,4226512.0,00104K,KOSPI
2025-07-15,000120,CJ대한통운,KOSPI,KOSPI,-,94100.0,-700.0,-0.74,94600.0,95500.0,93200.0,56707.0,5348841750.0,2146641570400.0,22812344.0,000120,KOSPI
2025-07-15,011150,CJ씨푸드,KOSPI,KOSPI,-,3015.0,-5.0,-0.17,3020.0,3030.0,3000.0,123630.0,372189447.0,108331280595.0,35930773.0,011150,KOSPI
2025-07-15,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17670.0,-220.0,-1.23,17870.0,17870.0,17670.0,495.0,8764950.0,3534000000.0,200000.0,011155,KOSPI
2025-07-15,001045,CJ우,KOSPI,KOSPI,-,95000.0,100.0,0.11,94900.0,96200.0,92100.0,8068.0,762548700.0,214721185000.0,2260223.0,001045,KOSPI
2025-07-15,097950,CJ제일제당,KOSPI,KOSPI,-,257500.0,-2500.0,-0.96,261500.0,261500.0,256000.0,70423.0,18125029250.0,3876452895000.0,15054186.0,097950,KOSPI
2025-07-15,097955,CJ제일제당 우,KOSPI,KOSPI,-,151900.0,-1100.0,-0.72,153000.0,153000.0,150700.0,9478.0,1435152300.0,201637072700.0,1327433.0,097955,KOSPI
2025-07-15,000480,CR홀딩스,KOSPI,KOSPI,-,5540.0,-80.0,-1.42,5600.0,5600.0,5510.0,56129.0,310700760.0,259773314600.0,46890490.0,000480,KOSPI
2025-07-15,000590,CS홀딩스,KOSPI,KOSPI,-,97200.0,1800.0,1.89,96400.0,98100.0,94600.0,1651.0,159516400.0,112215650400.0,1154482.0,000590,KOSPI
2025-07-15,012030,DB,KOSPI,KOSPI,-,1484.0,-4.0,-0.27,1505.0,1506.0,1470.0,208443.0,308542335.0,298542116572.0,201173933.0,012030,KOSPI
2025-07-15,005830,DB손해보험,KOSPI,KOSPI,-,142900.0,-2500.0,-1.72,145500.0,147900.0,142100.0,323174.0,46558251750.0,10117320000000.0,70800000.0,005830,KOSPI
2025-07-15,016610,DB증권,KOSPI,KOSPI,-,10920.0,-40.0,-0.36,11060.0,11060.0,10250.0,618190.0,6620684905.0,463514567880.0,42446389.0,016610,KOSPI
2025-07-15,000990,DB하이텍,KOSPI,KOSPI,-,48000.0,1200.0,2.56,47050.0,48450.0,46650.0,289769.0,13872655625.0,2131132224000.0,44398588.0,000990,KOSPI
2025-07-15,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-07-15,001530,DI동일,KOSPI,KOSPI,-,42450.0,200.0,0.47,42000.0,42450.0,41800.0,16760.0,707228150.0,836925819150.0,19715567.0,001530,KOSPI
2025-07-15,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-07-15,000210,DL,KOSPI,KOSPI,-,52900.0,100.0,0.19,52400.0,53100.0,52000.0,84569.0,4456656800.0,1108566263600.0,20955884.0,000210,KOSPI
2025-07-15,000215,DL우,KOSPI,KOSPI,-,27000.0,-150.0,-0.55,27450.0,27450.0,26350.0,15898.0,427684525.0,45525105000.0,1686115.0,000215,KOSPI
2025-07-15,375500,DL이앤씨,KOSPI,KOSPI,-,49050.0,-100.0,-0.2,50100.0,50300.0,48500.0,241418.0,11858982375.0,1897922208150.0,38693623.0,375500,KOSPI
2025-07-15,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,34100.0,50.0,0.15,34700.0,34700.0,33850.0,3545.0,121041100.0,72017529100.0,2111951.0,37550L,KOSPI
2025-07-15,37550K,DL이앤씨우,KOSPI,KOSPI,-,24850.0,50.0,0.2,25100.0,25350.0,24150.0,28188.0,699109275.0,52530042250.0,2113885.0,37550K,KOSPI
2025-07-15,007340,DN오토모티브,KOSPI,KOSPI,-,27450.0,0.0,0.0,27200.0,27600.0,27000.0,77832.0,2122745400.0,1606123244250.0,58510865.0,007340,KOSPI
2025-07-15,004840,DRB동일,KOSPI,KOSPI,-,5570.0,-30.0,-0.54,5600.0,5600.0,5480.0,20677.0,114728250.0,111010100000.0,19930000.0,004840,KOSPI
2025-07-15,155660,DSR,KOSPI,KOSPI,-,4080.0,-10.0,-0.24,4120.0,4120.0,4070.0,8501.0,34700220.0,65280000000.0,16000000.0,155660,KOSPI
2025-07-15,069730,DSR제강,KOSPI,KOSPI,-,3805.0,10.0,0.26,3795.0,3820.0,3765.0,36760.0,139168610.0,54792000000.0,14400000.0,069730,KOSPI
2025-07-15,017860,DS단석,KOSPI,KOSPI,-,27900.0,-150.0,-0.53,28200.0,28250.0,27650.0,106353.0,2966545675.0,490599514800.0,17584212.0,017860,KOSPI
2025-07-15,092780,DYP,KOSPI,KOSPI,-,4550.0,-20.0,-0.44,4585.0,4585.0,4515.0,13093.0,59474725.0,59916493000.0,13168460.0,092780,KOSPI
2025-07-15,017940,E1,KOSPI,KOSPI,-,98400.0,-600.0,-0.61,99000.0,99600.0,97300.0,21653.0,2132658100.0,675024000000.0,6860000.0,017940,KOSPI
2025-07-15,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4380.0,0.0,0.0,4380.0,4380.0,4315.0,255960.0,1113013356.0,933329820000.0,213089000.0,365550,KOSPI
2025-07-15,383220,F&F,KOSPI,KOSPI,-,78900.0,-1600.0,-1.99,79700.0,80900.0,78500.0,76949.0,6088549900.0,3022428217500.0,38307075.0,383220,KOSPI
2025-07-15,007700,F&F홀딩스,KOSPI,KOSPI,-,21000.0,-300.0,-1.41,21450.0,21450.0,20650.0,35430.0,739782350.0,821401707000.0,39114367.0,007700,KOSPI
2025-07-15,114090,GKL,KOSPI,KOSPI,-,16840.0,-170.0,-1.0,16960.0,17240.0,16730.0,232266.0,3941354770.0,1041649482800.0,61855670.0,114090,KOSPI
2025-07-15,078930,GS,KOSPI,KOSPI,-,53200.0,-400.0,-0.75,53600.0,54000.0,52700.0,302873.0,16114378950.0,4943098109600.0,92915378.0,078930,KOSPI
2025-07-15,006360,GS건설,KOSPI,KOSPI,-,21050.0,-200.0,-0.94,21350.0,21450.0,20800.0,540860.0,11378013725.0,1801490364500.0,85581490.0,006360,KOSPI
2025-07-15,001250,GS글로벌,KOSPI,KOSPI,-,2760.0,-25.0,-0.9,2780.0,2790.0,2740.0,634430.0,1751533649.0,227793188640.0,82533764.0,001250,KOSPI
2025-07-15,007070,GS리테일,KOSPI,KOSPI,-,17910.0,-350.0,-1.92,18400.0,18400.0,17820.0,214761.0,3851664535.0,1497408802650.0,83607415.0,007070,KOSPI
2025-07-15,078935,GS우,KOSPI,KOSPI,-,48850.0,-250.0,-0.51,49100.0,49600.0,48500.0,9838.0,480948675.0,87188750100.0,1784826.0,078935,KOSPI
