trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-06-07,095570,AJ네트웍스,KOSPI,KOSPI,-,4785.0,30.0,0.63,4800.0,4835.0,4765.0,49674.0,238042515.0,216534451815.0,45252759.0,095570,KOSPI
2024-06-07,006840,AK홀딩스,KOSPI,KOSPI,-,15000.0,0.0,0.0,15000.0,15060.0,14740.0,9927.0,147602980.0,198713415000.0,13247561.0,006840,KOSPI
2024-06-07,027410,BGF,KOSPI,KOSPI,-,3540.0,-40.0,-1.12,3595.0,3610.0,3535.0,111730.0,397535000.0,338837440140.0,95716791.0,027410,KOSPI
2024-06-07,282330,BGF리테일,KOSPI,KOSPI,-,115900.0,-1100.0,-0.94,116700.0,118100.0,115400.0,59724.0,6940365162.0,2003204705400.0,17283906.0,282330,KOSPI
2024-06-07,138930,BNK금융지주,KOSPI,KOSPI,-,8240.0,90.0,1.1,8150.0,8310.0,8150.0,346164.0,2847784820.0,2654008729120.0,322088438.0,138930,KOSPI
2024-06-07,001460,BYC,KOSPI,KOSPI,-,35900.0,-550.0,-1.51,36450.0,36550.0,35600.0,1749.0,62689200.0,224236785000.0,6246150.0,001460,KOSPI
2024-06-07,001465,BYC우,KOSPI,KOSPI,-,15300.0,100.0,0.66,15200.0,15300.0,15190.0,5221.0,79332300.0,32953905000.0,2153850.0,001465,KOSPI
2024-06-07,001040,CJ,KOSPI,KOSPI,-,127300.0,4400.0,3.58,123900.0,128700.0,123900.0,138553.0,17580712700.0,3714231845400.0,29176998.0,001040,KOSPI
2024-06-07,079160,CJ CGV,KOSPI,KOSPI,-,5650.0,-30.0,-0.53,5680.0,5730.0,5650.0,335349.0,1904611920.0,691742805750.0,122432355.0,079160,KOSPI
2024-06-07,00104K,CJ4우(전환),KOSPI,KOSPI,-,89500.0,3600.0,4.19,86000.0,89500.0,85800.0,11577.0,1010489300.0,378272824000.0,4226512.0,00104K,KOSPI
2024-06-07,000120,CJ대한통운,KOSPI,KOSPI,-,103100.0,1300.0,1.28,103200.0,104400.0,102000.0,44026.0,4526341500.0,2351952666400.0,22812344.0,000120,KOSPI
2024-06-07,011150,CJ씨푸드,KOSPI,KOSPI,-,4910.0,810.0,19.76,4140.0,5170.0,4065.0,36860108.0,175305227700.0,176420095430.0,35930773.0,011150,KOSPI
2024-06-07,011155,CJ씨푸드1우,KOSPI,KOSPI,-,23000.0,1000.0,4.55,23000.0,24000.0,21700.0,6354.0,148023850.0,4600000000.0,200000.0,011155,KOSPI
2024-06-07,001045,CJ우,KOSPI,KOSPI,-,61700.0,1000.0,1.65,61100.0,61800.0,60700.0,1691.0,103807800.0,139455759100.0,2260223.0,001045,KOSPI
2024-06-07,097950,CJ제일제당,KOSPI,KOSPI,-,343500.0,4500.0,1.33,341500.0,344500.0,339000.0,26394.0,9017194000.0,5171112891000.0,15054186.0,097950,KOSPI
2024-06-07,097955,CJ제일제당 우,KOSPI,KOSPI,-,150200.0,1800.0,1.21,148400.0,150200.0,148000.0,1545.0,229963700.0,199380436600.0,1327433.0,097955,KOSPI
2024-06-07,000480,CR홀딩스,KOSPI,KOSPI,-,6120.0,10.0,0.16,6130.0,6150.0,6080.0,6946.0,42426850.0,286969798800.0,46890490.0,000480,KOSPI
2024-06-07,000590,CS홀딩스,KOSPI,KOSPI,-,68900.0,700.0,1.03,68300.0,69200.0,68200.0,569.0,39080000.0,79543809800.0,1154482.0,000590,KOSPI
2024-06-07,012030,DB,KOSPI,KOSPI,-,1350.0,-5.0,-0.37,1357.0,1371.0,1338.0,522691.0,706078223.0,271584809550.0,201173933.0,012030,KOSPI
2024-06-07,016610,DB금융투자,KOSPI,KOSPI,-,4155.0,10.0,0.24,4145.0,4155.0,4115.0,18300.0,75664230.0,176364746295.0,42446389.0,016610,KOSPI
2024-06-07,005830,DB손해보험,KOSPI,KOSPI,-,105600.0,1400.0,1.34,105000.0,107200.0,104200.0,144149.0,15251827900.0,7476480000000.0,70800000.0,005830,KOSPI
2024-06-07,000990,DB하이텍,KOSPI,KOSPI,-,43450.0,300.0,0.7,43450.0,44000.0,42900.0,206394.0,8952167950.0,1929118648600.0,44398588.0,000990,KOSPI
2024-06-07,139130,DGB금융지주,KOSPI,KOSPI,-,8170.0,130.0,1.62,8070.0,8270.0,8070.0,491437.0,4021905310.0,1381921455610.0,169145833.0,139130,KOSPI
2024-06-07,001530,DI동일,KOSPI,KOSPI,-,25500.0,-350.0,-1.35,25950.0,25950.0,25200.0,55241.0,1413393050.0,642999636000.0,25215672.0,001530,KOSPI
2024-06-07,000210,DL,KOSPI,KOSPI,-,58900.0,2000.0,3.51,56500.0,59100.0,55700.0,129145.0,7502995000.0,1234301567600.0,20955884.0,000210,KOSPI
2024-06-07,000215,DL우,KOSPI,KOSPI,-,28000.0,1100.0,4.09,26350.0,28950.0,26300.0,7949.0,217156950.0,47211220000.0,1686115.0,000215,KOSPI
2024-06-07,375500,DL이앤씨,KOSPI,KOSPI,-,34850.0,-300.0,-0.85,35050.0,35650.0,34400.0,96107.0,3355139800.0,1348472761550.0,38693623.0,375500,KOSPI
2024-06-07,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23700.0,-250.0,-1.04,23950.0,23950.0,23650.0,586.0,13924400.0,50053238700.0,2111951.0,37550L,KOSPI
2024-06-07,37550K,DL이앤씨우,KOSPI,KOSPI,-,18340.0,-30.0,-0.16,18400.0,18470.0,18020.0,734.0,13404700.0,38768650900.0,2113885.0,37550K,KOSPI
2024-06-07,007340,DN오토모티브,KOSPI,KOSPI,-,80200.0,-800.0,-0.99,81000.0,81300.0,79300.0,8133.0,651314600.0,801519201000.0,9994005.0,007340,KOSPI
2024-06-07,004840,DRB동일,KOSPI,KOSPI,-,5550.0,-10.0,-0.18,5630.0,5630.0,5550.0,15040.0,83904210.0,110611500000.0,19930000.0,004840,KOSPI
