trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-09,095570,AJ네트웍스,KOSPI,KOSPI,-,4850.0,-20.0,-0.41,4910.0,4920.0,4830.0,72928.0,355323740.0,219475881150.0,45252759.0,095570,KOSPI
2024-04-09,006840,AK홀딩스,KOSPI,KOSPI,-,14510.0,-110.0,-0.75,14880.0,14880.0,14480.0,8187.0,119416800.0,192222110110.0,13247561.0,006840,KOSPI
2024-04-09,027410,BGF,KOSPI,KOSPI,-,3615.0,-5.0,-0.14,3620.0,3650.0,3600.0,40140.0,145400480.0,346016199465.0,95716791.0,027410,KOSPI
2024-04-09,282330,BGF리테일,KOSPI,KOSPI,-,119900.0,1200.0,1.01,119400.0,119900.0,117900.0,39512.0,4705902200.0,2072340329400.0,17283906.0,282330,KOSPI
2024-04-09,138930,BNK금융지주,KOSPI,KOSPI,-,7840.0,40.0,0.51,7840.0,7890.0,7770.0,482847.0,3780316250.0,2525173353920.0,322088438.0,138930,KOSPI
2024-04-09,001460,BYC,KOSPI,KOSPI,-,489500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305749042500.0,624615.0,001460,KOSPI
2024-04-09,001465,BYC우,KOSPI,KOSPI,-,198900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42840076500.0,215385.0,001465,KOSPI
2024-04-09,001040,CJ,KOSPI,KOSPI,-,122300.0,-3200.0,-2.55,126700.0,127500.0,120200.0,155176.0,19012238300.0,3568346855400.0,29176998.0,001040,KOSPI
2024-04-09,079160,CJ CGV,KOSPI,KOSPI,-,5600.0,0.0,0.0,5610.0,5650.0,5580.0,256049.0,1434572220.0,685619155200.0,122431992.0,079160,KOSPI
2024-04-09,00104K,CJ4우(전환),KOSPI,KOSPI,-,82500.0,-1600.0,-1.9,84100.0,84300.0,80800.0,19137.0,1565532200.0,348687240000.0,4226512.0,00104K,KOSPI
2024-04-09,000120,CJ대한통운,KOSPI,KOSPI,-,117800.0,0.0,0.0,118700.0,120400.0,117000.0,65587.0,7796168600.0,2687294123200.0,22812344.0,000120,KOSPI
2024-04-09,011150,CJ씨푸드,KOSPI,KOSPI,-,2620.0,-10.0,-0.38,2630.0,2645.0,2620.0,42366.0,111325375.0,94138625260.0,35930773.0,011150,KOSPI
2024-04-09,011155,CJ씨푸드1우,KOSPI,KOSPI,-,20850.0,-150.0,-0.71,21250.0,21250.0,20800.0,37.0,773800.0,4170000000.0,200000.0,011155,KOSPI
2024-04-09,001045,CJ우,KOSPI,KOSPI,-,59300.0,-600.0,-1.0,60000.0,60100.0,59100.0,3408.0,202504000.0,134031223900.0,2260223.0,001045,KOSPI
2024-04-09,097950,CJ제일제당,KOSPI,KOSPI,-,315500.0,-2500.0,-0.79,319000.0,320000.0,315000.0,13920.0,4408362000.0,4749595683000.0,15054186.0,097950,KOSPI
2024-04-09,097955,CJ제일제당 우,KOSPI,KOSPI,-,141100.0,-200.0,-0.14,141700.0,142800.0,140000.0,2404.0,339023500.0,187300796300.0,1327433.0,097955,KOSPI
2024-04-09,000480,CR홀딩스,KOSPI,KOSPI,-,5870.0,40.0,0.69,5810.0,6050.0,5800.0,23213.0,135594440.0,275247176300.0,46890490.0,000480,KOSPI
2024-04-09,000590,CS홀딩스,KOSPI,KOSPI,-,66000.0,500.0,0.76,65500.0,66000.0,65500.0,720.0,47328800.0,76195812000.0,1154482.0,000590,KOSPI
2024-04-09,012030,DB,KOSPI,KOSPI,-,1513.0,-9.0,-0.59,1512.0,1528.0,1511.0,144374.0,219194275.0,304376160629.0,201173933.0,012030,KOSPI
2024-04-09,016610,DB금융투자,KOSPI,KOSPI,-,4175.0,-5.0,-0.12,4195.0,4195.0,4150.0,40793.0,169672820.0,177213674075.0,42446389.0,016610,KOSPI
2024-04-09,005830,DB손해보험,KOSPI,KOSPI,-,95900.0,200.0,0.21,96800.0,98500.0,95600.0,92328.0,8908658600.0,6789720000000.0,70800000.0,005830,KOSPI
2024-04-09,000990,DB하이텍,KOSPI,KOSPI,-,44300.0,-150.0,-0.34,44700.0,45500.0,44200.0,210072.0,9388037050.0,1966857448400.0,44398588.0,000990,KOSPI
2024-04-09,139130,DGB금융지주,KOSPI,KOSPI,-,8310.0,-110.0,-1.31,8490.0,8500.0,8290.0,347419.0,2906451610.0,1405601872230.0,169145833.0,139130,KOSPI
2024-04-09,001530,DI동일,KOSPI,KOSPI,-,27100.0,200.0,0.74,26650.0,27150.0,26650.0,28955.0,777698200.0,670417225300.0,24738643.0,001530,KOSPI
2024-04-09,000210,DL,KOSPI,KOSPI,-,53000.0,700.0,1.34,52300.0,53500.0,52300.0,37567.0,1985122900.0,1110661852000.0,20955884.0,000210,KOSPI
2024-04-09,000215,DL우,KOSPI,KOSPI,-,25100.0,150.0,0.6,25450.0,25450.0,24700.0,1430.0,35563400.0,42321486500.0,1686115.0,000215,KOSPI
2024-04-09,375500,DL이앤씨,KOSPI,KOSPI,-,35300.0,450.0,1.29,34750.0,35450.0,34650.0,110111.0,3873572600.0,1365884891900.0,38693623.0,375500,KOSPI
2024-04-09,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24300.0,-100.0,-0.41,24350.0,24900.0,24150.0,10379.0,252983600.0,51320409300.0,2111951.0,37550L,KOSPI
2024-04-09,37550K,DL이앤씨우,KOSPI,KOSPI,-,17950.0,-30.0,-0.17,18340.0,18340.0,17900.0,1982.0,35637370.0,37944235750.0,2113885.0,37550K,KOSPI
2024-04-09,007340,DN오토모티브,KOSPI,KOSPI,-,79500.0,-800.0,-1.0,80900.0,80900.0,79300.0,4888.0,389790600.0,794523397500.0,9994005.0,007340,KOSPI
2024-04-09,004840,DRB동일,KOSPI,KOSPI,-,5510.0,-70.0,-1.25,5580.0,5590.0,5490.0,21758.0,120155130.0,109814300000.0,19930000.0,004840,KOSPI
2024-04-09,155660,DSR,KOSPI,KOSPI,-,4215.0,25.0,0.6,4190.0,4220.0,4170.0,14944.0,62735280.0,67440000000.0,16000000.0,155660,KOSPI
2024-04-09,069730,DSR제강,KOSPI,KOSPI,-,4195.0,40.0,0.96,4150.0,4200.0,4150.0,25385.0,105936315.0,60408000000.0,14400000.0,069730,KOSPI
2024-04-09,017860,DS단석,KOSPI,KOSPI,-,132800.0,-1200.0,-0.9,133200.0,136000.0,132400.0,23967.0,3204194500.0,778394451200.0,5861404.0,017860,KOSPI
2024-04-09,017940,E1,KOSPI,KOSPI,-,67100.0,100.0,0.15,67000.0,67700.0,66400.0,7571.0,506721300.0,460306000000.0,6860000.0,017940,KOSPI
2024-04-09,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4350.0,-105.0,-2.36,4455.0,4455.0,4345.0,288525.0,1267883635.0,926937150000.0,213089000.0,365550,KOSPI
2024-04-09,383220,F&F,KOSPI,KOSPI,-,68100.0,-2000.0,-2.85,70000.0,70700.0,68100.0,155465.0,10717185400.0,2608711807500.0,38307075.0,383220,KOSPI
2024-04-09,007700,F&F홀딩스,KOSPI,KOSPI,-,14840.0,170.0,1.16,14610.0,15060.0,14610.0,14533.0,215225800.0,580457206280.0,39114367.0,007700,KOSPI
2024-04-09,114090,GKL,KOSPI,KOSPI,-,13690.0,30.0,0.22,13660.0,13870.0,13560.0,160855.0,2210172950.0,846804122300.0,61855670.0,114090,KOSPI
2024-04-09,078930,GS,KOSPI,KOSPI,-,48200.0,-2600.0,-5.12,51200.0,51300.0,48200.0,168115.0,8296236400.0,4478521219600.0,92915378.0,078930,KOSPI
2024-04-09,006360,GS건설,KOSPI,KOSPI,-,14960.0,20.0,0.13,14860.0,15080.0,14860.0,261322.0,3909810380.0,1280299090400.0,85581490.0,006360,KOSPI
2024-04-09,001250,GS글로벌,KOSPI,KOSPI,-,2550.0,-15.0,-0.58,2565.0,2605.0,2550.0,336350.0,863760195.0,210461098200.0,82533764.0,001250,KOSPI
2024-04-09,007070,GS리테일,KOSPI,KOSPI,-,20000.0,-150.0,-0.74,20250.0,20350.0,19990.0,181950.0,3651276640.0,2094358440000.0,104717922.0,007070,KOSPI
2024-04-09,078935,GS우,KOSPI,KOSPI,-,37650.0,-350.0,-0.92,38100.0,38300.0,37500.0,6836.0,257699250.0,67198698900.0,1784826.0,078935,KOSPI
2024-04-09,012630,HDC,KOSPI,KOSPI,-,8360.0,40.0,0.48,8320.0,8390.0,8230.0,103554.0,862530130.0,499440787560.0,59741721.0,012630,KOSPI
2024-04-09,039570,HDC랩스,KOSPI,KOSPI,-,8500.0,-10.0,-0.12,8350.0,8530.0,8350.0,5801.0,48984890.0,220639608500.0,25957601.0,039570,KOSPI
2024-04-09,089470,HDC현대EP,KOSPI,KOSPI,-,4270.0,-30.0,-0.7,4265.0,4325.0,4230.0,26061.0,111293695.0,136213000000.0,31900000.0,089470,KOSPI
2024-04-09,294870,HDC현대산업개발,KOSPI,KOSPI,-,17220.0,10.0,0.06,17250.0,17450.0,17070.0,176320.0,3055487340.0,1134924222600.0,65907330.0,294870,KOSPI
