trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-08-01,139130,DGB금융지주,KOSPI,KOSPI,-,7490.0,180.0,2.46,7250.0,7500.0,7250.0,659700.0,4909967540.0,1266902289170.0,169145833.0,139130,KOSPI
2023-08-01,001530,DI동일,KOSPI,KOSPI,-,22250.0,-150.0,-0.67,22550.0,22600.0,21900.0,127238.0,2822873200.0,579405063250.0,26040677.0,001530,KOSPI
2023-08-01,000210,DL,KOSPI,KOSPI,-,40750.0,1500.0,3.82,39100.0,41050.0,38450.0,109798.0,4423369450.0,853952273000.0,20955884.0,000210,KOSPI
2023-08-01,001880,DL건설,KOSPI,KOSPI,-,12180.0,-80.0,-0.65,12170.0,12400.0,12120.0,19332.0,235959230.0,268608999120.0,22053284.0,001880,KOSPI
2023-08-01,000215,DL우,KOSPI,KOSPI,-,22150.0,-150.0,-0.67,22450.0,22450.0,21950.0,9020.0,199639400.0,37347447250.0,1686115.0,000215,KOSPI
2023-08-01,375500,DL이앤씨,KOSPI,KOSPI,-,30500.0,-100.0,-0.33,30200.0,30550.0,29800.0,253281.0,7651633050.0,1180155501500.0,38693623.0,375500,KOSPI
2023-08-01,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21750.0,-50.0,-0.23,22000.0,22000.0,21350.0,5755.0,124340650.0,45934934250.0,2111951.0,37550L,KOSPI
2023-08-01,37550K,DL이앤씨우,KOSPI,KOSPI,-,19500.0,-20.0,-0.1,19450.0,19540.0,19100.0,1700.0,33018670.0,41220757500.0,2113885.0,37550K,KOSPI
2023-08-01,007340,DN오토모티브,KOSPI,KOSPI,-,94600.0,2300.0,2.49,92300.0,94900.0,92100.0,17598.0,1652214000.0,945432873000.0,9994005.0,007340,KOSPI
2023-08-01,004840,DRB동일,KOSPI,KOSPI,-,5360.0,50.0,0.94,5360.0,5420.0,5250.0,14762.0,78351570.0,106824800000.0,19930000.0,004840,KOSPI
2023-08-01,155660,DSR,KOSPI,KOSPI,-,4745.0,-5.0,-0.11,4750.0,4750.0,4650.0,19292.0,90670670.0,75920000000.0,16000000.0,155660,KOSPI
2023-08-01,069730,DSR제강,KOSPI,KOSPI,-,4525.0,25.0,0.56,4510.0,4530.0,4470.0,31682.0,142788190.0,65160000000.0,14400000.0,069730,KOSPI
2023-08-01,017940,E1,KOSPI,KOSPI,-,54500.0,-500.0,-0.91,55600.0,56100.0,53800.0,28586.0,1560106500.0,373870000000.0,6860000.0,017940,KOSPI
2023-08-01,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3995.0,30.0,0.76,3965.0,4050.0,3940.0,99302.0,395884890.0,851290555000.0,213089000.0,365550,KOSPI
2023-08-01,383220,F&F,KOSPI,KOSPI,-,104000.0,500.0,0.48,104000.0,105500.0,103000.0,101698.0,10577712000.0,3983935800000.0,38307075.0,383220,KOSPI
2023-08-01,007700,F&F홀딩스,KOSPI,KOSPI,-,17480.0,350.0,2.04,17350.0,17550.0,17130.0,20053.0,348543620.0,683719135160.0,39114367.0,007700,KOSPI
2023-08-01,114090,GKL,KOSPI,KOSPI,-,13920.0,100.0,0.72,13780.0,14090.0,13750.0,318070.0,4422328400.0,861030926400.0,61855670.0,114090,KOSPI
2023-08-01,078930,GS,KOSPI,KOSPI,-,38250.0,550.0,1.46,37700.0,38400.0,37600.0,128091.0,4880350050.0,3554013208500.0,92915378.0,078930,KOSPI
2023-08-01,006360,GS건설,KOSPI,KOSPI,-,14510.0,-100.0,-0.68,14640.0,14680.0,14380.0,1309695.0,19013741550.0,1241787419900.0,85581490.0,006360,KOSPI
2023-08-01,001250,GS글로벌,KOSPI,KOSPI,-,2760.0,-20.0,-0.72,2810.0,2815.0,2720.0,541643.0,1493585535.0,227793188640.0,82533764.0,001250,KOSPI
2023-08-01,007070,GS리테일,KOSPI,KOSPI,-,21850.0,600.0,2.82,21150.0,21900.0,21100.0,224248.0,4862640300.0,2288086595700.0,104717922.0,007070,KOSPI
2023-08-01,078935,GS우,KOSPI,KOSPI,-,33750.0,300.0,0.9,33450.0,33750.0,33300.0,1175.0,39427800.0,60237877500.0,1784826.0,078935,KOSPI
2023-08-01,012630,HDC,KOSPI,KOSPI,-,5910.0,70.0,1.2,5820.0,5950.0,5810.0,55296.0,324241080.0,353073571110.0,59741721.0,012630,KOSPI
2023-08-01,039570,HDC랩스,KOSPI,KOSPI,-,7580.0,10.0,0.13,7500.0,7640.0,7400.0,2289.0,17237010.0,196758615580.0,25957601.0,039570,KOSPI
2023-08-01,089470,HDC현대EP,KOSPI,KOSPI,-,4270.0,195.0,4.79,4075.0,4290.0,4060.0,164643.0,685629020.0,136213000000.0,31900000.0,089470,KOSPI
2023-08-01,294870,HDC현대산업개발,KOSPI,KOSPI,-,10450.0,90.0,0.87,10380.0,10480.0,10270.0,197693.0,2057381830.0,688731598500.0,65907330.0,294870,KOSPI
2023-08-01,009540,HD한국조선해양,KOSPI,KOSPI,-,124500.0,1200.0,0.97,124000.0,125200.0,121700.0,289909.0,35806803400.0,8811252942000.0,70773116.0,009540,KOSPI
2023-08-01,267250,HD현대,KOSPI,KOSPI,-,62400.0,800.0,1.3,61300.0,62500.0,61100.0,133881.0,8289132600.0,4929168504000.0,78993085.0,267250,KOSPI
2023-08-01,267270,HD현대건설기계,KOSPI,KOSPI,-,78700.0,-3000.0,-3.67,82100.0,82100.0,78000.0,223682.0,17633134700.0,1550452409100.0,19700793.0,267270,KOSPI
2023-08-01,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,34250.0,-250.0,-0.72,34450.0,34700.0,33550.0,41433.0,1419351500.0,383600000000.0,11200000.0,322000,KOSPI
2023-08-01,042670,HD현대인프라코어,KOSPI,KOSPI,-,11890.0,-430.0,-3.49,12450.0,12450.0,11710.0,4119882.0,48950127810.0,2373285056170.0,199603453.0,042670,KOSPI
2023-08-01,267260,HD현대일렉트릭,KOSPI,KOSPI,-,73700.0,-600.0,-0.81,74500.0,74700.0,71900.0,352886.0,25892573600.0,2656673849500.0,36047135.0,267260,KOSPI
2023-08-01,329180,HD현대중공업,KOSPI,KOSPI,-,139300.0,-400.0,-0.29,140100.0,140100.0,137100.0,125571.0,17390469200.0,12366095058800.0,88773116.0,329180,KOSPI
2023-08-01,097230,HJ중공업,KOSPI,KOSPI,-,4300.0,205.0,5.01,4150.0,4305.0,4110.0,132370.0,558158085.0,358079408300.0,83274281.0,097230,KOSPI
2023-08-01,014790,HL D&I,KOSPI,KOSPI,-,2415.0,15.0,0.63,2400.0,2445.0,2390.0,49351.0,118849285.0,91428521415.0,37858601.0,014790,KOSPI
2023-08-01,003580,HLB글로벌,KOSPI,KOSPI,-,4190.0,115.0,2.82,4050.0,4565.0,4050.0,656175.0,2844040860.0,177544793210.0,42373459.0,003580,KOSPI
2023-08-01,204320,HL만도,KOSPI,KOSPI,-,46600.0,450.0,0.98,46400.0,46700.0,45850.0,293435.0,13602963700.0,2188201792000.0,46957120.0,204320,KOSPI
2023-08-01,060980,HL홀딩스,KOSPI,KOSPI,-,36550.0,-950.0,-2.53,38000.0,38450.0,36350.0,37553.0,1390108300.0,371691935500.0,10169410.0,060980,KOSPI
2023-08-01,011200,HMM,KOSPI,KOSPI,-,18120.0,630.0,3.6,17360.0,18260.0,17120.0,2737386.0,48927047010.0,8861395667520.0,489039496.0,011200,KOSPI
2023-08-01,082740,HSD엔진,KOSPI,KOSPI,-,12580.0,670.0,5.63,11910.0,12640.0,11700.0,1242813.0,15244028960.0,900023444520.0,71543994.0,082740,KOSPI
2023-08-01,035000,HS애드,KOSPI,KOSPI,-,5960.0,60.0,1.02,5910.0,5970.0,5880.0,9215.0,54475420.0,98741757640.0,16567409.0,035000,KOSPI
2023-08-01,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-08-01,175330,JB금융지주,KOSPI,KOSPI,-,8650.0,90.0,1.05,8510.0,8680.0,8480.0,299558.0,2583851260.0,1703902033100.0,196982894.0,175330,KOSPI
2023-08-01,234080,JW생명과학,KOSPI,KOSPI,-,13750.0,-140.0,-1.01,13830.0,13890.0,13630.0,27648.0,381295250.0,217725117500.0,15834554.0,234080,KOSPI
2023-08-01,001060,JW중외제약,KOSPI,KOSPI,-,34750.0,-7750.0,-18.24,41800.0,41900.0,33850.0,1808252.0,68038352850.0,793517501000.0,22835036.0,001060,KOSPI
2023-08-01,001067,JW중외제약2우B,KOSPI,KOSPI,-,64400.0,-100.0,-0.16,64400.0,64400.0,62200.0,268.0,17106000.0,13260990400.0,205916.0,001067,KOSPI
2023-08-01,001065,JW중외제약우,KOSPI,KOSPI,-,34400.0,-100.0,-0.29,34900.0,34900.0,33450.0,1309.0,44930150.0,11535180000.0,335325.0,001065,KOSPI
2023-08-01,096760,JW홀딩스,KOSPI,KOSPI,-,3840.0,-160.0,-4.0,3950.0,4095.0,3800.0,213830.0,833793695.0,278431330560.0,72508159.0,096760,KOSPI
2023-08-01,105560,KB금융,KOSPI,KOSPI,-,52800.0,1800.0,3.53,51200.0,52900.0,51000.0,1513444.0,79098591400.0,21305384601600.0,403511072.0,105560,KOSPI
2023-08-01,432320,KB스타리츠,KOSPI,KOSPI,-,3970.0,10.0,0.25,3960.0,3995.0,3900.0,99694.0,393299135.0,402614711450.0,101414285.0,432320,KOSPI
2023-08-01,002380,KCC,KOSPI,KOSPI,-,215000.0,3000.0,1.42,210500.0,218000.0,210000.0,32381.0,6939666000.0,1910591265000.0,8886471.0,002380,KOSPI
2023-08-01,344820,KCC글라스,KOSPI,KOSPI,-,43350.0,150.0,0.35,43100.0,43800.0,42950.0,12790.0,555884900.0,692321695200.0,15970512.0,344820,KOSPI
2023-08-01,009070,KCTC,KOSPI,KOSPI,-,4025.0,20.0,0.5,3965.0,4035.0,3965.0,39631.0,158859850.0,120750000000.0,30000000.0,009070,KOSPI
2023-08-01,009440,KC그린홀딩스,KOSPI,KOSPI,-,3675.0,-40.0,-1.08,3585.0,3775.0,3585.0,103379.0,378503820.0,82448551500.0,22434980.0,009440,KOSPI
2023-08-01,119650,KC코트렐,KOSPI,KOSPI,-,2205.0,120.0,5.76,2100.0,2225.0,2100.0,929970.0,2035176685.0,80119623150.0,36335430.0,119650,KOSPI
2023-08-01,092220,KEC,KOSPI,KOSPI,-,1861.0,26.0,1.42,1838.0,1875.0,1827.0,1709427.0,3157872775.0,373620205401.0,200763141.0,092220,KOSPI
2023-08-01,003620,KG모빌리티,KOSPI,KOSPI,-,7870.0,210.0,2.74,7670.0,7990.0,7590.0,632039.0,4931841250.0,1471343908880.0,186956024.0,003620,KOSPI
2023-08-01,016380,KG스틸,KOSPI,KOSPI,-,8480.0,-70.0,-0.82,8600.0,8630.0,8420.0,341231.0,2915617930.0,848075446560.0,100008897.0,016380,KOSPI
2023-08-01,001390,KG케미칼,KOSPI,KOSPI,-,45300.0,-450.0,-0.98,46050.0,47000.0,44700.0,213539.0,9826047800.0,628134148800.0,13866096.0,001390,KOSPI
2023-08-01,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-08-01,015590,KIB플러그에너지,KOSPI,KOSPI,-,1007.0,-30.0,-2.89,1015.0,1029.0,970.0,4518529.0,4515285951.0,238590064808.0,236931544.0,015590,KOSPI
2023-08-01,001940,KISCO홀딩스,KOSPI,KOSPI,-,18350.0,790.0,4.5,17530.0,18420.0,17520.0,12450.0,224107850.0,296836573000.0,16176380.0,001940,KOSPI
2023-08-01,025000,KPX케미칼,KOSPI,KOSPI,-,44800.0,650.0,1.47,44300.0,44800.0,44150.0,1766.0,78626650.0,216832000000.0,4840000.0,025000,KOSPI
2023-08-01,092230,KPX홀딩스,KOSPI,KOSPI,-,49550.0,-50.0,-0.1,49600.0,49700.0,49100.0,1277.0,63197100.0,209331209300.0,4224646.0,092230,KOSPI
2023-08-01,000040,KR모터스,KOSPI,KOSPI,-,507.0,-1.0,-0.2,508.0,518.0,500.0,119805.0,60644425.0,48742201755.0,96138465.0,000040,KOSPI
2023-08-01,044450,KSS해운,KOSPI,KOSPI,-,8680.0,220.0,2.6,8470.0,8720.0,8400.0,100408.0,860038570.0,200385438400.0,23085880.0,044450,KOSPI
2023-08-01,030200,KT,KOSPI,KOSPI,-,31050.0,1550.0,5.25,29650.0,31050.0,29600.0,1846105.0,56400489675.0,8107521638400.0,261111808.0,030200,KOSPI
2023-08-01,033780,KT&G,KOSPI,KOSPI,-,83500.0,900.0,1.09,82100.0,83800.0,82100.0,200466.0,16715661300.0,11463923499500.0,137292497.0,033780,KOSPI
2023-08-01,058850,KTcs,KOSPI,KOSPI,-,3315.0,135.0,4.25,3200.0,3390.0,3155.0,1054152.0,3503388855.0,141500775000.0,42685000.0,058850,KOSPI
2023-08-01,058860,KTis,KOSPI,KOSPI,-,3090.0,140.0,4.75,2980.0,3115.0,2950.0,499712.0,1530746820.0,107538180000.0,34802000.0,058860,KOSPI
2023-08-01,093050,LF,KOSPI,KOSPI,-,14040.0,150.0,1.08,13980.0,14150.0,13910.0,25774.0,362695440.0,410529600000.0,29240000.0,093050,KOSPI
2023-08-01,003550,LG,KOSPI,KOSPI,-,85700.0,2200.0,2.63,83100.0,86200.0,82500.0,395080.0,33399160200.0,13480695100100.0,157300993.0,003550,KOSPI
2023-08-01,034220,LG디스플레이,KOSPI,KOSPI,-,14330.0,840.0,6.23,13500.0,14340.0,13410.0,2495568.0,35155104170.0,5127498981000.0,357815700.0,034220,KOSPI
2023-08-01,051900,LG생활건강,KOSPI,KOSPI,-,441000.0,13000.0,3.04,428000.0,446000.0,423000.0,74016.0,32493205680.0,6887624877000.0,15618197.0,051900,KOSPI
2023-08-01,051905,LG생활건강우,KOSPI,KOSPI,-,188100.0,6500.0,3.58,182800.0,189300.0,182000.0,9403.0,1760631900.0,394953005700.0,2099697.0,051905,KOSPI
2023-08-01,373220,LG에너지솔루션,KOSPI,KOSPI,-,557000.0,-3000.0,-0.54,562000.0,568000.0,550000.0,406755.0,227672030000.0,130338000000000.0,234000000.0,373220,KOSPI
2023-08-01,003555,LG우,KOSPI,KOSPI,-,64500.0,400.0,0.62,64100.0,64500.0,63800.0,3106.0,199370600.0,194894490000.0,3021620.0,003555,KOSPI
2023-08-01,032640,LG유플러스,KOSPI,KOSPI,-,10160.0,150.0,1.5,9990.0,10170.0,9990.0,1317170.0,13322705230.0,4435971427760.0,436611361.0,032640,KOSPI
2023-08-01,011070,LG이노텍,KOSPI,KOSPI,-,268500.0,4500.0,1.7,264000.0,269500.0,261500.0,179213.0,47740991500.0,6354618229500.0,23667107.0,011070,KOSPI
2023-08-01,066570,LG전자,KOSPI,KOSPI,-,109200.0,800.0,0.74,108600.0,110400.0,108500.0,999759.0,108997452400.0,17870341288800.0,163647814.0,066570,KOSPI
2023-08-01,066575,LG전자우,KOSPI,KOSPI,-,49150.0,350.0,0.72,48800.0,49400.0,48700.0,29191.0,1429883250.0,844691506800.0,17185992.0,066575,KOSPI
2023-08-01,037560,LG헬로비전,KOSPI,KOSPI,-,4070.0,80.0,2.01,3980.0,4075.0,3975.0,158111.0,635762080.0,315208740550.0,77446865.0,037560,KOSPI
2023-08-01,051910,LG화학,KOSPI,KOSPI,-,655000.0,7000.0,1.08,650000.0,679000.0,647000.0,486703.0,321455262000.0,46237984665000.0,70592343.0,051910,KOSPI
2023-08-01,051915,LG화학우,KOSPI,KOSPI,-,393500.0,1000.0,0.25,397500.0,407000.0,387500.0,98951.0,39280089000.0,3025542800000.0,7688800.0,051915,KOSPI
2023-08-01,079550,LIG넥스원,KOSPI,KOSPI,-,77000.0,300.0,0.39,76100.0,77800.0,75600.0,129342.0,9955059200.0,1694000000000.0,22000000.0,079550,KOSPI
2023-08-01,006260,LS,KOSPI,KOSPI,-,112100.0,-8800.0,-7.28,121000.0,122600.0,111000.0,1034790.0,118946145800.0,3609620000000.0,32200000.0,006260,KOSPI
2023-08-01,010120,LS ELECTRIC,KOSPI,KOSPI,-,101100.0,-4600.0,-4.35,107800.0,107900.0,99700.0,582511.0,59314518000.0,3033000000000.0,30000000.0,010120,KOSPI
2023-08-01,000680,LS네트웍스,KOSPI,KOSPI,-,6300.0,-420.0,-6.25,6720.0,6760.0,6100.0,2288304.0,14460497910.0,496459000800.0,78803016.0,000680,KOSPI
2023-08-01,229640,LS전선아시아,KOSPI,KOSPI,-,8070.0,-30.0,-0.37,8200.0,8200.0,7770.0,2201699.0,17683779630.0,247142773530.0,30624879.0,229640,KOSPI
2023-08-01,108320,LX세미콘,KOSPI,KOSPI,-,102300.0,0.0,0.0,102400.0,103700.0,100500.0,109682.0,11133810100.0,1663837890000.0,16264300.0,108320,KOSPI
2023-08-01,001120,LX인터내셔널,KOSPI,KOSPI,-,36700.0,-1750.0,-4.55,38400.0,38450.0,36150.0,816434.0,30205999300.0,1422492000000.0,38760000.0,001120,KOSPI
2023-08-01,108670,LX하우시스,KOSPI,KOSPI,-,54000.0,-1600.0,-2.88,55000.0,55200.0,52800.0,81677.0,4394819300.0,484254180000.0,8967670.0,108670,KOSPI
2023-08-01,108675,LX하우시스우,KOSPI,KOSPI,-,21250.0,50.0,0.24,21500.0,21500.0,20850.0,2515.0,52816800.0,21937012500.0,1032330.0,108675,KOSPI
2023-08-01,383800,LX홀딩스,KOSPI,KOSPI,-,8200.0,-100.0,-1.2,8310.0,8320.0,8150.0,162646.0,1337077350.0,625501658000.0,76280690.0,383800,KOSPI
2023-08-01,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10110.0,-40.0,-0.39,10210.0,10210.0,9900.0,5664.0,56613720.0,14814031350.0,1465285.0,38380K,KOSPI
2023-08-01,023150,MH에탄올,KOSPI,KOSPI,-,6880.0,-50.0,-0.72,6930.0,7000.0,6810.0,7969.0,54930240.0,50764258880.0,7378526.0,023150,KOSPI
2023-08-01,035420,NAVER,KOSPI,KOSPI,-,233000.0,6000.0,2.64,232500.0,239500.0,230500.0,3102468.0,731182158500.0,38223436805000.0,164049085.0,035420,KOSPI
2023-08-01,181710,NHN,KOSPI,KOSPI,-,26200.0,1100.0,4.38,25350.0,26650.0,25150.0,58208.0,1512266850.0,915341068400.0,34936682.0,181710,KOSPI
2023-08-01,400760,NH올원리츠,KOSPI,KOSPI,-,3235.0,10.0,0.31,3255.0,3255.0,3220.0,67036.0,216460550.0,136517000000.0,42200000.0,400760,KOSPI
2023-08-01,005940,NH투자증권,KOSPI,KOSPI,-,10190.0,290.0,2.93,9900.0,10190.0,9880.0,1393496.0,14056671200.0,3379675734990.0,331665921.0,005940,KOSPI
2023-08-01,005945,NH투자증권우,KOSPI,KOSPI,-,9390.0,140.0,1.51,9250.0,9400.0,9250.0,56213.0,526526550.0,177198389520.0,18870968.0,005945,KOSPI
2023-08-01,338100,NH프라임리츠,KOSPI,KOSPI,-,4160.0,40.0,0.97,4130.0,4170.0,4085.0,12947.0,53515350.0,77625600000.0,18660000.0,338100,KOSPI
2023-08-01,034310,NICE,KOSPI,KOSPI,-,11050.0,200.0,1.84,10880.0,11050.0,10800.0,22738.0,247389520.0,418599415000.0,37882300.0,034310,KOSPI
2023-08-01,008260,NI스틸,KOSPI,KOSPI,-,6650.0,50.0,0.76,6600.0,6770.0,6560.0,122945.0,820014810.0,190190778050.0,28600117.0,008260,KOSPI
2023-08-01,004250,NPC,KOSPI,KOSPI,-,6340.0,-50.0,-0.78,6370.0,6420.0,6250.0,233944.0,1486289500.0,232804800000.0,36720000.0,004250,KOSPI
2023-08-01,004255,NPC우,KOSPI,KOSPI,-,3040.0,15.0,0.5,3040.0,3065.0,3005.0,24613.0,74480370.0,16051200000.0,5280000.0,004255,KOSPI
2023-08-01,456040,OCI,KOSPI,KOSPI,-,131600.0,-4600.0,-3.38,136200.0,136300.0,129800.0,204661.0,26938607800.0,978673536400.0,7436729.0,456040,KOSPI
2023-08-01,010060,OCI홀딩스,KOSPI,KOSPI,-,109500.0,100.0,0.09,108900.0,112700.0,108000.0,78513.0,8659275100.0,1797184299000.0,16412642.0,010060,KOSPI
2023-08-01,178920,PI첨단소재,KOSPI,KOSPI,-,31200.0,450.0,1.46,30550.0,31550.0,30500.0,125748.0,3913771500.0,916229246400.0,29366322.0,178920,KOSPI
2023-08-01,005490,POSCO홀딩스,KOSPI,KOSPI,-,621000.0,-21000.0,-3.27,653000.0,655000.0,613000.0,3092475.0,1965786073900.0,52518733830000.0,84571230.0,005490,KOSPI
2023-08-01,010950,S-Oil,KOSPI,KOSPI,-,75200.0,300.0,0.4,75800.0,75800.0,74200.0,355747.0,26718609100.0,8466225958400.0,112582792.0,010950,KOSPI
2023-08-01,010955,S-Oil우,KOSPI,KOSPI,-,50600.0,0.0,0.0,50600.0,50800.0,50100.0,10895.0,548464100.0,203509506200.0,4021927.0,010955,KOSPI
2023-08-01,034120,SBS,KOSPI,KOSPI,-,26450.0,100.0,0.38,26450.0,26650.0,26300.0,48002.0,1268703800.0,482780793900.0,18252582.0,034120,KOSPI
2023-08-01,005090,SGC에너지,KOSPI,KOSPI,-,24700.0,-150.0,-0.6,24800.0,24900.0,24600.0,17148.0,423898600.0,362521998800.0,14677004.0,005090,KOSPI
2023-08-01,001380,SG글로벌,KOSPI,KOSPI,-,1390.0,-5.0,-0.36,1420.0,1421.0,1381.0,48328.0,67309337.0,62500158770.0,44964143.0,001380,KOSPI
2023-08-01,004060,SG세계물산,KOSPI,KOSPI,-,485.0,2.0,0.41,483.0,488.0,478.0,332607.0,160198068.0,98176105600.0,202424960.0,004060,KOSPI
2023-08-01,001770,SHD,KOSPI,KOSPI,-,25950.0,1050.0,4.22,24900.0,26250.0,24900.0,5737.0,147751650.0,31526084100.0,1214878.0,001770,KOSPI
2023-08-01,002360,SH에너지화학,KOSPI,KOSPI,-,671.0,2.0,0.3,669.0,676.0,655.0,456027.0,304202036.0,74570732830.0,111133730.0,002360,KOSPI
2023-08-01,009160,SIMPAC,KOSPI,KOSPI,-,4720.0,-30.0,-0.63,4785.0,4785.0,4660.0,99231.0,468533375.0,308827315520.0,65429516.0,009160,KOSPI
2023-08-01,123700,SJM,KOSPI,KOSPI,-,4225.0,20.0,0.48,4205.0,4285.0,4135.0,56812.0,238949275.0,65930694050.0,15604898.0,123700,KOSPI
2023-08-01,025530,SJM홀딩스,KOSPI,KOSPI,-,3990.0,-15.0,-0.37,4005.0,4005.0,3855.0,27411.0,107305125.0,59586691920.0,14934008.0,025530,KOSPI
2023-08-01,034730,SK,KOSPI,KOSPI,-,157600.0,4800.0,3.14,153500.0,158700.0,153500.0,223194.0,35070671900.0,11536056650400.0,73198329.0,034730,KOSPI
2023-08-01,011790,SKC,KOSPI,KOSPI,-,103000.0,3800.0,3.83,101600.0,108000.0,101100.0,590891.0,61399479300.0,3900434694000.0,37868298.0,011790,KOSPI
2023-08-01,018670,SK가스,KOSPI,KOSPI,-,122900.0,1100.0,0.9,123500.0,123500.0,120600.0,6543.0,798749200.0,1134396987600.0,9230244.0,018670,KOSPI
2023-08-01,001740,SK네트웍스,KOSPI,KOSPI,-,5870.0,-120.0,-2.0,6030.0,6040.0,5790.0,1414740.0,8283357410.0,1384018415550.0,235778265.0,001740,KOSPI
2023-08-01,006120,SK디스커버리,KOSPI,KOSPI,-,36700.0,850.0,2.37,36000.0,37050.0,35700.0,39792.0,1461532050.0,698689278500.0,19037855.0,006120,KOSPI
