trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-06-09,37550K,DL이앤씨우,KOSPI,KOSPI,-,21100.0,-100.0,-0.47,21300.0,21400.0,20950.0,3194.0,67623850.0,44602973500.0,2113885.0,37550K,KOSPI
2023-06-09,007340,DN오토모티브,KOSPI,KOSPI,-,82500.0,1100.0,1.35,81700.0,83000.0,81300.0,24163.0,1991649800.0,824505412500.0,9994005.0,007340,KOSPI
2023-06-09,004840,DRB동일,KOSPI,KOSPI,-,5130.0,10.0,0.2,5120.0,5190.0,4995.0,39308.0,198895195.0,102240900000.0,19930000.0,004840,KOSPI
2023-06-09,155660,DSR,KOSPI,KOSPI,-,5020.0,20.0,0.4,5000.0,5060.0,4985.0,47265.0,237114265.0,80320000000.0,16000000.0,155660,KOSPI
2023-06-09,069730,DSR제강,KOSPI,KOSPI,-,4985.0,-25.0,-0.5,5000.0,5040.0,4975.0,40154.0,200609315.0,71784000000.0,14400000.0,069730,KOSPI
2023-06-09,017940,E1,KOSPI,KOSPI,-,54700.0,3000.0,5.8,52200.0,55500.0,51800.0,63083.0,3404489000.0,375242000000.0,6860000.0,017940,KOSPI
2023-06-09,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4255.0,-25.0,-0.58,4280.0,4295.0,4220.0,194838.0,826217750.0,906693695000.0,213089000.0,365550,KOSPI
2023-06-09,383220,F&F,KOSPI,KOSPI,-,131300.0,700.0,0.54,131300.0,132000.0,130000.0,121129.0,15840196700.0,5029718947500.0,38307075.0,383220,KOSPI
2023-06-09,007700,F&F홀딩스,KOSPI,KOSPI,-,20850.0,450.0,2.21,20400.0,20900.0,20350.0,35507.0,733118100.0,815534551950.0,39114367.0,007700,KOSPI
2023-06-09,114090,GKL,KOSPI,KOSPI,-,18380.0,40.0,0.22,18350.0,18510.0,18200.0,278446.0,5126298170.0,1136907214600.0,61855670.0,114090,KOSPI
2023-06-09,078930,GS,KOSPI,KOSPI,-,39400.0,400.0,1.03,39300.0,39400.0,38850.0,164356.0,6442038400.0,3660865893200.0,92915378.0,078930,KOSPI
2023-06-09,006360,GS건설,KOSPI,KOSPI,-,21400.0,100.0,0.47,21500.0,21600.0,21200.0,426288.0,9114840000.0,1831443886000.0,85581490.0,006360,KOSPI
2023-06-09,001250,GS글로벌,KOSPI,KOSPI,-,3025.0,-35.0,-1.14,3050.0,3075.0,3025.0,639706.0,1947227590.0,249664636100.0,82533764.0,001250,KOSPI
2023-06-09,007070,GS리테일,KOSPI,KOSPI,-,24400.0,50.0,0.21,24550.0,24650.0,24300.0,258959.0,6318827600.0,2555117296800.0,104717922.0,007070,KOSPI
2023-06-09,078935,GS우,KOSPI,KOSPI,-,34950.0,100.0,0.29,34850.0,34950.0,34750.0,1945.0,67771300.0,62379668700.0,1784826.0,078935,KOSPI
2023-06-09,012630,HDC,KOSPI,KOSPI,-,6700.0,50.0,0.75,6730.0,6730.0,6600.0,55714.0,370757120.0,400269530700.0,59741721.0,012630,KOSPI
2023-06-09,039570,HDC랩스,KOSPI,KOSPI,-,8440.0,40.0,0.48,8390.0,8490.0,8360.0,6355.0,53575120.0,219082152440.0,25957601.0,039570,KOSPI
2023-06-09,089470,HDC현대EP,KOSPI,KOSPI,-,5000.0,135.0,2.77,4865.0,5050.0,4775.0,36725.0,180207120.0,159500000000.0,31900000.0,089470,KOSPI
2023-06-09,294870,HDC현대산업개발,KOSPI,KOSPI,-,12530.0,-170.0,-1.34,12790.0,12790.0,12410.0,264374.0,3311460410.0,825818844900.0,65907330.0,294870,KOSPI
2023-06-09,009540,HD한국조선해양,KOSPI,KOSPI,-,103700.0,-1300.0,-1.24,105000.0,105100.0,102300.0,226005.0,23393953600.0,7339172129200.0,70773116.0,009540,KOSPI
2023-06-09,267250,HD현대,KOSPI,KOSPI,-,60100.0,-100.0,-0.17,60500.0,60500.0,59600.0,138114.0,8294710300.0,4747484408500.0,78993085.0,267250,KOSPI
2023-06-09,267270,HD현대건설기계,KOSPI,KOSPI,-,67000.0,400.0,0.6,66400.0,68000.0,64500.0,174377.0,11676444500.0,1319953131000.0,19700793.0,267270,KOSPI
2023-06-09,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,42300.0,250.0,0.59,42250.0,42300.0,41700.0,71772.0,3014086950.0,473760000000.0,11200000.0,322000,KOSPI
2023-06-09,042670,HD현대인프라코어,KOSPI,KOSPI,-,11350.0,130.0,1.16,11220.0,11480.0,10940.0,3379312.0,38330802460.0,2265499191550.0,199603453.0,042670,KOSPI
2023-06-09,267260,HD현대일렉트릭,KOSPI,KOSPI,-,54100.0,900.0,1.69,53300.0,54600.0,52500.0,211563.0,11414287800.0,1950150003500.0,36047135.0,267260,KOSPI
2023-06-09,329180,HD현대중공업,KOSPI,KOSPI,-,124900.0,-2400.0,-1.89,127000.0,127800.0,123500.0,217605.0,27067025400.0,11087762188400.0,88773116.0,329180,KOSPI
2023-06-09,097230,HJ중공업,KOSPI,KOSPI,-,3885.0,-15.0,-0.38,3940.0,3940.0,3850.0,26348.0,102092105.0,323520581685.0,83274281.0,097230,KOSPI
2023-06-09,014790,HL D&I,KOSPI,KOSPI,-,2820.0,-10.0,-0.35,2830.0,2840.0,2795.0,77019.0,216804965.0,106761254820.0,37858601.0,014790,KOSPI
2023-06-09,003580,HLB글로벌,KOSPI,KOSPI,-,5730.0,-60.0,-1.04,5820.0,5830.0,5730.0,131862.0,760107330.0,242763150660.0,42367042.0,003580,KOSPI
2023-06-09,204320,HL만도,KOSPI,KOSPI,-,47250.0,150.0,0.32,47350.0,47650.0,47000.0,188302.0,8886460450.0,2218723920000.0,46957120.0,204320,KOSPI
2023-06-09,060980,HL홀딩스,KOSPI,KOSPI,-,36800.0,600.0,1.66,36350.0,36900.0,36200.0,35246.0,1286904700.0,374234288000.0,10169410.0,060980,KOSPI
2023-06-09,011200,HMM,KOSPI,KOSPI,-,19730.0,120.0,0.61,19780.0,19780.0,19450.0,1897354.0,37293335460.0,9648749256080.0,489039496.0,011200,KOSPI
2023-06-09,082740,HSD엔진,KOSPI,KOSPI,-,9220.0,-230.0,-2.43,9450.0,9450.0,9150.0,789340.0,7294102500.0,659635624680.0,71543994.0,082740,KOSPI
2023-06-09,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-06-09,175330,JB금융지주,KOSPI,KOSPI,-,8990.0,220.0,2.51,8810.0,9030.0,8780.0,662426.0,5924809310.0,1770876217060.0,196982894.0,175330,KOSPI
2023-06-09,234080,JW생명과학,KOSPI,KOSPI,-,13090.0,-170.0,-1.28,13210.0,13260.0,13040.0,19402.0,254303090.0,207274311860.0,15834554.0,234080,KOSPI
2023-06-09,001060,JW중외제약,KOSPI,KOSPI,-,22850.0,50.0,0.22,23100.0,23200.0,22700.0,38459.0,882188650.0,521780572600.0,22835036.0,001060,KOSPI
2023-06-09,001067,JW중외제약2우B,KOSPI,KOSPI,-,64000.0,0.0,0.0,64000.0,64000.0,64000.0,4.0,253400.0,13178624000.0,205916.0,001067,KOSPI
2023-06-09,001065,JW중외제약우,KOSPI,KOSPI,-,31450.0,100.0,0.32,31200.0,31450.0,31100.0,228.0,7113300.0,10545971250.0,335325.0,001065,KOSPI
2023-06-09,096760,JW홀딩스,KOSPI,KOSPI,-,3350.0,15.0,0.45,3335.0,3500.0,3285.0,56904.0,189725130.0,242902332650.0,72508159.0,096760,KOSPI
2023-06-09,105560,KB금융,KOSPI,KOSPI,-,49450.0,1000.0,2.06,48750.0,49450.0,48550.0,1606416.0,79221294350.0,19953622510400.0,403511072.0,105560,KOSPI
2023-06-09,432320,KB스타리츠,KOSPI,KOSPI,-,4600.0,5.0,0.11,4600.0,4640.0,4595.0,37252.0,172138060.0,466505711000.0,101414285.0,432320,KOSPI
2023-06-09,002380,KCC,KOSPI,KOSPI,-,214000.0,-1500.0,-0.7,216500.0,217000.0,213000.0,18776.0,4024775500.0,1901704794000.0,8886471.0,002380,KOSPI
2023-06-09,344820,KCC글라스,KOSPI,KOSPI,-,44550.0,900.0,2.06,43400.0,44550.0,43400.0,29302.0,1297566750.0,711486309600.0,15970512.0,344820,KOSPI
2023-06-09,009070,KCTC,KOSPI,KOSPI,-,4155.0,15.0,0.36,4145.0,4175.0,4140.0,38172.0,158627155.0,124650000000.0,30000000.0,009070,KOSPI
2023-06-09,009440,KC그린홀딩스,KOSPI,KOSPI,-,4035.0,-110.0,-2.65,4165.0,4185.0,3925.0,262482.0,1069370905.0,90525144300.0,22434980.0,009440,KOSPI
2023-06-09,119650,KC코트렐,KOSPI,KOSPI,-,2690.0,-30.0,-1.1,2730.0,2755.0,2690.0,488670.0,1330579500.0,97091143780.0,36093362.0,119650,KOSPI
2023-06-09,092220,KEC,KOSPI,KOSPI,-,2250.0,95.0,4.41,2445.0,2450.0,2220.0,24997994.0,58524195050.0,325717067250.0,144763141.0,092220,KOSPI
2023-06-09,003620,KG모빌리티,KOSPI,KOSPI,-,9450.0,40.0,0.43,9490.0,9570.0,9350.0,625098.0,5901625360.0,1766734426800.0,186956024.0,003620,KOSPI
2023-06-09,016380,KG스틸,KOSPI,KOSPI,-,9360.0,10.0,0.11,9450.0,9520.0,9320.0,671917.0,6317522910.0,936083275920.0,100008897.0,016380,KOSPI
2023-06-09,001390,KG케미칼,KOSPI,KOSPI,-,33250.0,250.0,0.76,33300.0,33900.0,33200.0,192820.0,6462015950.0,461047692000.0,13866096.0,001390,KOSPI
2023-06-09,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-06-09,001940,KISCO홀딩스,KOSPI,KOSPI,-,18370.0,50.0,0.27,18550.0,19600.0,18300.0,26990.0,503559310.0,297160100600.0,16176380.0,001940,KOSPI
2023-06-09,025000,KPX케미칼,KOSPI,KOSPI,-,46600.0,-100.0,-0.21,46700.0,46850.0,46500.0,5791.0,270061100.0,225544000000.0,4840000.0,025000,KOSPI
2023-06-09,092230,KPX홀딩스,KOSPI,KOSPI,-,51900.0,100.0,0.19,51900.0,52300.0,51800.0,1826.0,94952200.0,219259127400.0,4224646.0,092230,KOSPI
2023-06-09,000040,KR모터스,KOSPI,KOSPI,-,661.0,1.0,0.15,660.0,666.0,657.0,204975.0,135276884.0,63547525365.0,96138465.0,000040,KOSPI
2023-06-09,044450,KSS해운,KOSPI,KOSPI,-,8300.0,-10.0,-0.12,8310.0,8420.0,8250.0,54052.0,449645550.0,191612804000.0,23085880.0,044450,KOSPI
2023-06-09,030200,KT,KOSPI,KOSPI,-,30200.0,-200.0,-0.66,30550.0,30650.0,30200.0,1020463.0,30932813800.0,7885576601600.0,261111808.0,030200,KOSPI
2023-06-09,033780,KT&G,KOSPI,KOSPI,-,83100.0,100.0,0.12,83000.0,83200.0,82700.0,290201.0,24056281000.0,11409006500700.0,137292497.0,033780,KOSPI
2023-06-09,058850,KTcs,KOSPI,KOSPI,-,3450.0,-65.0,-1.85,3515.0,3535.0,3450.0,487997.0,1705644815.0,147263250000.0,42685000.0,058850,KOSPI
2023-06-09,058860,KTis,KOSPI,KOSPI,-,3375.0,-90.0,-2.6,3430.0,3460.0,3375.0,826233.0,2820069105.0,117456750000.0,34802000.0,058860,KOSPI
2023-06-09,093050,LF,KOSPI,KOSPI,-,16620.0,110.0,0.67,16520.0,16700.0,16510.0,25240.0,418518200.0,485968800000.0,29240000.0,093050,KOSPI
2023-06-09,003550,LG,KOSPI,KOSPI,-,90400.0,-300.0,-0.33,90700.0,91500.0,90200.0,164067.0,14878653800.0,14220009767200.0,157300993.0,003550,KOSPI
2023-06-09,034220,LG디스플레이,KOSPI,KOSPI,-,16200.0,-80.0,-0.49,16330.0,16380.0,16050.0,1498839.0,24272673960.0,5796614340000.0,357815700.0,034220,KOSPI
2023-06-09,051900,LG생활건강,KOSPI,KOSPI,-,540000.0,7000.0,1.31,538000.0,552000.0,537000.0,85714.0,46482577000.0,8433826380000.0,15618197.0,051900,KOSPI
2023-06-09,051905,LG생활건강우,KOSPI,KOSPI,-,235000.0,0.0,0.0,234500.0,239000.0,234500.0,4481.0,1059667500.0,493428795000.0,2099697.0,051905,KOSPI
2023-06-09,373220,LG에너지솔루션,KOSPI,KOSPI,-,609000.0,18000.0,3.05,597000.0,610000.0,597000.0,449434.0,271926546000.0,142506000000000.0,234000000.0,373220,KOSPI
2023-06-09,003555,LG우,KOSPI,KOSPI,-,67400.0,1200.0,1.81,66200.0,67600.0,66000.0,9730.0,653460400.0,203657188000.0,3021620.0,003555,KOSPI
2023-06-09,032640,LG유플러스,KOSPI,KOSPI,-,11250.0,-50.0,-0.44,11300.0,11300.0,11180.0,1741405.0,19563329590.0,4911877811250.0,436611361.0,032640,KOSPI
2023-06-09,011070,LG이노텍,KOSPI,KOSPI,-,311000.0,8000.0,2.64,305000.0,313000.0,303000.0,233734.0,72382987500.0,7360470277000.0,23667107.0,011070,KOSPI
2023-06-09,066570,LG전자,KOSPI,KOSPI,-,126200.0,-500.0,-0.39,127300.0,127500.0,125200.0,670364.0,84659150600.0,20652354126800.0,163647814.0,066570,KOSPI
2023-06-09,066575,LG전자우,KOSPI,KOSPI,-,55300.0,100.0,0.18,55400.0,55500.0,54800.0,29694.0,1638585600.0,950385357600.0,17185992.0,066575,KOSPI
2023-06-09,037560,LG헬로비전,KOSPI,KOSPI,-,4300.0,-35.0,-0.81,4340.0,4345.0,4290.0,254898.0,1097983255.0,333021519500.0,77446865.0,037560,KOSPI
2023-06-09,051910,LG화학,KOSPI,KOSPI,-,752000.0,15000.0,2.04,741000.0,761000.0,735000.0,235688.0,176785686000.0,53085441936000.0,70592343.0,051910,KOSPI
2023-06-09,051915,LG화학우,KOSPI,KOSPI,-,387500.0,2000.0,0.52,386500.0,393000.0,384500.0,37341.0,14497805000.0,2979410000000.0,7688800.0,051915,KOSPI
2023-06-09,079550,LIG넥스원,KOSPI,KOSPI,-,82000.0,1700.0,2.12,80800.0,82400.0,80000.0,151193.0,12302132600.0,1804000000000.0,22000000.0,079550,KOSPI
2023-06-09,006260,LS,KOSPI,KOSPI,-,86500.0,-1600.0,-1.82,89100.0,89800.0,86300.0,209039.0,18207245400.0,2785300000000.0,32200000.0,006260,KOSPI
2023-06-09,010120,LS ELECTRIC,KOSPI,KOSPI,-,71900.0,1200.0,1.7,72700.0,74000.0,71200.0,274501.0,19814925300.0,2157000000000.0,30000000.0,010120,KOSPI
2023-06-09,000680,LS네트웍스,KOSPI,KOSPI,-,2830.0,20.0,0.71,2800.0,2845.0,2800.0,31171.0,87798595.0,223012535280.0,78803016.0,000680,KOSPI
2023-06-09,229640,LS전선아시아,KOSPI,KOSPI,-,6900.0,-40.0,-0.58,6940.0,7000.0,6900.0,80700.0,559056590.0,211311665100.0,30624879.0,229640,KOSPI
2023-06-09,108320,LX세미콘,KOSPI,KOSPI,-,114700.0,1100.0,0.97,114300.0,115300.0,112500.0,125209.0,14330319200.0,1865515210000.0,16264300.0,108320,KOSPI
2023-06-09,001120,LX인터내셔널,KOSPI,KOSPI,-,33100.0,-300.0,-0.9,33900.0,34000.0,32900.0,636970.0,21258277700.0,1282956000000.0,38760000.0,001120,KOSPI
2023-06-09,108670,LX하우시스,KOSPI,KOSPI,-,46050.0,300.0,0.66,46000.0,47250.0,45550.0,64575.0,2989452200.0,412961203500.0,8967670.0,108670,KOSPI
2023-06-09,108675,LX하우시스우,KOSPI,KOSPI,-,20950.0,200.0,0.96,20900.0,21200.0,20750.0,3355.0,70358050.0,21627313500.0,1032330.0,108675,KOSPI
2023-06-09,383800,LX홀딩스,KOSPI,KOSPI,-,8360.0,60.0,0.72,8330.0,8360.0,8280.0,85408.0,710795820.0,637706568400.0,76280690.0,383800,KOSPI
2023-06-09,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10510.0,-10.0,-0.1,10560.0,10560.0,10400.0,5716.0,59686630.0,15400145350.0,1465285.0,38380K,KOSPI
2023-06-09,023150,MH에탄올,KOSPI,KOSPI,-,7580.0,0.0,0.0,7660.0,7660.0,7520.0,6899.0,52208050.0,55929227080.0,7378526.0,023150,KOSPI
2023-06-09,035420,NAVER,KOSPI,KOSPI,-,200500.0,0.0,0.0,202000.0,205000.0,200500.0,546093.0,109979356500.0,32891841542500.0,164049085.0,035420,KOSPI
2023-06-09,181710,NHN,KOSPI,KOSPI,-,26100.0,-150.0,-0.57,26300.0,26550.0,26100.0,27606.0,724701350.0,911847400200.0,34936682.0,181710,KOSPI
2023-06-09,400760,NH올원리츠,KOSPI,KOSPI,-,3720.0,-20.0,-0.53,3740.0,3760.0,3710.0,72419.0,269772580.0,156984000000.0,42200000.0,400760,KOSPI
2023-06-09,005940,NH투자증권,KOSPI,KOSPI,-,9810.0,60.0,0.62,9790.0,9820.0,9720.0,415855.0,4064456380.0,3253642685010.0,331665921.0,005940,KOSPI
2023-06-09,005945,NH투자증권우,KOSPI,KOSPI,-,9420.0,20.0,0.21,9400.0,9440.0,9370.0,23468.0,221011150.0,177764518560.0,18870968.0,005945,KOSPI
2023-06-09,338100,NH프라임리츠,KOSPI,KOSPI,-,4480.0,20.0,0.45,4465.0,4495.0,4465.0,10729.0,48127840.0,83596800000.0,18660000.0,338100,KOSPI
2023-06-09,034310,NICE,KOSPI,KOSPI,-,11800.0,-320.0,-2.64,12120.0,12180.0,11770.0,92413.0,1098703320.0,447011140000.0,37882300.0,034310,KOSPI
2023-06-09,008260,NI스틸,KOSPI,KOSPI,-,6910.0,220.0,3.29,6720.0,6910.0,6690.0,185968.0,1266495350.0,197626808470.0,28600117.0,008260,KOSPI
2023-06-09,004250,NPC,KOSPI,KOSPI,-,7260.0,-10.0,-0.14,7300.0,7590.0,7160.0,1460892.0,10818800250.0,266587200000.0,36720000.0,004250,KOSPI
2023-06-09,004255,NPC우,KOSPI,KOSPI,-,3470.0,-70.0,-1.98,3540.0,3660.0,3460.0,57696.0,205117175.0,18321600000.0,5280000.0,004255,KOSPI
2023-06-09,456040,OCI,KOSPI,KOSPI,-,124000.0,-900.0,-0.72,125200.0,126100.0,121000.0,311785.0,38333335700.0,922154396000.0,7436729.0,456040,KOSPI
2023-06-09,010060,OCI홀딩스,KOSPI,KOSPI,-,104500.0,8400.0,8.74,96600.0,105600.0,93800.0,587244.0,59488392600.0,1715121089000.0,16412642.0,010060,KOSPI
2023-06-09,178920,PI첨단소재,KOSPI,KOSPI,-,33700.0,-450.0,-1.32,34100.0,34200.0,33150.0,156623.0,5270816450.0,989645051400.0,29366322.0,178920,KOSPI
2023-06-09,005490,POSCO홀딩스,KOSPI,KOSPI,-,394000.0,6000.0,1.55,393500.0,395500.0,388500.0,680374.0,266879684000.0,33321064620000.0,84571230.0,005490,KOSPI
2023-06-09,010950,S-Oil,KOSPI,KOSPI,-,75200.0,-300.0,-0.4,76100.0,76200.0,74600.0,237670.0,17870105300.0,8466225958400.0,112582792.0,010950,KOSPI
2023-06-09,010955,S-Oil우,KOSPI,KOSPI,-,54200.0,-500.0,-0.91,54700.0,55000.0,53600.0,20761.0,1130249600.0,217988443400.0,4021927.0,010955,KOSPI
2023-06-09,034120,SBS,KOSPI,KOSPI,-,33000.0,200.0,0.61,32550.0,33150.0,32550.0,19705.0,650684200.0,602335206000.0,18252582.0,034120,KOSPI
2023-06-09,005090,SGC에너지,KOSPI,KOSPI,-,27450.0,300.0,1.1,27400.0,27500.0,27150.0,47415.0,1295765650.0,402883759800.0,14677004.0,005090,KOSPI
2023-06-09,001380,SG글로벌,KOSPI,KOSPI,-,1430.0,3.0,0.21,1421.0,1450.0,1420.0,40358.0,57831826.0,64298724490.0,44964143.0,001380,KOSPI
2023-06-09,004060,SG세계물산,KOSPI,KOSPI,-,540.0,3.0,0.56,540.0,545.0,531.0,1419763.0,765682867.0,109309478400.0,202424960.0,004060,KOSPI
2023-06-09,001770,SHD,KOSPI,KOSPI,-,28650.0,150.0,0.53,28500.0,28850.0,28200.0,4296.0,122126300.0,34806254700.0,1214878.0,001770,KOSPI
2023-06-09,002360,SH에너지화학,KOSPI,KOSPI,-,785.0,0.0,0.0,789.0,790.0,784.0,281755.0,221408438.0,87239978050.0,111133730.0,002360,KOSPI
2023-06-09,009160,SIMPAC,KOSPI,KOSPI,-,5710.0,-60.0,-1.04,5770.0,5830.0,5700.0,165769.0,956403280.0,373602536360.0,65429516.0,009160,KOSPI
2023-06-09,123700,SJM,KOSPI,KOSPI,-,5410.0,190.0,3.64,5220.0,5420.0,5220.0,561267.0,2993826380.0,84422498180.0,15604898.0,123700,KOSPI
2023-06-09,025530,SJM홀딩스,KOSPI,KOSPI,-,5110.0,0.0,0.0,5140.0,5250.0,5020.0,181743.0,930144910.0,76312780880.0,14934008.0,025530,KOSPI
2023-06-09,034730,SK,KOSPI,KOSPI,-,173100.0,2400.0,1.41,172100.0,173600.0,171700.0,120494.0,20806355600.0,12670630749900.0,73198329.0,034730,KOSPI
2023-06-09,011790,SKC,KOSPI,KOSPI,-,110300.0,2100.0,1.94,108800.0,110600.0,108800.0,254532.0,27947865700.0,4176873269400.0,37868298.0,011790,KOSPI
2023-06-09,018670,SK가스,KOSPI,KOSPI,-,132300.0,3300.0,2.56,129000.0,132300.0,128000.0,7524.0,983555500.0,1221161281200.0,9230244.0,018670,KOSPI
2023-06-09,001740,SK네트웍스,KOSPI,KOSPI,-,4870.0,-45.0,-0.92,4915.0,4925.0,4850.0,500182.0,2438171360.0,1148240150550.0,235778265.0,001740,KOSPI
2023-06-09,001745,SK네트웍스우,KOSPI,KOSPI,-,40200.0,450.0,1.13,39500.0,42150.0,39500.0,4937.0,201356100.0,4568649600.0,113648.0,001745,KOSPI
2023-06-09,006120,SK디스커버리,KOSPI,KOSPI,-,39500.0,950.0,2.46,38500.0,39500.0,38400.0,72298.0,2836149100.0,751995272500.0,19037855.0,006120,KOSPI
2023-06-09,006125,SK디스커버리우,KOSPI,KOSPI,-,30750.0,350.0,1.15,30400.0,30800.0,30200.0,3736.0,113664100.0,41772491250.0,1358455.0,006125,KOSPI
