trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-03-19,095570,AJ네트웍스,KOSPI,KOSPI,-,3840.0,50.0,1.32,3820.0,3845.0,3765.0,77775.0,296284547.0,173770594560.0,45252759.0,095570,KOSPI
2025-03-19,006840,AK홀딩스,KOSPI,KOSPI,-,10570.0,-40.0,-0.38,10610.0,10620.0,10540.0,5450.0,57647335.0,140026719770.0,13247561.0,006840,KOSPI
2025-03-19,027410,BGF,KOSPI,KOSPI,-,3435.0,30.0,0.88,3405.0,3435.0,3395.0,103058.0,352628462.0,328787177085.0,95716791.0,027410,KOSPI
2025-03-19,282330,BGF리테일,KOSPI,KOSPI,-,106600.0,1500.0,1.43,105100.0,108400.0,105000.0,40345.0,4309423600.0,1842464379600.0,17283906.0,282330,KOSPI
2025-03-19,138930,BNK금융지주,KOSPI,KOSPI,-,11100.0,110.0,1.0,11000.0,11100.0,10930.0,629087.0,6942847595.0,3534057060900.0,318383519.0,138930,KOSPI
2025-03-19,001460,BYC,KOSPI,KOSPI,-,27150.0,-50.0,-0.18,27200.0,27450.0,27100.0,157.0,4275300.0,169582972500.0,6246150.0,001460,KOSPI
2025-03-19,001465,BYC우,KOSPI,KOSPI,-,12620.0,120.0,0.96,12540.0,12620.0,12450.0,1376.0,17235770.0,27181587000.0,2153850.0,001465,KOSPI
2025-03-19,001040,CJ,KOSPI,KOSPI,-,127300.0,0.0,0.0,127600.0,133000.0,122900.0,246943.0,31563795600.0,3714231845400.0,29176998.0,001040,KOSPI
2025-03-19,079160,CJ CGV,KOSPI,KOSPI,-,4875.0,5.0,0.1,4860.0,4895.0,4860.0,101403.0,494381396.0,807203787000.0,165580264.0,079160,KOSPI
2025-03-19,00104K,CJ4우(전환),KOSPI,KOSPI,-,97200.0,-700.0,-0.72,98000.0,100100.0,94400.0,24226.0,2346706900.0,410816966400.0,4226512.0,00104K,KOSPI
2025-03-19,000120,CJ대한통운,KOSPI,KOSPI,-,88900.0,300.0,0.34,87900.0,90300.0,87600.0,42373.0,3782613250.0,2028017381600.0,22812344.0,000120,KOSPI
2025-03-19,011150,CJ씨푸드,KOSPI,KOSPI,-,3195.0,90.0,2.9,3135.0,3260.0,3125.0,835581.0,2669165990.0,114798819735.0,35930773.0,011150,KOSPI
2025-03-19,011155,CJ씨푸드1우,KOSPI,KOSPI,-,16180.0,310.0,1.95,16200.0,16200.0,16000.0,103.0,1664550.0,3236000000.0,200000.0,011155,KOSPI
2025-03-19,001045,CJ우,KOSPI,KOSPI,-,66000.0,-200.0,-0.3,66200.0,67500.0,64900.0,6769.0,448041300.0,149174718000.0,2260223.0,001045,KOSPI
2025-03-19,097950,CJ제일제당,KOSPI,KOSPI,-,265000.0,11500.0,4.54,254000.0,266000.0,253500.0,118202.0,31158662750.0,3989359290000.0,15054186.0,097950,KOSPI
2025-03-19,097955,CJ제일제당 우,KOSPI,KOSPI,-,136600.0,2000.0,1.49,134500.0,137200.0,134400.0,6391.0,871221350.0,181327347800.0,1327433.0,097955,KOSPI
2025-03-19,000480,CR홀딩스,KOSPI,KOSPI,-,5280.0,0.0,0.0,5280.0,5290.0,5240.0,12530.0,65912685.0,247581787200.0,46890490.0,000480,KOSPI
2025-03-19,000590,CS홀딩스,KOSPI,KOSPI,-,72400.0,200.0,0.28,71500.0,73000.0,71300.0,537.0,38886700.0,83584496800.0,1154482.0,000590,KOSPI
2025-03-19,012030,DB,KOSPI,KOSPI,-,1332.0,-10.0,-0.75,1335.0,1355.0,1330.0,179208.0,239337992.0,267963678756.0,201173933.0,012030,KOSPI
2025-03-19,016610,DB금융투자,KOSPI,KOSPI,-,5920.0,20.0,0.34,5940.0,5960.0,5880.0,72245.0,427355810.0,251282622880.0,42446389.0,016610,KOSPI
2025-03-19,005830,DB손해보험,KOSPI,KOSPI,-,98600.0,1700.0,1.75,97600.0,98700.0,97100.0,174300.0,17108815494.0,6980880000000.0,70800000.0,005830,KOSPI
2025-03-19,000990,DB하이텍,KOSPI,KOSPI,-,46550.0,-100.0,-0.21,47000.0,48150.0,46550.0,323555.0,15371037200.0,2066754271400.0,44398588.0,000990,KOSPI
2025-03-19,139130,DGB금융지주,KOSPI,KOSPI,-,9100.0,-10.0,-0.11,9120.0,9150.0,9070.0,321867.0,2933134875.0,1514174780300.0,166392833.0,139130,KOSPI
2025-03-19,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-03-19,001530,DI동일,KOSPI,KOSPI,-,45100.0,-800.0,-1.74,45800.0,46100.0,45100.0,40092.0,1820710600.0,873623936900.0,19370819.0,001530,KOSPI
2025-03-19,000210,DL,KOSPI,KOSPI,-,35650.0,550.0,1.57,35250.0,36700.0,34850.0,64607.0,2320214025.0,747077264600.0,20955884.0,000210,KOSPI
2025-03-19,000215,DL우,KOSPI,KOSPI,-,19470.0,110.0,0.57,19360.0,19790.0,19200.0,151.0,2925330.0,32828659050.0,1686115.0,000215,KOSPI
2025-03-19,375500,DL이앤씨,KOSPI,KOSPI,-,42850.0,-1150.0,-2.61,43950.0,45300.0,42450.0,254884.0,11059661725.0,1658021745550.0,38693623.0,375500,KOSPI
2025-03-19,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,27150.0,-600.0,-2.16,27750.0,28000.0,26950.0,2519.0,69279950.0,57339469650.0,2111951.0,37550L,KOSPI
2025-03-19,37550K,DL이앤씨우,KOSPI,KOSPI,-,17600.0,-80.0,-0.45,17650.0,17810.0,17400.0,1295.0,22857335.0,37204376000.0,2113885.0,37550K,KOSPI
2025-03-19,007340,DN오토모티브,KOSPI,KOSPI,-,21300.0,-450.0,-2.07,21800.0,21900.0,21300.0,73600.0,1583513325.0,1246281424500.0,58510865.0,007340,KOSPI
2025-03-19,004840,DRB동일,KOSPI,KOSPI,-,4160.0,-40.0,-0.95,4180.0,4200.0,4120.0,21526.0,89252315.0,82908800000.0,19930000.0,004840,KOSPI
2025-03-19,155660,DSR,KOSPI,KOSPI,-,3900.0,15.0,0.39,3885.0,3900.0,3850.0,5436.0,21042030.0,62400000000.0,16000000.0,155660,KOSPI
2025-03-19,069730,DSR제강,KOSPI,KOSPI,-,3610.0,75.0,2.12,3535.0,3615.0,3535.0,15860.0,56796790.0,51984000000.0,14400000.0,069730,KOSPI
2025-03-19,017860,DS단석,KOSPI,KOSPI,-,25750.0,-50.0,-0.19,25750.0,26100.0,25650.0,137672.0,3554817625.0,452793459000.0,17584212.0,017860,KOSPI
2025-03-19,017940,E1,KOSPI,KOSPI,-,62000.0,1000.0,1.64,61700.0,63500.0,61500.0,35322.0,2208403150.0,425320000000.0,6860000.0,017940,KOSPI
2025-03-19,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4970.0,20.0,0.4,4950.0,4990.0,4945.0,198676.0,987975675.0,1059052330000.0,213089000.0,365550,KOSPI
2025-03-19,383220,F&F,KOSPI,KOSPI,-,66600.0,0.0,0.0,66600.0,68200.0,66400.0,38672.0,2596071300.0,2551251195000.0,38307075.0,383220,KOSPI
2025-03-19,007700,F&F홀딩스,KOSPI,KOSPI,-,12490.0,0.0,0.0,12490.0,12560.0,12350.0,4762.0,59308850.0,488538443830.0,39114367.0,007700,KOSPI
2025-03-19,114090,GKL,KOSPI,KOSPI,-,10700.0,40.0,0.38,10650.0,10810.0,10640.0,84227.0,900492980.0,661855669000.0,61855670.0,114090,KOSPI
2025-03-19,078930,GS,KOSPI,KOSPI,-,37150.0,0.0,0.0,37150.0,37300.0,36950.0,184281.0,6837892975.0,3451806292700.0,92915378.0,078930,KOSPI
2025-03-19,006360,GS건설,KOSPI,KOSPI,-,17820.0,0.0,0.0,17970.0,18240.0,17810.0,246706.0,4435656545.0,1525062151800.0,85581490.0,006360,KOSPI
2025-03-19,001250,GS글로벌,KOSPI,KOSPI,-,2635.0,-5.0,-0.19,2730.0,2745.0,2595.0,2321927.0,6163667321.0,217476468140.0,82533764.0,001250,KOSPI
2025-03-19,007070,GS리테일,KOSPI,KOSPI,-,14630.0,20.0,0.14,14610.0,14670.0,14560.0,151612.0,2213643940.0,1223176481450.0,83607415.0,007070,KOSPI
2025-03-19,078935,GS우,KOSPI,KOSPI,-,36500.0,100.0,0.27,36300.0,36550.0,36300.0,3346.0,121919975.0,65146149000.0,1784826.0,078935,KOSPI
2025-03-19,499790,GS피앤엘,KOSPI,KOSPI,-,19460.0,240.0,1.25,19380.0,19580.0,19100.0,31690.0,614910300.0,385908165860.0,19830841.0,499790,KOSPI
2025-03-19,012630,HDC,KOSPI,KOSPI,-,14320.0,70.0,0.49,14250.0,14610.0,14200.0,96319.0,1388572430.0,855501444720.0,59741721.0,012630,KOSPI
2025-03-19,039570,HDC랩스,KOSPI,KOSPI,-,8470.0,0.0,0.0,8470.0,8570.0,8400.0,8562.0,72285680.0,219860880470.0,25957601.0,039570,KOSPI
2025-03-19,089470,HDC현대EP,KOSPI,KOSPI,-,3645.0,10.0,0.28,3640.0,3655.0,3630.0,16881.0,61485525.0,116275500000.0,31900000.0,089470,KOSPI
2025-03-19,294870,HDC현대산업개발,KOSPI,KOSPI,-,20200.0,-400.0,-1.94,20600.0,21150.0,20200.0,176811.0,3643596850.0,1331328066000.0,65907330.0,294870,KOSPI
2025-03-19,009540,HD한국조선해양,KOSPI,KOSPI,-,219000.0,-1500.0,-0.68,221000.0,223000.0,217500.0,218004.0,47772213500.0,15499312404000.0,70773116.0,009540,KOSPI
2025-03-19,267250,HD현대,KOSPI,KOSPI,-,76300.0,400.0,0.53,76300.0,77100.0,75800.0,110012.0,8427265100.0,6027172385500.0,78993085.0,267250,KOSPI
2025-03-19,267270,HD현대건설기계,KOSPI,KOSPI,-,71600.0,-2400.0,-3.24,74200.0,74200.0,71000.0,190148.0,13680706450.0,1310679957600.0,18305586.0,267270,KOSPI
2025-03-19,443060,HD현대마린솔루션,KOSPI,KOSPI,-,149100.0,-6400.0,-4.12,153500.0,156400.0,149100.0,131291.0,19855933100.0,6684035211000.0,44829210.0,443060,KOSPI
2025-03-19,071970,HD현대마린엔진,KOSPI,KOSPI,-,29100.0,-400.0,-1.36,29500.0,30050.0,28850.0,531634.0,15590900175.0,987115504500.0,33921495.0,071970,KOSPI
