trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-08-28,487570,HS효성,KOSPI,KOSPI,-,60000.0,4300.0,7.72,55200.0,60900.0,54700.0,42241.0,2493688800.0,223555620000.0,3725927.0,487570,KOSPI
2025-08-28,298050,HS효성첨단소재,KOSPI,KOSPI,-,189500.0,-800.0,-0.42,189400.0,192200.0,188200.0,5044.0,957144950.0,848950146000.0,4479948.0,298050,KOSPI
2025-08-28,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-08-28,015360,INVENI,KOSPI,KOSPI,-,62000.0,900.0,1.47,61200.0,62400.0,60700.0,5364.0,331738400.0,372000000000.0,6000000.0,015360,KOSPI
2025-08-28,175330,JB금융지주,KOSPI,KOSPI,-,23550.0,400.0,1.73,23000.0,23750.0,23000.0,296030.0,6962683350.0,4502363041200.0,191183144.0,175330,KOSPI
2025-08-28,234080,JW생명과학,KOSPI,KOSPI,-,11470.0,-70.0,-0.61,11430.0,11540.0,11430.0,26178.0,300543125.0,181622334380.0,15834554.0,234080,KOSPI
2025-08-28,001060,JW중외제약,KOSPI,KOSPI,-,21600.0,0.0,0.0,21700.0,21750.0,21500.0,20242.0,437923650.0,502976088000.0,23285930.0,001060,KOSPI
2025-08-28,001067,JW중외제약2우B,KOSPI,KOSPI,-,60700.0,1600.0,2.71,59100.0,60700.0,59100.0,21.0,1269900.0,12745361100.0,209973.0,001067,KOSPI
2025-08-28,001065,JW중외제약우,KOSPI,KOSPI,-,28900.0,-100.0,-0.34,29200.0,29200.0,28650.0,229.0,6580950.0,9882383900.0,341951.0,001065,KOSPI
2025-08-28,096760,JW홀딩스,KOSPI,KOSPI,-,3320.0,25.0,0.76,3320.0,3370.0,3280.0,23353.0,77680995.0,245430807440.0,73924942.0,096760,KOSPI
2025-08-28,105560,KB금융,KOSPI,KOSPI,-,109100.0,600.0,0.55,108000.0,110700.0,107100.0,727736.0,79629087650.0,41617515437300.0,381462103.0,105560,KOSPI
2025-08-28,415640,KB발해인프라,KOSPI,KOSPI,-,8720.0,130.0,1.51,8600.0,8800.0,8580.0,141989.0,1231678425.0,1068597178560.0,122545548.0,415640,KOSPI
2025-08-28,432320,KB스타리츠,KOSPI,KOSPI,-,3900.0,5.0,0.13,3885.0,3900.0,3875.0,60190.0,234304179.0,395515711500.0,101414285.0,432320,KOSPI
2025-08-28,002380,KCC,KOSPI,KOSPI,-,393000.0,8500.0,2.21,384500.0,403000.0,381500.0,37600.0,14868921250.0,3492383103000.0,8886471.0,002380,KOSPI
2025-08-28,344820,KCC글라스,KOSPI,KOSPI,-,29600.0,250.0,0.85,29450.0,29750.0,29250.0,31173.0,916150425.0,472727155200.0,15970512.0,344820,KOSPI
2025-08-28,009070,KCTC,KOSPI,KOSPI,-,5620.0,110.0,2.0,5510.0,5650.0,5420.0,287768.0,1606409665.0,168600000000.0,30000000.0,009070,KOSPI
2025-08-28,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-08-28,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-08-28,092220,KEC,KOSPI,KOSPI,-,700.0,-6.0,-0.85,707.0,711.0,700.0,470180.0,331671139.0,140534198700.0,200763141.0,092220,KOSPI
2025-08-28,003620,KG모빌리티,KOSPI,KOSPI,-,3270.0,0.0,0.0,3260.0,3300.0,3240.0,91813.0,301030105.0,661765962240.0,202374912.0,003620,KOSPI
2025-08-28,016380,KG스틸,KOSPI,KOSPI,-,5320.0,0.0,0.0,5320.0,5390.0,5290.0,69462.0,370480080.0,532047332040.0,100008897.0,016380,KOSPI
2025-08-28,001390,KG케미칼,KOSPI,KOSPI,-,4810.0,-20.0,-0.41,4895.0,4895.0,4800.0,167993.0,811866632.0,329336082400.0,68469040.0,001390,KOSPI
2025-08-28,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-08-28,001940,KISCO홀딩스,KOSPI,KOSPI,-,25950.0,300.0,1.17,25650.0,26200.0,25450.0,9181.0,237907550.0,367877061000.0,14176380.0,001940,KOSPI
2025-08-28,025000,KPX케미칼,KOSPI,KOSPI,-,49550.0,300.0,0.61,49400.0,49850.0,49050.0,1969.0,97371200.0,239822000000.0,4840000.0,025000,KOSPI
2025-08-28,092230,KPX홀딩스,KOSPI,KOSPI,-,66700.0,400.0,0.6,66000.0,66900.0,65500.0,893.0,59361200.0,281783888200.0,4224646.0,092230,KOSPI
2025-08-28,000040,KR모터스,KOSPI,KOSPI,-,551.0,-36.0,-6.13,587.0,590.0,546.0,1022898.0,569889052.0,33133210268.0,60132868.0,000040,KOSPI
2025-08-28,044450,KSS해운,KOSPI,KOSPI,-,9430.0,70.0,0.75,9450.0,9610.0,9310.0,54634.0,517980060.0,217699848400.0,23085880.0,044450,KOSPI
2025-08-28,030200,KT,KOSPI,KOSPI,-,54000.0,-200.0,-0.37,54000.0,54200.0,53800.0,139657.0,7538313206.0,13609170990000.0,252021685.0,030200,KOSPI
2025-08-28,033780,KT&G,KOSPI,KOSPI,-,136000.0,-1000.0,-0.73,136500.0,137800.0,135000.0,339433.0,46213442300.0,16600499592000.0,122062497.0,033780,KOSPI
2025-08-28,058850,KTcs,KOSPI,KOSPI,-,2795.0,20.0,0.72,2775.0,2805.0,2775.0,66703.0,186255367.0,119304575000.0,42685000.0,058850,KOSPI
2025-08-28,058860,KTis,KOSPI,KOSPI,-,2880.0,5.0,0.17,2870.0,2900.0,2865.0,119187.0,343589915.0,100229760000.0,34802000.0,058860,KOSPI
2025-08-28,093050,LF,KOSPI,KOSPI,-,19040.0,20.0,0.11,19000.0,19220.0,18750.0,78271.0,1483664230.0,556729600000.0,29240000.0,093050,KOSPI
2025-08-28,003550,LG,KOSPI,KOSPI,-,75500.0,3500.0,4.86,71500.0,76700.0,71500.0,698176.0,52309670650.0,11872462957500.0,157251165.0,003550,KOSPI
2025-08-28,034220,LG디스플레이,KOSPI,KOSPI,-,11970.0,150.0,1.27,11820.0,12070.0,11750.0,1763726.0,21090885235.0,5985000000000.0,500000000.0,034220,KOSPI
2025-08-28,051900,LG생활건강,KOSPI,KOSPI,-,298500.0,-500.0,-0.17,299000.0,299500.0,296500.0,47446.0,14134204750.0,4662031804500.0,15618197.0,051900,KOSPI
2025-08-28,051905,LG생활건강우,KOSPI,KOSPI,-,117100.0,-1700.0,-1.43,119000.0,119000.0,116600.0,6354.0,745181400.0,245874518700.0,2099697.0,051905,KOSPI
2025-08-28,064400,LG씨엔에스,KOSPI,KOSPI,-,67200.0,-1100.0,-1.61,68000.0,68100.0,66800.0,222689.0,14977827900.0,6510735705600.0,96885948.0,064400,KOSPI
2025-08-28,373220,LG에너지솔루션,KOSPI,KOSPI,-,364000.0,-9500.0,-2.54,374500.0,377000.0,363000.0,166059.0,60830059000.0,85176000000000.0,234000000.0,373220,KOSPI
2025-08-28,003555,LG우,KOSPI,KOSPI,-,61500.0,1600.0,2.67,60000.0,61600.0,59800.0,9242.0,561635350.0,185188738500.0,3011199.0,003555,KOSPI
2025-08-28,032640,LG유플러스,KOSPI,KOSPI,-,14830.0,-60.0,-0.4,14940.0,15000.0,14770.0,524575.0,7790850185.0,6374354504650.0,429828355.0,032640,KOSPI
2025-08-28,011070,LG이노텍,KOSPI,KOSPI,-,167000.0,400.0,0.24,167600.0,167900.0,164700.0,105434.0,17567958200.0,3952406869000.0,23667107.0,011070,KOSPI
2025-08-28,066570,LG전자,KOSPI,KOSPI,-,75200.0,0.0,0.0,75300.0,75500.0,74900.0,280205.0,21058018800.0,12249056302400.0,162886387.0,066570,KOSPI
2025-08-28,066575,LG전자우,KOSPI,KOSPI,-,36850.0,250.0,0.68,36600.0,36850.0,36400.0,25389.0,928808000.0,633303805200.0,17185992.0,066575,KOSPI
2025-08-28,037560,LG헬로비전,KOSPI,KOSPI,-,3000.0,-10.0,-0.33,3025.0,3025.0,2950.0,104157.0,310913495.0,232340595000.0,77446865.0,037560,KOSPI
2025-08-28,051910,LG화학,KOSPI,KOSPI,-,281500.0,-5000.0,-1.75,287000.0,292500.0,280000.0,172022.0,48651409750.0,19871744554500.0,70592343.0,051910,KOSPI
2025-08-28,051915,LG화학우,KOSPI,KOSPI,-,140000.0,-1700.0,-1.2,141600.0,142800.0,139200.0,19814.0,2778195750.0,1076432000000.0,7688800.0,051915,KOSPI
2025-08-28,079550,LIG넥스원,KOSPI,KOSPI,-,497000.0,2500.0,0.51,495000.0,505000.0,493000.0,121482.0,60518252000.0,10934000000000.0,22000000.0,079550,KOSPI
2025-08-28,006260,LS,KOSPI,KOSPI,-,173200.0,5600.0,3.34,168300.0,175600.0,166600.0,257262.0,44543526350.0,5577040000000.0,32200000.0,006260,KOSPI
2025-08-28,010120,LS ELECTRIC,KOSPI,KOSPI,-,283500.0,-3500.0,-1.22,284000.0,286500.0,279000.0,55072.0,15619518750.0,8505000000000.0,30000000.0,010120,KOSPI
2025-08-28,000680,LS네트웍스,KOSPI,KOSPI,-,4125.0,130.0,3.25,3995.0,4140.0,3955.0,269210.0,1098621072.0,325062441000.0,78803016.0,000680,KOSPI
2025-08-28,229640,LS에코에너지,KOSPI,KOSPI,-,39500.0,-700.0,-1.74,40000.0,40000.0,39300.0,64199.0,2540776575.0,1209682720500.0,30624879.0,229640,KOSPI
2025-08-28,108320,LX세미콘,KOSPI,KOSPI,-,54100.0,100.0,0.19,54100.0,55000.0,53800.0,24121.0,1307926800.0,879898630000.0,16264300.0,108320,KOSPI
2025-08-28,001120,LX인터내셔널,KOSPI,KOSPI,-,29800.0,-50.0,-0.17,29700.0,29900.0,29400.0,76248.0,2266263775.0,1155048000000.0,38760000.0,001120,KOSPI
2025-08-28,108670,LX하우시스,KOSPI,KOSPI,-,28650.0,250.0,0.88,28600.0,28800.0,28300.0,11516.0,329303350.0,256923745500.0,8967670.0,108670,KOSPI
2025-08-28,108675,LX하우시스우,KOSPI,KOSPI,-,17730.0,-20.0,-0.11,17720.0,17760.0,17700.0,1165.0,20658100.0,18303210900.0,1032330.0,108675,KOSPI
2025-08-28,383800,LX홀딩스,KOSPI,KOSPI,-,7900.0,220.0,2.86,7680.0,7930.0,7660.0,107761.0,846449035.0,602617451000.0,76280690.0,383800,KOSPI
2025-08-28,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8590.0,-210.0,-2.39,8890.0,8890.0,8350.0,5907.0,50771340.0,12586798150.0,1465285.0,38380K,KOSPI
2025-08-28,023150,MH에탄올,KOSPI,KOSPI,-,5220.0,-10.0,-0.19,5220.0,5230.0,5190.0,3626.0,18836640.0,38515905720.0,7378526.0,023150,KOSPI
2025-08-28,035420,NAVER,KOSPI,KOSPI,-,217500.0,-500.0,-0.23,217500.0,218500.0,215000.0,663919.0,143770853750.0,34460049240000.0,158437008.0,035420,KOSPI
2025-08-28,181710,NHN,KOSPI,KOSPI,-,25900.0,-450.0,-1.71,26350.0,26350.0,25700.0,63931.0,1653016100.0,874542585700.0,33766123.0,181710,KOSPI
2025-08-28,400760,NH올원리츠,KOSPI,KOSPI,-,3135.0,5.0,0.16,3125.0,3145.0,3115.0,133892.0,419259258.0,137212328880.0,43767888.0,400760,KOSPI
2025-08-28,005940,NH투자증권,KOSPI,KOSPI,-,19710.0,540.0,2.82,19170.0,19990.0,19150.0,832494.0,16477676785.0,7023547512990.0,356344369.0,005940,KOSPI
2025-08-28,005945,NH투자증권우,KOSPI,KOSPI,-,17140.0,350.0,2.08,16790.0,17200.0,16690.0,54369.0,928861930.0,323448391520.0,18870968.0,005945,KOSPI
2025-08-28,338100,NH프라임리츠,KOSPI,KOSPI,-,4585.0,-10.0,-0.22,4595.0,4640.0,4545.0,79105.0,361043390.0,85556100000.0,18660000.0,338100,KOSPI
2025-08-28,034310,NICE,KOSPI,KOSPI,-,13400.0,340.0,2.6,13060.0,13430.0,13050.0,62914.0,834960925.0,497521122800.0,37128442.0,034310,KOSPI
2025-08-28,030190,NICE평가정보,KOSPI,KOSPI,-,15680.0,-110.0,-0.7,15790.0,15925.0,15650.0,28166.0,444417445.0,933063378240.0,59506593.0,030190,KOSPI
2025-08-28,008260,NI스틸,KOSPI,KOSPI,-,3540.0,-5.0,-0.14,3545.0,3550.0,3510.0,23834.0,84270280.0,101244414180.0,28600117.0,008260,KOSPI
2025-08-28,004250,NPC,KOSPI,KOSPI,-,4165.0,-60.0,-1.42,4185.0,4245.0,4160.0,29017.0,121468944.0,152938800000.0,36720000.0,004250,KOSPI
2025-08-28,004255,NPC우,KOSPI,KOSPI,-,2385.0,5.0,0.21,2380.0,2390.0,2380.0,3952.0,9410685.0,12592800000.0,5280000.0,004255,KOSPI
2025-08-28,456040,OCI,KOSPI,KOSPI,-,54600.0,100.0,0.18,54500.0,55000.0,54300.0,13424.0,734743000.0,488806227000.0,8952495.0,456040,KOSPI
2025-08-28,010060,OCI홀딩스,KOSPI,KOSPI,-,89900.0,2400.0,2.74,88100.0,92800.0,87800.0,232878.0,21126165050.0,1691461038300.0,18814917.0,010060,KOSPI
2025-08-28,178920,PI첨단소재,KOSPI,KOSPI,-,17210.0,180.0,1.06,17020.0,17440.0,16960.0,105307.0,1817470780.0,505394401620.0,29366322.0,178920,KOSPI
2025-08-28,001340,PKC,KOSPI,KOSPI,-,5900.0,-60.0,-1.01,5980.0,5980.0,5880.0,54646.0,323370940.0,265018601300.0,44918407.0,001340,KOSPI
2025-08-28,005490,POSCO홀딩스,KOSPI,KOSPI,-,288000.0,-6000.0,-2.04,293500.0,296000.0,288000.0,216620.0,62892011250.0,23308690176000.0,80932952.0,005490,KOSPI
2025-08-28,010950,S-Oil,KOSPI,KOSPI,-,60600.0,200.0,0.33,60500.0,61200.0,60400.0,118589.0,7208570500.0,6822517195200.0,112582792.0,010950,KOSPI
2025-08-28,010955,S-Oil우,KOSPI,KOSPI,-,39650.0,-50.0,-0.13,39700.0,39800.0,39500.0,3173.0,125843000.0,159469405550.0,4021927.0,010955,KOSPI
2025-08-28,034120,SBS,KOSPI,KOSPI,-,21500.0,-100.0,-0.46,21400.0,21600.0,21200.0,63884.0,1362015200.0,398851617000.0,18551238.0,034120,KOSPI
2025-08-28,003080,SB성보,KOSPI,KOSPI,-,2750.0,40.0,1.48,2680.0,2795.0,2680.0,55344.0,151702560.0,55055000000.0,20020000.0,003080,KOSPI
