trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-10-10,001045,CJ우,KOSPI,KOSPI,-,58600.0,-400.0,-0.68,59600.0,59600.0,58000.0,7161.0,419780600.0,132449067800.0,2260223.0,001045,KOSPI
2024-10-10,097950,CJ제일제당,KOSPI,KOSPI,-,287000.0,6500.0,2.32,283000.0,290500.0,279000.0,80289.0,22905280500.0,4320551382000.0,15054186.0,097950,KOSPI
2024-10-10,097955,CJ제일제당 우,KOSPI,KOSPI,-,134600.0,1600.0,1.2,133700.0,137100.0,133100.0,6880.0,928584900.0,178672481800.0,1327433.0,097955,KOSPI
2024-10-10,000480,CR홀딩스,KOSPI,KOSPI,-,5700.0,-40.0,-0.7,5750.0,5750.0,5670.0,4664.0,26572590.0,267275793000.0,46890490.0,000480,KOSPI
2024-10-10,000590,CS홀딩스,KOSPI,KOSPI,-,67600.0,-200.0,-0.29,67800.0,67900.0,67200.0,636.0,42974300.0,78042983200.0,1154482.0,000590,KOSPI
2024-10-10,012030,DB,KOSPI,KOSPI,-,1485.0,9.0,0.61,1515.0,1526.0,1481.0,760899.0,1145382350.0,298743290505.0,201173933.0,012030,KOSPI
2024-10-10,016610,DB금융투자,KOSPI,KOSPI,-,5570.0,-30.0,-0.54,5650.0,5650.0,5480.0,117632.0,653912240.0,236426386730.0,42446389.0,016610,KOSPI
2024-10-10,005830,DB손해보험,KOSPI,KOSPI,-,112000.0,1800.0,1.63,113200.0,114200.0,111400.0,191567.0,21581862900.0,7929600000000.0,70800000.0,005830,KOSPI
2024-10-10,000990,DB하이텍,KOSPI,KOSPI,-,39800.0,-350.0,-0.87,40650.0,40800.0,39800.0,243209.0,9742797700.0,1767063802400.0,44398588.0,000990,KOSPI
2024-10-10,139130,DGB금융지주,KOSPI,KOSPI,-,8140.0,80.0,0.99,8130.0,8220.0,8080.0,477341.0,3895220700.0,1376847080620.0,169145833.0,139130,KOSPI
2024-10-10,001530,DI동일,KOSPI,KOSPI,-,39450.0,1150.0,3.0,38350.0,39500.0,38250.0,162980.0,6345635150.0,994758260400.0,25215672.0,001530,KOSPI
2024-10-10,000210,DL,KOSPI,KOSPI,-,43600.0,-350.0,-0.8,44800.0,44800.0,43600.0,36375.0,1601060300.0,913676542400.0,20955884.0,000210,KOSPI
2024-10-10,000215,DL우,KOSPI,KOSPI,-,24600.0,150.0,0.61,24750.0,25200.0,24400.0,1034.0,25673750.0,41478429000.0,1686115.0,000215,KOSPI
2024-10-10,375500,DL이앤씨,KOSPI,KOSPI,-,29300.0,-400.0,-1.35,29900.0,29900.0,28950.0,406424.0,11916877150.0,1133723153900.0,38693623.0,375500,KOSPI
2024-10-10,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21150.0,150.0,0.71,21000.0,21300.0,20750.0,8156.0,170647100.0,44667763650.0,2111951.0,37550L,KOSPI
2024-10-10,37550K,DL이앤씨우,KOSPI,KOSPI,-,16120.0,210.0,1.32,15920.0,16180.0,15800.0,4905.0,78134900.0,34075826200.0,2113885.0,37550K,KOSPI
2024-10-10,007340,DN오토모티브,KOSPI,KOSPI,-,18680.0,-520.0,-2.71,19190.0,19190.0,18070.0,265045.0,4914831720.0,1131353546200.0,60564965.0,007340,KOSPI
2024-10-10,004840,DRB동일,KOSPI,KOSPI,-,4595.0,-10.0,-0.22,4605.0,4650.0,4595.0,3988.0,18385095.0,91578350000.0,19930000.0,004840,KOSPI
2024-10-10,155660,DSR,KOSPI,KOSPI,-,3890.0,15.0,0.39,3850.0,3905.0,3845.0,7735.0,30017680.0,62240000000.0,16000000.0,155660,KOSPI
2024-10-10,069730,DSR제강,KOSPI,KOSPI,-,3730.0,-5.0,-0.13,3745.0,3745.0,3700.0,7753.0,28788580.0,53712000000.0,14400000.0,069730,KOSPI
2024-10-10,017860,DS단석,KOSPI,KOSPI,-,74500.0,-1900.0,-2.49,76800.0,77200.0,74400.0,41190.0,3108760000.0,436674598000.0,5861404.0,017860,KOSPI
2024-10-10,017940,E1,KOSPI,KOSPI,-,76600.0,400.0,0.52,76200.0,77400.0,75800.0,8029.0,615466800.0,525476000000.0,6860000.0,017940,KOSPI
2024-10-10,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4880.0,140.0,2.95,4745.0,5000.0,4745.0,270382.0,1325153830.0,1039874320000.0,213089000.0,365550,KOSPI
2024-10-10,383220,F&F,KOSPI,KOSPI,-,66800.0,0.0,0.0,66600.0,67000.0,62700.0,239256.0,15551199900.0,2558912610000.0,38307075.0,383220,KOSPI
2024-10-10,007700,F&F홀딩스,KOSPI,KOSPI,-,13900.0,70.0,0.51,13830.0,13970.0,13610.0,6940.0,96210580.0,543689701300.0,39114367.0,007700,KOSPI
2024-10-10,114090,GKL,KOSPI,KOSPI,-,11390.0,-70.0,-0.61,11560.0,11640.0,11360.0,185308.0,2125057120.0,704536081300.0,61855670.0,114090,KOSPI
2024-10-10,078930,GS,KOSPI,KOSPI,-,41600.0,-950.0,-2.23,42800.0,42800.0,41600.0,287879.0,12040491350.0,3865279724800.0,92915378.0,078930,KOSPI
2024-10-10,006360,GS건설,KOSPI,KOSPI,-,18220.0,-440.0,-2.36,18700.0,18700.0,18020.0,607802.0,11098924920.0,1559294747800.0,85581490.0,006360,KOSPI
2024-10-10,001250,GS글로벌,KOSPI,KOSPI,-,3745.0,-60.0,-1.58,3845.0,3860.0,3735.0,1552997.0,5864934955.0,309088946180.0,82533764.0,001250,KOSPI
2024-10-10,007070,GS리테일,KOSPI,KOSPI,-,21000.0,200.0,0.96,21050.0,21250.0,20850.0,135756.0,2854243600.0,2199076362000.0,104717922.0,007070,KOSPI
2024-10-10,078935,GS우,KOSPI,KOSPI,-,38100.0,-150.0,-0.39,37800.0,38250.0,37800.0,29192.0,1108323000.0,68001870600.0,1784826.0,078935,KOSPI
2024-10-10,012630,HDC,KOSPI,KOSPI,-,11140.0,120.0,1.09,10910.0,11230.0,10820.0,131099.0,1456791830.0,665522771940.0,59741721.0,012630,KOSPI
2024-10-10,039570,HDC랩스,KOSPI,KOSPI,-,8090.0,60.0,0.75,8060.0,8100.0,8010.0,5974.0,48021590.0,209996992090.0,25957601.0,039570,KOSPI
2024-10-10,089470,HDC현대EP,KOSPI,KOSPI,-,4185.0,-10.0,-0.24,4250.0,4250.0,4180.0,29610.0,124115965.0,133501500000.0,31900000.0,089470,KOSPI
2024-10-10,294870,HDC현대산업개발,KOSPI,KOSPI,-,22050.0,550.0,2.56,21500.0,22250.0,21000.0,543317.0,11819681750.0,1453256626500.0,65907330.0,294870,KOSPI
2024-10-10,009540,HD한국조선해양,KOSPI,KOSPI,-,190500.0,5500.0,2.97,187000.0,193400.0,186500.0,291800.0,55754806200.0,13482278598000.0,70773116.0,009540,KOSPI
2024-10-10,267250,HD현대,KOSPI,KOSPI,-,78600.0,1300.0,1.68,79000.0,79100.0,77400.0,209461.0,16456857300.0,6208856481000.0,78993085.0,267250,KOSPI
2024-10-10,267270,HD현대건설기계,KOSPI,KOSPI,-,54500.0,900.0,1.68,53600.0,54500.0,52400.0,98276.0,5262960200.0,997654437000.0,18305586.0,267270,KOSPI
2024-10-10,443060,HD현대마린솔루션,KOSPI,KOSPI,-,106900.0,1100.0,1.04,107000.0,108000.0,106400.0,59030.0,6330175700.0,4751705000000.0,44450000.0,443060,KOSPI
2024-10-10,071970,HD현대마린엔진,KOSPI,KOSPI,-,20700.0,150.0,0.73,20550.0,21150.0,20400.0,1997243.0,38060815400.0,702088917300.0,33917339.0,071970,KOSPI
2024-10-10,010620,HD현대미포,KOSPI,KOSPI,-,102400.0,2400.0,2.4,100100.0,104800.0,99800.0,282392.0,29172328900.0,4090076057600.0,39942149.0,010620,KOSPI
2024-10-10,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24600.0,100.0,0.41,25150.0,25200.0,24050.0,69335.0,1699424500.0,275520000000.0,11200000.0,322000,KOSPI
2024-10-10,042670,HD현대인프라코어,KOSPI,KOSPI,-,7480.0,-80.0,-1.06,7610.0,7630.0,7480.0,753338.0,5666789640.0,1441065885160.0,192655867.0,042670,KOSPI
2024-10-10,267260,HD현대일렉트릭,KOSPI,KOSPI,-,315500.0,-5500.0,-1.71,326000.0,328000.0,315500.0,210968.0,67427796000.0,11372871092500.0,36047135.0,267260,KOSPI
2024-10-10,329180,HD현대중공업,KOSPI,KOSPI,-,188900.0,9200.0,5.12,181100.0,188900.0,179900.0,199817.0,37236865200.0,16769241612400.0,88773116.0,329180,KOSPI
2024-10-10,097230,HJ중공업,KOSPI,KOSPI,-,2575.0,-65.0,-2.46,2650.0,2670.0,2565.0,92791.0,240450085.0,214431273575.0,83274281.0,097230,KOSPI
2024-10-10,014790,HL D&I,KOSPI,KOSPI,-,2470.0,25.0,1.02,2470.0,2515.0,2430.0,88236.0,219138635.0,93510744470.0,37858601.0,014790,KOSPI
2024-10-10,003580,HLB글로벌,KOSPI,KOSPI,-,4720.0,-90.0,-1.87,4815.0,4890.0,4670.0,201136.0,923052005.0,224150869520.0,47489591.0,003580,KOSPI
2024-10-10,204320,HL만도,KOSPI,KOSPI,-,38500.0,1100.0,2.94,37100.0,38850.0,37050.0,268150.0,10260471750.0,1807849120000.0,46957120.0,204320,KOSPI
2024-10-10,060980,HL홀딩스,KOSPI,KOSPI,-,34850.0,-250.0,-0.71,35150.0,35200.0,34450.0,16520.0,573179600.0,354403938500.0,10169410.0,060980,KOSPI
2024-10-10,011200,HMM,KOSPI,KOSPI,-,16870.0,-190.0,-1.11,17180.0,17190.0,16870.0,1617334.0,27420618610.0,12636296297520.0,749039496.0,011200,KOSPI
2024-10-10,035000,HS애드,KOSPI,KOSPI,-,6410.0,30.0,0.47,6380.0,6410.0,6380.0,7901.0,50551180.0,106197091690.0,16567409.0,035000,KOSPI
2024-10-10,002460,HS화성,KOSPI,KOSPI,-,9120.0,20.0,0.22,9000.0,9200.0,8960.0,9479.0,85928380.0,92568000000.0,10150000.0,002460,KOSPI
2024-10-10,487570,HS효성,KOSPI,KOSPI,-,40950.0,-550.0,-1.33,42100.0,42100.0,40900.0,6132.0,252428800.0,152576710650.0,3725927.0,487570,KOSPI
2024-10-10,298050,HS효성첨단소재,KOSPI,KOSPI,-,276500.0,-1000.0,-0.36,280000.0,280500.0,274000.0,8934.0,2476295500.0,1238705622000.0,4479948.0,298050,KOSPI
2024-10-10,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-10-10,175330,JB금융지주,KOSPI,KOSPI,-,15550.0,-160.0,-1.02,15710.0,15770.0,15470.0,610239.0,9530247900.0,3033543728900.0,195083198.0,175330,KOSPI
2024-10-10,234080,JW생명과학,KOSPI,KOSPI,-,11070.0,0.0,0.0,11080.0,11190.0,11050.0,35258.0,391097480.0,175288512780.0,15834554.0,234080,KOSPI
2024-10-10,001060,JW중외제약,KOSPI,KOSPI,-,27800.0,200.0,0.72,28050.0,28150.0,27650.0,70607.0,1972700100.0,647348854000.0,23285930.0,001060,KOSPI
2024-10-10,001067,JW중외제약2우B,KOSPI,KOSPI,-,56000.0,-100.0,-0.18,56400.0,56800.0,56000.0,127.0,7122500.0,11758488000.0,209973.0,001067,KOSPI
2024-10-10,001065,JW중외제약우,KOSPI,KOSPI,-,30100.0,300.0,1.01,30150.0,30450.0,29800.0,164.0,4964850.0,10292725100.0,341951.0,001065,KOSPI
2024-10-10,096760,JW홀딩스,KOSPI,KOSPI,-,3060.0,-30.0,-0.97,3095.0,3105.0,3060.0,44038.0,135757155.0,226210322520.0,73924942.0,096760,KOSPI
2024-10-10,105560,KB금융,KOSPI,KOSPI,-,89900.0,500.0,0.56,89000.0,89900.0,87900.0,1591581.0,142018252570.0,35378205227700.0,393528423.0,105560,KOSPI
2024-10-10,432320,KB스타리츠,KOSPI,KOSPI,-,4360.0,25.0,0.58,4370.0,4375.0,4335.0,37508.0,163350615.0,442166282600.0,101414285.0,432320,KOSPI
2024-10-10,002380,KCC,KOSPI,KOSPI,-,285000.0,1000.0,0.35,287000.0,292500.0,285000.0,35468.0,10207983000.0,2532644235000.0,8886471.0,002380,KOSPI
2024-10-10,344820,KCC글라스,KOSPI,KOSPI,-,40600.0,0.0,0.0,41000.0,41000.0,40500.0,9547.0,387470050.0,648402787200.0,15970512.0,344820,KOSPI
2024-10-10,009070,KCTC,KOSPI,KOSPI,-,5020.0,245.0,5.13,4785.0,5070.0,4785.0,635312.0,3156158335.0,150600000000.0,30000000.0,009070,KOSPI
2024-10-10,009440,KC그린홀딩스,KOSPI,KOSPI,-,950.0,-56.0,-5.57,1008.0,1008.0,938.0,115095.0,110850168.0,21313231000.0,22434980.0,009440,KOSPI
2024-10-10,119650,KC코트렐,KOSPI,KOSPI,-,538.0,-96.0,-15.14,630.0,640.0,527.0,1867393.0,1079563412.0,34254076406.0,63669287.0,119650,KOSPI
2024-10-10,092220,KEC,KOSPI,KOSPI,-,955.0,-7.0,-0.73,962.0,979.0,948.0,822820.0,787717717.0,191728799655.0,200763141.0,092220,KOSPI
2024-10-10,003620,KG모빌리티,KOSPI,KOSPI,-,5230.0,60.0,1.16,5180.0,5230.0,5160.0,217722.0,1132373080.0,1027194248420.0,196404254.0,003620,KOSPI
2024-10-10,016380,KG스틸,KOSPI,KOSPI,-,6600.0,-90.0,-1.35,6730.0,6760.0,6600.0,196184.0,1307767690.0,660058720200.0,100008897.0,016380,KOSPI
2024-10-10,001390,KG케미칼,KOSPI,KOSPI,-,4235.0,-55.0,-1.28,4320.0,4350.0,4215.0,114866.0,491894105.0,289966384400.0,68469040.0,001390,KOSPI
2024-10-10,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-10-10,015590,KIB플러그에너지,KOSPI,KOSPI,-,388.0,-7.0,-1.77,392.0,398.0,386.0,452866.0,177284147.0,91948839072.0,236981544.0,015590,KOSPI
2024-10-10,001940,KISCO홀딩스,KOSPI,KOSPI,-,19750.0,40.0,0.2,19670.0,19900.0,19600.0,8238.0,162798920.0,319483505000.0,16176380.0,001940,KOSPI
2024-10-10,025000,KPX케미칼,KOSPI,KOSPI,-,49000.0,1150.0,2.4,47850.0,49350.0,47650.0,11774.0,574402500.0,237160000000.0,4840000.0,025000,KOSPI
2024-10-10,092230,KPX홀딩스,KOSPI,KOSPI,-,56400.0,0.0,0.0,56500.0,56900.0,56100.0,788.0,44486100.0,238270034400.0,4224646.0,092230,KOSPI
2024-10-10,000040,KR모터스,KOSPI,KOSPI,-,532.0,-14.0,-2.56,546.0,548.0,531.0,225463.0,121480050.0,31990685776.0,60132868.0,000040,KOSPI
2024-10-10,044450,KSS해운,KOSPI,KOSPI,-,9280.0,80.0,0.87,9200.0,9370.0,9150.0,38716.0,357751080.0,214236966400.0,23085880.0,044450,KOSPI
2024-10-10,030200,KT,KOSPI,KOSPI,-,40300.0,150.0,0.37,41000.0,41100.0,40300.0,497129.0,20170267250.0,10156473905500.0,252021685.0,030200,KOSPI
2024-10-10,033780,KT&G,KOSPI,KOSPI,-,116900.0,13400.0,12.95,105500.0,116900.0,104100.0,393924.0,43589920700.0,15234699899300.0,130322497.0,033780,KOSPI
2024-10-10,058850,KTcs,KOSPI,KOSPI,-,3220.0,180.0,5.92,3015.0,3370.0,2970.0,14867449.0,48402253545.0,137445700000.0,42685000.0,058850,KOSPI
2024-10-10,058860,KTis,KOSPI,KOSPI,-,2740.0,25.0,0.92,2725.0,2850.0,2700.0,1884341.0,5235789200.0,95357480000.0,34802000.0,058860,KOSPI
2024-10-10,093050,LF,KOSPI,KOSPI,-,15370.0,40.0,0.26,15250.0,15400.0,15250.0,52433.0,804487180.0,449418800000.0,29240000.0,093050,KOSPI
2024-10-10,003550,LG,KOSPI,KOSPI,-,77300.0,-1200.0,-1.53,79200.0,79400.0,77300.0,247902.0,19326459300.0,12159366758900.0,157300993.0,003550,KOSPI
2024-10-10,034220,LG디스플레이,KOSPI,KOSPI,-,10310.0,-110.0,-1.06,10420.0,10500.0,10240.0,1578796.0,16340478290.0,5155000000000.0,500000000.0,034220,KOSPI
2024-10-10,051900,LG생활건강,KOSPI,KOSPI,-,358000.0,4500.0,1.27,354500.0,359500.0,354000.0,66193.0,23647246500.0,5591314526000.0,15618197.0,051900,KOSPI
2024-10-10,051905,LG생활건강우,KOSPI,KOSPI,-,151600.0,200.0,0.13,152300.0,153000.0,151300.0,4452.0,676371500.0,318314065200.0,2099697.0,051905,KOSPI
2024-10-10,373220,LG에너지솔루션,KOSPI,KOSPI,-,427000.0,-9500.0,-2.18,432000.0,433000.0,421000.0,635669.0,270484062000.0,99918000000000.0,234000000.0,373220,KOSPI
2024-10-10,003555,LG우,KOSPI,KOSPI,-,59600.0,-300.0,-0.5,59900.0,60000.0,59300.0,4874.0,290351900.0,180088552000.0,3021620.0,003555,KOSPI
2024-10-10,032640,LG유플러스,KOSPI,KOSPI,-,9730.0,50.0,0.52,9750.0,9790.0,9700.0,928741.0,9049853510.0,4248228542530.0,436611361.0,032640,KOSPI
2024-10-10,011070,LG이노텍,KOSPI,KOSPI,-,204000.0,0.0,0.0,206500.0,208500.0,203000.0,200718.0,41188519500.0,4828089828000.0,23667107.0,011070,KOSPI
2024-10-10,066570,LG전자,KOSPI,KOSPI,-,97200.0,-800.0,-0.82,98000.0,98400.0,96700.0,675353.0,65791618600.0,15906567520800.0,163647814.0,066570,KOSPI
2024-10-10,066575,LG전자우,KOSPI,KOSPI,-,48000.0,-800.0,-1.64,48650.0,49300.0,47900.0,39012.0,1884544400.0,824927616000.0,17185992.0,066575,KOSPI
2024-10-10,037560,LG헬로비전,KOSPI,KOSPI,-,2640.0,-15.0,-0.56,2690.0,2695.0,2625.0,71119.0,188275100.0,204459723600.0,77446865.0,037560,KOSPI
2024-10-10,051910,LG화학,KOSPI,KOSPI,-,356500.0,-4500.0,-1.25,364500.0,365000.0,356500.0,355580.0,127932504000.0,25166170279500.0,70592343.0,051910,KOSPI
2024-10-10,051915,LG화학우,KOSPI,KOSPI,-,251500.0,0.0,0.0,257000.0,257000.0,250000.0,22253.0,5606077000.0,1933733200000.0,7688800.0,051915,KOSPI
2024-10-10,079550,LIG넥스원,KOSPI,KOSPI,-,240000.0,-4500.0,-1.84,244500.0,245500.0,232000.0,401812.0,96035385000.0,5280000000000.0,22000000.0,079550,KOSPI
2024-10-10,006260,LS,KOSPI,KOSPI,-,123900.0,0.0,0.0,124000.0,126500.0,123300.0,163978.0,20436536400.0,3989580000000.0,32200000.0,006260,KOSPI
2024-10-10,010120,LS ELECTRIC,KOSPI,KOSPI,-,160400.0,-600.0,-0.37,163400.0,164100.0,160400.0,232422.0,37599459500.0,4812000000000.0,30000000.0,010120,KOSPI
2024-10-10,000680,LS네트웍스,KOSPI,KOSPI,-,3490.0,-20.0,-0.57,3505.0,3555.0,3480.0,82564.0,290020905.0,275022525840.0,78803016.0,000680,KOSPI
2024-10-10,229640,LS에코에너지,KOSPI,KOSPI,-,26400.0,450.0,1.73,26050.0,26800.0,26000.0,129514.0,3429389400.0,808496805600.0,30624879.0,229640,KOSPI
2024-10-10,108320,LX세미콘,KOSPI,KOSPI,-,63700.0,800.0,1.27,63600.0,64000.0,63300.0,23148.0,1473393700.0,1036035910000.0,16264300.0,108320,KOSPI
2024-10-10,001120,LX인터내셔널,KOSPI,KOSPI,-,29200.0,0.0,0.0,29500.0,29700.0,29200.0,133056.0,3904347400.0,1131792000000.0,38760000.0,001120,KOSPI
2024-10-10,108670,LX하우시스,KOSPI,KOSPI,-,42550.0,-200.0,-0.47,42800.0,43050.0,41600.0,16539.0,700783650.0,381574358500.0,8967670.0,108670,KOSPI
2024-10-10,108675,LX하우시스우,KOSPI,KOSPI,-,23300.0,-300.0,-1.27,23900.0,23900.0,23250.0,453.0,10595000.0,24053289000.0,1032330.0,108675,KOSPI
2024-10-10,383800,LX홀딩스,KOSPI,KOSPI,-,7150.0,40.0,0.56,7170.0,7170.0,7110.0,57583.0,411136280.0,545406933500.0,76280690.0,383800,KOSPI
2024-10-10,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8800.0,20.0,0.23,8780.0,8800.0,8580.0,182.0,1587890.0,12894508000.0,1465285.0,38380K,KOSPI
2024-10-10,023150,MH에탄올,KOSPI,KOSPI,-,5870.0,60.0,1.03,5850.0,5980.0,5770.0,3228.0,18848990.0,43311947620.0,7378526.0,023150,KOSPI
2024-10-10,035420,NAVER,KOSPI,KOSPI,-,172400.0,6200.0,3.73,167900.0,174700.0,167800.0,1408359.0,241870733100.0,27719249179200.0,160784508.0,035420,KOSPI
2024-10-10,181710,NHN,KOSPI,KOSPI,-,16530.0,-180.0,-1.08,16720.0,16720.0,16470.0,61931.0,1023792830.0,558154013190.0,33766123.0,181710,KOSPI
2024-10-10,400760,NH올원리츠,KOSPI,KOSPI,-,3600.0,-15.0,-0.41,3605.0,3640.0,3590.0,44397.0,159865960.0,151920000000.0,42200000.0,400760,KOSPI
2024-10-10,005940,NH투자증권,KOSPI,KOSPI,-,13580.0,-200.0,-1.45,13710.0,13870.0,13560.0,624143.0,8526535250.0,4447345420420.0,327492299.0,005940,KOSPI
2024-10-10,005945,NH투자증권우,KOSPI,KOSPI,-,11910.0,-20.0,-0.17,11930.0,11940.0,11900.0,21076.0,251232780.0,224753228880.0,18870968.0,005945,KOSPI
2024-10-10,338100,NH프라임리츠,KOSPI,KOSPI,-,4560.0,25.0,0.55,4510.0,4570.0,4510.0,76457.0,347281810.0,85089600000.0,18660000.0,338100,KOSPI
2024-10-10,034310,NICE,KOSPI,KOSPI,-,11380.0,250.0,2.25,11130.0,11510.0,11110.0,45646.0,517992190.0,426789568260.0,37503477.0,034310,KOSPI
2024-10-10,030190,NICE평가정보,KOSPI,KOSPI,-,10710.0,10.0,0.09,10870.0,10970.0,10700.0,63381.0,688386410.0,643753145700.0,60107670.0,030190,KOSPI
2024-10-10,008260,NI스틸,KOSPI,KOSPI,-,4140.0,15.0,0.36,4125.0,4145.0,4100.0,22110.0,91256070.0,118404484380.0,28600117.0,008260,KOSPI
2024-10-10,004250,NPC,KOSPI,KOSPI,-,5140.0,-40.0,-0.77,5200.0,5230.0,5080.0,103007.0,533349310.0,188740800000.0,36720000.0,004250,KOSPI
2024-10-10,004255,NPC우,KOSPI,KOSPI,-,2705.0,5.0,0.19,2690.0,2705.0,2660.0,3456.0,9312800.0,14282400000.0,5280000.0,004255,KOSPI
2024-10-10,456040,OCI,KOSPI,KOSPI,-,80000.0,-300.0,-0.37,81000.0,81300.0,79500.0,12032.0,962863900.0,716199600000.0,8952495.0,456040,KOSPI
2024-10-10,010060,OCI홀딩스,KOSPI,KOSPI,-,68200.0,-300.0,-0.44,69900.0,69900.0,68200.0,44526.0,3052519700.0,1334263640600.0,19563983.0,010060,KOSPI
2024-10-10,178920,PI첨단소재,KOSPI,KOSPI,-,20400.0,0.0,0.0,20700.0,20950.0,20400.0,119696.0,2455363950.0,599072968800.0,29366322.0,178920,KOSPI
2024-10-10,005490,POSCO홀딩스,KOSPI,KOSPI,-,371500.0,-4500.0,-1.2,379000.0,379000.0,370000.0,330815.0,123229653500.0,30694956055500.0,82624377.0,005490,KOSPI
2024-10-10,010950,S-Oil,KOSPI,KOSPI,-,62000.0,-1200.0,-1.9,61700.0,62300.0,60600.0,340298.0,20983525800.0,6980133104000.0,112582792.0,010950,KOSPI
2024-10-10,010955,S-Oil우,KOSPI,KOSPI,-,42450.0,-850.0,-1.96,43000.0,43350.0,42100.0,6807.0,289254950.0,170730801150.0,4021927.0,010955,KOSPI
2024-10-10,034120,SBS,KOSPI,KOSPI,-,15730.0,-30.0,-0.19,15800.0,15800.0,15630.0,16037.0,251674730.0,291810973740.0,18551238.0,034120,KOSPI
2024-10-10,005090,SGC에너지,KOSPI,KOSPI,-,28300.0,-250.0,-0.88,29000.0,29000.0,28150.0,15339.0,435543950.0,407784123900.0,14409333.0,005090,KOSPI
2024-10-10,001380,SG글로벌,KOSPI,KOSPI,-,2975.0,30.0,1.02,2960.0,2995.0,2920.0,309523.0,917020105.0,133768325425.0,44964143.0,001380,KOSPI
2024-10-10,004060,SG세계물산,KOSPI,KOSPI,-,355.0,-2.0,-0.56,359.0,360.0,353.0,284113.0,100911817.0,71860860800.0,202424960.0,004060,KOSPI
2024-10-10,001770,SHD,KOSPI,KOSPI,-,17050.0,-760.0,-4.27,17640.0,17810.0,17000.0,2887.0,49936320.0,20713669900.0,1214878.0,001770,KOSPI
2024-10-10,002360,SH에너지화학,KOSPI,KOSPI,-,550.0,-7.0,-1.26,535.0,613.0,528.0,15049754.0,8664786213.0,61123551500.0,111133730.0,002360,KOSPI
2024-10-10,009160,SIMPAC,KOSPI,KOSPI,-,4210.0,110.0,2.68,4090.0,4420.0,4090.0,342292.0,1441998925.0,275458262360.0,65429516.0,009160,KOSPI
2024-10-10,033530,SJG세종,KOSPI,KOSPI,-,4820.0,55.0,1.15,4825.0,4825.0,4775.0,15180.0,72794220.0,134097032020.0,27820961.0,033530,KOSPI
