trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-09-12,095570,AJ네트웍스,KOSPI,KOSPI,-,4305.0,0.0,0.0,4350.0,4470.0,4230.0,1313762.0,5707819715.0,201569979975.0,46822295.0,095570,KOSPI
2023-09-12,006840,AK홀딩스,KOSPI,KOSPI,-,18560.0,-170.0,-0.91,18620.0,18900.0,18500.0,4639.0,86131510.0,245874732160.0,13247561.0,006840,KOSPI
2023-09-12,027410,BGF,KOSPI,KOSPI,-,3595.0,-30.0,-0.83,3625.0,3640.0,3590.0,44711.0,161288610.0,344101863645.0,95716791.0,027410,KOSPI
2023-09-12,282330,BGF리테일,KOSPI,KOSPI,-,149500.0,-600.0,-0.4,150500.0,152400.0,148200.0,38154.0,5713412900.0,2583943947000.0,17283906.0,282330,KOSPI
2023-09-12,138930,BNK금융지주,KOSPI,KOSPI,-,6910.0,-40.0,-0.58,6960.0,6980.0,6880.0,359748.0,2487880740.0,2225631106580.0,322088438.0,138930,KOSPI
2023-09-12,001460,BYC,KOSPI,KOSPI,-,399000.0,-1500.0,-0.37,400000.0,404000.0,399000.0,40.0,16045000.0,249221385000.0,624615.0,001460,KOSPI
2023-09-12,001465,BYC우,KOSPI,KOSPI,-,139600.0,100.0,0.07,139500.0,139800.0,137700.0,46.0,6355700.0,30067746000.0,215385.0,001465,KOSPI
2023-09-12,001040,CJ,KOSPI,KOSPI,-,86400.0,-500.0,-0.58,87800.0,88700.0,85800.0,256131.0,22336149100.0,2520892627200.0,29176998.0,001040,KOSPI
2023-09-12,079160,CJ CGV,KOSPI,KOSPI,-,7970.0,190.0,2.44,7820.0,8400.0,7820.0,720730.0,5817715080.0,380407127660.0,47729878.0,079160,KOSPI
2023-09-12,00104K,CJ4우(전환),KOSPI,KOSPI,-,66800.0,-100.0,-0.15,66600.0,67500.0,66000.0,9439.0,629616100.0,282331001600.0,4226512.0,00104K,KOSPI
2023-09-12,000120,CJ대한통운,KOSPI,KOSPI,-,79700.0,-1100.0,-1.36,81300.0,82100.0,79700.0,30545.0,2466573900.0,1818143816800.0,22812344.0,000120,KOSPI
2023-09-12,011150,CJ씨푸드,KOSPI,KOSPI,-,3085.0,-70.0,-2.22,3140.0,3180.0,3080.0,191652.0,597281735.0,110846434705.0,35930773.0,011150,KOSPI
2023-09-12,011155,CJ씨푸드1우,KOSPI,KOSPI,-,19970.0,360.0,1.84,19970.0,19990.0,19970.0,22.0,439540.0,3994000000.0,200000.0,011155,KOSPI
2023-09-12,001045,CJ우,KOSPI,KOSPI,-,48100.0,300.0,0.63,47600.0,48100.0,47500.0,3075.0,146892750.0,108716726300.0,2260223.0,001045,KOSPI
2023-09-12,097950,CJ제일제당,KOSPI,KOSPI,-,297000.0,3000.0,1.02,295000.0,300000.0,295000.0,25667.0,7629697000.0,4471093242000.0,15054186.0,097950,KOSPI
2023-09-12,097955,CJ제일제당 우,KOSPI,KOSPI,-,132600.0,-700.0,-0.53,134200.0,134400.0,132300.0,2471.0,328983900.0,176017615800.0,1327433.0,097955,KOSPI
