trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-02-24,095570,AJ네트웍스,KOSPI,KOSPI,-,4080.0,50.0,1.24,4020.0,4080.0,4000.0,76791.0,310347020.0,184631256720.0,45252759.0,095570,KOSPI
2025-02-24,006840,AK홀딩스,KOSPI,KOSPI,-,10200.0,120.0,1.19,10100.0,10200.0,10000.0,3113.0,31406660.0,135125122200.0,13247561.0,006840,KOSPI
2025-02-24,027410,BGF,KOSPI,KOSPI,-,3500.0,20.0,0.57,3460.0,3500.0,3460.0,30975.0,107623750.0,335008768500.0,95716791.0,027410,KOSPI
2025-02-24,282330,BGF리테일,KOSPI,KOSPI,-,106300.0,-400.0,-0.37,106600.0,106900.0,104900.0,26480.0,2807648400.0,1837279207800.0,17283906.0,282330,KOSPI
2025-02-24,138930,BNK금융지주,KOSPI,KOSPI,-,11750.0,50.0,0.43,11700.0,11750.0,11550.0,733916.0,8544740310.0,3765131542250.0,320436727.0,138930,KOSPI
2025-02-24,001460,BYC,KOSPI,KOSPI,-,27550.0,0.0,0.0,27650.0,27700.0,26500.0,8424.0,227355750.0,172081432500.0,6246150.0,001460,KOSPI
2025-02-24,001465,BYC우,KOSPI,KOSPI,-,12650.0,110.0,0.88,12530.0,12790.0,12400.0,15174.0,188396400.0,27246202500.0,2153850.0,001465,KOSPI
2025-02-24,001040,CJ,KOSPI,KOSPI,-,106500.0,-1600.0,-1.48,106600.0,108700.0,105900.0,57208.0,6115151200.0,3107350287000.0,29176998.0,001040,KOSPI
2025-02-24,079160,CJ CGV,KOSPI,KOSPI,-,5200.0,40.0,0.78,5130.0,5230.0,5120.0,235095.0,1215965300.0,861017289600.0,165580248.0,079160,KOSPI
2025-02-24,00104K,CJ4우(전환),KOSPI,KOSPI,-,86400.0,0.0,0.0,86100.0,86400.0,85000.0,8030.0,688041000.0,365170636800.0,4226512.0,00104K,KOSPI
2025-02-24,000120,CJ대한통운,KOSPI,KOSPI,-,96200.0,-900.0,-0.93,95600.0,97700.0,95400.0,53956.0,5179501000.0,2194547492800.0,22812344.0,000120,KOSPI
2025-02-24,011150,CJ씨푸드,KOSPI,KOSPI,-,3190.0,45.0,1.43,3175.0,3220.0,3140.0,537610.0,1708140215.0,114619165870.0,35930773.0,011150,KOSPI
2025-02-24,011155,CJ씨푸드1우,KOSPI,KOSPI,-,16720.0,-460.0,-2.68,16950.0,16990.0,16720.0,2091.0,34983090.0,3344000000.0,200000.0,011155,KOSPI
2025-02-24,001045,CJ우,KOSPI,KOSPI,-,60500.0,300.0,0.5,60100.0,60600.0,59900.0,2513.0,151396800.0,136743491500.0,2260223.0,001045,KOSPI
2025-02-24,097950,CJ제일제당,KOSPI,KOSPI,-,249500.0,1500.0,0.6,247500.0,252500.0,244500.0,56595.0,14096838000.0,3756019407000.0,15054186.0,097950,KOSPI
2025-02-24,097955,CJ제일제당 우,KOSPI,KOSPI,-,133800.0,400.0,0.3,133500.0,134600.0,132100.0,3546.0,474000100.0,177610535400.0,1327433.0,097955,KOSPI
