trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-10-13,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,28750.0,-100.0,-0.35,28850.0,29750.0,28150.0,857.0,24872550.0,60718591250.0,2111951.0,37550L,KOSPI
2025-10-13,37550K,DL이앤씨우,KOSPI,KOSPI,-,18700.0,-490.0,-2.55,19100.0,19100.0,18630.0,11295.0,212224490.0,39529649500.0,2113885.0,37550K,KOSPI
2025-10-13,007340,DN오토모티브,KOSPI,KOSPI,-,23750.0,-150.0,-0.63,23200.0,23750.0,22950.0,120561.0,2833166425.0,1389633043750.0,58510865.0,007340,KOSPI
2025-10-13,004840,DRB동일,KOSPI,KOSPI,-,4865.0,-135.0,-2.7,4980.0,4990.0,4865.0,21649.0,106182529.0,96959450000.0,19930000.0,004840,KOSPI
2025-10-13,155660,DSR,KOSPI,KOSPI,-,3750.0,-30.0,-0.79,3750.0,3785.0,3710.0,6280.0,23591274.0,60000000000.0,16000000.0,155660,KOSPI
2025-10-13,069730,DSR제강,KOSPI,KOSPI,-,3715.0,-60.0,-1.59,3760.0,3790.0,3695.0,21012.0,78267220.0,53496000000.0,14400000.0,069730,KOSPI
2025-10-13,017860,DS단석,KOSPI,KOSPI,-,20600.0,730.0,3.67,19540.0,20700.0,19430.0,93243.0,1881269185.0,362234767200.0,17584212.0,017860,KOSPI
2025-10-13,092780,DYP,KOSPI,KOSPI,-,3490.0,-80.0,-2.24,3500.0,3510.0,3470.0,17350.0,60532637.0,45957925400.0,13168460.0,092780,KOSPI
2025-10-13,017940,E1,KOSPI,KOSPI,-,71500.0,-1300.0,-1.79,72800.0,72800.0,71000.0,10560.0,757226800.0,490490000000.0,6860000.0,017940,KOSPI
2025-10-13,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4485.0,-10.0,-0.22,4440.0,4500.0,4440.0,276268.0,1234722690.0,1103709165000.0,246089000.0,365550,KOSPI
2025-10-13,383220,F&F,KOSPI,KOSPI,-,63400.0,0.0,0.0,61600.0,64200.0,61500.0,50455.0,3184334500.0,2428668555000.0,38307075.0,383220,KOSPI
2025-10-13,007700,F&F홀딩스,KOSPI,KOSPI,-,18270.0,-100.0,-0.54,17810.0,19030.0,17800.0,26251.0,477521050.0,714619485090.0,39114367.0,007700,KOSPI
2025-10-13,114090,GKL,KOSPI,KOSPI,-,15530.0,210.0,1.37,15100.0,15620.0,14820.0,174872.0,2708664495.0,960618555100.0,61855670.0,114090,KOSPI
2025-10-13,078930,GS,KOSPI,KOSPI,-,44400.0,-650.0,-1.44,44600.0,44600.0,44000.0,219947.0,9720751900.0,4125442783200.0,92915378.0,078930,KOSPI
2025-10-13,006360,GS건설,KOSPI,KOSPI,-,18610.0,-190.0,-1.01,18690.0,18690.0,18250.0,246911.0,4560922960.0,1592671528900.0,85581490.0,006360,KOSPI
2025-10-13,001250,GS글로벌,KOSPI,KOSPI,-,2470.0,10.0,0.41,2450.0,2475.0,2420.0,243420.0,597014935.0,203858397080.0,82533764.0,001250,KOSPI
2025-10-13,007070,GS리테일,KOSPI,KOSPI,-,16150.0,-370.0,-2.24,16210.0,16410.0,16080.0,166261.0,2691703295.0,1350259752250.0,83607415.0,007070,KOSPI
2025-10-13,078935,GS우,KOSPI,KOSPI,-,42500.0,-350.0,-0.82,42400.0,42750.0,42200.0,6388.0,270911325.0,75855105000.0,1784826.0,078935,KOSPI
2025-10-13,499790,GS피앤엘,KOSPI,KOSPI,-,44250.0,-250.0,-0.56,43850.0,45800.0,43500.0,226998.0,10104215450.0,877514714250.0,19830841.0,499790,KOSPI
2025-10-13,012630,HDC,KOSPI,KOSPI,-,17500.0,170.0,0.98,17370.0,17690.0,16810.0,223069.0,3893502650.0,1045480117500.0,59741721.0,012630,KOSPI
2025-10-13,039570,HDC랩스,KOSPI,KOSPI,-,8270.0,0.0,0.0,8230.0,8290.0,8210.0,14583.0,120004860.0,214669360270.0,25957601.0,039570,KOSPI
2025-10-13,089470,HDC현대EP,KOSPI,KOSPI,-,4055.0,5.0,0.12,4040.0,4080.0,3860.0,50017.0,201069045.0,129354500000.0,31900000.0,089470,KOSPI
2025-10-13,294870,HDC현대산업개발,KOSPI,KOSPI,-,20200.0,-150.0,-0.74,19810.0,20250.0,19810.0,185945.0,3722132210.0,1331328066000.0,65907330.0,294870,KOSPI
2025-10-13,009540,HD한국조선해양,KOSPI,KOSPI,-,420000.0,5000.0,1.2,416000.0,428500.0,412000.0,257381.0,107887126500.0,29724708720000.0,70773116.0,009540,KOSPI
2025-10-13,267250,HD현대,KOSPI,KOSPI,-,156600.0,-1400.0,-0.89,158400.0,158400.0,152700.0,196106.0,30328417660.0,12370317111000.0,78993085.0,267250,KOSPI
2025-10-13,267270,HD현대건설기계,KOSPI,KOSPI,-,92200.0,-4400.0,-4.55,95200.0,96000.0,91600.0,127496.0,11857779100.0,1600371918600.0,17357613.0,267270,KOSPI
2025-10-13,443060,HD현대마린솔루션,KOSPI,KOSPI,-,239500.0,15000.0,6.68,223000.0,240000.0,220000.0,185551.0,43632936500.0,10736595795000.0,44829210.0,443060,KOSPI
2025-10-13,071970,HD현대마린엔진,KOSPI,KOSPI,-,88500.0,3200.0,3.75,86500.0,90500.0,86500.0,385265.0,34111765350.0,3002052307500.0,33921495.0,071970,KOSPI
2025-10-13,010620,HD현대미포,KOSPI,KOSPI,-,202000.0,500.0,0.25,200500.0,208000.0,198400.0,216815.0,43806719100.0,8068314098000.0,39942149.0,010620,KOSPI
2025-10-13,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,45200.0,-1700.0,-3.62,45400.0,45900.0,44500.0,93331.0,4200759475.0,506240000000.0,11200000.0,322000,KOSPI
2025-10-13,042670,HD현대인프라코어,KOSPI,KOSPI,-,14540.0,-760.0,-4.97,15000.0,15080.0,14430.0,1392361.0,20430820700.0,2745897000520.0,188851238.0,042670,KOSPI
2025-10-13,267260,HD현대일렉트릭,KOSPI,KOSPI,-,666000.0,6000.0,0.91,649000.0,675000.0,646000.0,166970.0,110519354000.0,24007391910000.0,36047135.0,267260,KOSPI
2025-10-13,329180,HD현대중공업,KOSPI,KOSPI,-,517000.0,2000.0,0.39,514000.0,528000.0,507000.0,161676.0,83290770500.0,45895700972000.0,88773116.0,329180,KOSPI
2025-10-13,097230,HJ중공업,KOSPI,KOSPI,-,25300.0,100.0,0.4,24800.0,26700.0,24750.0,5101501.0,131457440925.0,2106839309300.0,83274281.0,097230,KOSPI
2025-10-13,014790,HL D&I,KOSPI,KOSPI,-,2330.0,0.0,0.0,2330.0,2420.0,2295.0,64846.0,150522135.0,88210540330.0,37858601.0,014790,KOSPI
2025-10-13,003580,HLB글로벌,KOSPI,KOSPI,-,2025.0,26.0,1.3,1996.0,2115.0,1925.0,157929.0,319603882.0,101891070450.0,50316578.0,003580,KOSPI
2025-10-13,204320,HL만도,KOSPI,KOSPI,-,32850.0,0.0,0.0,32800.0,33050.0,32150.0,118375.0,3866253850.0,1542541392000.0,46957120.0,204320,KOSPI
2025-10-13,060980,HL홀딩스,KOSPI,KOSPI,-,41300.0,750.0,1.85,40550.0,41550.0,39750.0,31974.0,1318371325.0,380516600100.0,9213477.0,060980,KOSPI
2025-10-13,011200,HMM,KOSPI,KOSPI,-,20050.0,180.0,0.91,19550.0,20100.0,19470.0,1341072.0,26559776255.0,20552041894800.0,1025039496.0,011200,KOSPI
2025-10-13,035000,HS애드,KOSPI,KOSPI,-,8720.0,0.0,0.0,8720.0,8790.0,8580.0,37433.0,324024715.0,144467806480.0,16567409.0,035000,KOSPI
2025-10-13,002460,HS화성,KOSPI,KOSPI,-,9990.0,-90.0,-0.89,10050.0,10160.0,9940.0,15505.0,155745000.0,101398500000.0,10150000.0,002460,KOSPI
2025-10-13,487570,HS효성,KOSPI,KOSPI,-,56000.0,-1400.0,-2.44,55100.0,56800.0,54500.0,8736.0,486281100.0,208651912000.0,3725927.0,487570,KOSPI
2025-10-13,298050,HS효성첨단소재,KOSPI,KOSPI,-,177400.0,-1800.0,-1.0,178300.0,179000.0,175700.0,8578.0,1518162950.0,794742775200.0,4479948.0,298050,KOSPI
2025-10-13,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-10-13,015360,INVENI,KOSPI,KOSPI,-,61600.0,-100.0,-0.16,60700.0,61900.0,60600.0,4030.0,248345050.0,369600000000.0,6000000.0,015360,KOSPI
2025-10-13,175330,JB금융지주,KOSPI,KOSPI,-,22600.0,100.0,0.44,22500.0,22750.0,22000.0,368648.0,8242590700.0,4320739054400.0,191183144.0,175330,KOSPI
2025-10-13,234080,JW생명과학,KOSPI,KOSPI,-,12550.0,50.0,0.4,12450.0,12660.0,12380.0,66734.0,836757035.0,198723652700.0,15834554.0,234080,KOSPI
2025-10-13,001060,JW중외제약,KOSPI,KOSPI,-,21100.0,50.0,0.24,20950.0,21100.0,20700.0,29602.0,620405075.0,491333123000.0,23285930.0,001060,KOSPI
2025-10-13,001067,JW중외제약2우B,KOSPI,KOSPI,-,60400.0,100.0,0.17,60500.0,60500.0,60400.0,9.0,543700.0,12682369200.0,209973.0,001067,KOSPI
2025-10-13,001065,JW중외제약우,KOSPI,KOSPI,-,28000.0,400.0,1.45,27650.0,28000.0,27650.0,122.0,3383100.0,9574628000.0,341951.0,001065,KOSPI
2025-10-13,096760,JW홀딩스,KOSPI,KOSPI,-,3165.0,-50.0,-1.56,3185.0,3200.0,3145.0,58614.0,186070774.0,233972441430.0,73924942.0,096760,KOSPI
2025-10-13,008970,KBI동양철관,KOSPI,KOSPI,-,2465.0,40.0,1.65,2390.0,2480.0,2365.0,1400058.0,3405592841.0,196955735755.0,79900907.0,008970,KOSPI
2025-10-13,105560,KB금융,KOSPI,KOSPI,-,111600.0,-1200.0,-1.06,112800.0,113100.0,110500.0,796197.0,88761556300.0,42571170694800.0,381462103.0,105560,KOSPI
2025-10-13,415640,KB발해인프라,KOSPI,KOSPI,-,9290.0,90.0,0.98,9210.0,9365.0,9150.0,239335.0,2203201995.0,1138448140920.0,122545548.0,415640,KOSPI
2025-10-13,432320,KB스타리츠,KOSPI,KOSPI,-,3985.0,-10.0,-0.25,3995.0,3995.0,3955.0,83959.0,333615606.0,404135925725.0,101414285.0,432320,KOSPI
2025-10-13,002380,KCC,KOSPI,KOSPI,-,378500.0,-6000.0,-1.56,378000.0,380000.0,371000.0,24408.0,9170760500.0,3363529273500.0,8886471.0,002380,KOSPI
2025-10-13,344820,KCC글라스,KOSPI,KOSPI,-,26650.0,-150.0,-0.56,26750.0,26800.0,26450.0,41285.0,1097693425.0,425614144800.0,15970512.0,344820,KOSPI
2025-10-13,009070,KCTC,KOSPI,KOSPI,-,5590.0,-40.0,-0.71,5510.0,5680.0,5410.0,302894.0,1690837455.0,167700000000.0,30000000.0,009070,KOSPI
2025-10-13,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-10-13,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-10-13,092220,KEC,KOSPI,KOSPI,-,917.0,0.0,0.0,900.0,937.0,878.0,2589514.0,2368619556.0,184099800297.0,200763141.0,092220,KOSPI
2025-10-13,003620,KG모빌리티,KOSPI,KOSPI,-,3265.0,-5.0,-0.15,3295.0,3295.0,3160.0,208429.0,670308241.0,660754087680.0,202374912.0,003620,KOSPI
2025-10-13,016380,KG스틸,KOSPI,KOSPI,-,5500.0,40.0,0.73,5420.0,5570.0,5350.0,217108.0,1191902025.0,550048933500.0,100008897.0,016380,KOSPI
2025-10-13,001390,KG케미칼,KOSPI,KOSPI,-,5070.0,-40.0,-0.78,4950.0,5170.0,4950.0,334949.0,1701731180.0,347138032800.0,68469040.0,001390,KOSPI
2025-10-13,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-10-13,001940,KISCO홀딩스,KOSPI,KOSPI,-,24800.0,-650.0,-2.55,25050.0,25900.0,24800.0,40419.0,1025373375.0,351574224000.0,14176380.0,001940,KOSPI
2025-10-13,025000,KPX케미칼,KOSPI,KOSPI,-,49300.0,0.0,0.0,49250.0,49400.0,48850.0,3799.0,186319950.0,238612000000.0,4840000.0,025000,KOSPI
2025-10-13,092230,KPX홀딩스,KOSPI,KOSPI,-,67000.0,-200.0,-0.3,67200.0,67800.0,66100.0,1603.0,106912300.0,283051282000.0,4224646.0,092230,KOSPI
2025-10-13,000040,KR모터스,KOSPI,KOSPI,-,514.0,0.0,0.0,508.0,524.0,507.0,267635.0,136988167.0,44396844576.0,86375184.0,000040,KOSPI
2025-10-13,044450,KSS해운,KOSPI,KOSPI,-,8980.0,-100.0,-1.1,9040.0,9070.0,8910.0,77050.0,691937170.0,207311202400.0,23085880.0,044450,KOSPI
2025-10-13,030200,KT,KOSPI,KOSPI,-,49850.0,0.0,0.0,49900.0,50100.0,49300.0,301905.0,14972795000.0,12563280997250.0,252021685.0,030200,KOSPI
2025-10-13,033780,KT&G,KOSPI,KOSPI,-,134000.0,-1200.0,-0.89,136300.0,137000.0,133700.0,299645.0,40354871550.0,16062948768000.0,119872752.0,033780,KOSPI
2025-10-13,058850,KTcs,KOSPI,KOSPI,-,3080.0,30.0,0.98,3030.0,3130.0,2990.0,736923.0,2269380173.0,131469800000.0,42685000.0,058850,KOSPI
2025-10-13,058860,KTis,KOSPI,KOSPI,-,2835.0,5.0,0.18,2830.0,2850.0,2795.0,73838.0,208753515.0,98663670000.0,34802000.0,058860,KOSPI
2025-10-13,093050,LF,KOSPI,KOSPI,-,18080.0,-220.0,-1.2,17980.0,18300.0,17550.0,79294.0,1426208900.0,528659200000.0,29240000.0,093050,KOSPI
2025-10-13,003550,LG,KOSPI,KOSPI,-,71600.0,300.0,0.42,71300.0,71600.0,70100.0,308130.0,21876831450.0,11042265486000.0,154221585.0,003550,KOSPI
2025-10-13,034220,LG디스플레이,KOSPI,KOSPI,-,15190.0,-430.0,-2.75,15190.0,15450.0,15050.0,2548774.0,38830587305.0,7595000000000.0,500000000.0,034220,KOSPI
2025-10-13,051900,LG생활건강,KOSPI,KOSPI,-,289500.0,500.0,0.17,285000.0,290500.0,281500.0,51148.0,14714201250.0,4430061880500.0,15302459.0,051900,KOSPI
2025-10-13,051905,LG생활건강우,KOSPI,KOSPI,-,114000.0,-200.0,-0.18,113100.0,114800.0,112200.0,5643.0,641894350.0,239365458000.0,2099697.0,051905,KOSPI
2025-10-13,064400,LG씨엔에스,KOSPI,KOSPI,-,64400.0,-1900.0,-2.87,64700.0,65000.0,63800.0,493476.0,31797826200.0,6239455051200.0,96885948.0,064400,KOSPI
2025-10-13,373220,LG에너지솔루션,KOSPI,KOSPI,-,360000.0,500.0,0.14,363500.0,366500.0,352500.0,378056.0,136222027750.0,84240000000000.0,234000000.0,373220,KOSPI
2025-10-13,003555,LG우,KOSPI,KOSPI,-,61600.0,-800.0,-1.28,62300.0,62300.0,61400.0,4278.0,263965500.0,185489858400.0,3011199.0,003555,KOSPI
2025-10-13,032640,LG유플러스,KOSPI,KOSPI,-,14930.0,-240.0,-1.58,15300.0,15300.0,14880.0,1191390.0,17950872855.0,6417337340150.0,429828355.0,032640,KOSPI
2025-10-13,011070,LG이노텍,KOSPI,KOSPI,-,187200.0,-4600.0,-2.4,189000.0,189000.0,183700.0,156670.0,29241712500.0,4430482430400.0,23667107.0,011070,KOSPI
2025-10-13,066570,LG전자,KOSPI,KOSPI,-,81000.0,2000.0,2.53,77800.0,81300.0,77000.0,1378387.0,110406617500.0,13193797347000.0,162886387.0,066570,KOSPI
2025-10-13,066575,LG전자우,KOSPI,KOSPI,-,38900.0,350.0,0.91,37900.0,39000.0,37500.0,141815.0,5431385025.0,668535088800.0,17185992.0,066575,KOSPI
2025-10-13,037560,LG헬로비전,KOSPI,KOSPI,-,2580.0,-40.0,-1.53,2580.0,2610.0,2555.0,122660.0,317005759.0,199812911700.0,77446865.0,037560,KOSPI
2025-10-13,051910,LG화학,KOSPI,KOSPI,-,282000.0,3000.0,1.08,278000.0,282000.0,271500.0,245693.0,68314421750.0,19907040726000.0,70592343.0,051910,KOSPI
2025-10-13,051915,LG화학우,KOSPI,KOSPI,-,139300.0,-2100.0,-1.49,139100.0,140800.0,136100.0,34228.0,4755361350.0,1071049840000.0,7688800.0,051915,KOSPI
2025-10-13,079550,LIG넥스원,KOSPI,KOSPI,-,465000.0,-15000.0,-3.13,475500.0,476250.0,460500.0,153167.0,71390762500.0,10230000000000.0,22000000.0,079550,KOSPI
2025-10-13,006260,LS,KOSPI,KOSPI,-,171200.0,-700.0,-0.41,168000.0,171800.0,166700.0,98782.0,16815501050.0,5427040000000.0,31700000.0,006260,KOSPI
2025-10-13,010120,LS ELECTRIC,KOSPI,KOSPI,-,296000.0,-6000.0,-1.99,292500.0,298000.0,290500.0,114987.0,33892012000.0,8880000000000.0,30000000.0,010120,KOSPI
2025-10-13,000680,LS네트웍스,KOSPI,KOSPI,-,3585.0,0.0,0.0,3570.0,3600.0,3500.0,165741.0,588468239.0,282508812360.0,78803016.0,000680,KOSPI
2025-10-13,229640,LS에코에너지,KOSPI,KOSPI,-,42250.0,1800.0,4.45,42400.0,42900.0,40550.0,519169.0,21701017850.0,1293901137750.0,30624879.0,229640,KOSPI
2025-10-13,108320,LX세미콘,KOSPI,KOSPI,-,59200.0,-100.0,-0.17,57800.0,59300.0,56700.0,71079.0,4137282650.0,962846560000.0,16264300.0,108320,KOSPI
2025-10-13,001120,LX인터내셔널,KOSPI,KOSPI,-,30650.0,0.0,0.0,30300.0,30950.0,30200.0,102622.0,3146876250.0,1187994000000.0,38760000.0,001120,KOSPI
2025-10-13,108670,LX하우시스,KOSPI,KOSPI,-,27750.0,-250.0,-0.89,27800.0,28000.0,27600.0,23485.0,650926125.0,248852842500.0,8967670.0,108670,KOSPI
2025-10-13,108675,LX하우시스우,KOSPI,KOSPI,-,17090.0,0.0,0.0,17110.0,17110.0,17000.0,581.0,9916235.0,17642519700.0,1032330.0,108675,KOSPI
2025-10-13,383800,LX홀딩스,KOSPI,KOSPI,-,7940.0,-130.0,-1.61,7980.0,7980.0,7780.0,155084.0,1225267045.0,605668678600.0,76280690.0,383800,KOSPI
2025-10-13,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8550.0,-10.0,-0.12,8560.0,8560.0,8510.0,696.0,5936720.0,12528186750.0,1465285.0,38380K,KOSPI
2025-10-13,023150,MH에탄올,KOSPI,KOSPI,-,5050.0,-50.0,-0.98,5050.0,5130.0,5040.0,7738.0,39270410.0,37261556300.0,7378526.0,023150,KOSPI
2025-10-13,035420,NAVER,KOSPI,KOSPI,-,262500.0,-5000.0,-1.87,258000.0,266500.0,258000.0,1454859.0,381866788250.0,41173817475000.0,156852638.0,035420,KOSPI
2025-10-13,181710,NHN,KOSPI,KOSPI,-,26900.0,-950.0,-3.41,26950.0,27200.0,26650.0,79451.0,2137093275.0,908308708700.0,33766123.0,181710,KOSPI
2025-10-13,400760,NH올원리츠,KOSPI,KOSPI,-,3395.0,-20.0,-0.59,3415.0,3420.0,3390.0,134670.0,458057659.0,186484888625.0,54929275.0,400760,KOSPI
2025-10-13,005940,NH투자증권,KOSPI,KOSPI,-,19230.0,-130.0,-0.67,19170.0,19230.0,18890.0,513192.0,9815689875.0,6852502215870.0,356344369.0,005940,KOSPI
2025-10-13,005945,NH투자증권우,KOSPI,KOSPI,-,17560.0,-230.0,-1.29,17680.0,17680.0,17400.0,73036.0,1280905200.0,331374198080.0,18870968.0,005945,KOSPI
2025-10-13,338100,NH프라임리츠,KOSPI,KOSPI,-,4850.0,-20.0,-0.41,4860.0,4890.0,4815.0,75513.0,365988598.0,90501000000.0,18660000.0,338100,KOSPI
2025-10-13,034310,NICE,KOSPI,KOSPI,-,13180.0,-210.0,-1.57,13280.0,13300.0,12890.0,86122.0,1118587805.0,489352865560.0,37128442.0,034310,KOSPI
2025-10-13,030190,NICE평가정보,KOSPI,KOSPI,-,13450.0,-90.0,-0.66,13500.0,13530.0,13350.0,51326.0,687781105.0,800363675850.0,59506593.0,030190,KOSPI
2025-10-13,008260,NI스틸,KOSPI,KOSPI,-,3510.0,0.0,0.0,3475.0,3510.0,3450.0,63352.0,219943320.0,100386410670.0,28600117.0,008260,KOSPI
2025-10-13,004250,NPC,KOSPI,KOSPI,-,4020.0,0.0,0.0,3985.0,4045.0,3955.0,36310.0,145445192.0,147614400000.0,36720000.0,004250,KOSPI
2025-10-13,004255,NPC우,KOSPI,KOSPI,-,2490.0,-10.0,-0.4,2475.0,2535.0,2475.0,4353.0,10876248.0,13147200000.0,5280000.0,004255,KOSPI
2025-10-13,456040,OCI,KOSPI,KOSPI,-,56400.0,-400.0,-0.7,55800.0,56600.0,54900.0,23317.0,1304134150.0,504920718000.0,8952495.0,456040,KOSPI
2025-10-13,010060,OCI홀딩스,KOSPI,KOSPI,-,85900.0,-600.0,-0.69,85700.0,86300.0,83400.0,101374.0,8624318550.0,1616201370300.0,18814917.0,010060,KOSPI
2025-10-13,178920,PI첨단소재,KOSPI,KOSPI,-,17110.0,70.0,0.41,16820.0,17220.0,16550.0,54255.0,921543580.0,502457769420.0,29366322.0,178920,KOSPI
2025-10-13,001340,PKC,KOSPI,KOSPI,-,5770.0,-30.0,-0.52,5660.0,5820.0,5650.0,52088.0,298663980.0,259179208390.0,44918407.0,001340,KOSPI
2025-10-13,005490,POSCO홀딩스,KOSPI,KOSPI,-,272500.0,9500.0,3.61,259500.0,273000.0,259500.0,366246.0,98651911750.0,22054229420000.0,80932952.0,005490,KOSPI
2025-10-13,010950,S-Oil,KOSPI,KOSPI,-,66200.0,-600.0,-0.9,64500.0,66400.0,64200.0,280291.0,18382655100.0,7452980830400.0,112582792.0,010950,KOSPI
2025-10-13,010955,S-Oil우,KOSPI,KOSPI,-,40100.0,-250.0,-0.62,39000.0,40350.0,38900.0,21232.0,845837925.0,161279272700.0,4021927.0,010955,KOSPI
