trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-09-26,003620,KG모빌리티,KOSPI,KOSPI,-,5410.0,60.0,1.12,5360.0,5450.0,5350.0,276535.0,1493557600.0,1062547014140.0,196404254.0,003620,KOSPI
2024-09-26,016380,KG스틸,KOSPI,KOSPI,-,6730.0,60.0,0.9,6720.0,6750.0,6630.0,194256.0,1300288120.0,673059876810.0,100008897.0,016380,KOSPI
2024-09-26,001390,KG케미칼,KOSPI,KOSPI,-,4450.0,90.0,2.06,4360.0,4455.0,4325.0,193025.0,850650465.0,304687228000.0,68469040.0,001390,KOSPI
2024-09-26,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-09-26,015590,KIB플러그에너지,KOSPI,KOSPI,-,428.0,-13.0,-2.95,441.0,445.0,420.0,734729.0,315379115.0,101428100832.0,236981544.0,015590,KOSPI
2024-09-26,001940,KISCO홀딩스,KOSPI,KOSPI,-,18960.0,-30.0,-0.16,19050.0,19440.0,18900.0,5411.0,102853320.0,306704164800.0,16176380.0,001940,KOSPI
2024-09-26,025000,KPX케미칼,KOSPI,KOSPI,-,47250.0,-500.0,-1.05,47900.0,48000.0,47150.0,3322.0,157372050.0,228690000000.0,4840000.0,025000,KOSPI
2024-09-26,092230,KPX홀딩스,KOSPI,KOSPI,-,57400.0,-100.0,-0.17,57000.0,57500.0,57000.0,517.0,29589900.0,242494680400.0,4224646.0,092230,KOSPI
2024-09-26,000040,KR모터스,KOSPI,KOSPI,-,568.0,0.0,0.0,570.0,578.0,560.0,72566.0,41108385.0,34155469024.0,60132868.0,000040,KOSPI
2024-09-26,044450,KSS해운,KOSPI,KOSPI,-,9470.0,90.0,0.96,9360.0,9570.0,9300.0,31452.0,297756600.0,218623283600.0,23085880.0,044450,KOSPI
2024-09-26,030200,KT,KOSPI,KOSPI,-,41500.0,1000.0,2.47,40550.0,41500.0,40150.0,905663.0,37338572997.0,10458899927500.0,252021685.0,030200,KOSPI
2024-09-26,033780,KT&G,KOSPI,KOSPI,-,107200.0,-1100.0,-1.02,108500.0,108900.0,106700.0,400214.0,43139160300.0,13970571678400.0,130322497.0,033780,KOSPI
2024-09-26,058850,KTcs,KOSPI,KOSPI,-,2715.0,35.0,1.31,2680.0,2735.0,2675.0,402676.0,1091246450.0,115889775000.0,42685000.0,058850,KOSPI
2024-09-26,058860,KTis,KOSPI,KOSPI,-,2605.0,15.0,0.58,2590.0,2605.0,2575.0,209678.0,543874125.0,90659210000.0,34802000.0,058860,KOSPI
2024-09-26,093050,LF,KOSPI,KOSPI,-,14850.0,150.0,1.02,14840.0,14900.0,14660.0,25935.0,383893380.0,434214000000.0,29240000.0,093050,KOSPI
2024-09-26,003550,LG,KOSPI,KOSPI,-,80800.0,1700.0,2.15,80000.0,80900.0,79600.0,333976.0,26868045850.0,12709920234400.0,157300993.0,003550,KOSPI
2024-09-26,034220,LG디스플레이,KOSPI,KOSPI,-,11720.0,840.0,7.72,11000.0,12070.0,10950.0,6602573.0,77242179080.0,5860000000000.0,500000000.0,034220,KOSPI
2024-09-26,051900,LG생활건강,KOSPI,KOSPI,-,364000.0,-10000.0,-2.67,370500.0,371000.0,358500.0,94196.0,34226868500.0,5685023708000.0,15618197.0,051900,KOSPI
2024-09-26,051905,LG생활건강우,KOSPI,KOSPI,-,157500.0,-1500.0,-0.94,158000.0,158800.0,155000.0,4753.0,743831900.0,330702277500.0,2099697.0,051905,KOSPI
2024-09-26,373220,LG에너지솔루션,KOSPI,KOSPI,-,413500.0,0.0,0.0,410500.0,415500.0,402500.0,304509.0,124770893500.0,96759000000000.0,234000000.0,373220,KOSPI
2024-09-26,003555,LG우,KOSPI,KOSPI,-,60500.0,200.0,0.33,60300.0,60700.0,60200.0,2501.0,151318000.0,182808010000.0,3021620.0,003555,KOSPI
2024-09-26,032640,LG유플러스,KOSPI,KOSPI,-,9920.0,110.0,1.12,9840.0,9920.0,9800.0,744860.0,7364278070.0,4331184701120.0,436611361.0,032640,KOSPI
2024-09-26,011070,LG이노텍,KOSPI,KOSPI,-,229500.0,6000.0,2.68,225500.0,229500.0,224500.0,162957.0,37073786500.0,5431601056500.0,23667107.0,011070,KOSPI
2024-09-26,066570,LG전자,KOSPI,KOSPI,-,107900.0,2300.0,2.18,106600.0,107900.0,106100.0,535114.0,57367961800.0,17657599130600.0,163647814.0,066570,KOSPI
2024-09-26,066575,LG전자우,KOSPI,KOSPI,-,50800.0,1400.0,2.83,49800.0,50900.0,49750.0,23323.0,1175747850.0,873048393600.0,17185992.0,066575,KOSPI
2024-09-26,037560,LG헬로비전,KOSPI,KOSPI,-,2685.0,35.0,1.32,2665.0,2710.0,2645.0,73200.0,195485750.0,207944832525.0,77446865.0,037560,KOSPI
2024-09-26,051910,LG화학,KOSPI,KOSPI,-,358000.0,9500.0,2.73,352500.0,359000.0,349000.0,310692.0,110209857500.0,25272058794000.0,70592343.0,051910,KOSPI
2024-09-26,051915,LG화학우,KOSPI,KOSPI,-,241500.0,1500.0,0.63,241000.0,244000.0,236500.0,27079.0,6468238000.0,1856845200000.0,7688800.0,051915,KOSPI
2024-09-26,079550,LIG넥스원,KOSPI,KOSPI,-,216000.0,-5000.0,-2.26,222500.0,222500.0,210000.0,266665.0,57275806000.0,4752000000000.0,22000000.0,079550,KOSPI
2024-09-26,006260,LS,KOSPI,KOSPI,-,124500.0,1200.0,0.97,124900.0,126700.0,122800.0,228385.0,28377826600.0,4008900000000.0,32200000.0,006260,KOSPI
2024-09-26,010120,LS ELECTRIC,KOSPI,KOSPI,-,167400.0,6500.0,4.04,163400.0,168400.0,163100.0,331048.0,54939950400.0,5022000000000.0,30000000.0,010120,KOSPI
2024-09-26,000680,LS네트웍스,KOSPI,KOSPI,-,3515.0,115.0,3.38,3440.0,3515.0,3410.0,123412.0,429839180.0,276992601240.0,78803016.0,000680,KOSPI
2024-09-26,229640,LS에코에너지,KOSPI,KOSPI,-,27500.0,300.0,1.1,27250.0,27850.0,27100.0,130034.0,3576926650.0,842184172500.0,30624879.0,229640,KOSPI
2024-09-26,108320,LX세미콘,KOSPI,KOSPI,-,66500.0,3100.0,4.89,64700.0,66700.0,64000.0,75525.0,4971613300.0,1081575950000.0,16264300.0,108320,KOSPI
2024-09-26,001120,LX인터내셔널,KOSPI,KOSPI,-,30650.0,150.0,0.49,30750.0,30900.0,30450.0,113507.0,3476133050.0,1187994000000.0,38760000.0,001120,KOSPI
2024-09-26,108670,LX하우시스,KOSPI,KOSPI,-,39700.0,300.0,0.76,39900.0,40000.0,39200.0,13185.0,521777850.0,356016499000.0,8967670.0,108670,KOSPI
2024-09-26,108675,LX하우시스우,KOSPI,KOSPI,-,23250.0,250.0,1.09,23000.0,23500.0,23000.0,657.0,15279700.0,24001672500.0,1032330.0,108675,KOSPI
2024-09-26,383800,LX홀딩스,KOSPI,KOSPI,-,7150.0,0.0,0.0,7150.0,7190.0,7090.0,42919.0,306314260.0,545406933500.0,76280690.0,383800,KOSPI
2024-09-26,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8770.0,10.0,0.11,8800.0,8800.0,8750.0,138.0,1209130.0,12850549450.0,1465285.0,38380K,KOSPI
2024-09-26,023150,MH에탄올,KOSPI,KOSPI,-,6120.0,0.0,0.0,6120.0,6170.0,6050.0,1937.0,11835020.0,45156579120.0,7378526.0,023150,KOSPI
2024-09-26,035420,NAVER,KOSPI,KOSPI,-,170900.0,4700.0,2.83,167100.0,170900.0,167100.0,700659.0,118568182488.0,27478072417200.0,160784508.0,035420,KOSPI
2024-09-26,181710,NHN,KOSPI,KOSPI,-,17510.0,170.0,0.98,17480.0,17520.0,17320.0,34651.0,603948830.0,591244813730.0,33766123.0,181710,KOSPI
2024-09-26,400760,NH올원리츠,KOSPI,KOSPI,-,3580.0,0.0,0.0,3600.0,3600.0,3510.0,57183.0,203271275.0,151076000000.0,42200000.0,400760,KOSPI
2024-09-26,005940,NH투자증권,KOSPI,KOSPI,-,13650.0,430.0,3.25,13380.0,13650.0,13250.0,717382.0,9707758200.0,4470269881350.0,327492299.0,005940,KOSPI
2024-09-26,005945,NH투자증권우,KOSPI,KOSPI,-,11880.0,40.0,0.34,11810.0,11920.0,11810.0,25296.0,300104380.0,224187099840.0,18870968.0,005945,KOSPI
2024-09-26,338100,NH프라임리츠,KOSPI,KOSPI,-,4555.0,15.0,0.33,4530.0,4555.0,4530.0,25186.0,114368155.0,84996300000.0,18660000.0,338100,KOSPI
2024-09-26,034310,NICE,KOSPI,KOSPI,-,10900.0,140.0,1.3,10770.0,10920.0,10750.0,34380.0,371518550.0,408787899300.0,37503477.0,034310,KOSPI
2024-09-26,030190,NICE평가정보,KOSPI,KOSPI,-,10380.0,-70.0,-0.67,10400.0,10420.0,10250.0,66084.0,681918630.0,623917614600.0,60107670.0,030190,KOSPI
2024-09-26,008260,NI스틸,KOSPI,KOSPI,-,4200.0,15.0,0.36,4185.0,4215.0,4170.0,34019.0,142711035.0,120120491400.0,28600117.0,008260,KOSPI
2024-09-26,004250,NPC,KOSPI,KOSPI,-,4990.0,25.0,0.5,4985.0,5000.0,4955.0,15254.0,76053335.0,183232800000.0,36720000.0,004250,KOSPI
2024-09-26,004255,NPC우,KOSPI,KOSPI,-,2605.0,-5.0,-0.19,2605.0,2605.0,2580.0,2348.0,6091835.0,13754400000.0,5280000.0,004255,KOSPI
2024-09-26,456040,OCI,KOSPI,KOSPI,-,82900.0,1100.0,1.34,82600.0,82900.0,81800.0,10670.0,877273100.0,742161835500.0,8952495.0,456040,KOSPI
2024-09-26,010060,OCI홀딩스,KOSPI,KOSPI,-,72700.0,1800.0,2.54,71700.0,72700.0,70600.0,51028.0,3669863700.0,1422301564100.0,19563983.0,010060,KOSPI
2024-09-26,178920,PI첨단소재,KOSPI,KOSPI,-,22250.0,600.0,2.77,21650.0,22300.0,21650.0,72999.0,1612302000.0,653400664500.0,29366322.0,178920,KOSPI
2024-09-26,005490,POSCO홀딩스,KOSPI,KOSPI,-,383000.0,8000.0,2.13,377500.0,383000.0,374500.0,280271.0,106264373500.0,31645136391000.0,82624377.0,005490,KOSPI
2024-09-26,010950,S-Oil,KOSPI,KOSPI,-,62200.0,-200.0,-0.32,62100.0,62400.0,61500.0,171783.0,10618064400.0,7002649662400.0,112582792.0,010950,KOSPI
2024-09-26,010955,S-Oil우,KOSPI,KOSPI,-,42700.0,300.0,0.71,42850.0,42850.0,42250.0,3621.0,153793000.0,171736282900.0,4021927.0,010955,KOSPI
2024-09-26,034120,SBS,KOSPI,KOSPI,-,15780.0,440.0,2.87,15350.0,15810.0,15340.0,57797.0,904812170.0,292738535640.0,18551238.0,034120,KOSPI
2024-09-26,005090,SGC에너지,KOSPI,KOSPI,-,28450.0,500.0,1.79,28250.0,28750.0,28000.0,41853.0,1191448400.0,409945523850.0,14409333.0,005090,KOSPI
2024-09-26,001380,SG글로벌,KOSPI,KOSPI,-,3065.0,25.0,0.82,3110.0,3125.0,2985.0,687686.0,2096505725.0,137815098295.0,44964143.0,001380,KOSPI
2024-09-26,004060,SG세계물산,KOSPI,KOSPI,-,368.0,4.0,1.1,367.0,370.0,364.0,538953.0,197526587.0,74492385280.0,202424960.0,004060,KOSPI
2024-09-26,001770,SHD,KOSPI,KOSPI,-,18040.0,-330.0,-1.8,18350.0,18350.0,18020.0,1653.0,30037620.0,21916399120.0,1214878.0,001770,KOSPI
2024-09-26,002360,SH에너지화학,KOSPI,KOSPI,-,530.0,2.0,0.38,526.0,531.0,526.0,111730.0,59074071.0,58900876900.0,111133730.0,002360,KOSPI
2024-09-26,009160,SIMPAC,KOSPI,KOSPI,-,4070.0,-10.0,-0.25,4065.0,4100.0,3980.0,47317.0,191425255.0,266298130120.0,65429516.0,009160,KOSPI
2024-09-26,033530,SJG세종,KOSPI,KOSPI,-,4910.0,80.0,1.66,4870.0,4915.0,4850.0,16171.0,78933305.0,136600918510.0,27820961.0,033530,KOSPI
2024-09-26,123700,SJM,KOSPI,KOSPI,-,3405.0,5.0,0.15,3385.0,3415.0,3375.0,21041.0,71420060.0,53134677690.0,15604898.0,123700,KOSPI
2024-09-26,025530,SJM홀딩스,KOSPI,KOSPI,-,3620.0,40.0,1.12,3580.0,3620.0,3580.0,21986.0,79275160.0,54061108960.0,14934008.0,025530,KOSPI
