trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-12-26,114090,GKL,KOSPI,KOSPI,-,11340.0,-10.0,-0.09,11450.0,11450.0,11240.0,67470.0,763850570.0,701443297800.0,61855670.0,114090,KOSPI
2024-12-26,078930,GS,KOSPI,KOSPI,-,41000.0,-500.0,-1.2,41750.0,41750.0,40900.0,124035.0,5098192700.0,3809530498000.0,92915378.0,078930,KOSPI
2024-12-26,006360,GS건설,KOSPI,KOSPI,-,17730.0,-370.0,-2.04,18220.0,18230.0,17630.0,379070.0,6730563100.0,1517359817700.0,85581490.0,006360,KOSPI
2024-12-26,001250,GS글로벌,KOSPI,KOSPI,-,2700.0,-40.0,-1.46,2775.0,2775.0,2690.0,552502.0,1503180515.0,222841162800.0,82533764.0,001250,KOSPI
2024-12-26,007070,GS리테일,KOSPI,KOSPI,-,17290.0,-800.0,-4.42,18120.0,18180.0,17110.0,469501.0,8180803870.0,1445572205350.0,83607415.0,007070,KOSPI
2024-12-26,078935,GS우,KOSPI,KOSPI,-,38000.0,-150.0,-0.39,38200.0,38350.0,37650.0,13491.0,512670200.0,67823388000.0,1784826.0,078935,KOSPI
2024-12-26,499790,GS피앤엘,KOSPI,KOSPI,-,23250.0,-1650.0,-6.63,25100.0,25300.0,22300.0,370594.0,8581018050.0,461067053250.0,19830841.0,499790,KOSPI
2024-12-26,012630,HDC,KOSPI,KOSPI,-,12080.0,-100.0,-0.82,12220.0,12220.0,12080.0,58135.0,706268220.0,721679989680.0,59741721.0,012630,KOSPI
2024-12-26,039570,HDC랩스,KOSPI,KOSPI,-,8690.0,-90.0,-1.03,8780.0,9000.0,8650.0,18213.0,159116900.0,225571552690.0,25957601.0,039570,KOSPI
2024-12-26,089470,HDC현대EP,KOSPI,KOSPI,-,3610.0,20.0,0.56,3610.0,3620.0,3580.0,10186.0,36660895.0,115159000000.0,31900000.0,089470,KOSPI
2024-12-26,294870,HDC현대산업개발,KOSPI,KOSPI,-,18160.0,-270.0,-1.47,18540.0,18550.0,17890.0,231362.0,4190912250.0,1196877112800.0,65907330.0,294870,KOSPI
2024-12-26,009540,HD한국조선해양,KOSPI,KOSPI,-,235500.0,9500.0,4.2,231000.0,238000.0,229000.0,371213.0,87090414000.0,16667068818000.0,70773116.0,009540,KOSPI
2024-12-26,267250,HD현대,KOSPI,KOSPI,-,82600.0,2100.0,2.61,80800.0,83900.0,80200.0,246990.0,20405884100.0,6524828821000.0,78993085.0,267250,KOSPI
2024-12-26,267270,HD현대건설기계,KOSPI,KOSPI,-,59000.0,-1500.0,-2.48,60600.0,60700.0,59000.0,159329.0,9471644600.0,1080029574000.0,18305586.0,267270,KOSPI
2024-12-26,443060,HD현대마린솔루션,KOSPI,KOSPI,-,160200.0,100.0,0.06,160100.0,164800.0,159100.0,110131.0,17771128800.0,7120890000000.0,44450000.0,443060,KOSPI
2024-12-26,071970,HD현대마린엔진,KOSPI,KOSPI,-,24900.0,900.0,3.75,24600.0,25100.0,24200.0,777638.0,19231810250.0,844645225500.0,33921495.0,071970,KOSPI
2024-12-26,010620,HD현대미포,KOSPI,KOSPI,-,135600.0,1800.0,1.35,135400.0,138300.0,134200.0,453301.0,61649805500.0,5416155404400.0,39942149.0,010620,KOSPI
2024-12-26,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,19990.0,-410.0,-2.01,20600.0,20650.0,19970.0,34014.0,686706700.0,223888000000.0,11200000.0,322000,KOSPI
2024-12-26,042670,HD현대인프라코어,KOSPI,KOSPI,-,6930.0,-90.0,-1.28,7020.0,7050.0,6890.0,687268.0,4770739240.0,1335105158310.0,192655867.0,042670,KOSPI
2024-12-26,267260,HD현대일렉트릭,KOSPI,KOSPI,-,391000.0,1500.0,0.39,391500.0,392500.0,384500.0,140205.0,54449353500.0,14094429785000.0,36047135.0,267260,KOSPI
2024-12-26,329180,HD현대중공업,KOSPI,KOSPI,-,298000.0,26000.0,9.56,279500.0,299000.0,275000.0,514149.0,149843023500.0,26454388568000.0,88773116.0,329180,KOSPI
2024-12-26,097230,HJ중공업,KOSPI,KOSPI,-,6340.0,-220.0,-3.35,6480.0,6650.0,6250.0,1978405.0,12694225810.0,527958941540.0,83274281.0,097230,KOSPI
2024-12-26,014790,HL D&I,KOSPI,KOSPI,-,2275.0,-5.0,-0.22,2280.0,2300.0,2235.0,15509.0,35132225.0,86128317275.0,37858601.0,014790,KOSPI
2024-12-26,003580,HLB글로벌,KOSPI,KOSPI,-,3810.0,10.0,0.26,3805.0,3885.0,3785.0,98167.0,375138870.0,185824364190.0,48772799.0,003580,KOSPI
2024-12-26,204320,HL만도,KOSPI,KOSPI,-,42400.0,900.0,2.17,41700.0,42700.0,41200.0,137868.0,5805551350.0,1990981888000.0,46957120.0,204320,KOSPI
2024-12-26,060980,HL홀딩스,KOSPI,KOSPI,-,35000.0,-200.0,-0.57,35200.0,35600.0,34750.0,20090.0,703741850.0,345592450000.0,9874070.0,060980,KOSPI
2024-12-26,011200,HMM,KOSPI,KOSPI,-,18020.0,-150.0,-0.83,18250.0,18260.0,18010.0,611163.0,11057739010.0,15876331717920.0,881039496.0,011200,KOSPI
2024-12-26,035000,HS애드,KOSPI,KOSPI,-,6410.0,10.0,0.16,6380.0,6410.0,6360.0,13310.0,84876830.0,106197091690.0,16567409.0,035000,KOSPI
2024-12-26,002460,HS화성,KOSPI,KOSPI,-,10010.0,70.0,0.7,9970.0,10020.0,9780.0,5924.0,58579920.0,101601500000.0,10150000.0,002460,KOSPI
2024-12-26,487570,HS효성,KOSPI,KOSPI,-,30900.0,50.0,0.16,31200.0,31600.0,30650.0,8005.0,247638200.0,115131144300.0,3725927.0,487570,KOSPI
2024-12-26,298050,HS효성첨단소재,KOSPI,KOSPI,-,183500.0,-4000.0,-2.13,187600.0,188200.0,182100.0,12709.0,2334450900.0,822070458000.0,4479948.0,298050,KOSPI
2024-12-26,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-12-26,175330,JB금융지주,KOSPI,KOSPI,-,16590.0,-90.0,-0.54,16680.0,16710.0,16420.0,436581.0,7246492410.0,3236430254820.0,195083198.0,175330,KOSPI
2024-12-26,234080,JW생명과학,KOSPI,KOSPI,-,11370.0,-70.0,-0.61,11510.0,11520.0,11300.0,36302.0,413185420.0,180038878980.0,15834554.0,234080,KOSPI
2024-12-26,001060,JW중외제약,KOSPI,KOSPI,-,23950.0,200.0,0.84,24000.0,24000.0,23550.0,68092.0,1620470950.0,557698023500.0,23285930.0,001060,KOSPI
2024-12-26,001067,JW중외제약2우B,KOSPI,KOSPI,-,58700.0,-3500.0,-5.63,60400.0,60500.0,58700.0,65.0,3891100.0,12325415100.0,209973.0,001067,KOSPI
2024-12-26,001065,JW중외제약우,KOSPI,KOSPI,-,29050.0,-600.0,-2.02,29650.0,29650.0,29050.0,79.0,2312350.0,9933676550.0,341951.0,001065,KOSPI
2024-12-26,096760,JW홀딩스,KOSPI,KOSPI,-,3080.0,35.0,1.15,3045.0,3100.0,3040.0,88069.0,270393695.0,227688821360.0,73924942.0,096760,KOSPI
2024-12-26,105560,KB금융,KOSPI,KOSPI,-,85500.0,-1000.0,-1.16,86600.0,86700.0,84800.0,915276.0,78679842700.0,33646680166500.0,393528423.0,105560,KOSPI
2024-12-26,415640,KB발해인프라,KOSPI,KOSPI,-,8100.0,30.0,0.37,8070.0,8120.0,8070.0,157138.0,1270836420.0,992618938800.0,122545548.0,415640,KOSPI
2024-12-26,432320,KB스타리츠,KOSPI,KOSPI,-,3820.0,10.0,0.26,3810.0,3840.0,3780.0,94711.0,360717850.0,387402568700.0,101414285.0,432320,KOSPI
2024-12-26,002380,KCC,KOSPI,KOSPI,-,232500.0,4000.0,1.75,228500.0,236000.0,228500.0,24939.0,5823557500.0,2066104507500.0,8886471.0,002380,KOSPI
2024-12-26,344820,KCC글라스,KOSPI,KOSPI,-,38150.0,50.0,0.13,38150.0,38400.0,37800.0,19934.0,756390450.0,609275032800.0,15970512.0,344820,KOSPI
2024-12-26,009070,KCTC,KOSPI,KOSPI,-,3935.0,-75.0,-1.87,4050.0,4050.0,3920.0,70081.0,277097615.0,118050000000.0,30000000.0,009070,KOSPI
2024-12-26,009440,KC그린홀딩스,KOSPI,KOSPI,-,842.0,-57.0,-6.34,925.0,927.0,839.0,299920.0,256995553.0,19288549472.0,22908016.0,009440,KOSPI
2024-12-26,119650,KC코트렐,KOSPI,KOSPI,-,604.0,-30.0,-4.73,660.0,660.0,604.0,213846.0,132885727.0,38785454716.0,64214329.0,119650,KOSPI
2024-12-26,092220,KEC,KOSPI,KOSPI,-,789.0,-14.0,-1.74,800.0,812.0,786.0,345844.0,274712428.0,158402118249.0,200763141.0,092220,KOSPI
2024-12-26,003620,KG모빌리티,KOSPI,KOSPI,-,3815.0,-60.0,-1.55,3915.0,3915.0,3810.0,172757.0,662066395.0,749282229010.0,196404254.0,003620,KOSPI
2024-12-26,016380,KG스틸,KOSPI,KOSPI,-,5740.0,10.0,0.17,5770.0,5880.0,5710.0,150789.0,870419540.0,574051068780.0,100008897.0,016380,KOSPI
2024-12-26,001390,KG케미칼,KOSPI,KOSPI,-,3805.0,-15.0,-0.39,3890.0,3890.0,3795.0,303046.0,1155517850.0,260524697200.0,68469040.0,001390,KOSPI
2024-12-26,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-12-26,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2024-12-26,001940,KISCO홀딩스,KOSPI,KOSPI,-,22150.0,250.0,1.14,22050.0,22350.0,21850.0,26662.0,589063550.0,358306817000.0,16176380.0,001940,KOSPI
2024-12-26,025000,KPX케미칼,KOSPI,KOSPI,-,45750.0,400.0,0.88,45400.0,46400.0,45350.0,10868.0,497121700.0,221430000000.0,4840000.0,025000,KOSPI
2024-12-26,092230,KPX홀딩스,KOSPI,KOSPI,-,54200.0,0.0,0.0,54500.0,54500.0,53800.0,2911.0,157671900.0,228975813200.0,4224646.0,092230,KOSPI
2024-12-26,000040,KR모터스,KOSPI,KOSPI,-,452.0,-17.0,-3.62,469.0,481.0,450.0,208468.0,96000961.0,27180056336.0,60132868.0,000040,KOSPI
2024-12-26,044450,KSS해운,KOSPI,KOSPI,-,8870.0,20.0,0.23,8850.0,9030.0,8810.0,47225.0,421352340.0,204771755600.0,23085880.0,044450,KOSPI
2024-12-26,030200,KT,KOSPI,KOSPI,-,45500.0,-600.0,-1.3,46100.0,46100.0,45300.0,286690.0,13095473300.0,11466986667500.0,252021685.0,030200,KOSPI
2024-12-26,033780,KT&G,KOSPI,KOSPI,-,109300.0,-700.0,-0.64,110500.0,110600.0,108500.0,110901.0,12122291100.0,13702120922100.0,125362497.0,033780,KOSPI
2024-12-26,058850,KTcs,KOSPI,KOSPI,-,2730.0,30.0,1.11,2725.0,2755.0,2715.0,179658.0,490937355.0,116530050000.0,42685000.0,058850,KOSPI
2024-12-26,058860,KTis,KOSPI,KOSPI,-,2740.0,-5.0,-0.18,2745.0,2770.0,2735.0,118457.0,325663085.0,95357480000.0,34802000.0,058860,KOSPI
2024-12-26,093050,LF,KOSPI,KOSPI,-,15630.0,-80.0,-0.51,15710.0,15800.0,15600.0,17478.0,273845270.0,457021200000.0,29240000.0,093050,KOSPI
2024-12-26,003550,LG,KOSPI,KOSPI,-,74100.0,-1200.0,-1.59,75300.0,75300.0,73800.0,108640.0,8054718300.0,11656003581300.0,157300993.0,003550,KOSPI
2024-12-26,034220,LG디스플레이,KOSPI,KOSPI,-,9370.0,-70.0,-0.74,9510.0,9540.0,9300.0,748109.0,7036308330.0,4685000000000.0,500000000.0,034220,KOSPI
2024-12-26,051900,LG생활건강,KOSPI,KOSPI,-,309500.0,-2500.0,-0.8,314500.0,314500.0,309500.0,32093.0,9983668000.0,4833831971500.0,15618197.0,051900,KOSPI
2024-12-26,051905,LG생활건강우,KOSPI,KOSPI,-,137300.0,-100.0,-0.07,137500.0,137800.0,137000.0,1487.0,204168600.0,288288398100.0,2099697.0,051905,KOSPI
2024-12-26,373220,LG에너지솔루션,KOSPI,KOSPI,-,344500.0,-5500.0,-1.57,351500.0,352000.0,343500.0,174814.0,60613517500.0,80613000000000.0,234000000.0,373220,KOSPI
2024-12-26,003555,LG우,KOSPI,KOSPI,-,59400.0,100.0,0.17,59200.0,59400.0,59000.0,6699.0,396984400.0,179484228000.0,3021620.0,003555,KOSPI
2024-12-26,032640,LG유플러스,KOSPI,KOSPI,-,10750.0,-240.0,-2.18,10990.0,11000.0,10720.0,833057.0,9017406980.0,4693572130750.0,436611361.0,032640,KOSPI
2024-12-26,011070,LG이노텍,KOSPI,KOSPI,-,166700.0,2100.0,1.28,166000.0,168100.0,162300.0,127213.0,21113080200.0,3945306736900.0,23667107.0,011070,KOSPI
2024-12-26,066570,LG전자,KOSPI,KOSPI,-,85700.0,-1200.0,-1.38,87000.0,87200.0,85300.0,255019.0,21955338500.0,14024617659800.0,163647814.0,066570,KOSPI
2024-12-26,066575,LG전자우,KOSPI,KOSPI,-,42000.0,100.0,0.24,42100.0,42100.0,41600.0,27483.0,1149135850.0,721811664000.0,17185992.0,066575,KOSPI
2024-12-26,037560,LG헬로비전,KOSPI,KOSPI,-,2495.0,-30.0,-1.19,2560.0,2560.0,2490.0,81473.0,205262405.0,193229928175.0,77446865.0,037560,KOSPI
2024-12-26,051910,LG화학,KOSPI,KOSPI,-,248000.0,-5000.0,-1.98,254000.0,254500.0,246500.0,194741.0,48526594500.0,17506901064000.0,70592343.0,051910,KOSPI
2024-12-26,051915,LG화학우,KOSPI,KOSPI,-,157200.0,-3500.0,-2.18,161000.0,161100.0,157200.0,18401.0,2910811600.0,1208679360000.0,7688800.0,051915,KOSPI
2024-12-26,079550,LIG넥스원,KOSPI,KOSPI,-,210500.0,-500.0,-0.24,209500.0,214500.0,206500.0,96903.0,20426940000.0,4631000000000.0,22000000.0,079550,KOSPI
2024-12-26,006260,LS,KOSPI,KOSPI,-,95800.0,-1400.0,-1.44,97900.0,98000.0,95600.0,86483.0,8353149500.0,3084760000000.0,32200000.0,006260,KOSPI
2024-12-26,010120,LS ELECTRIC,KOSPI,KOSPI,-,159400.0,-3500.0,-2.15,164100.0,164300.0,159400.0,164290.0,26452564100.0,4782000000000.0,30000000.0,010120,KOSPI
2024-12-26,000680,LS네트웍스,KOSPI,KOSPI,-,2755.0,-50.0,-1.78,2805.0,2825.0,2745.0,94617.0,261958510.0,217102309080.0,78803016.0,000680,KOSPI
2024-12-26,229640,LS에코에너지,KOSPI,KOSPI,-,31050.0,-450.0,-1.43,31450.0,31850.0,30850.0,148413.0,4647756100.0,950902492950.0,30624879.0,229640,KOSPI
2024-12-26,108320,LX세미콘,KOSPI,KOSPI,-,58800.0,-300.0,-0.51,59100.0,59500.0,58200.0,28822.0,1691719700.0,956340840000.0,16264300.0,108320,KOSPI
2024-12-26,001120,LX인터내셔널,KOSPI,KOSPI,-,28100.0,-500.0,-1.75,28800.0,28850.0,27950.0,168815.0,4772002950.0,1089156000000.0,38760000.0,001120,KOSPI
2024-12-26,108670,LX하우시스,KOSPI,KOSPI,-,32750.0,50.0,0.15,33100.0,33100.0,32500.0,23695.0,773391000.0,293691192500.0,8967670.0,108670,KOSPI
2024-12-26,108675,LX하우시스우,KOSPI,KOSPI,-,21600.0,50.0,0.23,21650.0,21650.0,21350.0,2339.0,50295500.0,22298328000.0,1032330.0,108675,KOSPI
2024-12-26,383800,LX홀딩스,KOSPI,KOSPI,-,7010.0,-10.0,-0.14,7020.0,7040.0,6990.0,71537.0,501537880.0,534727636900.0,76280690.0,383800,KOSPI
2024-12-26,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7910.0,-60.0,-0.75,7960.0,8000.0,7910.0,3259.0,25847470.0,11590404350.0,1465285.0,38380K,KOSPI
2024-12-26,023150,MH에탄올,KOSPI,KOSPI,-,5500.0,0.0,0.0,5500.0,5600.0,5320.0,4577.0,25161970.0,40581893000.0,7378526.0,023150,KOSPI
2024-12-26,035420,NAVER,KOSPI,KOSPI,-,199900.0,-2600.0,-1.28,202500.0,203000.0,197000.0,645976.0,129442001800.0,31671557899200.0,158437008.0,035420,KOSPI
2024-12-26,181710,NHN,KOSPI,KOSPI,-,18350.0,-250.0,-1.34,18590.0,18760.0,18340.0,30109.0,556288650.0,619608357050.0,33766123.0,181710,KOSPI
2024-12-26,400760,NH올원리츠,KOSPI,KOSPI,-,3495.0,-5.0,-0.14,3520.0,3520.0,3460.0,123945.0,431155235.0,149680906725.0,42827155.0,400760,KOSPI
2024-12-26,005940,NH투자증권,KOSPI,KOSPI,-,14140.0,-110.0,-0.77,14250.0,14290.0,14090.0,528082.0,7493925080.0,4630741107860.0,327492299.0,005940,KOSPI
2024-12-26,005945,NH투자증권우,KOSPI,KOSPI,-,12330.0,-110.0,-0.88,12440.0,12490.0,12260.0,89456.0,1111073130.0,232679035440.0,18870968.0,005945,KOSPI
2024-12-26,338100,NH프라임리츠,KOSPI,KOSPI,-,4055.0,-15.0,-0.37,4070.0,4100.0,4045.0,22382.0,90932185.0,75666300000.0,18660000.0,338100,KOSPI
2024-12-26,034310,NICE,KOSPI,KOSPI,-,11500.0,-160.0,-1.37,11570.0,11760.0,11420.0,10210.0,117484000.0,426977083000.0,37128442.0,034310,KOSPI
2024-12-26,030190,NICE평가정보,KOSPI,KOSPI,-,12680.0,-220.0,-1.71,12900.0,12990.0,12600.0,58337.0,743074150.0,754543599240.0,59506593.0,030190,KOSPI
2024-12-26,008260,NI스틸,KOSPI,KOSPI,-,3550.0,20.0,0.57,3505.0,3555.0,3505.0,73379.0,259524850.0,101530415350.0,28600117.0,008260,KOSPI
2024-12-26,004250,NPC,KOSPI,KOSPI,-,4370.0,-40.0,-0.91,4410.0,4430.0,4370.0,18437.0,81227490.0,160466400000.0,36720000.0,004250,KOSPI
2024-12-26,004255,NPC우,KOSPI,KOSPI,-,2625.0,0.0,0.0,2590.0,2660.0,2585.0,2554.0,6710985.0,13860000000.0,5280000.0,004255,KOSPI
2024-12-26,456040,OCI,KOSPI,KOSPI,-,61300.0,-700.0,-1.13,62300.0,62500.0,61200.0,15251.0,942372700.0,548787943500.0,8952495.0,456040,KOSPI
2024-12-26,010060,OCI홀딩스,KOSPI,KOSPI,-,62900.0,1100.0,1.78,62900.0,64300.0,62300.0,61594.0,3879180500.0,1203110503700.0,19127353.0,010060,KOSPI
2024-12-26,178920,PI첨단소재,KOSPI,KOSPI,-,17290.0,-270.0,-1.54,17550.0,17740.0,17250.0,67529.0,1178558430.0,507743707380.0,29366322.0,178920,KOSPI
2024-12-26,005490,POSCO홀딩스,KOSPI,KOSPI,-,256000.0,-5000.0,-1.92,262500.0,262500.0,255500.0,301681.0,77638045500.0,21151840512000.0,82624377.0,005490,KOSPI
2024-12-26,010950,S-Oil,KOSPI,KOSPI,-,55900.0,-200.0,-0.36,56400.0,56400.0,55900.0,77925.0,4365818300.0,6293378072800.0,112582792.0,010950,KOSPI
2024-12-26,010955,S-Oil우,KOSPI,KOSPI,-,38600.0,-400.0,-1.03,39250.0,39250.0,38250.0,7501.0,289622650.0,155246382200.0,4021927.0,010955,KOSPI
2024-12-26,034120,SBS,KOSPI,KOSPI,-,25000.0,-1050.0,-4.03,25100.0,25600.0,23550.0,1121964.0,27589070950.0,463780950000.0,18551238.0,034120,KOSPI
2024-12-26,005090,SGC에너지,KOSPI,KOSPI,-,26600.0,100.0,0.38,26950.0,27000.0,26450.0,85955.0,2295425150.0,383288257800.0,14409333.0,005090,KOSPI
2024-12-26,001380,SG글로벌,KOSPI,KOSPI,-,3645.0,-115.0,-3.06,3705.0,3915.0,3565.0,11856129.0,44181390230.0,163894301235.0,44964143.0,001380,KOSPI
2024-12-26,004060,SG세계물산,KOSPI,KOSPI,-,323.0,-3.0,-0.92,326.0,330.0,322.0,356341.0,115851057.0,65383262080.0,202424960.0,004060,KOSPI
2024-12-26,001770,SHD,KOSPI,KOSPI,-,13830.0,-160.0,-1.14,13640.0,13860.0,13600.0,1032.0,14136920.0,16801762740.0,1214878.0,001770,KOSPI
