trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-01-31,016610,DB금융투자,KOSPI,KOSPI,-,4460.0,-40.0,-0.89,4485.0,4525.0,4460.0,43575.0,195203005.0,189310894940.0,42446389.0,016610,KOSPI
2023-01-31,005830,DB손해보험,KOSPI,KOSPI,-,65600.0,-700.0,-1.06,66900.0,67300.0,65300.0,142886.0,9435643500.0,4644480000000.0,70800000.0,005830,KOSPI
2023-01-31,000990,DB하이텍,KOSPI,KOSPI,-,45200.0,-200.0,-0.44,45100.0,45950.0,44350.0,467330.0,21037788050.0,2006816177600.0,44398588.0,000990,KOSPI
2023-01-31,000995,DB하이텍1우,KOSPI,KOSPI,-,86200.0,1300.0,1.53,84000.0,86200.0,84000.0,263.0,22396500.0,9681639200.0,112316.0,000995,KOSPI
2023-01-31,139130,DGB금융지주,KOSPI,KOSPI,-,7950.0,90.0,1.15,7860.0,7960.0,7820.0,776486.0,6151956510.0,1344709372350.0,169145833.0,139130,KOSPI
2023-01-31,001530,DI동일,KOSPI,KOSPI,-,16110.0,-140.0,-0.86,16140.0,16240.0,16080.0,55338.0,892701160.0,411904829700.0,25568270.0,001530,KOSPI
2023-01-31,000210,DL,KOSPI,KOSPI,-,61000.0,300.0,0.49,61000.0,61600.0,60400.0,136091.0,8310412500.0,1278308924000.0,20955884.0,000210,KOSPI
2023-01-31,001880,DL건설,KOSPI,KOSPI,-,14590.0,40.0,0.27,14550.0,14700.0,14390.0,18388.0,266840850.0,321757413560.0,22053284.0,001880,KOSPI
2023-01-31,000215,DL우,KOSPI,KOSPI,-,34650.0,400.0,1.17,34250.0,35200.0,34200.0,1399.0,48838300.0,58423884750.0,1686115.0,000215,KOSPI
2023-01-31,375500,DL이앤씨,KOSPI,KOSPI,-,38000.0,300.0,0.8,37750.0,38650.0,37500.0,131591.0,5024079550.0,1470357674000.0,38693623.0,375500,KOSPI
2023-01-31,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,26900.0,200.0,0.75,26400.0,27050.0,26350.0,1592.0,42740850.0,56811481900.0,2111951.0,37550L,KOSPI
2023-01-31,37550K,DL이앤씨우,KOSPI,KOSPI,-,23300.0,150.0,0.65,23000.0,23400.0,22950.0,2036.0,47329150.0,49253520500.0,2113885.0,37550K,KOSPI
2023-01-31,007340,DN오토모티브,KOSPI,KOSPI,-,65100.0,100.0,0.15,64700.0,65500.0,63900.0,17258.0,1113340100.0,650609725500.0,9994005.0,007340,KOSPI
2023-01-31,004840,DRB동일,KOSPI,KOSPI,-,4205.0,85.0,2.06,4165.0,4210.0,4085.0,8901.0,37144415.0,83805650000.0,19930000.0,004840,KOSPI
2023-01-31,155660,DSR,KOSPI,KOSPI,-,6170.0,110.0,1.82,6060.0,6220.0,6000.0,40940.0,251964810.0,98720000000.0,16000000.0,155660,KOSPI
2023-01-31,069730,DSR제강,KOSPI,KOSPI,-,5510.0,0.0,0.0,5530.0,5630.0,5470.0,69303.0,385197800.0,79344000000.0,14400000.0,069730,KOSPI
2023-01-31,017940,E1,KOSPI,KOSPI,-,47300.0,300.0,0.64,46800.0,48100.0,46700.0,6736.0,318033000.0,324478000000.0,6860000.0,017940,KOSPI
2023-01-31,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4100.0,-75.0,-1.8,4235.0,4235.0,4075.0,248305.0,1020003465.0,873664900000.0,213089000.0,365550,KOSPI
2023-01-31,383220,F&F,KOSPI,KOSPI,-,151700.0,3400.0,2.29,148200.0,154000.0,147100.0,280642.0,42389432500.0,5811183277500.0,38307075.0,383220,KOSPI
2023-01-31,007700,F&F홀딩스,KOSPI,KOSPI,-,29000.0,600.0,2.11,28300.0,29400.0,28150.0,156564.0,4528039800.0,1134316643000.0,39114367.0,007700,KOSPI
2023-01-31,114090,GKL,KOSPI,KOSPI,-,20400.0,50.0,0.25,20350.0,20500.0,20150.0,249848.0,5072640900.0,1261855668000.0,61855670.0,114090,KOSPI
2023-01-31,078930,GS,KOSPI,KOSPI,-,44200.0,-850.0,-1.89,45450.0,45450.0,44050.0,191925.0,8523864800.0,4106859707600.0,92915378.0,078930,KOSPI
2023-01-31,006360,GS건설,KOSPI,KOSPI,-,23300.0,100.0,0.43,23200.0,23600.0,22800.0,1423418.0,33139761700.0,1994048717000.0,85581490.0,006360,KOSPI
2023-01-31,001250,GS글로벌,KOSPI,KOSPI,-,2440.0,15.0,0.62,2425.0,2530.0,2405.0,1529343.0,3785090630.0,201382384160.0,82533764.0,001250,KOSPI
2023-01-31,007070,GS리테일,KOSPI,KOSPI,-,28850.0,600.0,2.12,28400.0,29000.0,28050.0,207758.0,5961110550.0,3021112049700.0,104717922.0,007070,KOSPI
2023-01-31,078935,GS우,KOSPI,KOSPI,-,34500.0,-200.0,-0.58,35100.0,35100.0,34500.0,648.0,22467700.0,61576497000.0,1784826.0,078935,KOSPI
2023-01-31,012630,HDC,KOSPI,KOSPI,-,6100.0,30.0,0.49,6040.0,6110.0,6010.0,46124.0,279775500.0,364424498100.0,59741721.0,012630,KOSPI
2023-01-31,039570,HDC랩스,KOSPI,KOSPI,-,7970.0,-80.0,-0.99,8120.0,8190.0,7850.0,3415.0,27499450.0,206882079970.0,25957601.0,039570,KOSPI
2023-01-31,089470,HDC현대EP,KOSPI,KOSPI,-,4090.0,-10.0,-0.24,4100.0,4130.0,4070.0,26494.0,108499950.0,130471000000.0,31900000.0,089470,KOSPI
2023-01-31,294870,HDC현대산업개발,KOSPI,KOSPI,-,11060.0,40.0,0.36,10980.0,11240.0,10900.0,197380.0,2190214180.0,728935069800.0,65907330.0,294870,KOSPI
2023-01-31,267250,HD현대,KOSPI,KOSPI,-,61100.0,-1400.0,-2.24,62500.0,63000.0,61000.0,205247.0,12654467700.0,4826477493500.0,78993085.0,267250,KOSPI
2023-01-31,097230,HJ중공업,KOSPI,KOSPI,-,3950.0,130.0,3.4,3805.0,4050.0,3790.0,111445.0,438426505.0,328933409950.0,83274281.0,097230,KOSPI
2023-01-31,014790,HL D&I,KOSPI,KOSPI,-,2870.0,-5.0,-0.17,2900.0,2900.0,2800.0,40231.0,114916275.0,108654184870.0,37858601.0,014790,KOSPI
2023-01-31,003580,HLB글로벌,KOSPI,KOSPI,-,5830.0,-30.0,-0.51,5810.0,5970.0,5780.0,104702.0,611190490.0,246999854860.0,42367042.0,003580,KOSPI
2023-01-31,204320,HL만도,KOSPI,KOSPI,-,44500.0,350.0,0.79,44050.0,44800.0,43700.0,216291.0,9613700050.0,2089591840000.0,46957120.0,204320,KOSPI
2023-01-31,060980,HL홀딩스,KOSPI,KOSPI,-,30700.0,50.0,0.16,30550.0,30750.0,30450.0,10948.0,334857400.0,321492549000.0,10472070.0,060980,KOSPI
2023-01-31,011200,HMM,KOSPI,KOSPI,-,21750.0,-350.0,-1.58,22100.0,22350.0,21750.0,2179607.0,47833499300.0,10636609038000.0,489039496.0,011200,KOSPI
2023-01-31,082740,HSD엔진,KOSPI,KOSPI,-,7550.0,100.0,1.34,7440.0,7700.0,7410.0,710811.0,5417800490.0,540157154700.0,71543994.0,082740,KOSPI
2023-01-31,003560,IHQ,KOSPI,KOSPI,-,391.0,-1.0,-0.26,392.0,397.0,387.0,926187.0,363379063.0,83711398368.0,214095648.0,003560,KOSPI
2023-01-31,175330,JB금융지주,KOSPI,KOSPI,-,10140.0,250.0,2.53,9890.0,10140.0,9800.0,1499826.0,14931407610.0,1997406545160.0,196982894.0,175330,KOSPI
2023-01-31,234080,JW생명과학,KOSPI,KOSPI,-,11990.0,-20.0,-0.17,12030.0,12050.0,11940.0,4014.0,48180130.0,189856302460.0,15834554.0,234080,KOSPI
2023-01-31,001060,JW중외제약,KOSPI,KOSPI,-,19960.0,130.0,0.66,20050.0,20050.0,19650.0,40128.0,796615700.0,442674496760.0,22178081.0,001060,KOSPI
2023-01-31,001067,JW중외제약2우B,KOSPI,KOSPI,-,61500.0,-200.0,-0.32,61500.0,61500.0,61500.0,5.0,307500.0,12300000000.0,200000.0,001067,KOSPI
2023-01-31,001065,JW중외제약우,KOSPI,KOSPI,-,32000.0,0.0,0.0,31700.0,32000.0,31500.0,223.0,7088900.0,10420960000.0,325655.0,001065,KOSPI
2023-01-31,096760,JW홀딩스,KOSPI,KOSPI,-,3005.0,10.0,0.33,2995.0,3010.0,2970.0,13411.0,40172780.0,211686341530.0,70444706.0,096760,KOSPI
2023-01-31,105560,KB금융,KOSPI,KOSPI,-,55900.0,-1400.0,-2.44,57400.0,58000.0,55500.0,1402754.0,79145485500.0,22857346101200.0,408897068.0,105560,KOSPI
2023-01-31,432320,KB스타리츠,KOSPI,KOSPI,-,4590.0,-80.0,-1.71,4655.0,4710.0,4540.0,129259.0,594820570.0,465491568150.0,101414285.0,432320,KOSPI
2023-01-31,002380,KCC,KOSPI,KOSPI,-,235500.0,2500.0,1.07,235000.0,235500.0,230000.0,25218.0,5907364500.0,2092763920500.0,8886471.0,002380,KOSPI
2023-01-31,344820,KCC글라스,KOSPI,KOSPI,-,39350.0,850.0,2.21,38500.0,39700.0,38250.0,21854.0,855127700.0,628439647200.0,15970512.0,344820,KOSPI
2023-01-31,009070,KCTC,KOSPI,KOSPI,-,4780.0,-10.0,-0.21,4755.0,4805.0,4720.0,59733.0,285096620.0,143400000000.0,30000000.0,009070,KOSPI
2023-01-31,009440,KC그린홀딩스,KOSPI,KOSPI,-,3175.0,10.0,0.32,3160.0,3215.0,3100.0,61441.0,194043060.0,71231061500.0,22434980.0,009440,KOSPI
2023-01-31,119650,KC코트렐,KOSPI,KOSPI,-,1987.0,2.0,0.1,1984.0,2025.0,1950.0,1081687.0,2145046730.0,68751106072.0,34600456.0,119650,KOSPI
2023-01-31,092220,KEC,KOSPI,KOSPI,-,2065.0,-35.0,-1.67,2085.0,2095.0,2060.0,747582.0,1550450475.0,298935886165.0,144763141.0,092220,KOSPI
2023-01-31,016380,KG스틸,KOSPI,KOSPI,-,8460.0,350.0,4.32,8110.0,8470.0,8030.0,573526.0,4781910840.0,846075268620.0,100008897.0,016380,KOSPI
2023-01-31,001390,KG케미칼,KOSPI,KOSPI,-,23650.0,450.0,1.94,23700.0,24100.0,23350.0,101093.0,2393694050.0,327933170400.0,13866096.0,001390,KOSPI
2023-01-31,033180,KH 필룩스,KOSPI,KOSPI,-,626.0,2.0,0.32,622.0,660.0,615.0,3574782.0,2263358876.0,108721425148.0,173676398.0,033180,KOSPI
2023-01-31,001940,KISCO홀딩스,KOSPI,KOSPI,-,17810.0,-710.0,-3.83,18520.0,18520.0,17600.0,19776.0,353822200.0,288101327800.0,16176380.0,001940,KOSPI
2023-01-31,025000,KPX케미칼,KOSPI,KOSPI,-,49350.0,150.0,0.3,49200.0,50600.0,49000.0,932.0,46378500.0,238854000000.0,4840000.0,025000,KOSPI
2023-01-31,092230,KPX홀딩스,KOSPI,KOSPI,-,54900.0,100.0,0.18,54800.0,55500.0,54700.0,438.0,24177500.0,231933065400.0,4224646.0,092230,KOSPI
2023-01-31,000040,KR모터스,KOSPI,KOSPI,-,531.0,-6.0,-1.12,538.0,538.0,523.0,277956.0,147463911.0,51049524915.0,96138465.0,000040,KOSPI
2023-01-31,044450,KSS해운,KOSPI,KOSPI,-,9380.0,200.0,2.18,9190.0,9380.0,9160.0,21902.0,202454260.0,216545554400.0,23085880.0,044450,KOSPI
2023-01-31,030200,KT,KOSPI,KOSPI,-,35050.0,-150.0,-0.43,34900.0,35400.0,34850.0,792921.0,27824937300.0,9151968870400.0,261111808.0,030200,KOSPI
2023-01-31,033780,KT&G,KOSPI,KOSPI,-,92500.0,-1700.0,-1.8,94500.0,94500.0,91900.0,587144.0,54495885800.0,12699555972500.0,137292497.0,033780,KOSPI
2023-01-31,058850,KTcs,KOSPI,KOSPI,-,4335.0,95.0,2.24,4170.0,4870.0,4025.0,44637902.0,200096663475.0,185039475000.0,42685000.0,058850,KOSPI
2023-01-31,058860,KTis,KOSPI,KOSPI,-,3440.0,-110.0,-3.1,3390.0,3725.0,3290.0,11986249.0,42371083220.0,119718880000.0,34802000.0,058860,KOSPI
2023-01-31,093050,LF,KOSPI,KOSPI,-,17180.0,390.0,2.32,16650.0,17180.0,16630.0,44758.0,764821220.0,502343200000.0,29240000.0,093050,KOSPI
2023-01-31,003550,LG,KOSPI,KOSPI,-,82800.0,-700.0,-0.84,83900.0,84400.0,82400.0,363526.0,30208903376.0,13024522220400.0,157300993.0,003550,KOSPI
2023-01-31,034220,LG디스플레이,KOSPI,KOSPI,-,13610.0,-190.0,-1.38,13760.0,13970.0,13550.0,1637386.0,22441476210.0,4869871677000.0,357815700.0,034220,KOSPI
2023-01-31,051900,LG생활건강,KOSPI,KOSPI,-,743000.0,-5000.0,-0.67,752000.0,758000.0,738000.0,60623.0,45261245212.0,11604320371000.0,15618197.0,051900,KOSPI
2023-01-31,051905,LG생활건강우,KOSPI,KOSPI,-,317500.0,1000.0,0.32,316000.0,318500.0,314000.0,5092.0,1611058500.0,666653797500.0,2099697.0,051905,KOSPI
2023-01-31,373220,LG에너지솔루션,KOSPI,KOSPI,-,521000.0,11000.0,2.16,504000.0,528000.0,501000.0,722845.0,374919075000.0,121914000000000.0,234000000.0,373220,KOSPI
2023-01-31,003555,LG우,KOSPI,KOSPI,-,60200.0,-100.0,-0.17,60000.0,60300.0,59900.0,941.0,56585100.0,181901524000.0,3021620.0,003555,KOSPI
2023-01-31,032640,LG유플러스,KOSPI,KOSPI,-,11110.0,-80.0,-0.71,11280.0,11300.0,11080.0,1381610.0,15434703570.0,4850752220710.0,436611361.0,032640,KOSPI
2023-01-31,011070,LG이노텍,KOSPI,KOSPI,-,271500.0,-4000.0,-1.45,274000.0,277500.0,270500.0,210710.0,57667711000.0,6425619550500.0,23667107.0,011070,KOSPI
2023-01-31,066570,LG전자,KOSPI,KOSPI,-,100100.0,-300.0,-0.3,99900.0,103200.0,99200.0,1140938.0,115280933300.0,16381146181400.0,163647814.0,066570,KOSPI
2023-01-31,066575,LG전자우,KOSPI,KOSPI,-,45650.0,0.0,0.0,45150.0,46350.0,44900.0,38321.0,1749184600.0,784540534800.0,17185992.0,066575,KOSPI
2023-01-31,037560,LG헬로비전,KOSPI,KOSPI,-,4660.0,-80.0,-1.69,4715.0,4715.0,4650.0,201377.0,941038025.0,360902390900.0,77446865.0,037560,KOSPI
2023-01-31,051910,LG화학,KOSPI,KOSPI,-,690000.0,7000.0,1.02,680000.0,700000.0,672000.0,310432.0,213998455000.0,48708716670000.0,70592343.0,051910,KOSPI
2023-01-31,051915,LG화학우,KOSPI,KOSPI,-,305000.0,-500.0,-0.16,304000.0,311500.0,298500.0,41904.0,12837119000.0,2345084000000.0,7688800.0,051915,KOSPI
2023-01-31,079550,LIG넥스원,KOSPI,KOSPI,-,80800.0,1500.0,1.89,79500.0,80900.0,78500.0,165301.0,13292107900.0,1777600000000.0,22000000.0,079550,KOSPI
2023-01-31,006260,LS,KOSPI,KOSPI,-,70500.0,1300.0,1.88,70000.0,71200.0,69200.0,120379.0,8469041600.0,2270100000000.0,32200000.0,006260,KOSPI
2023-01-31,010120,LS ELECTRIC,KOSPI,KOSPI,-,53300.0,1100.0,2.11,52500.0,53400.0,51800.0,85389.0,4521189000.0,1599000000000.0,30000000.0,010120,KOSPI
2023-01-31,000680,LS네트웍스,KOSPI,KOSPI,-,2555.0,-15.0,-0.58,2555.0,2620.0,2545.0,48331.0,123577335.0,201341705880.0,78803016.0,000680,KOSPI
2023-01-31,229640,LS전선아시아,KOSPI,KOSPI,-,7300.0,40.0,0.55,7260.0,7300.0,7190.0,41624.0,302743460.0,223561616700.0,30624879.0,229640,KOSPI
2023-01-31,108320,LX세미콘,KOSPI,KOSPI,-,80200.0,1000.0,1.26,79200.0,80200.0,78400.0,87680.0,6987927600.0,1304396860000.0,16264300.0,108320,KOSPI
2023-01-31,001120,LX인터내셔널,KOSPI,KOSPI,-,35050.0,400.0,1.15,34600.0,35350.0,34200.0,240408.0,8397550750.0,1358538000000.0,38760000.0,001120,KOSPI
2023-01-31,108670,LX하우시스,KOSPI,KOSPI,-,38850.0,50.0,0.13,38500.0,39450.0,38450.0,23499.0,915287350.0,348393979500.0,8967670.0,108670,KOSPI
2023-01-31,108675,LX하우시스우,KOSPI,KOSPI,-,18600.0,-200.0,-1.06,18800.0,19180.0,18600.0,989.0,18500070.0,19201338000.0,1032330.0,108675,KOSPI
2023-01-31,383800,LX홀딩스,KOSPI,KOSPI,-,8820.0,110.0,1.26,8720.0,8830.0,8670.0,100031.0,878454400.0,672795685800.0,76280690.0,383800,KOSPI
2023-01-31,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11820.0,180.0,1.55,11920.0,11920.0,11410.0,4716.0,54540270.0,17319668700.0,1465285.0,38380K,KOSPI
2023-01-31,023150,MH에탄올,KOSPI,KOSPI,-,7770.0,60.0,0.78,7710.0,7770.0,7670.0,7817.0,60389230.0,57331147020.0,7378526.0,023150,KOSPI
2023-01-31,035420,NAVER,KOSPI,KOSPI,-,202500.0,-4500.0,-2.17,206000.0,208500.0,202000.0,1076468.0,220320297500.0,33219939712500.0,164049085.0,035420,KOSPI
2023-01-31,181710,NHN,KOSPI,KOSPI,-,29100.0,600.0,2.11,28350.0,29150.0,27850.0,111596.0,3182765550.0,1048100461800.0,36017198.0,181710,KOSPI
2023-01-31,400760,NH올원리츠,KOSPI,KOSPI,-,3765.0,-15.0,-0.4,3760.0,3795.0,3745.0,71649.0,269469525.0,158883000000.0,42200000.0,400760,KOSPI
2023-01-31,005940,NH투자증권,KOSPI,KOSPI,-,9200.0,-160.0,-1.71,9450.0,9450.0,9200.0,1012773.0,9356214590.0,3051326473200.0,331665921.0,005940,KOSPI
2023-01-31,005945,NH투자증권우,KOSPI,KOSPI,-,8950.0,-40.0,-0.44,8990.0,8990.0,8930.0,14268.0,127854960.0,168895163600.0,18870968.0,005945,KOSPI
2023-01-31,338100,NH프라임리츠,KOSPI,KOSPI,-,4290.0,-75.0,-1.72,4400.0,4515.0,4290.0,17486.0,76955995.0,80051400000.0,18660000.0,338100,KOSPI
2023-01-31,034310,NICE,KOSPI,KOSPI,-,13400.0,320.0,2.45,13080.0,13450.0,13040.0,31482.0,416283740.0,507622820000.0,37882300.0,034310,KOSPI
2023-01-31,008260,NI스틸,KOSPI,KOSPI,-,5040.0,60.0,1.2,4980.0,5110.0,4970.0,137216.0,692964345.0,144144589680.0,28600117.0,008260,KOSPI
2023-01-31,004250,NPC,KOSPI,KOSPI,-,6510.0,70.0,1.09,6400.0,6600.0,6330.0,370428.0,2410661280.0,239047200000.0,36720000.0,004250,KOSPI
2023-01-31,004255,NPC우,KOSPI,KOSPI,-,3385.0,-45.0,-1.31,3430.0,3475.0,3380.0,15629.0,53299920.0,17872800000.0,5280000.0,004255,KOSPI
2023-01-31,010060,OCI,KOSPI,KOSPI,-,89800.0,200.0,0.22,89600.0,90700.0,89100.0,222024.0,19980213200.0,2141673515800.0,23849371.0,010060,KOSPI
2023-01-31,178920,PI첨단소재,KOSPI,KOSPI,-,34050.0,700.0,2.1,33150.0,34150.0,33100.0,105956.0,3585288650.0,999923264100.0,29366322.0,178920,KOSPI
2023-01-31,005490,POSCO홀딩스,KOSPI,KOSPI,-,300500.0,-3000.0,-0.99,307500.0,308000.0,300000.0,507244.0,154022111500.0,25413654615000.0,84571230.0,005490,KOSPI
2023-01-31,010950,S-Oil,KOSPI,KOSPI,-,88200.0,-1500.0,-1.67,90000.0,90400.0,88200.0,348290.0,31021583600.0,9929802254400.0,112582792.0,010950,KOSPI
2023-01-31,010955,S-Oil우,KOSPI,KOSPI,-,54100.0,-1500.0,-2.7,55700.0,55700.0,54100.0,6255.0,343791400.0,217586250700.0,4021927.0,010955,KOSPI
2023-01-31,034120,SBS,KOSPI,KOSPI,-,32000.0,1050.0,3.39,30950.0,36250.0,30750.0,1365681.0,46188341550.0,584082624000.0,18252582.0,034120,KOSPI
2023-01-31,005090,SGC에너지,KOSPI,KOSPI,-,32350.0,750.0,2.37,31500.0,32700.0,31350.0,83525.0,2691675250.0,474801079400.0,14677004.0,005090,KOSPI
2023-01-31,001380,SG글로벌,KOSPI,KOSPI,-,1650.0,-8.0,-0.48,1714.0,1714.0,1639.0,78751.0,130212707.0,74190835950.0,44964143.0,001380,KOSPI
2023-01-31,004060,SG세계물산,KOSPI,KOSPI,-,571.0,1.0,0.18,562.0,573.0,562.0,484915.0,274750844.0,115584652160.0,202424960.0,004060,KOSPI
2023-01-31,001770,SHD,KOSPI,KOSPI,-,37650.0,1000.0,2.73,36650.0,38350.0,36100.0,13555.0,504226750.0,45740156700.0,1214878.0,001770,KOSPI
2023-01-31,002360,SH에너지화학,KOSPI,KOSPI,-,886.0,-6.0,-0.67,889.0,894.0,880.0,542048.0,480807713.0,98464484780.0,111133730.0,002360,KOSPI
2023-01-31,009160,SIMPAC,KOSPI,KOSPI,-,5220.0,80.0,1.56,5140.0,5230.0,5080.0,52620.0,272514760.0,341542073520.0,65429516.0,009160,KOSPI
2023-01-31,123700,SJM,KOSPI,KOSPI,-,4500.0,5.0,0.11,4495.0,4550.0,4315.0,39383.0,176011195.0,70222041000.0,15604898.0,123700,KOSPI
2023-01-31,025530,SJM홀딩스,KOSPI,KOSPI,-,3705.0,20.0,0.54,3645.0,3725.0,3640.0,56077.0,206576250.0,55330499640.0,14934008.0,025530,KOSPI
2023-01-31,034730,SK,KOSPI,KOSPI,-,198100.0,-1700.0,-0.85,199800.0,202500.0,197200.0,166516.0,33119422800.0,14688982074900.0,74149329.0,034730,KOSPI
2023-01-31,011790,SKC,KOSPI,KOSPI,-,95200.0,100.0,0.11,94800.0,96900.0,93500.0,190207.0,18176946600.0,3605061969600.0,37868298.0,011790,KOSPI
2023-01-31,018670,SK가스,KOSPI,KOSPI,-,121900.0,1900.0,1.58,121300.0,122300.0,120000.0,6966.0,847073900.0,1125166743600.0,9230244.0,018670,KOSPI
2023-01-31,001740,SK네트웍스,KOSPI,KOSPI,-,4060.0,105.0,2.65,3990.0,4070.0,3965.0,876451.0,3533765805.0,1007641846820.0,248187647.0,001740,KOSPI
2023-01-31,001745,SK네트웍스우,KOSPI,KOSPI,-,52400.0,1200.0,2.34,50400.0,52900.0,50400.0,3923.0,202654200.0,5955155200.0,113648.0,001745,KOSPI
2023-01-31,006120,SK디스커버리,KOSPI,KOSPI,-,31800.0,100.0,0.32,31300.0,32000.0,31300.0,21897.0,694687400.0,605403789000.0,19037855.0,006120,KOSPI
2023-01-31,006125,SK디스커버리우,KOSPI,KOSPI,-,28500.0,-300.0,-1.04,28800.0,28800.0,28450.0,2509.0,71630400.0,38715967500.0,1358455.0,006125,KOSPI
2023-01-31,210980,SK디앤디,KOSPI,KOSPI,-,21100.0,150.0,0.72,20950.0,21100.0,20500.0,20884.0,434435900.0,468212460400.0,22190164.0,210980,KOSPI
2023-01-31,068400,SK렌터카,KOSPI,KOSPI,-,7070.0,-60.0,-0.84,7090.0,7200.0,7050.0,26618.0,189044360.0,334310888800.0,47285840.0,068400,KOSPI
2023-01-31,395400,SK리츠,KOSPI,KOSPI,-,5150.0,-200.0,-3.74,5400.0,5400.0,5150.0,196195.0,1023639270.0,1012253506850.0,196554079.0,395400,KOSPI
2023-01-31,302440,SK바이오사이언스,KOSPI,KOSPI,-,75000.0,-2000.0,-2.6,77500.0,77600.0,75000.0,267901.0,20353205400.0,5758803450000.0,76784046.0,302440,KOSPI
2023-01-31,326030,SK바이오팜,KOSPI,KOSPI,-,72400.0,-2600.0,-3.47,74700.0,75900.0,72400.0,108694.0,7954753500.0,5669879300000.0,78313250.0,326030,KOSPI
2023-01-31,402340,SK스퀘어,KOSPI,KOSPI,-,36250.0,-1300.0,-3.46,37550.0,37850.0,36250.0,959658.0,35250501475.0,5128199448750.0,141467571.0,402340,KOSPI
2023-01-31,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,67000.0,200.0,0.3,66300.0,68400.0,66200.0,286698.0,19366228700.0,4776938664000.0,71297592.0,361610,KOSPI
2023-01-31,03473K,SK우,KOSPI,KOSPI,-,172000.0,0.0,0.0,174900.0,174900.0,171800.0,645.0,111208600.0,97375220000.0,566135.0,03473K,KOSPI
