trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-08,095570,AJ네트웍스,KOSPI,KOSPI,-,4300.0,80.0,1.9,4200.0,4305.0,4200.0,370350.0,1581357861.0,194586863700.0,45252759.0,095570,KOSPI
2025-07-08,006840,AK홀딩스,KOSPI,KOSPI,-,12500.0,590.0,4.95,11910.0,12570.0,11900.0,28460.0,351980045.0,165594512500.0,13247561.0,006840,KOSPI
2025-07-08,027410,BGF,KOSPI,KOSPI,-,4260.0,90.0,2.16,4165.0,4260.0,4150.0,193954.0,820494910.0,407753529660.0,95716791.0,027410,KOSPI
2025-07-08,282330,BGF리테일,KOSPI,KOSPI,-,123700.0,-900.0,-0.72,126000.0,126400.0,122000.0,41169.0,5073909050.0,2138019172200.0,17283906.0,282330,KOSPI
2025-07-08,138930,BNK금융지주,KOSPI,KOSPI,-,14400.0,650.0,4.73,13900.0,14470.0,13830.0,1539800.0,21920520550.0,4584722673600.0,318383519.0,138930,KOSPI
2025-07-08,001460,BYC,KOSPI,KOSPI,-,40950.0,450.0,1.11,40500.0,41200.0,40200.0,3131.0,127965250.0,255779842500.0,6246150.0,001460,KOSPI
2025-07-08,001465,BYC우,KOSPI,KOSPI,-,23550.0,400.0,1.73,23600.0,23600.0,22800.0,6590.0,152545650.0,50723167500.0,2153850.0,001465,KOSPI
2025-07-08,001040,CJ,KOSPI,KOSPI,-,156700.0,4400.0,2.89,151800.0,159400.0,150800.0,208293.0,32404930600.0,4572035586600.0,29176998.0,001040,KOSPI
2025-07-08,079160,CJ CGV,KOSPI,KOSPI,-,5400.0,80.0,1.5,5350.0,5460.0,5310.0,403505.0,2180852140.0,894134710800.0,165580502.0,079160,KOSPI
2025-07-08,00104K,CJ4우(전환),KOSPI,KOSPI,-,129500.0,3000.0,2.37,124500.0,129500.0,123700.0,16889.0,2154543950.0,547333304000.0,4226512.0,00104K,KOSPI
2025-07-08,000120,CJ대한통운,KOSPI,KOSPI,-,89700.0,-1200.0,-1.32,91500.0,91500.0,88800.0,86978.0,7782067500.0,2046267256800.0,22812344.0,000120,KOSPI
2025-07-08,011150,CJ씨푸드,KOSPI,KOSPI,-,3025.0,30.0,1.0,2995.0,3025.0,2985.0,157050.0,471947151.0,108690588325.0,35930773.0,011150,KOSPI
2025-07-08,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17770.0,-90.0,-0.5,17970.0,18050.0,17760.0,538.0,9674350.0,3554000000.0,200000.0,011155,KOSPI
2025-07-08,001045,CJ우,KOSPI,KOSPI,-,84500.0,3900.0,4.84,80700.0,85000.0,80200.0,10578.0,881508650.0,190988843500.0,2260223.0,001045,KOSPI
2025-07-08,097950,CJ제일제당,KOSPI,KOSPI,-,258500.0,-2000.0,-0.77,260500.0,261000.0,256500.0,41922.0,10829752000.0,3891507081000.0,15054186.0,097950,KOSPI
2025-07-08,097955,CJ제일제당 우,KOSPI,KOSPI,-,149600.0,0.0,0.0,149600.0,150600.0,148700.0,4171.0,623722750.0,198583976800.0,1327433.0,097955,KOSPI
2025-07-08,000480,CR홀딩스,KOSPI,KOSPI,-,5530.0,-20.0,-0.36,5550.0,5590.0,5520.0,20876.0,115922900.0,259304409700.0,46890490.0,000480,KOSPI
2025-07-08,000590,CS홀딩스,KOSPI,KOSPI,-,90300.0,300.0,0.33,90400.0,90500.0,89200.0,541.0,48692100.0,104249724600.0,1154482.0,000590,KOSPI
2025-07-08,012030,DB,KOSPI,KOSPI,-,1444.0,-1.0,-0.07,1444.0,1468.0,1435.0,384940.0,555963693.0,290495159252.0,201173933.0,012030,KOSPI
2025-07-08,005830,DB손해보험,KOSPI,KOSPI,-,128500.0,3800.0,3.05,126800.0,129800.0,124800.0,275385.0,35367950850.0,9097800000000.0,70800000.0,005830,KOSPI
2025-07-08,016610,DB증권,KOSPI,KOSPI,-,8710.0,610.0,7.53,8100.0,8710.0,8030.0,511574.0,4350818250.0,369708048190.0,42446389.0,016610,KOSPI
2025-07-08,000990,DB하이텍,KOSPI,KOSPI,-,46400.0,250.0,0.54,45600.0,46550.0,45600.0,83141.0,3840043050.0,2060094483200.0,44398588.0,000990,KOSPI
2025-07-08,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-07-08,001530,DI동일,KOSPI,KOSPI,-,41650.0,700.0,1.71,41100.0,41950.0,39450.0,90548.0,3689876375.0,821153365550.0,19715567.0,001530,KOSPI
2025-07-08,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-07-08,000210,DL,KOSPI,KOSPI,-,52700.0,1100.0,2.13,51900.0,54500.0,51100.0,237086.0,12500564100.0,1104375086800.0,20955884.0,000210,KOSPI
2025-07-08,000215,DL우,KOSPI,KOSPI,-,26400.0,900.0,3.53,25650.0,26400.0,25500.0,6877.0,177880450.0,44513436000.0,1686115.0,000215,KOSPI
2025-07-08,375500,DL이앤씨,KOSPI,KOSPI,-,49350.0,550.0,1.13,49400.0,50700.0,48500.0,480872.0,23769127350.0,1909530295050.0,38693623.0,375500,KOSPI
2025-07-08,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,33950.0,750.0,2.26,33250.0,34800.0,33250.0,1764.0,59576950.0,71700736450.0,2111951.0,37550L,KOSPI
