trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-02-29,155660,DSR,KOSPI,KOSPI,-,4400.0,-10.0,-0.23,4400.0,4470.0,4375.0,10878.0,47913620.0,70400000000.0,16000000.0,155660,KOSPI
2024-02-29,069730,DSR제강,KOSPI,KOSPI,-,4180.0,-10.0,-0.24,4180.0,4205.0,4160.0,13053.0,54494125.0,60192000000.0,14400000.0,069730,KOSPI
2024-02-29,017860,DS단석,KOSPI,KOSPI,-,177000.0,-5900.0,-3.23,181800.0,182300.0,177000.0,37420.0,6696237100.0,1037468508000.0,5861404.0,017860,KOSPI
2024-02-29,017940,E1,KOSPI,KOSPI,-,65900.0,100.0,0.15,66000.0,66800.0,65400.0,17855.0,1181355500.0,452074000000.0,6860000.0,017940,KOSPI
2024-02-29,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3985.0,105.0,2.71,3895.0,3990.0,3865.0,825769.0,3273938390.0,849159665000.0,213089000.0,365550,KOSPI
2024-02-29,383220,F&F,KOSPI,KOSPI,-,72400.0,400.0,0.56,71800.0,74200.0,70600.0,1729926.0,125213732600.0,2773432230000.0,38307075.0,383220,KOSPI
2024-02-29,007700,F&F홀딩스,KOSPI,KOSPI,-,16610.0,-60.0,-0.36,16840.0,17250.0,16430.0,30773.0,518823040.0,649689635870.0,39114367.0,007700,KOSPI
2024-02-29,114090,GKL,KOSPI,KOSPI,-,12530.0,-30.0,-0.24,12530.0,12570.0,12410.0,157318.0,1964372650.0,775051545100.0,61855670.0,114090,KOSPI
2024-02-29,078930,GS,KOSPI,KOSPI,-,48050.0,300.0,0.63,47750.0,49000.0,47350.0,312266.0,15065926600.0,4464583912900.0,92915378.0,078930,KOSPI
2024-02-29,006360,GS건설,KOSPI,KOSPI,-,15950.0,-260.0,-1.6,16100.0,16180.0,15860.0,559515.0,8945954990.0,1365024765500.0,85581490.0,006360,KOSPI
2024-02-29,001250,GS글로벌,KOSPI,KOSPI,-,2925.0,395.0,15.61,2520.0,3150.0,2510.0,28100628.0,82819599085.0,241411259700.0,82533764.0,001250,KOSPI
2024-02-29,007070,GS리테일,KOSPI,KOSPI,-,22300.0,-150.0,-0.67,22300.0,22550.0,22300.0,137229.0,3068223850.0,2335209660600.0,104717922.0,007070,KOSPI
2024-02-29,078935,GS우,KOSPI,KOSPI,-,37650.0,550.0,1.48,37200.0,37850.0,37050.0,10581.0,398031350.0,67198698900.0,1784826.0,078935,KOSPI
2024-02-29,012630,HDC,KOSPI,KOSPI,-,8090.0,-80.0,-0.98,8200.0,8290.0,8060.0,124578.0,1011753360.0,483310522890.0,59741721.0,012630,KOSPI
2024-02-29,039570,HDC랩스,KOSPI,KOSPI,-,8050.0,50.0,0.63,8080.0,8080.0,7950.0,11726.0,94414740.0,208958688050.0,25957601.0,039570,KOSPI
2024-02-29,089470,HDC현대EP,KOSPI,KOSPI,-,4420.0,25.0,0.57,4445.0,4470.0,4395.0,7005.0,30981375.0,140998000000.0,31900000.0,089470,KOSPI
2024-02-29,294870,HDC현대산업개발,KOSPI,KOSPI,-,19870.0,-530.0,-2.6,20450.0,20750.0,19820.0,400768.0,8030514110.0,1309578647100.0,65907330.0,294870,KOSPI
2024-02-29,009540,HD한국조선해양,KOSPI,KOSPI,-,111900.0,-3400.0,-2.95,114500.0,115200.0,111800.0,311650.0,35143948100.0,7919511680400.0,70773116.0,009540,KOSPI
2024-02-29,267250,HD현대,KOSPI,KOSPI,-,70700.0,-100.0,-0.14,70100.0,71400.0,70000.0,182233.0,12880701000.0,5584811109500.0,78993085.0,267250,KOSPI
2024-02-29,267270,HD현대건설기계,KOSPI,KOSPI,-,53800.0,-1400.0,-2.54,55200.0,55600.0,53800.0,218714.0,11878713700.0,1059902663400.0,19700793.0,267270,KOSPI
2024-02-29,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23250.0,-150.0,-0.64,23400.0,23400.0,23150.0,24086.0,559726350.0,260400000000.0,11200000.0,322000,KOSPI
2024-02-29,042670,HD현대인프라코어,KOSPI,KOSPI,-,8050.0,-130.0,-1.59,8140.0,8170.0,8020.0,1252237.0,10134367170.0,1606807796650.0,199603453.0,042670,KOSPI
2024-02-29,267260,HD현대일렉트릭,KOSPI,KOSPI,-,124400.0,1200.0,0.97,121200.0,127900.0,118600.0,197397.0,24650454500.0,4484263594000.0,36047135.0,267260,KOSPI
2024-02-29,329180,HD현대중공업,KOSPI,KOSPI,-,117900.0,-1600.0,-1.34,119800.0,121000.0,117400.0,125317.0,14904584600.0,10466350376400.0,88773116.0,329180,KOSPI
2024-02-29,097230,HJ중공업,KOSPI,KOSPI,-,3520.0,10.0,0.28,3510.0,3545.0,3505.0,22389.0,79033350.0,293125469120.0,83274281.0,097230,KOSPI
2024-02-29,014790,HL D&I,KOSPI,KOSPI,-,2075.0,25.0,1.22,2060.0,2140.0,2025.0,49268.0,101687420.0,78556597075.0,37858601.0,014790,KOSPI
2024-02-29,003580,HLB글로벌,KOSPI,KOSPI,-,6300.0,30.0,0.48,6100.0,6400.0,6100.0,429869.0,2691060950.0,273017436300.0,43336101.0,003580,KOSPI
2024-02-29,204320,HL만도,KOSPI,KOSPI,-,33150.0,-450.0,-1.34,33300.0,33600.0,33050.0,208280.0,6926105000.0,1556628528000.0,46957120.0,204320,KOSPI
2024-02-29,060980,HL홀딩스,KOSPI,KOSPI,-,34650.0,100.0,0.29,34700.0,34750.0,34400.0,5735.0,198693650.0,352370056500.0,10169410.0,060980,KOSPI
2024-02-29,011200,HMM,KOSPI,KOSPI,-,18270.0,-100.0,-0.54,18310.0,18630.0,18260.0,1775348.0,32596466380.0,12588751591920.0,689039496.0,011200,KOSPI
2024-02-29,082740,HSD엔진,KOSPI,KOSPI,-,9110.0,20.0,0.22,9130.0,9140.0,8820.0,475443.0,4287710770.0,651765785340.0,71543994.0,082740,KOSPI
2024-02-29,035000,HS애드,KOSPI,KOSPI,-,6270.0,-10.0,-0.16,6290.0,6290.0,6240.0,18525.0,115903470.0,103877654430.0,16567409.0,035000,KOSPI
2024-02-29,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-02-29,175330,JB금융지주,KOSPI,KOSPI,-,13160.0,-40.0,-0.3,13070.0,13610.0,13070.0,965664.0,12890967620.0,2592294885040.0,196982894.0,175330,KOSPI
2024-02-29,234080,JW생명과학,KOSPI,KOSPI,-,12850.0,70.0,0.55,12820.0,12890.0,12700.0,32643.0,417628690.0,203474018900.0,15834554.0,234080,KOSPI
2024-02-29,001060,JW중외제약,KOSPI,KOSPI,-,32900.0,-1150.0,-3.38,33900.0,34100.0,32500.0,188227.0,6217180600.0,766107097000.0,23285930.0,001060,KOSPI
2024-02-29,001067,JW중외제약2우B,KOSPI,KOSPI,-,60800.0,0.0,0.0,60800.0,60800.0,60200.0,4.0,242600.0,12766358400.0,209973.0,001067,KOSPI
2024-02-29,001065,JW중외제약우,KOSPI,KOSPI,-,31350.0,-350.0,-1.1,31400.0,31400.0,30850.0,430.0,13341350.0,10720163850.0,341951.0,001065,KOSPI
2024-02-29,096760,JW홀딩스,KOSPI,KOSPI,-,3395.0,85.0,2.57,3325.0,3400.0,3295.0,65897.0,221803425.0,250975178090.0,73924942.0,096760,KOSPI
2024-02-29,105560,KB금융,KOSPI,KOSPI,-,63500.0,1200.0,1.93,61900.0,64200.0,61900.0,3356139.0,213039922032.0,25622953072000.0,403511072.0,105560,KOSPI
2024-02-29,432320,KB스타리츠,KOSPI,KOSPI,-,4015.0,0.0,0.0,4015.0,4020.0,3995.0,32460.0,130145245.0,407178354275.0,101414285.0,432320,KOSPI
2024-02-29,002380,KCC,KOSPI,KOSPI,-,265500.0,1500.0,0.57,264000.0,275000.0,262500.0,47305.0,12699115500.0,2359358050500.0,8886471.0,002380,KOSPI
2024-02-29,344820,KCC글라스,KOSPI,KOSPI,-,41050.0,-150.0,-0.36,41150.0,41500.0,40900.0,22310.0,916654100.0,655589517600.0,15970512.0,344820,KOSPI
2024-02-29,009070,KCTC,KOSPI,KOSPI,-,3990.0,10.0,0.25,3945.0,4005.0,3945.0,45635.0,181196745.0,119700000000.0,30000000.0,009070,KOSPI
2024-02-29,009440,KC그린홀딩스,KOSPI,KOSPI,-,3120.0,-120.0,-3.7,3240.0,3260.0,3095.0,67898.0,212313960.0,69997137600.0,22434980.0,009440,KOSPI
2024-02-29,119650,KC코트렐,KOSPI,KOSPI,-,1406.0,-14.0,-0.99,1420.0,1430.0,1400.0,137530.0,193988459.0,71615214580.0,50935430.0,119650,KOSPI
2024-02-29,092220,KEC,KOSPI,KOSPI,-,1465.0,-15.0,-1.01,1478.0,1480.0,1463.0,891066.0,1309539781.0,294118001565.0,200763141.0,092220,KOSPI
2024-02-29,003620,KG모빌리티,KOSPI,KOSPI,-,8240.0,210.0,2.62,7990.0,8240.0,7910.0,489245.0,3981606740.0,1540517637760.0,186956024.0,003620,KOSPI
2024-02-29,016380,KG스틸,KOSPI,KOSPI,-,7480.0,50.0,0.67,7400.0,7700.0,7350.0,482712.0,3607705500.0,748066549560.0,100008897.0,016380,KOSPI
2024-02-29,001390,KG케미칼,KOSPI,KOSPI,-,6360.0,70.0,1.11,6330.0,6400.0,6270.0,339485.0,2151815300.0,435463094400.0,68469040.0,001390,KOSPI
2024-02-29,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-02-29,015590,KIB플러그에너지,KOSPI,KOSPI,-,412.0,-21.0,-4.85,437.0,440.0,410.0,9874543.0,4119819493.0,97636396128.0,236981544.0,015590,KOSPI
2024-02-29,001940,KISCO홀딩스,KOSPI,KOSPI,-,26100.0,-100.0,-0.38,26200.0,26400.0,25900.0,16533.0,430586150.0,422203518000.0,16176380.0,001940,KOSPI
2024-02-29,025000,KPX케미칼,KOSPI,KOSPI,-,45800.0,50.0,0.11,45800.0,46050.0,45700.0,3019.0,138574250.0,221672000000.0,4840000.0,025000,KOSPI
2024-02-29,092230,KPX홀딩스,KOSPI,KOSPI,-,57000.0,1200.0,2.15,56400.0,57200.0,55900.0,2966.0,168273300.0,240804822000.0,4224646.0,092230,KOSPI
2024-02-29,000040,KR모터스,KOSPI,KOSPI,-,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44704386225.0,96138465.0,000040,KOSPI
2024-02-29,044450,KSS해운,KOSPI,KOSPI,-,8890.0,-10.0,-0.11,8890.0,9070.0,8850.0,45793.0,408765380.0,205233473200.0,23085880.0,044450,KOSPI
2024-02-29,030200,KT,KOSPI,KOSPI,-,39100.0,700.0,1.82,38200.0,39100.0,38200.0,873016.0,33939357950.0,10082355716000.0,257860760.0,030200,KOSPI
2024-02-29,033780,KT&G,KOSPI,KOSPI,-,93000.0,1000.0,1.09,91600.0,93000.0,91500.0,345687.0,32041727280.0,12445492221000.0,133822497.0,033780,KOSPI
2024-02-29,058850,KTcs,KOSPI,KOSPI,-,3920.0,55.0,1.42,3830.0,4100.0,3740.0,3678982.0,14516522790.0,167325200000.0,42685000.0,058850,KOSPI
2024-02-29,058860,KTis,KOSPI,KOSPI,-,3085.0,5.0,0.16,3075.0,3115.0,3040.0,358172.0,1100453515.0,107364170000.0,34802000.0,058860,KOSPI
2024-02-29,093050,LF,KOSPI,KOSPI,-,13080.0,-100.0,-0.76,13210.0,13220.0,13070.0,40863.0,536440390.0,382459200000.0,29240000.0,093050,KOSPI
2024-02-29,003550,LG,KOSPI,KOSPI,-,93700.0,-1000.0,-1.06,93700.0,95000.0,93000.0,390728.0,36586873700.0,14739103044100.0,157300993.0,003550,KOSPI
2024-02-29,034220,LG디스플레이,KOSPI,KOSPI,-,11380.0,60.0,0.53,11210.0,11380.0,10940.0,2850393.0,31987134210.0,4071942666000.0,357815700.0,034220,KOSPI
2024-02-29,051900,LG생활건강,KOSPI,KOSPI,-,319000.0,-5500.0,-1.69,322000.0,324000.0,317000.0,88498.0,28266546500.0,4982204843000.0,15618197.0,051900,KOSPI
2024-02-29,051905,LG생활건강우,KOSPI,KOSPI,-,154000.0,-5300.0,-3.33,159300.0,159900.0,152000.0,8921.0,1390470000.0,323353338000.0,2099697.0,051905,KOSPI
2024-02-29,373220,LG에너지솔루션,KOSPI,KOSPI,-,401500.0,1000.0,0.25,399000.0,407000.0,394000.0,355999.0,142735468500.0,93951000000000.0,234000000.0,373220,KOSPI
2024-02-29,003555,LG우,KOSPI,KOSPI,-,64700.0,-1700.0,-2.56,66300.0,66300.0,64600.0,12891.0,841709800.0,195498814000.0,3021620.0,003555,KOSPI
2024-02-29,032640,LG유플러스,KOSPI,KOSPI,-,10320.0,70.0,0.68,10200.0,10320.0,10200.0,2606703.0,26778102360.0,4505829245520.0,436611361.0,032640,KOSPI
2024-02-29,011070,LG이노텍,KOSPI,KOSPI,-,202000.0,-3000.0,-1.46,203500.0,204000.0,200000.0,123160.0,24901689500.0,4780755614000.0,23667107.0,011070,KOSPI
2024-02-29,066570,LG전자,KOSPI,KOSPI,-,94900.0,-400.0,-0.42,95800.0,96200.0,94700.0,605548.0,57630150100.0,15530177548600.0,163647814.0,066570,KOSPI
2024-02-29,066575,LG전자우,KOSPI,KOSPI,-,43900.0,-550.0,-1.24,44500.0,44500.0,43800.0,42077.0,1853377800.0,754465048800.0,17185992.0,066575,KOSPI
2024-02-29,037560,LG헬로비전,KOSPI,KOSPI,-,3625.0,20.0,0.55,3580.0,3640.0,3580.0,203622.0,736431395.0,280744885625.0,77446865.0,037560,KOSPI
2024-02-29,051910,LG화학,KOSPI,KOSPI,-,453000.0,-11500.0,-2.48,459500.0,465000.0,453000.0,448418.0,204300797000.0,31978331379000.0,70592343.0,051910,KOSPI
2024-02-29,051915,LG화학우,KOSPI,KOSPI,-,300000.0,-4500.0,-1.48,306000.0,308000.0,299000.0,49223.0,14849094000.0,2306640000000.0,7688800.0,051915,KOSPI
2024-02-29,079550,LIG넥스원,KOSPI,KOSPI,-,143200.0,3100.0,2.21,140400.0,147900.0,137800.0,615031.0,88377289800.0,3150400000000.0,22000000.0,079550,KOSPI
2024-02-29,006260,LS,KOSPI,KOSPI,-,87900.0,-1300.0,-1.46,89100.0,90700.0,87600.0,132430.0,11723992200.0,2830380000000.0,32200000.0,006260,KOSPI
2024-02-29,010120,LS ELECTRIC,KOSPI,KOSPI,-,64100.0,-600.0,-0.93,64300.0,65300.0,63500.0,136031.0,8715154400.0,1923000000000.0,30000000.0,010120,KOSPI
2024-02-29,000680,LS네트웍스,KOSPI,KOSPI,-,4150.0,-15.0,-0.36,4230.0,4230.0,4105.0,277360.0,1153292010.0,327032516400.0,78803016.0,000680,KOSPI
2024-02-29,229640,LS에코에너지,KOSPI,KOSPI,-,18480.0,-410.0,-2.17,18910.0,19270.0,18470.0,340065.0,6373643420.0,565947763920.0,30624879.0,229640,KOSPI
2024-02-29,108320,LX세미콘,KOSPI,KOSPI,-,75200.0,-900.0,-1.18,76500.0,76500.0,75200.0,92524.0,6992357500.0,1223075360000.0,16264300.0,108320,KOSPI
2024-02-29,001120,LX인터내셔널,KOSPI,KOSPI,-,27450.0,0.0,0.0,27300.0,27850.0,27200.0,277245.0,7608430250.0,1063962000000.0,38760000.0,001120,KOSPI
2024-02-29,108670,LX하우시스,KOSPI,KOSPI,-,40900.0,-250.0,-0.61,41300.0,41400.0,40800.0,14466.0,594247700.0,366777703000.0,8967670.0,108670,KOSPI
2024-02-29,108675,LX하우시스우,KOSPI,KOSPI,-,21000.0,-150.0,-0.71,21200.0,21250.0,20900.0,3790.0,79795850.0,21678930000.0,1032330.0,108675,KOSPI
2024-02-29,383800,LX홀딩스,KOSPI,KOSPI,-,6920.0,-240.0,-3.35,7180.0,7220.0,6920.0,221344.0,1561259430.0,527862374800.0,76280690.0,383800,KOSPI
2024-02-29,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9170.0,-50.0,-0.54,9350.0,9350.0,9170.0,1574.0,14506290.0,13436663450.0,1465285.0,38380K,KOSPI
2024-02-29,023150,MH에탄올,KOSPI,KOSPI,-,6570.0,0.0,0.0,6560.0,6590.0,6560.0,6453.0,42406680.0,48476915820.0,7378526.0,023150,KOSPI
2024-02-29,035420,NAVER,KOSPI,KOSPI,-,195000.0,-9000.0,-4.41,200000.0,200500.0,195000.0,2016957.0,397064235700.0,31669675830000.0,162408594.0,035420,KOSPI
2024-02-29,181710,NHN,KOSPI,KOSPI,-,26550.0,-1450.0,-5.18,27800.0,28000.0,26550.0,134688.0,3638130650.0,927568907100.0,34936682.0,181710,KOSPI
2024-02-29,400760,NH올원리츠,KOSPI,KOSPI,-,3390.0,5.0,0.15,3385.0,3410.0,3360.0,46190.0,156608110.0,143058000000.0,42200000.0,400760,KOSPI
2024-02-29,005940,NH투자증권,KOSPI,KOSPI,-,11740.0,190.0,1.65,11500.0,11740.0,11450.0,720474.0,8403191440.0,3893757912540.0,331665921.0,005940,KOSPI
2024-02-29,005945,NH투자증권우,KOSPI,KOSPI,-,10690.0,180.0,1.71,10500.0,10710.0,10490.0,77741.0,827653060.0,201730647920.0,18870968.0,005945,KOSPI
2024-02-29,338100,NH프라임리츠,KOSPI,KOSPI,-,4215.0,50.0,1.2,4175.0,4215.0,4165.0,58150.0,243610795.0,78651900000.0,18660000.0,338100,KOSPI
2024-02-29,034310,NICE,KOSPI,KOSPI,-,12840.0,-190.0,-1.46,12950.0,12950.0,12590.0,37594.0,478898690.0,481544644680.0,37503477.0,034310,KOSPI
2024-02-29,030190,NICE평가정보,KOSPI,KOSPI,-,10700.0,-60.0,-0.56,10780.0,10800.0,10640.0,67638.0,723428060.0,643152069000.0,60107670.0,030190,KOSPI
2024-02-29,008260,NI스틸,KOSPI,KOSPI,-,4985.0,-10.0,-0.2,4995.0,5090.0,4945.0,65051.0,325931485.0,142571583245.0,28600117.0,008260,KOSPI
2024-02-29,004250,NPC,KOSPI,KOSPI,-,4985.0,-25.0,-0.5,4995.0,5050.0,4965.0,50487.0,252201065.0,183049200000.0,36720000.0,004250,KOSPI
2024-02-29,004255,NPC우,KOSPI,KOSPI,-,2830.0,-20.0,-0.7,2840.0,2850.0,2820.0,3224.0,9114760.0,14942400000.0,5280000.0,004255,KOSPI
2024-02-29,456040,OCI,KOSPI,KOSPI,-,84500.0,-1000.0,-1.17,84700.0,85500.0,83700.0,29552.0,2491895600.0,759700207500.0,8990535.0,456040,KOSPI
2024-02-29,010060,OCI홀딩스,KOSPI,KOSPI,-,94000.0,-400.0,-0.42,94400.0,95000.0,93400.0,84318.0,7929507300.0,1842988628000.0,19606262.0,010060,KOSPI
2024-02-29,178920,PI첨단소재,KOSPI,KOSPI,-,21050.0,-600.0,-2.77,21650.0,21700.0,21000.0,117520.0,2495746900.0,618161078100.0,29366322.0,178920,KOSPI
2024-02-29,005490,POSCO홀딩스,KOSPI,KOSPI,-,431500.0,-6000.0,-1.37,435500.0,437000.0,431500.0,427024.0,184865090000.0,36492485745000.0,84571230.0,005490,KOSPI
2024-02-29,010950,S-Oil,KOSPI,KOSPI,-,76400.0,600.0,0.79,75700.0,76400.0,74900.0,421224.0,31916267300.0,8601325308800.0,112582792.0,010950,KOSPI
2024-02-29,010955,S-Oil우,KOSPI,KOSPI,-,49850.0,-50.0,-0.1,49900.0,50100.0,49600.0,8959.0,446649700.0,200493060950.0,4021927.0,010955,KOSPI
2024-02-29,034120,SBS,KOSPI,KOSPI,-,24650.0,-100.0,-0.4,24550.0,24850.0,24500.0,39852.0,983771550.0,457288016700.0,18551238.0,034120,KOSPI
2024-02-29,005090,SGC에너지,KOSPI,KOSPI,-,23150.0,-200.0,-0.86,23350.0,23400.0,23100.0,16429.0,381717700.0,333576058950.0,14409333.0,005090,KOSPI
2024-02-29,001380,SG글로벌,KOSPI,KOSPI,-,1644.0,187.0,12.83,1448.0,1890.0,1420.0,19384206.0,34139920881.0,73921051092.0,44964143.0,001380,KOSPI
2024-02-29,004060,SG세계물산,KOSPI,KOSPI,-,450.0,8.0,1.81,445.0,475.0,438.0,5575791.0,2544996410.0,91091232000.0,202424960.0,004060,KOSPI
2024-02-29,001770,SHD,KOSPI,KOSPI,-,20600.0,200.0,0.98,20550.0,20700.0,20400.0,1279.0,26300000.0,25026486800.0,1214878.0,001770,KOSPI
2024-02-29,002360,SH에너지화학,KOSPI,KOSPI,-,641.0,-1.0,-0.16,642.0,647.0,638.0,647954.0,415071113.0,71236720930.0,111133730.0,002360,KOSPI
2024-02-29,009160,SIMPAC,KOSPI,KOSPI,-,4210.0,30.0,0.72,4145.0,4250.0,4140.0,89469.0,375176960.0,275458262360.0,65429516.0,009160,KOSPI
2024-02-29,123700,SJM,KOSPI,KOSPI,-,3810.0,65.0,1.74,3730.0,3850.0,3695.0,150835.0,572669785.0,59454661380.0,15604898.0,123700,KOSPI
2024-02-29,025530,SJM홀딩스,KOSPI,KOSPI,-,4020.0,115.0,2.94,3935.0,4070.0,3900.0,116855.0,467086700.0,60034712160.0,14934008.0,025530,KOSPI
2024-02-29,034730,SK,KOSPI,KOSPI,-,191800.0,-1800.0,-0.93,194500.0,196700.0,188800.0,372756.0,71298040900.0,14039439502200.0,73198329.0,034730,KOSPI
2024-02-29,011790,SKC,KOSPI,KOSPI,-,82800.0,-1200.0,-1.43,84000.0,84300.0,82700.0,177716.0,14789374300.0,3135495074400.0,37868298.0,011790,KOSPI
