trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-10-26,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3220.0,-65.0,-1.98,3260.0,3275.0,3210.0,165618.0,535168230.0,686146580000.0,213089000.0,365550,KOSPI
2023-10-26,383220,F&F,KOSPI,KOSPI,-,91900.0,-2600.0,-2.75,94000.0,94500.0,91500.0,70225.0,6498996000.0,3520420192500.0,38307075.0,383220,KOSPI
2023-10-26,007700,F&F홀딩스,KOSPI,KOSPI,-,14980.0,-50.0,-0.33,14760.0,16100.0,14610.0,69851.0,1071372800.0,585933217660.0,39114367.0,007700,KOSPI
2023-10-26,114090,GKL,KOSPI,KOSPI,-,15250.0,-280.0,-1.8,15530.0,15580.0,15110.0,165130.0,2521628720.0,943298967500.0,61855670.0,114090,KOSPI
2023-10-26,078930,GS,KOSPI,KOSPI,-,39550.0,-300.0,-0.75,39850.0,39900.0,39200.0,108703.0,4296804000.0,3674803199900.0,92915378.0,078930,KOSPI
2023-10-26,006360,GS건설,KOSPI,KOSPI,-,13190.0,-300.0,-2.22,13420.0,13430.0,13110.0,387501.0,5126857860.0,1128819853100.0,85581490.0,006360,KOSPI
2023-10-26,001250,GS글로벌,KOSPI,KOSPI,-,2255.0,-100.0,-4.25,2310.0,2320.0,2245.0,807910.0,1839388775.0,186113637820.0,82533764.0,001250,KOSPI
2023-10-26,007070,GS리테일,KOSPI,KOSPI,-,23850.0,-750.0,-3.05,24550.0,24550.0,23800.0,238820.0,5742018950.0,2497522439700.0,104717922.0,007070,KOSPI
2023-10-26,078935,GS우,KOSPI,KOSPI,-,35050.0,-150.0,-0.43,35250.0,35250.0,35000.0,3064.0,107417400.0,62558151300.0,1784826.0,078935,KOSPI
2023-10-26,012630,HDC,KOSPI,KOSPI,-,6080.0,-50.0,-0.82,6110.0,6140.0,6070.0,26705.0,162907940.0,363229663680.0,59741721.0,012630,KOSPI
2023-10-26,039570,HDC랩스,KOSPI,KOSPI,-,7300.0,-140.0,-1.88,7300.0,7430.0,7270.0,3426.0,25037810.0,189490487300.0,25957601.0,039570,KOSPI
2023-10-26,089470,HDC현대EP,KOSPI,KOSPI,-,3710.0,-70.0,-1.85,3760.0,3760.0,3660.0,39453.0,146084440.0,118349000000.0,31900000.0,089470,KOSPI
2023-10-26,294870,HDC현대산업개발,KOSPI,KOSPI,-,10920.0,170.0,1.58,10680.0,11060.0,10650.0,467956.0,5107050440.0,719708043600.0,65907330.0,294870,KOSPI
2023-10-26,009540,HD한국조선해양,KOSPI,KOSPI,-,96900.0,-2500.0,-2.52,99200.0,100400.0,94000.0,269305.0,26385088200.0,6857914940400.0,70773116.0,009540,KOSPI
2023-10-26,267250,HD현대,KOSPI,KOSPI,-,59000.0,-1800.0,-2.96,60800.0,60900.0,58700.0,266550.0,15840131200.0,4660592015000.0,78993085.0,267250,KOSPI
2023-10-26,267270,HD현대건설기계,KOSPI,KOSPI,-,48650.0,-8450.0,-14.8,54000.0,54600.0,48550.0,474049.0,23942647350.0,958443579450.0,19700793.0,267270,KOSPI
2023-10-26,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,21900.0,-1350.0,-5.81,22550.0,22750.0,21800.0,65424.0,1449751000.0,245280000000.0,11200000.0,322000,KOSPI
2023-10-26,042670,HD현대인프라코어,KOSPI,KOSPI,-,7350.0,-1160.0,-13.63,8100.0,8130.0,7350.0,7858820.0,59870178950.0,1467085379550.0,199603453.0,042670,KOSPI
2023-10-26,267260,HD현대일렉트릭,KOSPI,KOSPI,-,74000.0,-500.0,-0.67,72000.0,75000.0,71000.0,295500.0,21862863500.0,2667487990000.0,36047135.0,267260,KOSPI
2023-10-26,329180,HD현대중공업,KOSPI,KOSPI,-,107800.0,-6900.0,-6.02,114800.0,119600.0,107600.0,362542.0,40504107700.0,9569741904800.0,88773116.0,329180,KOSPI
2023-10-26,097230,HJ중공업,KOSPI,KOSPI,-,3430.0,-95.0,-2.7,3520.0,3530.0,3365.0,27272.0,92925825.0,285630783830.0,83274281.0,097230,KOSPI
2023-10-26,014790,HL D&I,KOSPI,KOSPI,-,2055.0,-25.0,-1.2,2015.0,2125.0,2015.0,60514.0,124656480.0,77799425055.0,37858601.0,014790,KOSPI
2023-10-26,003580,HLB글로벌,KOSPI,KOSPI,-,3600.0,-55.0,-1.5,3580.0,3620.0,3495.0,91871.0,326520715.0,152568982800.0,42380273.0,003580,KOSPI
2023-10-26,204320,HL만도,KOSPI,KOSPI,-,35700.0,-400.0,-1.11,35850.0,35900.0,35450.0,236218.0,8424383100.0,1676369184000.0,46957120.0,204320,KOSPI
2023-10-26,060980,HL홀딩스,KOSPI,KOSPI,-,31850.0,-950.0,-2.9,32750.0,32750.0,31850.0,11268.0,360111350.0,323895708500.0,10169410.0,060980,KOSPI
2023-10-26,011200,HMM,KOSPI,KOSPI,-,14420.0,-430.0,-2.9,14860.0,14900.0,14230.0,1792122.0,25856583120.0,7051949532320.0,489039496.0,011200,KOSPI
2023-10-26,082740,HSD엔진,KOSPI,KOSPI,-,7980.0,-400.0,-4.77,8170.0,8290.0,7870.0,444664.0,3556018710.0,570921072120.0,71543994.0,082740,KOSPI
2023-10-26,035000,HS애드,KOSPI,KOSPI,-,6020.0,-70.0,-1.15,6030.0,6050.0,6000.0,3998.0,24088430.0,99735802180.0,16567409.0,035000,KOSPI
2023-10-26,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-10-26,175330,JB금융지주,KOSPI,KOSPI,-,10160.0,-110.0,-1.07,10270.0,10290.0,10150.0,559530.0,5716540350.0,2001346203040.0,196982894.0,175330,KOSPI
2023-10-26,234080,JW생명과학,KOSPI,KOSPI,-,12210.0,-340.0,-2.71,12360.0,12470.0,12160.0,17025.0,208426480.0,193339904340.0,15834554.0,234080,KOSPI
2023-10-26,001060,JW중외제약,KOSPI,KOSPI,-,25750.0,-1100.0,-4.1,25950.0,26450.0,25400.0,239475.0,6200427200.0,588002177000.0,22835036.0,001060,KOSPI
2023-10-26,001067,JW중외제약2우B,KOSPI,KOSPI,-,62500.0,3300.0,5.57,60000.0,62500.0,58500.0,96.0,5822000.0,12869750000.0,205916.0,001067,KOSPI
2023-10-26,001065,JW중외제약우,KOSPI,KOSPI,-,31000.0,-1300.0,-4.02,32300.0,32300.0,31000.0,117.0,3638900.0,10395075000.0,335325.0,001065,KOSPI
2023-10-26,096760,JW홀딩스,KOSPI,KOSPI,-,3115.0,-95.0,-2.96,3200.0,3200.0,3070.0,47788.0,148027230.0,225862915285.0,72508159.0,096760,KOSPI
2023-10-26,105560,KB금융,KOSPI,KOSPI,-,53300.0,-1100.0,-2.02,54000.0,54800.0,53300.0,978880.0,52629089100.0,21507140137600.0,403511072.0,105560,KOSPI
2023-10-26,432320,KB스타리츠,KOSPI,KOSPI,-,3420.0,-10.0,-0.29,3475.0,3475.0,3375.0,71478.0,243379005.0,346836854700.0,101414285.0,432320,KOSPI
2023-10-26,002380,KCC,KOSPI,KOSPI,-,222500.0,-7500.0,-3.26,224500.0,230500.0,221500.0,12677.0,2834843000.0,1977239797500.0,8886471.0,002380,KOSPI
2023-10-26,344820,KCC글라스,KOSPI,KOSPI,-,40100.0,-750.0,-1.84,40600.0,40600.0,39800.0,14382.0,577858500.0,640417531200.0,15970512.0,344820,KOSPI
2023-10-26,009070,KCTC,KOSPI,KOSPI,-,3810.0,60.0,1.6,3720.0,3835.0,3710.0,60790.0,231063240.0,114300000000.0,30000000.0,009070,KOSPI
2023-10-26,009440,KC그린홀딩스,KOSPI,KOSPI,-,2640.0,-100.0,-3.65,2725.0,2725.0,2625.0,19922.0,52994225.0,59228347200.0,22434980.0,009440,KOSPI
2023-10-26,119650,KC코트렐,KOSPI,KOSPI,-,1390.0,-66.0,-4.53,1454.0,1454.0,1372.0,134098.0,187008061.0,70800247700.0,50935430.0,119650,KOSPI
2023-10-26,092220,KEC,KOSPI,KOSPI,-,1259.0,-72.0,-5.41,1300.0,1319.0,1256.0,1189371.0,1519579842.0,252760794519.0,200763141.0,092220,KOSPI
2023-10-26,003620,KG모빌리티,KOSPI,KOSPI,-,7520.0,-220.0,-2.84,7560.0,7770.0,7460.0,344685.0,2603294200.0,1405909300480.0,186956024.0,003620,KOSPI
2023-10-26,016380,KG스틸,KOSPI,KOSPI,-,6910.0,-220.0,-3.09,7000.0,7030.0,6840.0,1364651.0,9448829160.0,691061478270.0,100008897.0,016380,KOSPI
2023-10-26,001390,KG케미칼,KOSPI,KOSPI,-,5980.0,-230.0,-3.7,6010.0,6170.0,5950.0,391457.0,2362581570.0,409444859200.0,68469040.0,001390,KOSPI
2023-10-26,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-10-26,015590,KIB플러그에너지,KOSPI,KOSPI,-,860.0,-40.0,-4.44,899.0,899.0,860.0,1120291.0,976209767.0,203761127840.0,236931544.0,015590,KOSPI
2023-10-26,001940,KISCO홀딩스,KOSPI,KOSPI,-,21100.0,-200.0,-0.94,21200.0,21200.0,20900.0,12071.0,253509000.0,341321618000.0,16176380.0,001940,KOSPI
2023-10-26,025000,KPX케미칼,KOSPI,KOSPI,-,42850.0,-300.0,-0.7,43000.0,43100.0,42650.0,2993.0,128185450.0,207394000000.0,4840000.0,025000,KOSPI
2023-10-26,092230,KPX홀딩스,KOSPI,KOSPI,-,50200.0,-500.0,-0.99,50700.0,50700.0,49950.0,630.0,31564500.0,212077229200.0,4224646.0,092230,KOSPI
2023-10-26,000040,KR모터스,KOSPI,KOSPI,-,550.0,-21.0,-3.68,569.0,569.0,545.0,345847.0,191087046.0,52876155750.0,96138465.0,000040,KOSPI
2023-10-26,044450,KSS해운,KOSPI,KOSPI,-,7770.0,-240.0,-3.0,7950.0,8060.0,7700.0,76727.0,600621830.0,179377287600.0,23085880.0,044450,KOSPI
2023-10-26,030200,KT,KOSPI,KOSPI,-,32400.0,50.0,0.15,32300.0,32600.0,32150.0,553467.0,17964907350.0,8354688624000.0,257860760.0,030200,KOSPI
2023-10-26,033780,KT&G,KOSPI,KOSPI,-,86200.0,-700.0,-0.81,87500.0,87500.0,85500.0,200915.0,17376816100.0,11535499241400.0,133822497.0,033780,KOSPI
2023-10-26,058850,KTcs,KOSPI,KOSPI,-,3380.0,-125.0,-3.57,3420.0,3615.0,3320.0,3736795.0,13019104060.0,144275300000.0,42685000.0,058850,KOSPI
2023-10-26,058860,KTis,KOSPI,KOSPI,-,2900.0,-120.0,-3.97,2985.0,3005.0,2875.0,435312.0,1278912615.0,100925800000.0,34802000.0,058860,KOSPI
2023-10-26,093050,LF,KOSPI,KOSPI,-,13240.0,-120.0,-0.9,13300.0,13300.0,13080.0,32257.0,426607440.0,387137600000.0,29240000.0,093050,KOSPI
2023-10-26,003550,LG,KOSPI,KOSPI,-,78500.0,-1700.0,-2.12,80300.0,80300.0,78100.0,136082.0,10720989900.0,12348127950500.0,157300993.0,003550,KOSPI
2023-10-26,034220,LG디스플레이,KOSPI,KOSPI,-,12080.0,-500.0,-3.97,12420.0,12420.0,12040.0,1794530.0,21773668940.0,4322413656000.0,357815700.0,034220,KOSPI
2023-10-26,051900,LG생활건강,KOSPI,KOSPI,-,391000.0,-8500.0,-2.13,398000.0,402000.0,390500.0,83595.0,32970337500.0,6106715027000.0,15618197.0,051900,KOSPI
2023-10-26,051905,LG생활건강우,KOSPI,KOSPI,-,167000.0,-1200.0,-0.71,168000.0,168600.0,165600.0,4766.0,794170500.0,350649399000.0,2099697.0,051905,KOSPI
2023-10-26,373220,LG에너지솔루션,KOSPI,KOSPI,-,399500.0,-10000.0,-2.44,398000.0,407000.0,395000.0,534523.0,214846162277.0,93483000000000.0,234000000.0,373220,KOSPI
2023-10-26,003555,LG우,KOSPI,KOSPI,-,60800.0,-100.0,-0.16,60800.0,60900.0,60400.0,3034.0,183931900.0,183714496000.0,3021620.0,003555,KOSPI
2023-10-26,032640,LG유플러스,KOSPI,KOSPI,-,10080.0,-140.0,-1.37,10220.0,10220.0,10050.0,786970.0,7935704700.0,4401042518880.0,436611361.0,032640,KOSPI
2023-10-26,011070,LG이노텍,KOSPI,KOSPI,-,220000.0,-7500.0,-3.3,222500.0,227000.0,217500.0,199743.0,44356801500.0,5206763540000.0,23667107.0,011070,KOSPI
2023-10-26,066570,LG전자,KOSPI,KOSPI,-,105300.0,-3200.0,-2.95,106100.0,106900.0,104800.0,581477.0,61283282800.0,17232114814200.0,163647814.0,066570,KOSPI
2023-10-26,066575,LG전자우,KOSPI,KOSPI,-,46400.0,-1050.0,-2.21,46900.0,46900.0,45800.0,32075.0,1478807950.0,797430028800.0,17185992.0,066575,KOSPI
2023-10-26,037560,LG헬로비전,KOSPI,KOSPI,-,3355.0,-190.0,-5.36,3500.0,3500.0,3350.0,119620.0,406877125.0,259834232075.0,77446865.0,037560,KOSPI
2023-10-26,051910,LG화학,KOSPI,KOSPI,-,426000.0,-32000.0,-6.99,437000.0,442000.0,424500.0,685812.0,296250655500.0,30072338118000.0,70592343.0,051910,KOSPI
2023-10-26,051915,LG화학우,KOSPI,KOSPI,-,276500.0,-17000.0,-5.79,278500.0,289000.0,274500.0,99899.0,27766147500.0,2125953200000.0,7688800.0,051915,KOSPI
2023-10-26,079550,LIG넥스원,KOSPI,KOSPI,-,88000.0,-1400.0,-1.57,88000.0,90800.0,87400.0,194490.0,17229298200.0,1936000000000.0,22000000.0,079550,KOSPI
2023-10-26,006260,LS,KOSPI,KOSPI,-,81800.0,-2500.0,-2.97,82100.0,83500.0,81400.0,186809.0,15342848100.0,2633960000000.0,32200000.0,006260,KOSPI
2023-10-26,010120,LS ELECTRIC,KOSPI,KOSPI,-,72000.0,-3200.0,-4.26,73000.0,74000.0,71400.0,168774.0,12206684700.0,2160000000000.0,30000000.0,010120,KOSPI
2023-10-26,000680,LS네트웍스,KOSPI,KOSPI,-,4730.0,-110.0,-2.27,4750.0,5010.0,4650.0,937965.0,4492884640.0,372738265680.0,78803016.0,000680,KOSPI
2023-10-26,229640,LS전선아시아,KOSPI,KOSPI,-,11550.0,-90.0,-0.77,11330.0,12290.0,11110.0,3835352.0,45407755290.0,353717352450.0,30624879.0,229640,KOSPI
2023-10-26,108320,LX세미콘,KOSPI,KOSPI,-,75300.0,-1500.0,-1.95,75400.0,76400.0,74600.0,77457.0,5848878400.0,1224701790000.0,16264300.0,108320,KOSPI
2023-10-26,001120,LX인터내셔널,KOSPI,KOSPI,-,24850.0,-800.0,-3.12,25300.0,25350.0,24700.0,203363.0,5069303900.0,963186000000.0,38760000.0,001120,KOSPI
2023-10-26,108670,LX하우시스,KOSPI,KOSPI,-,39950.0,-1000.0,-2.44,40650.0,41500.0,39050.0,16165.0,643201600.0,358258416500.0,8967670.0,108670,KOSPI
2023-10-26,108675,LX하우시스우,KOSPI,KOSPI,-,18640.0,-670.0,-3.47,19500.0,19500.0,18100.0,1214.0,22818490.0,19242631200.0,1032330.0,108675,KOSPI
2023-10-26,383800,LX홀딩스,KOSPI,KOSPI,-,6860.0,-130.0,-1.86,6890.0,6990.0,6860.0,69033.0,476258830.0,523285533400.0,76280690.0,383800,KOSPI
2023-10-26,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8920.0,-140.0,-1.55,9060.0,9060.0,8880.0,1319.0,11769110.0,13070342200.0,1465285.0,38380K,KOSPI
2023-10-26,023150,MH에탄올,KOSPI,KOSPI,-,6270.0,-170.0,-2.64,6430.0,6500.0,6120.0,45195.0,282871940.0,46263358020.0,7378526.0,023150,KOSPI
2023-10-26,035420,NAVER,KOSPI,KOSPI,-,181900.0,-7200.0,-3.81,184000.0,186800.0,181300.0,757629.0,138726490100.0,29840528561500.0,164049085.0,035420,KOSPI
2023-10-26,181710,NHN,KOSPI,KOSPI,-,20600.0,-1000.0,-4.63,21150.0,21300.0,20600.0,58026.0,1206888200.0,719695649200.0,34936682.0,181710,KOSPI
2023-10-26,400760,NH올원리츠,KOSPI,KOSPI,-,3305.0,-35.0,-1.05,3305.0,3325.0,3255.0,37241.0,122419240.0,139471000000.0,42200000.0,400760,KOSPI
2023-10-26,005940,NH투자증권,KOSPI,KOSPI,-,9910.0,-100.0,-1.0,9990.0,10000.0,9860.0,339358.0,3361963840.0,3286809277110.0,331665921.0,005940,KOSPI
2023-10-26,005945,NH투자증권우,KOSPI,KOSPI,-,9600.0,-120.0,-1.23,9720.0,9730.0,9590.0,24182.0,233532100.0,181161292800.0,18870968.0,005945,KOSPI
2023-10-26,338100,NH프라임리츠,KOSPI,KOSPI,-,4200.0,-5.0,-0.12,4205.0,4205.0,4150.0,14896.0,62067765.0,78372000000.0,18660000.0,338100,KOSPI
2023-10-26,034310,NICE,KOSPI,KOSPI,-,12590.0,-60.0,-0.47,12600.0,12650.0,12460.0,5172.0,64932510.0,476938157000.0,37882300.0,034310,KOSPI
2023-10-26,030190,NICE평가정보,KOSPI,KOSPI,-,9380.0,-320.0,-3.3,9600.0,9690.0,9320.0,63010.0,597857410.0,569505011600.0,60714820.0,030190,KOSPI
2023-10-26,008260,NI스틸,KOSPI,KOSPI,-,5580.0,-330.0,-5.58,5870.0,5870.0,5500.0,163362.0,922133340.0,159588652860.0,28600117.0,008260,KOSPI
2023-10-26,004250,NPC,KOSPI,KOSPI,-,4780.0,-180.0,-3.63,4925.0,4925.0,4765.0,85447.0,411409175.0,175521600000.0,36720000.0,004250,KOSPI
2023-10-26,004255,NPC우,KOSPI,KOSPI,-,2510.0,-55.0,-2.14,2520.0,2555.0,2475.0,21225.0,52936905.0,13252800000.0,5280000.0,004255,KOSPI
2023-10-26,456040,OCI,KOSPI,KOSPI,-,101700.0,-2800.0,-2.68,102700.0,103700.0,100400.0,26833.0,2733928000.0,756315339300.0,7436729.0,456040,KOSPI
2023-10-26,010060,OCI홀딩스,KOSPI,KOSPI,-,88400.0,-2500.0,-2.75,90800.0,91200.0,88200.0,59307.0,5285246200.0,1751444006000.0,19812715.0,010060,KOSPI
2023-10-26,178920,PI첨단소재,KOSPI,KOSPI,-,24550.0,-1550.0,-5.94,25600.0,25850.0,24300.0,131063.0,3235374300.0,720943205100.0,29366322.0,178920,KOSPI
2023-10-26,005490,POSCO홀딩스,KOSPI,KOSPI,-,421500.0,-24000.0,-5.39,424500.0,435000.0,419000.0,1676774.0,715441418039.0,35646773445000.0,84571230.0,005490,KOSPI
2023-10-26,010950,S-Oil,KOSPI,KOSPI,-,68700.0,-1100.0,-1.58,69800.0,70500.0,68100.0,340077.0,23417863800.0,7734437810400.0,112582792.0,010950,KOSPI
2023-10-26,010955,S-Oil우,KOSPI,KOSPI,-,48500.0,0.0,0.0,48250.0,48600.0,48000.0,11019.0,533089000.0,195063459500.0,4021927.0,010955,KOSPI
2023-10-26,034120,SBS,KOSPI,KOSPI,-,23800.0,-450.0,-1.86,23950.0,24000.0,23600.0,17905.0,425962200.0,434411451600.0,18252582.0,034120,KOSPI
2023-10-26,005090,SGC에너지,KOSPI,KOSPI,-,26850.0,650.0,2.48,26050.0,28650.0,25800.0,335309.0,9133639600.0,394077557400.0,14677004.0,005090,KOSPI
2023-10-26,001380,SG글로벌,KOSPI,KOSPI,-,1336.0,-48.0,-3.47,1365.0,1375.0,1313.0,98686.0,131760179.0,60072095048.0,44964143.0,001380,KOSPI
2023-10-26,004060,SG세계물산,KOSPI,KOSPI,-,390.0,-17.0,-4.18,404.0,404.0,390.0,313763.0,123436489.0,78945734400.0,202424960.0,004060,KOSPI
2023-10-26,001770,SHD,KOSPI,KOSPI,-,21150.0,-450.0,-2.08,21350.0,21500.0,21150.0,1311.0,27948800.0,25694669700.0,1214878.0,001770,KOSPI
2023-10-26,002360,SH에너지화학,KOSPI,KOSPI,-,759.0,-31.0,-3.92,808.0,820.0,753.0,5601558.0,4327484055.0,84350501070.0,111133730.0,002360,KOSPI
2023-10-26,009160,SIMPAC,KOSPI,KOSPI,-,3315.0,-195.0,-5.56,3410.0,3485.0,3295.0,142711.0,478696680.0,216898845540.0,65429516.0,009160,KOSPI
2023-10-26,123700,SJM,KOSPI,KOSPI,-,3490.0,-110.0,-3.06,3530.0,3570.0,3455.0,55506.0,195288890.0,54461094020.0,15604898.0,123700,KOSPI
2023-10-26,025530,SJM홀딩스,KOSPI,KOSPI,-,3280.0,-105.0,-3.1,3360.0,3360.0,3275.0,31406.0,103937290.0,48983546240.0,14934008.0,025530,KOSPI
2023-10-26,034730,SK,KOSPI,KOSPI,-,140800.0,-2200.0,-1.54,141700.0,141800.0,139100.0,135689.0,19047918200.0,10306324723200.0,73198329.0,034730,KOSPI
2023-10-26,011790,SKC,KOSPI,KOSPI,-,70500.0,-1100.0,-1.54,71400.0,73500.0,70000.0,401408.0,28648916800.0,2669715009000.0,37868298.0,011790,KOSPI
