trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-09-23,095570,AJ네트웍스,KOSPI,KOSPI,-,4400.0,-25.0,-0.56,4425.0,4425.0,4330.0,265865.0,1160801197.0,199112139600.0,45252759.0,095570,KOSPI
2025-09-23,006840,AK홀딩스,KOSPI,KOSPI,-,10820.0,-160.0,-1.46,10980.0,10990.0,10800.0,8221.0,89478280.0,143338610020.0,13247561.0,006840,KOSPI
2025-09-23,027410,BGF,KOSPI,KOSPI,-,4000.0,-20.0,-0.5,4020.0,4050.0,3980.0,67468.0,269803834.0,382867164000.0,95716791.0,027410,KOSPI
2025-09-23,282330,BGF리테일,KOSPI,KOSPI,-,108700.0,-900.0,-0.82,109000.0,109600.0,108300.0,58026.0,6305804850.0,1878760582200.0,17283906.0,282330,KOSPI
2025-09-23,138930,BNK금융지주,KOSPI,KOSPI,-,14830.0,-110.0,-0.74,14790.0,15130.0,14790.0,669113.0,10017464510.0,4662925033820.0,314425154.0,138930,KOSPI
2025-09-23,001460,BYC,KOSPI,KOSPI,-,39450.0,550.0,1.41,38900.0,39800.0,38900.0,3869.0,152792050.0,246410617500.0,6246150.0,001460,KOSPI
2025-09-23,001465,BYC우,KOSPI,KOSPI,-,25050.0,-400.0,-1.57,25800.0,25800.0,24850.0,2266.0,56894800.0,53953942500.0,2153850.0,001465,KOSPI
2025-09-23,001040,CJ,KOSPI,KOSPI,-,197200.0,-5300.0,-2.62,201000.0,203500.0,196000.0,140092.0,27719912100.0,5753704005600.0,29176998.0,001040,KOSPI
2025-09-23,079160,CJ CGV,KOSPI,KOSPI,-,5260.0,-210.0,-3.84,5470.0,5480.0,5250.0,747850.0,3988138575.0,870957296100.0,165581235.0,079160,KOSPI
2025-09-23,00104K,CJ4우(전환),KOSPI,KOSPI,-,166200.0,-4100.0,-2.41,170600.0,170600.0,164000.0,16160.0,2678853050.0,702446294400.0,4226512.0,00104K,KOSPI
2025-09-23,000120,CJ대한통운,KOSPI,KOSPI,-,82700.0,-700.0,-0.84,83100.0,83400.0,82400.0,56673.0,4686382800.0,1886580848800.0,22812344.0,000120,KOSPI
2025-09-23,011150,CJ씨푸드,KOSPI,KOSPI,-,2870.0,-5.0,-0.17,2875.0,2885.0,2860.0,131519.0,377495137.0,103121318510.0,35930773.0,011150,KOSPI
2025-09-23,011155,CJ씨푸드1우,KOSPI,KOSPI,-,16640.0,10.0,0.06,16630.0,16640.0,16520.0,84.0,1392870.0,3328000000.0,200000.0,011155,KOSPI
2025-09-23,001045,CJ우,KOSPI,KOSPI,-,103900.0,-2900.0,-2.72,106600.0,106900.0,103000.0,4862.0,505646950.0,234837169700.0,2260223.0,001045,KOSPI
2025-09-23,097950,CJ제일제당,KOSPI,KOSPI,-,235000.0,-1000.0,-0.42,235500.0,236500.0,234000.0,44962.0,10565991250.0,3537733710000.0,15054186.0,097950,KOSPI
2025-09-23,097955,CJ제일제당 우,KOSPI,KOSPI,-,140800.0,-500.0,-0.35,141300.0,141400.0,140400.0,4837.0,680969750.0,186902566400.0,1327433.0,097955,KOSPI
2025-09-23,000480,CR홀딩스,KOSPI,KOSPI,-,4950.0,-25.0,-0.5,5030.0,5030.0,4900.0,118037.0,583541937.0,232107925500.0,46890490.0,000480,KOSPI
2025-09-23,000590,CS홀딩스,KOSPI,KOSPI,-,84900.0,-1200.0,-1.39,86100.0,86100.0,84500.0,659.0,55997100.0,98015521800.0,1154482.0,000590,KOSPI
2025-09-23,012030,DB,KOSPI,KOSPI,-,1586.0,-26.0,-1.61,1610.0,1617.0,1580.0,787026.0,1251918041.0,319061857738.0,201173933.0,012030,KOSPI
2025-09-23,005830,DB손해보험,KOSPI,KOSPI,-,142000.0,-500.0,-0.35,144800.0,144800.0,141100.0,142717.0,20262419400.0,10053600000000.0,70800000.0,005830,KOSPI
2025-09-23,016610,DB증권,KOSPI,KOSPI,-,9760.0,-170.0,-1.71,9930.0,9930.0,9560.0,146370.0,1420910470.0,414276756640.0,42446389.0,016610,KOSPI
2025-09-23,000990,DB하이텍,KOSPI,KOSPI,-,56900.0,-1400.0,-2.4,59800.0,59800.0,55200.0,769300.0,43683092050.0,2526279657200.0,44398588.0,000990,KOSPI
2025-09-23,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-09-23,001530,DI동일,KOSPI,KOSPI,-,25700.0,-10950.0,-29.88,36250.0,36700.0,25700.0,722805.0,20333167175.0,507042496000.0,19729280.0,001530,KOSPI
2025-09-23,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-09-23,000210,DL,KOSPI,KOSPI,-,37400.0,-250.0,-0.66,37300.0,37650.0,37050.0,62777.0,2337861500.0,783750061600.0,20955884.0,000210,KOSPI
2025-09-23,000215,DL우,KOSPI,KOSPI,-,23300.0,-400.0,-1.69,23800.0,23800.0,23200.0,2350.0,54921425.0,39286479500.0,1686115.0,000215,KOSPI
2025-09-23,375500,DL이앤씨,KOSPI,KOSPI,-,42300.0,50.0,0.12,42000.0,42350.0,41700.0,234480.0,9855800900.0,1636740252900.0,38693623.0,375500,KOSPI
2025-09-23,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,30100.0,-550.0,-1.79,30650.0,30650.0,29700.0,6300.0,188328400.0,63569725100.0,2111951.0,37550L,KOSPI
2025-09-23,37550K,DL이앤씨우,KOSPI,KOSPI,-,19370.0,-330.0,-1.68,19680.0,19680.0,19360.0,6880.0,134116160.0,40945952450.0,2113885.0,37550K,KOSPI
2025-09-23,007340,DN오토모티브,KOSPI,KOSPI,-,23050.0,-300.0,-1.28,23250.0,23800.0,23000.0,109568.0,2557385375.0,1348675438250.0,58510865.0,007340,KOSPI
2025-09-23,004840,DRB동일,KOSPI,KOSPI,-,4990.0,5.0,0.1,4950.0,5020.0,4950.0,4716.0,23455680.0,99450700000.0,19930000.0,004840,KOSPI
2025-09-23,155660,DSR,KOSPI,KOSPI,-,3820.0,20.0,0.53,3800.0,3835.0,3775.0,13320.0,50654560.0,61120000000.0,16000000.0,155660,KOSPI
2025-09-23,069730,DSR제강,KOSPI,KOSPI,-,3820.0,5.0,0.13,3810.0,3820.0,3770.0,13908.0,52928292.0,55008000000.0,14400000.0,069730,KOSPI
