trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-12-19,010120,LS ELECTRIC,KOSPI,KOSPI,-,471000.0,9500.0,2.06,471500.0,474000.0,460000.0,124881.0,58432374500.0,14130000000000.0,30000000.0,010120,KOSPI
2025-12-19,000680,LS네트웍스,KOSPI,KOSPI,-,3330.0,-10.0,-0.3,3340.0,3390.0,3220.0,124997.0,413983585.0,262414043280.0,78803016.0,000680,KOSPI
2025-12-19,229640,LS에코에너지,KOSPI,KOSPI,-,35700.0,300.0,0.85,36000.0,36050.0,34600.0,113314.0,3975281025.0,1093308180300.0,30624879.0,229640,KOSPI
2025-12-19,108320,LX세미콘,KOSPI,KOSPI,-,50600.0,600.0,1.2,50500.0,50600.0,49700.0,60621.0,3033770100.0,822973580000.0,16264300.0,108320,KOSPI
2025-12-19,001120,LX인터내셔널,KOSPI,KOSPI,-,32800.0,-200.0,-0.61,33100.0,33200.0,32600.0,78502.0,2576693225.0,1271328000000.0,38760000.0,001120,KOSPI
2025-12-19,108670,LX하우시스,KOSPI,KOSPI,-,29250.0,-450.0,-1.52,30000.0,30000.0,29050.0,31091.0,913431625.0,262304347500.0,8967670.0,108670,KOSPI
2025-12-19,108675,LX하우시스우,KOSPI,KOSPI,-,17340.0,190.0,1.11,17390.0,17390.0,17200.0,1295.0,22393560.0,17900602200.0,1032330.0,108675,KOSPI
2025-12-19,383800,LX홀딩스,KOSPI,KOSPI,-,8060.0,-10.0,-0.12,8100.0,8140.0,8040.0,182607.0,1475057970.0,614822361400.0,76280690.0,383800,KOSPI
2025-12-19,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8720.0,-70.0,-0.8,8800.0,9180.0,8680.0,472.0,4144750.0,12777285200.0,1465285.0,38380K,KOSPI
2025-12-19,023150,MH에탄올,KOSPI,KOSPI,-,5030.0,0.0,0.0,5030.0,5090.0,4950.0,2684.0,13468925.0,37113985780.0,7378526.0,023150,KOSPI
2025-12-19,035420,NAVER,KOSPI,KOSPI,-,235500.0,5000.0,2.17,232500.0,235500.0,231500.0,1487738.0,348923801476.0,36938796249000.0,156852638.0,035420,KOSPI
2025-12-19,181710,NHN,KOSPI,KOSPI,-,28800.0,-300.0,-1.03,29150.0,29450.0,28300.0,115515.0,3319865075.0,943290403200.0,32753139.0,181710,KOSPI
2025-12-19,400760,NH올원리츠,KOSPI,KOSPI,-,3540.0,40.0,1.14,3520.0,3550.0,3500.0,95970.0,337686981.0,194449633500.0,54929275.0,400760,KOSPI
2025-12-19,005940,NH투자증권,KOSPI,KOSPI,-,21000.0,400.0,1.94,20800.0,21200.0,20700.0,797806.0,16741903075.0,7483231749000.0,356344369.0,005940,KOSPI
2025-12-19,005945,NH투자증권우,KOSPI,KOSPI,-,19400.0,230.0,1.2,19220.0,19440.0,19200.0,33770.0,652534740.0,366096779200.0,18870968.0,005945,KOSPI
2025-12-19,338100,NH프라임리츠,KOSPI,KOSPI,-,4465.0,25.0,0.56,4470.0,4470.0,4420.0,43197.0,192578597.0,83316900000.0,18660000.0,338100,KOSPI
2025-12-19,034310,NICE,KOSPI,KOSPI,-,13670.0,-500.0,-3.53,14200.0,14260.0,13670.0,140963.0,1961678955.0,502470336190.0,36757157.0,034310,KOSPI
2025-12-19,030190,NICE평가정보,KOSPI,KOSPI,-,17590.0,-210.0,-1.18,17900.0,17990.0,17510.0,159881.0,2828071525.0,1036253759930.0,58911527.0,030190,KOSPI
2025-12-19,008260,NI스틸,KOSPI,KOSPI,-,3695.0,45.0,1.23,3640.0,3695.0,3595.0,64337.0,233824970.0,105677432315.0,28600117.0,008260,KOSPI
2025-12-19,004250,NPC,KOSPI,KOSPI,-,3940.0,-5.0,-0.13,4000.0,4000.0,3930.0,15610.0,61519195.0,144676800000.0,36720000.0,004250,KOSPI
2025-12-19,004255,NPC우,KOSPI,KOSPI,-,2565.0,25.0,0.98,2545.0,2610.0,2515.0,23108.0,59196805.0,13543200000.0,5280000.0,004255,KOSPI
2025-12-19,456040,OCI,KOSPI,KOSPI,-,60000.0,400.0,0.67,60300.0,60600.0,59400.0,25630.0,1536927200.0,537149700000.0,8952495.0,456040,KOSPI
2025-12-19,010060,OCI홀딩스,KOSPI,KOSPI,-,114800.0,8800.0,8.3,107700.0,115900.0,107700.0,269640.0,30730285000.0,2143342633600.0,18670232.0,010060,KOSPI
2025-12-19,178920,PI첨단소재,KOSPI,KOSPI,-,15850.0,-100.0,-0.63,16040.0,16120.0,15820.0,51000.0,810732640.0,465456203700.0,29366322.0,178920,KOSPI
2025-12-19,001340,PKC,KOSPI,KOSPI,-,5790.0,100.0,1.76,5820.0,5820.0,5620.0,69030.0,394173110.0,260077576530.0,44918407.0,001340,KOSPI
2025-12-19,005490,POSCO홀딩스,KOSPI,KOSPI,-,302500.0,-500.0,-0.17,306000.0,307000.0,295000.0,390116.0,116806776250.0,24482217980000.0,80932952.0,005490,KOSPI
2025-12-19,010950,S-Oil,KOSPI,KOSPI,-,81500.0,1000.0,1.24,81700.0,81900.0,80300.0,167095.0,13558349200.0,9175497548000.0,112582792.0,010950,KOSPI
2025-12-19,010955,S-Oil우,KOSPI,KOSPI,-,48550.0,950.0,2.0,47650.0,48550.0,47250.0,13416.0,644140350.0,195264555850.0,4021927.0,010955,KOSPI
2025-12-19,034120,SBS,KOSPI,KOSPI,-,19170.0,60.0,0.31,19160.0,19250.0,19150.0,17973.0,344907210.0,355627232460.0,18551238.0,034120,KOSPI
2025-12-19,003080,SB성보,KOSPI,KOSPI,-,2825.0,20.0,0.71,2840.0,2840.0,2785.0,15055.0,42248855.0,56556500000.0,20020000.0,003080,KOSPI
