trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-07-18,095570,AJ네트웍스,KOSPI,KOSPI,-,4295.0,-55.0,-1.26,4340.0,4370.0,4255.0,110655.0,474457745.0,201101757025.0,46822295.0,095570,KOSPI
2023-07-18,006840,AK홀딩스,KOSPI,KOSPI,-,20650.0,100.0,0.49,20550.0,20850.0,20400.0,12006.0,247649600.0,273562134650.0,13247561.0,006840,KOSPI
2023-07-18,027410,BGF,KOSPI,KOSPI,-,3615.0,-95.0,-2.56,3710.0,3710.0,3600.0,111443.0,405677560.0,346016199465.0,95716791.0,027410,KOSPI
2023-07-18,282330,BGF리테일,KOSPI,KOSPI,-,169700.0,-1300.0,-0.76,172100.0,172500.0,169500.0,70636.0,12048543800.0,2933078848200.0,17283906.0,282330,KOSPI
2023-07-18,138930,BNK금융지주,KOSPI,KOSPI,-,6700.0,-80.0,-1.18,6780.0,6800.0,6680.0,543624.0,3646891920.0,2183766148200.0,325935246.0,138930,KOSPI
2023-07-18,001460,BYC,KOSPI,KOSPI,-,423500.0,-4000.0,-0.94,424500.0,430000.0,423000.0,132.0,56467000.0,264524452500.0,624615.0,001460,KOSPI
2023-07-18,001465,BYC우,KOSPI,KOSPI,-,140200.0,0.0,0.0,141100.0,141100.0,139800.0,82.0,11505000.0,30196977000.0,215385.0,001465,KOSPI
2023-07-18,001040,CJ,KOSPI,KOSPI,-,62200.0,-1100.0,-1.74,63300.0,64400.0,61700.0,202660.0,12631766700.0,1814809275600.0,29176998.0,001040,KOSPI
2023-07-18,079160,CJ CGV,KOSPI,KOSPI,-,9370.0,-270.0,-2.8,9600.0,9600.0,9330.0,168910.0,1594294900.0,447224421780.0,47729394.0,079160,KOSPI
2023-07-18,00104K,CJ4우(전환),KOSPI,KOSPI,-,54000.0,-1300.0,-2.35,55200.0,55200.0,53800.0,8920.0,483115500.0,228231648000.0,4226512.0,00104K,KOSPI
2023-07-18,000120,CJ대한통운,KOSPI,KOSPI,-,72800.0,-2400.0,-3.19,75600.0,75600.0,72200.0,92386.0,6748695700.0,1660738643200.0,22812344.0,000120,KOSPI
2023-07-18,011150,CJ씨푸드,KOSPI,KOSPI,-,3270.0,-75.0,-2.24,3400.0,3420.0,3270.0,192196.0,641747295.0,117493627710.0,35930773.0,011150,KOSPI
2023-07-18,011155,CJ씨푸드1우,KOSPI,KOSPI,-,21400.0,-600.0,-2.73,22000.0,22000.0,21150.0,531.0,11292800.0,4280000000.0,200000.0,011155,KOSPI
2023-07-18,001045,CJ우,KOSPI,KOSPI,-,42450.0,-400.0,-0.93,42850.0,43050.0,42250.0,834.0,35609150.0,95946466350.0,2260223.0,001045,KOSPI
2023-07-18,097950,CJ제일제당,KOSPI,KOSPI,-,279000.0,500.0,0.18,279000.0,283000.0,278500.0,25890.0,7256245500.0,4200117894000.0,15054186.0,097950,KOSPI
2023-07-18,097955,CJ제일제당 우,KOSPI,KOSPI,-,130000.0,-100.0,-0.08,130300.0,131300.0,128300.0,2016.0,260933900.0,172566290000.0,1327433.0,097955,KOSPI
2023-07-18,000590,CS홀딩스,KOSPI,KOSPI,-,59800.0,-1800.0,-2.92,61600.0,61900.0,59500.0,3103.0,188002400.0,69038023600.0,1154482.0,000590,KOSPI
2023-07-18,012030,DB,KOSPI,KOSPI,-,2145.0,-55.0,-2.5,2210.0,2215.0,2135.0,1511879.0,3270031790.0,431518086285.0,201173933.0,012030,KOSPI
2023-07-18,016610,DB금융투자,KOSPI,KOSPI,-,4050.0,-45.0,-1.1,4095.0,4095.0,4035.0,21758.0,88303045.0,171907875450.0,42446389.0,016610,KOSPI
2023-07-18,005830,DB손해보험,KOSPI,KOSPI,-,72400.0,-300.0,-0.41,73000.0,74300.0,72100.0,198318.0,14453778400.0,5125920000000.0,70800000.0,005830,KOSPI
2023-07-18,000990,DB하이텍,KOSPI,KOSPI,-,61400.0,-500.0,-0.81,62300.0,62800.0,60700.0,405482.0,24862914800.0,2726073303200.0,44398588.0,000990,KOSPI
2023-07-18,139130,DGB금융지주,KOSPI,KOSPI,-,7200.0,-100.0,-1.37,7340.0,7370.0,7200.0,307265.0,2226703910.0,1217849997600.0,169145833.0,139130,KOSPI
2023-07-18,001530,DI동일,KOSPI,KOSPI,-,24900.0,-250.0,-0.99,25200.0,25950.0,24400.0,455876.0,11474820350.0,648412857300.0,26040677.0,001530,KOSPI
2023-07-18,000210,DL,KOSPI,KOSPI,-,38000.0,-400.0,-1.04,38100.0,39200.0,37800.0,65738.0,2519354050.0,796323592000.0,20955884.0,000210,KOSPI
2023-07-18,001880,DL건설,KOSPI,KOSPI,-,13070.0,-220.0,-1.66,13350.0,13350.0,13050.0,13400.0,175539660.0,288236421880.0,22053284.0,001880,KOSPI
2023-07-18,000215,DL우,KOSPI,KOSPI,-,22700.0,-100.0,-0.44,22800.0,22950.0,22450.0,531.0,12041000.0,38274810500.0,1686115.0,000215,KOSPI
2023-07-18,375500,DL이앤씨,KOSPI,KOSPI,-,31300.0,-1050.0,-3.25,32400.0,32450.0,31200.0,215737.0,6805610750.0,1211110399900.0,38693623.0,375500,KOSPI
2023-07-18,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22550.0,-450.0,-1.96,23000.0,23000.0,22350.0,713.0,16096350.0,47624495050.0,2111951.0,37550L,KOSPI
2023-07-18,37550K,DL이앤씨우,KOSPI,KOSPI,-,19360.0,-560.0,-2.81,19940.0,19940.0,19330.0,3696.0,71971060.0,40924813600.0,2113885.0,37550K,KOSPI
2023-07-18,007340,DN오토모티브,KOSPI,KOSPI,-,96700.0,1400.0,1.47,96000.0,98500.0,95700.0,32017.0,3115446300.0,966420283500.0,9994005.0,007340,KOSPI
2023-07-18,004840,DRB동일,KOSPI,KOSPI,-,5530.0,-70.0,-1.25,5660.0,5660.0,5440.0,43235.0,237703430.0,110212900000.0,19930000.0,004840,KOSPI
