trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-03-29,095570,AJ네트웍스,KOSPI,KOSPI,-,4865.0,-255.0,-4.98,5140.0,5140.0,4860.0,200607.0,993838430.0,220154672535.0,45252759.0,095570,KOSPI
2024-03-29,006840,AK홀딩스,KOSPI,KOSPI,-,15100.0,-460.0,-2.96,15600.0,15600.0,14810.0,21354.0,321830250.0,200038171100.0,13247561.0,006840,KOSPI
2024-03-29,027410,BGF,KOSPI,KOSPI,-,3740.0,-55.0,-1.45,3795.0,3815.0,3730.0,101167.0,380557375.0,357980798340.0,95716791.0,027410,KOSPI
2024-03-29,282330,BGF리테일,KOSPI,KOSPI,-,117700.0,700.0,0.6,117600.0,118700.0,117000.0,60274.0,7080399100.0,2034315736200.0,17283906.0,282330,KOSPI
2024-03-29,138930,BNK금융지주,KOSPI,KOSPI,-,7770.0,-210.0,-2.63,8020.0,8020.0,7770.0,874160.0,6842692780.0,2502627163260.0,322088438.0,138930,KOSPI
2024-03-29,001460,BYC,KOSPI,KOSPI,-,492000.0,4500.0,0.92,493000.0,494500.0,489000.0,82.0,40312000.0,307310580000.0,624615.0,001460,KOSPI
2024-03-29,001465,BYC우,KOSPI,KOSPI,-,193700.0,4200.0,2.22,189000.0,194000.0,189000.0,1338.0,258359100.0,41720074500.0,215385.0,001465,KOSPI
2024-03-29,001040,CJ,KOSPI,KOSPI,-,129800.0,7600.0,6.22,125000.0,132800.0,123900.0,631826.0,81298529200.0,3787174340400.0,29176998.0,001040,KOSPI
2024-03-29,079160,CJ CGV,KOSPI,KOSPI,-,5540.0,-20.0,-0.36,5560.0,5600.0,5530.0,332244.0,1844084860.0,678273235680.0,122431992.0,079160,KOSPI
2024-03-29,00104K,CJ4우(전환),KOSPI,KOSPI,-,91000.0,2000.0,2.25,89400.0,92100.0,89100.0,40438.0,3683276200.0,384612592000.0,4226512.0,00104K,KOSPI
2024-03-29,000120,CJ대한통운,KOSPI,KOSPI,-,114900.0,-4800.0,-4.01,119500.0,119900.0,114600.0,109719.0,12756461100.0,2621138325600.0,22812344.0,000120,KOSPI
2024-03-29,011150,CJ씨푸드,KOSPI,KOSPI,-,2700.0,-5.0,-0.18,2705.0,2725.0,2700.0,73081.0,197633780.0,97013087100.0,35930773.0,011150,KOSPI
2024-03-29,011155,CJ씨푸드1우,KOSPI,KOSPI,-,20600.0,150.0,0.73,20650.0,20650.0,20250.0,21.0,430800.0,4120000000.0,200000.0,011155,KOSPI
2024-03-29,001045,CJ우,KOSPI,KOSPI,-,63500.0,1500.0,2.42,62100.0,64200.0,62100.0,13109.0,831204900.0,143524160500.0,2260223.0,001045,KOSPI
2024-03-29,097950,CJ제일제당,KOSPI,KOSPI,-,294000.0,2000.0,0.68,292500.0,295000.0,291000.0,21325.0,6252407000.0,4425930684000.0,15054186.0,097950,KOSPI
2024-03-29,097955,CJ제일제당 우,KOSPI,KOSPI,-,138000.0,-200.0,-0.14,138200.0,138800.0,137300.0,3589.0,496292300.0,183185754000.0,1327433.0,097955,KOSPI
2024-03-29,000480,CR홀딩스,KOSPI,KOSPI,-,6070.0,-20.0,-0.33,6070.0,6140.0,6050.0,11702.0,71306890.0,284625274300.0,46890490.0,000480,KOSPI
2024-03-29,000590,CS홀딩스,KOSPI,KOSPI,-,65900.0,0.0,0.0,65600.0,65900.0,65500.0,489.0,32139800.0,76080363800.0,1154482.0,000590,KOSPI
2024-03-29,012030,DB,KOSPI,KOSPI,-,1548.0,1.0,0.06,1548.0,1549.0,1533.0,347790.0,534955165.0,311417248284.0,201173933.0,012030,KOSPI
2024-03-29,016610,DB금융투자,KOSPI,KOSPI,-,4210.0,-55.0,-1.29,4265.0,4265.0,4195.0,33715.0,142095920.0,178699297690.0,42446389.0,016610,KOSPI
2024-03-29,005830,DB손해보험,KOSPI,KOSPI,-,94700.0,-1600.0,-1.66,97500.0,97600.0,94500.0,148924.0,14155544200.0,6704760000000.0,70800000.0,005830,KOSPI
2024-03-29,000990,DB하이텍,KOSPI,KOSPI,-,43250.0,-650.0,-1.48,44050.0,44100.0,42950.0,293647.0,12722688150.0,1920238931000.0,44398588.0,000990,KOSPI
2024-03-29,139130,DGB금융지주,KOSPI,KOSPI,-,8550.0,-150.0,-1.72,8780.0,8780.0,8550.0,646804.0,5579590090.0,1446196872150.0,169145833.0,139130,KOSPI
2024-03-29,001530,DI동일,KOSPI,KOSPI,-,27400.0,600.0,2.24,26550.0,27800.0,26350.0,65457.0,1778524800.0,677838818200.0,24738643.0,001530,KOSPI
2024-03-29,000210,DL,KOSPI,KOSPI,-,52600.0,200.0,0.38,52400.0,53900.0,52200.0,43742.0,2330122400.0,1102279498400.0,20955884.0,000210,KOSPI
2024-03-29,000215,DL우,KOSPI,KOSPI,-,26650.0,250.0,0.95,26400.0,27000.0,26250.0,1179.0,31553300.0,44934964750.0,1686115.0,000215,KOSPI
2024-03-29,375500,DL이앤씨,KOSPI,KOSPI,-,36150.0,-650.0,-1.77,36800.0,37050.0,36100.0,65934.0,2400618550.0,1398774471450.0,38693623.0,375500,KOSPI
2024-03-29,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24550.0,0.0,0.0,24850.0,24850.0,24300.0,1861.0,45612200.0,51848397050.0,2111951.0,37550L,KOSPI
2024-03-29,37550K,DL이앤씨우,KOSPI,KOSPI,-,18520.0,-40.0,-0.22,19000.0,19000.0,18140.0,1504.0,27710010.0,39149150200.0,2113885.0,37550K,KOSPI
2024-03-29,007340,DN오토모티브,KOSPI,KOSPI,-,82400.0,-900.0,-1.08,85100.0,85100.0,81500.0,22349.0,1848028200.0,823506012000.0,9994005.0,007340,KOSPI
2024-03-29,004840,DRB동일,KOSPI,KOSPI,-,5910.0,-110.0,-1.83,6100.0,6100.0,5860.0,55391.0,328458960.0,117786300000.0,19930000.0,004840,KOSPI
2024-03-29,155660,DSR,KOSPI,KOSPI,-,4205.0,-30.0,-0.71,4235.0,4245.0,4180.0,22589.0,94974145.0,67280000000.0,16000000.0,155660,KOSPI
2024-03-29,069730,DSR제강,KOSPI,KOSPI,-,4145.0,15.0,0.36,4100.0,4150.0,4100.0,12531.0,51614105.0,59688000000.0,14400000.0,069730,KOSPI
2024-03-29,017860,DS단석,KOSPI,KOSPI,-,147600.0,1400.0,0.96,147200.0,149500.0,146700.0,26422.0,3906996600.0,865143230400.0,5861404.0,017860,KOSPI
2024-03-29,017940,E1,KOSPI,KOSPI,-,66700.0,-300.0,-0.45,67300.0,67700.0,66500.0,12655.0,848405000.0,457562000000.0,6860000.0,017940,KOSPI
2024-03-29,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4360.0,-45.0,-1.02,4410.0,4470.0,4360.0,292442.0,1286371085.0,929068040000.0,213089000.0,365550,KOSPI
