trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-12-21,000120,CJ대한통운,KOSPI,KOSPI,-,123800.0,-1500.0,-1.2,124300.0,125300.0,121000.0,166202.0,20412365600.0,2824168187200.0,22812344.0,000120,KOSPI
2023-12-21,011150,CJ씨푸드,KOSPI,KOSPI,-,2990.0,15.0,0.5,2975.0,3020.0,2925.0,442990.0,1321491990.0,107433011270.0,35930773.0,011150,KOSPI
2023-12-21,011155,CJ씨푸드1우,KOSPI,KOSPI,-,22400.0,300.0,1.36,22100.0,22450.0,21350.0,999.0,21881400.0,4480000000.0,200000.0,011155,KOSPI
2023-12-21,001045,CJ우,KOSPI,KOSPI,-,52500.0,-100.0,-0.19,52500.0,53000.0,51900.0,282.0,14837400.0,118661707500.0,2260223.0,001045,KOSPI
2023-12-21,097950,CJ제일제당,KOSPI,KOSPI,-,319500.0,2000.0,0.63,317500.0,319500.0,315500.0,18612.0,5917125000.0,4809812427000.0,15054186.0,097950,KOSPI
2023-12-21,097955,CJ제일제당 우,KOSPI,KOSPI,-,136100.0,0.0,0.0,136100.0,136900.0,136100.0,3725.0,507654900.0,180663631300.0,1327433.0,097955,KOSPI
2023-12-21,000480,CR홀딩스,KOSPI,KOSPI,-,6550.0,80.0,1.24,6430.0,6550.0,6430.0,50018.0,325507140.0,307132709500.0,46890490.0,000480,KOSPI
2023-12-21,000590,CS홀딩스,KOSPI,KOSPI,-,62900.0,400.0,0.64,62400.0,62900.0,62400.0,583.0,36591400.0,72616917800.0,1154482.0,000590,KOSPI
2023-12-21,012030,DB,KOSPI,KOSPI,-,1768.0,16.0,0.91,1749.0,1772.0,1735.0,354920.0,622403913.0,355675513544.0,201173933.0,012030,KOSPI
2023-12-21,016610,DB금융투자,KOSPI,KOSPI,-,3825.0,-15.0,-0.39,3845.0,3845.0,3805.0,39459.0,150746515.0,162357437925.0,42446389.0,016610,KOSPI
2023-12-21,005830,DB손해보험,KOSPI,KOSPI,-,81600.0,-900.0,-1.09,81900.0,82800.0,81600.0,105367.0,8631891700.0,5777280000000.0,70800000.0,005830,KOSPI
2023-12-21,000990,DB하이텍,KOSPI,KOSPI,-,59000.0,-500.0,-0.84,59200.0,59500.0,58300.0,228265.0,13422826700.0,2619516692000.0,44398588.0,000990,KOSPI
2023-12-21,139130,DGB금융지주,KOSPI,KOSPI,-,8420.0,40.0,0.48,8380.0,8420.0,8330.0,474453.0,3981721410.0,1424207913860.0,169145833.0,139130,KOSPI
2023-12-21,001530,DI동일,KOSPI,KOSPI,-,29450.0,850.0,2.97,28400.0,29800.0,28050.0,272309.0,7972410600.0,728553036350.0,24738643.0,001530,KOSPI
2023-12-21,000210,DL,KOSPI,KOSPI,-,51800.0,600.0,1.17,51000.0,51800.0,50500.0,48304.0,2482497000.0,1085514791200.0,20955884.0,000210,KOSPI
2023-12-21,001880,DL건설,KOSPI,KOSPI,-,12630.0,200.0,1.61,12400.0,12700.0,12400.0,11440.0,144039100.0,278532976920.0,22053284.0,001880,KOSPI
2023-12-21,000215,DL우,KOSPI,KOSPI,-,25150.0,-100.0,-0.4,25200.0,25200.0,25000.0,475.0,11926450.0,42405792250.0,1686115.0,000215,KOSPI
2023-12-21,375500,DL이앤씨,KOSPI,KOSPI,-,36700.0,-450.0,-1.21,36550.0,37200.0,36400.0,72787.0,2671270350.0,1420055964100.0,38693623.0,375500,KOSPI
2023-12-21,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24300.0,350.0,1.46,23700.0,24700.0,23700.0,3894.0,93410800.0,51320409300.0,2111951.0,37550L,KOSPI
2023-12-21,37550K,DL이앤씨우,KOSPI,KOSPI,-,19170.0,-10.0,-0.05,19230.0,19250.0,18870.0,3702.0,70727790.0,40523175450.0,2113885.0,37550K,KOSPI
2023-12-21,007340,DN오토모티브,KOSPI,KOSPI,-,70700.0,-900.0,-1.26,71300.0,72600.0,70600.0,14725.0,1046817400.0,706576153500.0,9994005.0,007340,KOSPI
2023-12-21,004840,DRB동일,KOSPI,KOSPI,-,5760.0,-90.0,-1.54,5850.0,5890.0,5750.0,11764.0,67991500.0,114796800000.0,19930000.0,004840,KOSPI
2023-12-21,155660,DSR,KOSPI,KOSPI,-,4390.0,-10.0,-0.23,4400.0,4400.0,4360.0,9679.0,42324505.0,70240000000.0,16000000.0,155660,KOSPI
2023-12-21,069730,DSR제강,KOSPI,KOSPI,-,4290.0,-25.0,-0.58,4295.0,4310.0,4280.0,18836.0,80861585.0,61776000000.0,14400000.0,069730,KOSPI
2023-12-21,017940,E1,KOSPI,KOSPI,-,65500.0,-400.0,-0.61,65800.0,66400.0,64900.0,33294.0,2178585900.0,449330000000.0,6860000.0,017940,KOSPI
2023-12-21,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3665.0,5.0,0.14,3690.0,3705.0,3655.0,133437.0,490826655.0,780971185000.0,213089000.0,365550,KOSPI
2023-12-21,383220,F&F,KOSPI,KOSPI,-,87800.0,-1400.0,-1.57,88000.0,89000.0,87000.0,92558.0,8130457700.0,3363361185000.0,38307075.0,383220,KOSPI
2023-12-21,007700,F&F홀딩스,KOSPI,KOSPI,-,15810.0,-300.0,-1.86,16110.0,16300.0,15810.0,20866.0,334188330.0,618398142270.0,39114367.0,007700,KOSPI
2023-12-21,114090,GKL,KOSPI,KOSPI,-,13430.0,-230.0,-1.68,13500.0,13600.0,13430.0,153247.0,2068595900.0,830721648100.0,61855670.0,114090,KOSPI
2023-12-21,078930,GS,KOSPI,KOSPI,-,42900.0,350.0,0.82,42500.0,42900.0,42300.0,104388.0,4464102250.0,3986069716200.0,92915378.0,078930,KOSPI
2023-12-21,006360,GS건설,KOSPI,KOSPI,-,15530.0,20.0,0.13,15480.0,15570.0,15390.0,232360.0,3597166610.0,1329080539700.0,85581490.0,006360,KOSPI
2023-12-21,001250,GS글로벌,KOSPI,KOSPI,-,2520.0,-30.0,-1.18,2520.0,2560.0,2515.0,354855.0,898578705.0,207985085280.0,82533764.0,001250,KOSPI
2023-12-21,007070,GS리테일,KOSPI,KOSPI,-,23700.0,-150.0,-0.63,23700.0,23750.0,23500.0,126335.0,2982842650.0,2481814751400.0,104717922.0,007070,KOSPI
2023-12-21,078935,GS우,KOSPI,KOSPI,-,36200.0,-50.0,-0.14,36000.0,36250.0,36000.0,2408.0,87068900.0,64610701200.0,1784826.0,078935,KOSPI
2023-12-21,012630,HDC,KOSPI,KOSPI,-,7090.0,-190.0,-2.61,7280.0,7310.0,7090.0,139604.0,1007342920.0,423568801890.0,59741721.0,012630,KOSPI
2023-12-21,039570,HDC랩스,KOSPI,KOSPI,-,7570.0,10.0,0.13,7600.0,7690.0,7490.0,30409.0,230177440.0,196499039570.0,25957601.0,039570,KOSPI
2023-12-21,089470,HDC현대EP,KOSPI,KOSPI,-,4640.0,-130.0,-2.73,4770.0,4815.0,4625.0,51527.0,243365905.0,148016000000.0,31900000.0,089470,KOSPI
2023-12-21,294870,HDC현대산업개발,KOSPI,KOSPI,-,14450.0,-190.0,-1.3,14590.0,14600.0,14360.0,262895.0,3804966720.0,952360918500.0,65907330.0,294870,KOSPI
2023-12-21,009540,HD한국조선해양,KOSPI,KOSPI,-,110400.0,-2300.0,-2.04,112300.0,112300.0,109700.0,94542.0,10446336400.0,7813352006400.0,70773116.0,009540,KOSPI
2023-12-21,267250,HD현대,KOSPI,KOSPI,-,64100.0,-100.0,-0.16,63700.0,64600.0,62900.0,277092.0,17726128600.0,5063456748500.0,78993085.0,267250,KOSPI
2023-12-21,267270,HD현대건설기계,KOSPI,KOSPI,-,52200.0,800.0,1.56,50600.0,52200.0,50300.0,256952.0,13234958000.0,1028381394600.0,19700793.0,267270,KOSPI
2023-12-21,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,29400.0,50.0,0.17,28400.0,29800.0,28000.0,509396.0,14709753000.0,329280000000.0,11200000.0,322000,KOSPI
2023-12-21,042670,HD현대인프라코어,KOSPI,KOSPI,-,8200.0,30.0,0.37,8070.0,8210.0,7960.0,1430983.0,11621595250.0,1636748314600.0,199603453.0,042670,KOSPI
2023-12-21,267260,HD현대일렉트릭,KOSPI,KOSPI,-,84500.0,0.0,0.0,83400.0,85500.0,83300.0,128991.0,10883529600.0,3045982907500.0,36047135.0,267260,KOSPI
2023-12-21,329180,HD현대중공업,KOSPI,KOSPI,-,120700.0,-1800.0,-1.47,121300.0,121500.0,119500.0,73705.0,8875675900.0,10714915101200.0,88773116.0,329180,KOSPI
2023-12-21,097230,HJ중공업,KOSPI,KOSPI,-,4055.0,-45.0,-1.1,4050.0,4090.0,4005.0,28320.0,114392800.0,337677209455.0,83274281.0,097230,KOSPI
2023-12-21,014790,HL D&I,KOSPI,KOSPI,-,2060.0,-5.0,-0.24,2080.0,2085.0,2055.0,16642.0,34458805.0,77988718060.0,37858601.0,014790,KOSPI
2023-12-21,003580,HLB글로벌,KOSPI,KOSPI,-,4990.0,-60.0,-1.19,4980.0,5150.0,4935.0,432430.0,2175341140.0,211477562270.0,42380273.0,003580,KOSPI
2023-12-21,204320,HL만도,KOSPI,KOSPI,-,38200.0,-50.0,-0.13,38200.0,39650.0,37900.0,612598.0,23733219800.0,1793761984000.0,46957120.0,204320,KOSPI
2023-12-21,060980,HL홀딩스,KOSPI,KOSPI,-,33300.0,-50.0,-0.15,33200.0,33650.0,33100.0,33842.0,1126373100.0,338641353000.0,10169410.0,060980,KOSPI
2023-12-21,011200,HMM,KOSPI,KOSPI,-,19530.0,-2570.0,-11.63,22700.0,23100.0,19290.0,26356884.0,544353296350.0,13456941356880.0,689039496.0,011200,KOSPI
2023-12-21,082740,HSD엔진,KOSPI,KOSPI,-,9440.0,-330.0,-3.38,9680.0,9830.0,9350.0,542266.0,5174010050.0,675375303360.0,71543994.0,082740,KOSPI
2023-12-21,035000,HS애드,KOSPI,KOSPI,-,6450.0,30.0,0.47,6410.0,6450.0,6380.0,4642.0,29789740.0,106859788050.0,16567409.0,035000,KOSPI
2023-12-21,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58878996765.0,16423709.0,003560,KOSPI
2023-12-21,175330,JB금융지주,KOSPI,KOSPI,-,10490.0,0.0,0.0,10470.0,10530.0,10400.0,291684.0,3050906760.0,2066350558060.0,196982894.0,175330,KOSPI
2023-12-21,234080,JW생명과학,KOSPI,KOSPI,-,13000.0,-150.0,-1.14,13150.0,13150.0,12990.0,14805.0,192881140.0,205849202000.0,15834554.0,234080,KOSPI
2023-12-21,001060,JW중외제약,KOSPI,KOSPI,-,37400.0,150.0,0.4,36850.0,38950.0,36250.0,350667.0,13067465950.0,854030346400.0,22835036.0,001060,KOSPI
2023-12-21,001067,JW중외제약2우B,KOSPI,KOSPI,-,62600.0,400.0,0.64,62900.0,62900.0,62600.0,55.0,3453500.0,12890341600.0,205916.0,001067,KOSPI
2023-12-21,001065,JW중외제약우,KOSPI,KOSPI,-,33800.0,800.0,2.42,32550.0,33800.0,32400.0,944.0,30955900.0,11333985000.0,335325.0,001065,KOSPI
2023-12-21,096760,JW홀딩스,KOSPI,KOSPI,-,3570.0,10.0,0.28,3560.0,3570.0,3495.0,47515.0,168039785.0,258854127630.0,72508159.0,096760,KOSPI
2023-12-21,105560,KB금융,KOSPI,KOSPI,-,53100.0,-100.0,-0.19,53100.0,53500.0,52700.0,679181.0,36035546600.0,21426437923200.0,403511072.0,105560,KOSPI
2023-12-21,432320,KB스타리츠,KOSPI,KOSPI,-,3880.0,65.0,1.7,3825.0,3900.0,3795.0,98924.0,380819945.0,393487425800.0,101414285.0,432320,KOSPI
2023-12-21,002380,KCC,KOSPI,KOSPI,-,226500.0,-1000.0,-0.44,226500.0,227000.0,223000.0,14325.0,3229022000.0,2012785681500.0,8886471.0,002380,KOSPI
2023-12-21,344820,KCC글라스,KOSPI,KOSPI,-,40700.0,50.0,0.12,40650.0,40750.0,40400.0,13251.0,538014600.0,649999838400.0,15970512.0,344820,KOSPI
2023-12-21,009070,KCTC,KOSPI,KOSPI,-,4065.0,-125.0,-2.98,4255.0,4265.0,4055.0,91452.0,377147240.0,121950000000.0,30000000.0,009070,KOSPI
2023-12-21,009440,KC그린홀딩스,KOSPI,KOSPI,-,3875.0,30.0,0.78,3845.0,3945.0,3770.0,349920.0,1349653510.0,86935547500.0,22434980.0,009440,KOSPI
2023-12-21,119650,KC코트렐,KOSPI,KOSPI,-,1665.0,-27.0,-1.6,1700.0,1710.0,1658.0,273337.0,458309117.0,84807490950.0,50935430.0,119650,KOSPI
2023-12-21,092220,KEC,KOSPI,KOSPI,-,1576.0,-48.0,-2.96,1604.0,1619.0,1576.0,2264784.0,3603789079.0,316402710216.0,200763141.0,092220,KOSPI
2023-12-21,003620,KG모빌리티,KOSPI,KOSPI,-,8580.0,-190.0,-2.17,8740.0,8790.0,8560.0,656527.0,5688688170.0,1604082685920.0,186956024.0,003620,KOSPI
2023-12-21,016380,KG스틸,KOSPI,KOSPI,-,8890.0,190.0,2.18,8620.0,9070.0,8590.0,1175732.0,10497001150.0,889079094330.0,100008897.0,016380,KOSPI
2023-12-21,001390,KG케미칼,KOSPI,KOSPI,-,7000.0,-60.0,-0.85,6960.0,7060.0,6920.0,592540.0,4138595330.0,479283280000.0,68469040.0,001390,KOSPI
2023-12-21,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2023-12-21,015590,KIB플러그에너지,KOSPI,KOSPI,-,787.0,0.0,0.0,787.0,814.0,770.0,3071526.0,2424141490.0,186465125128.0,236931544.0,015590,KOSPI
2023-12-21,001940,KISCO홀딩스,KOSPI,KOSPI,-,23600.0,-550.0,-2.28,23900.0,24100.0,23400.0,14951.0,353640550.0,381762568000.0,16176380.0,001940,KOSPI
2023-12-21,025000,KPX케미칼,KOSPI,KOSPI,-,44750.0,0.0,0.0,44750.0,44800.0,44600.0,3667.0,164106300.0,216590000000.0,4840000.0,025000,KOSPI
2023-12-21,092230,KPX홀딩스,KOSPI,KOSPI,-,52000.0,0.0,0.0,52200.0,52600.0,51900.0,1855.0,96966100.0,219681592000.0,4224646.0,092230,KOSPI
2023-12-21,000040,KR모터스,KOSPI,KOSPI,-,363.0,-2.0,-0.55,365.0,365.0,360.0,425967.0,154220265.0,34898262795.0,96138465.0,000040,KOSPI
2023-12-21,044450,KSS해운,KOSPI,KOSPI,-,9300.0,-150.0,-1.59,9450.0,9460.0,9170.0,162849.0,1516355120.0,214698684000.0,23085880.0,044450,KOSPI
2023-12-21,030200,KT,KOSPI,KOSPI,-,35750.0,-200.0,-0.56,35550.0,35750.0,35400.0,628616.0,22370837750.0,9218522170000.0,257860760.0,030200,KOSPI
2023-12-21,033780,KT&G,KOSPI,KOSPI,-,90800.0,-600.0,-0.66,91000.0,91300.0,90500.0,144757.0,13150958248.0,12151082727600.0,133822497.0,033780,KOSPI
2023-12-21,058850,KTcs,KOSPI,KOSPI,-,3675.0,-20.0,-0.54,3660.0,3850.0,3655.0,2951137.0,11079470015.0,156867375000.0,42685000.0,058850,KOSPI
2023-12-21,058860,KTis,KOSPI,KOSPI,-,3075.0,-20.0,-0.65,3080.0,3120.0,3055.0,314920.0,970806115.0,107016150000.0,34802000.0,058860,KOSPI
2023-12-21,093050,LF,KOSPI,KOSPI,-,13660.0,-50.0,-0.36,13720.0,13730.0,13550.0,25160.0,343542420.0,399418400000.0,29240000.0,093050,KOSPI
2023-12-21,003550,LG,KOSPI,KOSPI,-,86400.0,-100.0,-0.12,85900.0,86700.0,85500.0,83179.0,7176970500.0,13590805795200.0,157300993.0,003550,KOSPI
2023-12-21,034220,LG디스플레이,KOSPI,KOSPI,-,12170.0,-320.0,-2.56,12250.0,12490.0,12110.0,1064736.0,13017831050.0,4354617069000.0,357815700.0,034220,KOSPI
2023-12-21,051900,LG생활건강,KOSPI,KOSPI,-,350500.0,-8000.0,-2.23,358500.0,361500.0,348000.0,57049.0,20123313000.0,5474178048500.0,15618197.0,051900,KOSPI
2023-12-21,051905,LG생활건강우,KOSPI,KOSPI,-,162300.0,0.0,0.0,162300.0,163900.0,160000.0,6858.0,1109630600.0,340780823100.0,2099697.0,051905,KOSPI
2023-12-21,373220,LG에너지솔루션,KOSPI,KOSPI,-,423000.0,-9500.0,-2.2,428500.0,430000.0,421000.0,198534.0,84519484500.0,98982000000000.0,234000000.0,373220,KOSPI
2023-12-21,003555,LG우,KOSPI,KOSPI,-,62200.0,200.0,0.32,62100.0,62200.0,61800.0,4730.0,293316600.0,187944764000.0,3021620.0,003555,KOSPI
2023-12-21,032640,LG유플러스,KOSPI,KOSPI,-,10400.0,-20.0,-0.19,10360.0,10400.0,10330.0,456761.0,4734596830.0,4540758154400.0,436611361.0,032640,KOSPI
2023-12-21,011070,LG이노텍,KOSPI,KOSPI,-,238500.0,500.0,0.21,236000.0,239000.0,235500.0,102532.0,24313194500.0,5644605019500.0,23667107.0,011070,KOSPI
2023-12-21,066570,LG전자,KOSPI,KOSPI,-,99500.0,300.0,0.3,98500.0,100400.0,98500.0,543574.0,54185583900.0,16282957493000.0,163647814.0,066570,KOSPI
2023-12-21,066575,LG전자우,KOSPI,KOSPI,-,46150.0,150.0,0.33,45650.0,46350.0,45500.0,21467.0,986375500.0,793133530800.0,17185992.0,066575,KOSPI
2023-12-21,037560,LG헬로비전,KOSPI,KOSPI,-,3470.0,30.0,0.87,3435.0,3470.0,3405.0,117865.0,406155430.0,268740621550.0,77446865.0,037560,KOSPI
2023-12-21,051910,LG화학,KOSPI,KOSPI,-,495000.0,-9000.0,-1.79,501000.0,504000.0,493500.0,206883.0,102751887000.0,34943209785000.0,70592343.0,051910,KOSPI
2023-12-21,051915,LG화학우,KOSPI,KOSPI,-,324000.0,-500.0,-0.15,321000.0,324500.0,315500.0,25132.0,8075554500.0,2491171200000.0,7688800.0,051915,KOSPI
2023-12-21,079550,LIG넥스원,KOSPI,KOSPI,-,138500.0,1000.0,0.73,136400.0,140700.0,134300.0,510154.0,70134688800.0,3047000000000.0,22000000.0,079550,KOSPI
2023-12-21,006260,LS,KOSPI,KOSPI,-,93000.0,600.0,0.65,92000.0,95300.0,91300.0,213204.0,19939280500.0,2994600000000.0,32200000.0,006260,KOSPI
2023-12-21,010120,LS ELECTRIC,KOSPI,KOSPI,-,73500.0,300.0,0.41,72400.0,74000.0,72000.0,109556.0,8022962400.0,2205000000000.0,30000000.0,010120,KOSPI
2023-12-21,000680,LS네트웍스,KOSPI,KOSPI,-,4585.0,420.0,10.08,4220.0,4925.0,4210.0,7745319.0,36071651210.0,361311828360.0,78803016.0,000680,KOSPI
2023-12-21,229640,LS전선아시아,KOSPI,KOSPI,-,22400.0,4170.0,22.87,19610.0,23200.0,19510.0,20939351.0,453535873280.0,685997289600.0,30624879.0,229640,KOSPI
2023-12-21,108320,LX세미콘,KOSPI,KOSPI,-,86900.0,-500.0,-0.57,86700.0,87800.0,86400.0,73034.0,6347033700.0,1413367670000.0,16264300.0,108320,KOSPI
2023-12-21,001120,LX인터내셔널,KOSPI,KOSPI,-,30750.0,350.0,1.15,30300.0,31000.0,30100.0,425597.0,13077620100.0,1191870000000.0,38760000.0,001120,KOSPI
2023-12-21,108670,LX하우시스,KOSPI,KOSPI,-,44500.0,-800.0,-1.77,45300.0,45350.0,44450.0,13905.0,623065750.0,399061315000.0,8967670.0,108670,KOSPI
2023-12-21,108675,LX하우시스우,KOSPI,KOSPI,-,20900.0,-550.0,-2.56,21350.0,21550.0,20400.0,18016.0,376263400.0,21575697000.0,1032330.0,108675,KOSPI
2023-12-21,383800,LX홀딩스,KOSPI,KOSPI,-,7110.0,-30.0,-0.42,7140.0,7160.0,7110.0,38274.0,272968790.0,542355705900.0,76280690.0,383800,KOSPI
2023-12-21,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9530.0,-60.0,-0.63,9590.0,9590.0,9410.0,2706.0,25675690.0,13964166050.0,1465285.0,38380K,KOSPI
2023-12-21,023150,MH에탄올,KOSPI,KOSPI,-,6860.0,0.0,0.0,6890.0,6910.0,6750.0,11921.0,81883870.0,50616688360.0,7378526.0,023150,KOSPI
2023-12-21,035420,NAVER,KOSPI,KOSPI,-,216500.0,-4000.0,-1.81,218500.0,220000.0,215500.0,844340.0,183270410250.0,35161460601000.0,162408594.0,035420,KOSPI
2023-12-21,181710,NHN,KOSPI,KOSPI,-,23500.0,-150.0,-0.63,23600.0,23750.0,23450.0,31820.0,750530100.0,821012027000.0,34936682.0,181710,KOSPI
2023-12-21,400760,NH올원리츠,KOSPI,KOSPI,-,3440.0,-10.0,-0.29,3475.0,3475.0,3435.0,35153.0,121159775.0,145168000000.0,42200000.0,400760,KOSPI
2023-12-21,005940,NH투자증권,KOSPI,KOSPI,-,10270.0,0.0,0.0,10220.0,10280.0,10220.0,376233.0,3854394930.0,3406209008670.0,331665921.0,005940,KOSPI
2023-12-21,005945,NH투자증권우,KOSPI,KOSPI,-,9900.0,10.0,0.1,9890.0,9900.0,9850.0,23911.0,236255170.0,186822583200.0,18870968.0,005945,KOSPI
2023-12-21,338100,NH프라임리츠,KOSPI,KOSPI,-,3975.0,-20.0,-0.5,4050.0,4050.0,3965.0,79907.0,318067950.0,74173500000.0,18660000.0,338100,KOSPI
2023-12-21,034310,NICE,KOSPI,KOSPI,-,13370.0,210.0,1.6,13150.0,13370.0,13070.0,15312.0,201594600.0,501421487490.0,37503477.0,034310,KOSPI
2023-12-21,030190,NICE평가정보,KOSPI,KOSPI,-,9740.0,20.0,0.21,9710.0,9820.0,9670.0,105546.0,1027377560.0,585448705800.0,60107670.0,030190,KOSPI
2023-12-21,008260,NI스틸,KOSPI,KOSPI,-,5990.0,-50.0,-0.83,5970.0,6060.0,5960.0,43324.0,260068020.0,171314700830.0,28600117.0,008260,KOSPI
2023-12-21,004250,NPC,KOSPI,KOSPI,-,5630.0,60.0,1.08,5570.0,5650.0,5520.0,237448.0,1328521480.0,206733600000.0,36720000.0,004250,KOSPI
2023-12-21,004255,NPC우,KOSPI,KOSPI,-,3180.0,140.0,4.61,3015.0,3270.0,3000.0,300461.0,937417205.0,16790400000.0,5280000.0,004255,KOSPI
2023-12-21,456040,OCI,KOSPI,KOSPI,-,109000.0,-100.0,-0.09,108300.0,109600.0,107000.0,26262.0,2842997400.0,810603461000.0,7436729.0,456040,KOSPI
2023-12-21,010060,OCI홀딩스,KOSPI,KOSPI,-,111700.0,2700.0,2.48,109000.0,112400.0,106000.0,192340.0,21113716100.0,2213080265500.0,19812715.0,010060,KOSPI
2023-12-21,178920,PI첨단소재,KOSPI,KOSPI,-,30900.0,100.0,0.32,30400.0,31000.0,30300.0,45078.0,1386510850.0,907419349800.0,29366322.0,178920,KOSPI
2023-12-21,005490,POSCO홀딩스,KOSPI,KOSPI,-,486500.0,-9500.0,-1.92,488500.0,499500.0,481500.0,736449.0,360795904000.0,41143903395000.0,84571230.0,005490,KOSPI
2023-12-21,010950,S-Oil,KOSPI,KOSPI,-,69600.0,-200.0,-0.29,69500.0,69800.0,69300.0,145718.0,10144702800.0,7835762323200.0,112582792.0,010950,KOSPI
2023-12-21,010955,S-Oil우,KOSPI,KOSPI,-,51100.0,-100.0,-0.2,51100.0,51100.0,50800.0,17782.0,906418900.0,205520469700.0,4021927.0,010955,KOSPI
2023-12-21,034120,SBS,KOSPI,KOSPI,-,26700.0,-550.0,-2.02,26850.0,27150.0,26300.0,176250.0,4692987750.0,495318054600.0,18551238.0,034120,KOSPI
2023-12-21,005090,SGC에너지,KOSPI,KOSPI,-,27850.0,-200.0,-0.71,27750.0,28100.0,27750.0,33019.0,920931700.0,401299924050.0,14409333.0,005090,KOSPI
2023-12-21,001380,SG글로벌,KOSPI,KOSPI,-,1588.0,33.0,2.12,1555.0,1598.0,1555.0,328455.0,519285484.0,71403059084.0,44964143.0,001380,KOSPI
2023-12-21,004060,SG세계물산,KOSPI,KOSPI,-,457.0,3.0,0.66,453.0,463.0,448.0,939618.0,428525751.0,92508206720.0,202424960.0,004060,KOSPI
2023-12-21,001770,SHD,KOSPI,KOSPI,-,21150.0,150.0,0.71,21000.0,21400.0,20750.0,1462.0,30806750.0,25694669700.0,1214878.0,001770,KOSPI
2023-12-21,002360,SH에너지화학,KOSPI,KOSPI,-,650.0,0.0,0.0,654.0,654.0,646.0,476413.0,308672199.0,72236924500.0,111133730.0,002360,KOSPI
2023-12-21,009160,SIMPAC,KOSPI,KOSPI,-,4060.0,-90.0,-2.17,4150.0,4335.0,4030.0,812319.0,3409281550.0,265643834960.0,65429516.0,009160,KOSPI
2023-12-21,123700,SJM,KOSPI,KOSPI,-,3670.0,0.0,0.0,3670.0,3730.0,3630.0,129279.0,476439710.0,57269975660.0,15604898.0,123700,KOSPI
2023-12-21,025530,SJM홀딩스,KOSPI,KOSPI,-,3735.0,85.0,2.33,3645.0,3845.0,3645.0,224083.0,841364350.0,55778519880.0,14934008.0,025530,KOSPI
2023-12-21,034730,SK,KOSPI,KOSPI,-,175300.0,-1900.0,-1.07,176000.0,177600.0,174200.0,90934.0,15962717400.0,12831667073700.0,73198329.0,034730,KOSPI
2023-12-21,011790,SKC,KOSPI,KOSPI,-,90400.0,-1500.0,-1.63,90800.0,92300.0,90400.0,121751.0,11098650600.0,3423294139200.0,37868298.0,011790,KOSPI
2023-12-21,018670,SK가스,KOSPI,KOSPI,-,150700.0,-1900.0,-1.25,152600.0,153700.0,150600.0,6714.0,1015044900.0,1390997770800.0,9230244.0,018670,KOSPI
