trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-05-27,095570,AJ네트웍스,KOSPI,KOSPI,-,3775.0,-10.0,-0.26,3825.0,3890.0,3765.0,413379.0,1585122674.0,170829165225.0,45252759.0,095570,KOSPI
2025-05-27,006840,AK홀딩스,KOSPI,KOSPI,-,10710.0,80.0,0.75,10630.0,10800.0,10560.0,3017.0,32087810.0,141881378310.0,13247561.0,006840,KOSPI
2025-05-27,027410,BGF,KOSPI,KOSPI,-,3745.0,-20.0,-0.53,3760.0,3775.0,3720.0,51940.0,193913195.0,358459382295.0,95716791.0,027410,KOSPI
2025-05-27,282330,BGF리테일,KOSPI,KOSPI,-,101200.0,-600.0,-0.59,100900.0,102300.0,100800.0,21085.0,2140576500.0,1749131287200.0,17283906.0,282330,KOSPI
2025-05-27,138930,BNK금융지주,KOSPI,KOSPI,-,10600.0,20.0,0.19,10480.0,10630.0,10430.0,683954.0,7225593670.0,3374865301400.0,318383519.0,138930,KOSPI
2025-05-27,001460,BYC,KOSPI,KOSPI,-,34200.0,0.0,0.0,34200.0,34700.0,34200.0,801.0,27427475.0,213618330000.0,6246150.0,001460,KOSPI
2025-05-27,001465,BYC우,KOSPI,KOSPI,-,15160.0,10.0,0.07,15190.0,15210.0,15020.0,656.0,9918260.0,32652366000.0,2153850.0,001465,KOSPI
2025-05-27,001040,CJ,KOSPI,KOSPI,-,134000.0,5600.0,4.36,127200.0,135300.0,127100.0,157399.0,20549566750.0,3909717732000.0,29176998.0,001040,KOSPI
2025-05-27,079160,CJ CGV,KOSPI,KOSPI,-,4560.0,5.0,0.11,4580.0,4600.0,4505.0,104211.0,473704082.0,755046026640.0,165580269.0,079160,KOSPI
2025-05-27,00104K,CJ4우(전환),KOSPI,KOSPI,-,107800.0,4100.0,3.95,103700.0,108000.0,103000.0,13064.0,1371404050.0,455617993600.0,4226512.0,00104K,KOSPI
2025-05-27,000120,CJ대한통운,KOSPI,KOSPI,-,79800.0,-300.0,-0.37,79600.0,80300.0,79300.0,36609.0,2920386450.0,1820425051200.0,22812344.0,000120,KOSPI
2025-05-27,011150,CJ씨푸드,KOSPI,KOSPI,-,2945.0,-15.0,-0.51,2960.0,2985.0,2920.0,158444.0,467686220.0,105816126485.0,35930773.0,011150,KOSPI
2025-05-27,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17300.0,120.0,0.7,17440.0,17440.0,17110.0,914.0,15709770.0,3460000000.0,200000.0,011155,KOSPI
2025-05-27,001045,CJ우,KOSPI,KOSPI,-,73600.0,1500.0,2.08,71600.0,74000.0,71100.0,4766.0,345577100.0,166352412800.0,2260223.0,001045,KOSPI
2025-05-27,097950,CJ제일제당,KOSPI,KOSPI,-,225000.0,1000.0,0.45,223000.0,226000.0,222500.0,36665.0,8231831750.0,3387191850000.0,15054186.0,097950,KOSPI
2025-05-27,097955,CJ제일제당 우,KOSPI,KOSPI,-,134000.0,500.0,0.37,133500.0,134500.0,133500.0,2835.0,379916250.0,177876022000.0,1327433.0,097955,KOSPI
2025-05-27,000480,CR홀딩스,KOSPI,KOSPI,-,5240.0,-10.0,-0.19,5250.0,5270.0,5200.0,1830.0,9559790.0,245706167600.0,46890490.0,000480,KOSPI
2025-05-27,000590,CS홀딩스,KOSPI,KOSPI,-,75300.0,500.0,0.67,74800.0,75500.0,74500.0,421.0,31570700.0,86932494600.0,1154482.0,000590,KOSPI
2025-05-27,012030,DB,KOSPI,KOSPI,-,1264.0,-10.0,-0.78,1280.0,1280.0,1261.0,77495.0,98015401.0,254283851312.0,201173933.0,012030,KOSPI
2025-05-27,005830,DB손해보험,KOSPI,KOSPI,-,98200.0,-500.0,-0.51,97800.0,99000.0,97100.0,102818.0,10061649200.0,6952560000000.0,70800000.0,005830,KOSPI
2025-05-27,016610,DB증권,KOSPI,KOSPI,-,6500.0,-150.0,-2.26,6590.0,6690.0,6480.0,57362.0,374979020.0,275901528500.0,42446389.0,016610,KOSPI
