trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-01-17,097955,CJ제일제당 우,KOSPI,KOSPI,-,164000.0,-3000.0,-1.8,165500.0,167500.0,163500.0,3843.0,632806500.0,217699012000.0,1327433.0,097955,KOSPI
2023-01-17,000590,CS홀딩스,KOSPI,KOSPI,-,61000.0,-600.0,-0.97,61500.0,61900.0,60400.0,1172.0,71391300.0,70423402000.0,1154482.0,000590,KOSPI
2023-01-17,012030,DB,KOSPI,KOSPI,-,862.0,-15.0,-1.71,885.0,885.0,861.0,193870.0,168144918.0,173411930246.0,201173933.0,012030,KOSPI
2023-01-17,016610,DB금융투자,KOSPI,KOSPI,-,4345.0,-5.0,-0.11,4355.0,4395.0,4315.0,32294.0,140429420.0,184429560205.0,42446389.0,016610,KOSPI
2023-01-17,005830,DB손해보험,KOSPI,KOSPI,-,67300.0,3300.0,5.16,64500.0,67800.0,63800.0,183375.0,12141139700.0,4764840000000.0,70800000.0,005830,KOSPI
2023-01-17,000990,DB하이텍,KOSPI,KOSPI,-,42950.0,-500.0,-1.15,43400.0,44300.0,42900.0,261308.0,11346403400.0,1906919354600.0,44398588.0,000990,KOSPI
2023-01-17,000995,DB하이텍1우,KOSPI,KOSPI,-,90100.0,3000.0,3.44,92000.0,92000.0,87400.0,1507.0,135279900.0,10119671600.0,112316.0,000995,KOSPI
2023-01-17,139130,DGB금융지주,KOSPI,KOSPI,-,7710.0,-130.0,-1.66,7820.0,7840.0,7690.0,533181.0,4125986240.0,1304114372430.0,169145833.0,139130,KOSPI
2023-01-17,001530,DI동일,KOSPI,KOSPI,-,15550.0,0.0,0.0,15700.0,15750.0,15400.0,35281.0,548128450.0,397586598500.0,25568270.0,001530,KOSPI
2023-01-17,000210,DL,KOSPI,KOSPI,-,61300.0,100.0,0.16,61200.0,62200.0,60800.0,39381.0,2422086900.0,1284595689200.0,20955884.0,000210,KOSPI
2023-01-17,001880,DL건설,KOSPI,KOSPI,-,14250.0,-150.0,-1.04,14450.0,14600.0,14250.0,12968.0,186504950.0,314259297000.0,22053284.0,001880,KOSPI
2023-01-17,000215,DL우,KOSPI,KOSPI,-,34800.0,-100.0,-0.29,34850.0,34900.0,34250.0,581.0,20079800.0,58676802000.0,1686115.0,000215,KOSPI
2023-01-17,375500,DL이앤씨,KOSPI,KOSPI,-,35650.0,300.0,0.85,35400.0,36400.0,35100.0,177719.0,6361764100.0,1379427659950.0,38693623.0,375500,KOSPI
2023-01-17,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,26100.0,350.0,1.36,25450.0,26200.0,25350.0,3579.0,91754300.0,55121921100.0,2111951.0,37550L,KOSPI
2023-01-17,37550K,DL이앤씨우,KOSPI,KOSPI,-,22750.0,-250.0,-1.09,23100.0,23100.0,22650.0,2282.0,52015400.0,48090883750.0,2113885.0,37550K,KOSPI
2023-01-17,007340,DN오토모티브,KOSPI,KOSPI,-,64100.0,-1400.0,-2.14,65700.0,65900.0,64100.0,12288.0,794300600.0,640615720500.0,9994005.0,007340,KOSPI
2023-01-17,004840,DRB동일,KOSPI,KOSPI,-,3960.0,-40.0,-1.0,3975.0,3995.0,3955.0,7046.0,27987945.0,78922800000.0,19930000.0,004840,KOSPI
2023-01-17,155660,DSR,KOSPI,KOSPI,-,5880.0,-20.0,-0.34,5940.0,6020.0,5840.0,21757.0,128661630.0,94080000000.0,16000000.0,155660,KOSPI
2023-01-17,069730,DSR제강,KOSPI,KOSPI,-,5300.0,-110.0,-2.03,5410.0,5580.0,5300.0,74277.0,402968230.0,76320000000.0,14400000.0,069730,KOSPI
2023-01-17,017940,E1,KOSPI,KOSPI,-,44900.0,200.0,0.45,45150.0,45150.0,44550.0,2682.0,119892100.0,308014000000.0,6860000.0,017940,KOSPI
2023-01-17,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4270.0,35.0,0.83,4335.0,4335.0,4205.0,318425.0,1352028805.0,909890030000.0,213089000.0,365550,KOSPI
2023-01-17,383220,F&F,KOSPI,KOSPI,-,131000.0,0.0,0.0,131000.0,132500.0,130500.0,91272.0,11975464000.0,5018226825000.0,38307075.0,383220,KOSPI
2023-01-17,007700,F&F홀딩스,KOSPI,KOSPI,-,30900.0,150.0,0.49,30900.0,31200.0,30000.0,221270.0,6763157800.0,1208633940300.0,39114367.0,007700,KOSPI
2023-01-17,114090,GKL,KOSPI,KOSPI,-,19400.0,250.0,1.31,19200.0,19550.0,18850.0,345448.0,6669433200.0,1199999998000.0,61855670.0,114090,KOSPI
2023-01-17,078930,GS,KOSPI,KOSPI,-,44500.0,150.0,0.34,44250.0,44900.0,44000.0,90892.0,4048629050.0,4134734321000.0,92915378.0,078930,KOSPI
2023-01-17,006360,GS건설,KOSPI,KOSPI,-,23000.0,-200.0,-0.86,23400.0,23950.0,22950.0,955315.0,22272532900.0,1968374270000.0,85581490.0,006360,KOSPI
2023-01-17,001250,GS글로벌,KOSPI,KOSPI,-,2380.0,-50.0,-2.06,2440.0,2460.0,2380.0,576599.0,1392088735.0,196430358320.0,82533764.0,001250,KOSPI
2023-01-17,007070,GS리테일,KOSPI,KOSPI,-,27600.0,-250.0,-0.9,27750.0,27850.0,27350.0,159924.0,4397541950.0,2890214647200.0,104717922.0,007070,KOSPI
2023-01-17,078935,GS우,KOSPI,KOSPI,-,34950.0,0.0,0.0,34950.0,35000.0,34800.0,697.0,24312300.0,62379668700.0,1784826.0,078935,KOSPI
2023-01-17,012630,HDC,KOSPI,KOSPI,-,6030.0,90.0,1.52,5940.0,6080.0,5930.0,130044.0,784136330.0,360242577630.0,59741721.0,012630,KOSPI
2023-01-17,039570,HDC랩스,KOSPI,KOSPI,-,7760.0,-20.0,-0.26,7800.0,7870.0,7760.0,3154.0,24656740.0,201430983760.0,25957601.0,039570,KOSPI
2023-01-17,089470,HDC현대EP,KOSPI,KOSPI,-,3980.0,-20.0,-0.5,4005.0,4005.0,3980.0,17119.0,68326395.0,126962000000.0,31900000.0,089470,KOSPI
2023-01-17,294870,HDC현대산업개발,KOSPI,KOSPI,-,10600.0,-50.0,-0.47,10650.0,10850.0,10550.0,160817.0,1716710200.0,698617698000.0,65907330.0,294870,KOSPI
2023-01-17,267250,HD현대,KOSPI,KOSPI,-,60800.0,1900.0,3.23,59400.0,60900.0,58500.0,218619.0,13156648800.0,4802779568000.0,78993085.0,267250,KOSPI
2023-01-17,097230,HJ중공업,KOSPI,KOSPI,-,3930.0,-10.0,-0.25,3950.0,3990.0,3880.0,41954.0,163912120.0,327267924330.0,83274281.0,097230,KOSPI
2023-01-17,014790,HL D&I,KOSPI,KOSPI,-,2770.0,-55.0,-1.95,2795.0,2835.0,2770.0,33692.0,93919635.0,104868324770.0,37858601.0,014790,KOSPI
2023-01-17,003580,HLB글로벌,KOSPI,KOSPI,-,5930.0,-200.0,-3.26,6130.0,6210.0,5910.0,196732.0,1186876330.0,251236559060.0,42367042.0,003580,KOSPI
2023-01-17,204320,HL만도,KOSPI,KOSPI,-,43750.0,50.0,0.11,43800.0,44300.0,43150.0,148636.0,6512356400.0,2054374000000.0,46957120.0,204320,KOSPI
2023-01-17,060980,HL홀딩스,KOSPI,KOSPI,-,30500.0,-550.0,-1.77,31350.0,31350.0,30450.0,11813.0,362358200.0,319398135000.0,10472070.0,060980,KOSPI
2023-01-17,011200,HMM,KOSPI,KOSPI,-,21550.0,150.0,0.7,21400.0,21700.0,21200.0,999484.0,21480248150.0,10538801138800.0,489039496.0,011200,KOSPI
2023-01-17,082740,HSD엔진,KOSPI,KOSPI,-,6840.0,-60.0,-0.87,6880.0,6970.0,6830.0,302873.0,2084907460.0,489360918960.0,71543994.0,082740,KOSPI
2023-01-17,003560,IHQ,KOSPI,KOSPI,-,398.0,-8.0,-1.97,408.0,410.0,397.0,1094314.0,440646957.0,85210067904.0,214095648.0,003560,KOSPI
2023-01-17,175330,JB금융지주,KOSPI,KOSPI,-,10150.0,260.0,2.63,9980.0,10350.0,9930.0,1600438.0,16126547410.0,1999376374100.0,196982894.0,175330,KOSPI
2023-01-17,234080,JW생명과학,KOSPI,KOSPI,-,11800.0,-100.0,-0.84,11900.0,12000.0,11700.0,11347.0,133975650.0,186847737200.0,15834554.0,234080,KOSPI
2023-01-17,001060,JW중외제약,KOSPI,KOSPI,-,19350.0,-650.0,-3.25,20000.0,20000.0,19300.0,80282.0,1569882300.0,429145867350.0,22178081.0,001060,KOSPI
2023-01-17,001067,JW중외제약2우B,KOSPI,KOSPI,-,61900.0,-400.0,-0.64,61300.0,61900.0,61300.0,55.0,3382100.0,12380000000.0,200000.0,001067,KOSPI
2023-01-17,001065,JW중외제약우,KOSPI,KOSPI,-,32900.0,0.0,0.0,33300.0,33300.0,32900.0,11.0,363250.0,10714049500.0,325655.0,001065,KOSPI
2023-01-17,096760,JW홀딩스,KOSPI,KOSPI,-,2940.0,-40.0,-1.34,3000.0,3000.0,2930.0,14151.0,41673910.0,207107435640.0,70444706.0,096760,KOSPI
2023-01-17,105560,KB금융,KOSPI,KOSPI,-,59100.0,-900.0,-1.5,60500.0,60700.0,58700.0,1750057.0,103664350616.0,24165816718800.0,408897068.0,105560,KOSPI
2023-01-17,432320,KB스타리츠,KOSPI,KOSPI,-,4760.0,85.0,1.82,4685.0,4785.0,4685.0,141812.0,674173510.0,482731996600.0,101414285.0,432320,KOSPI
2023-01-17,002380,KCC,KOSPI,KOSPI,-,224500.0,-500.0,-0.22,225000.0,226000.0,221500.0,30318.0,6812073000.0,1995012739500.0,8886471.0,002380,KOSPI
2023-01-17,344820,KCC글라스,KOSPI,KOSPI,-,37950.0,100.0,0.26,38050.0,38150.0,37700.0,21471.0,813188900.0,606080930400.0,15970512.0,344820,KOSPI
2023-01-17,009070,KCTC,KOSPI,KOSPI,-,4605.0,-120.0,-2.54,4710.0,4710.0,4600.0,68368.0,317753495.0,138150000000.0,30000000.0,009070,KOSPI
2023-01-17,009440,KC그린홀딩스,KOSPI,KOSPI,-,3100.0,220.0,7.64,3150.0,3740.0,3035.0,3953181.0,13548111705.0,69548438000.0,22434980.0,009440,KOSPI
2023-01-17,119650,KC코트렐,KOSPI,KOSPI,-,1950.0,215.0,12.39,1990.0,2255.0,1890.0,19892062.0,41848741535.0,67470889200.0,34600456.0,119650,KOSPI
2023-01-17,092220,KEC,KOSPI,KOSPI,-,2090.0,5.0,0.24,2085.0,2190.0,2060.0,1596622.0,3367969105.0,302554964690.0,144763141.0,092220,KOSPI
2023-01-17,016380,KG스틸,KOSPI,KOSPI,-,8120.0,-30.0,-0.37,8110.0,8240.0,8090.0,309094.0,2521769700.0,812072243640.0,100008897.0,016380,KOSPI
2023-01-17,001390,KG케미칼,KOSPI,KOSPI,-,22550.0,100.0,0.45,22400.0,22550.0,22150.0,40974.0,915810250.0,312680464800.0,13866096.0,001390,KOSPI
2023-01-17,033180,KH 필룩스,KOSPI,KOSPI,-,642.0,-27.0,-4.04,669.0,670.0,642.0,1354457.0,887345019.0,110737777500.0,172488750.0,033180,KOSPI
2023-01-17,001940,KISCO홀딩스,KOSPI,KOSPI,-,16950.0,-550.0,-3.14,17700.0,17950.0,16400.0,32779.0,565570100.0,274189641000.0,16176380.0,001940,KOSPI
2023-01-17,025000,KPX케미칼,KOSPI,KOSPI,-,49000.0,-550.0,-1.11,49400.0,50100.0,48600.0,841.0,41342850.0,237160000000.0,4840000.0,025000,KOSPI
2023-01-17,092230,KPX홀딩스,KOSPI,KOSPI,-,54000.0,-1400.0,-2.53,55400.0,55700.0,54000.0,752.0,40951500.0,228130884000.0,4224646.0,092230,KOSPI
2023-01-17,000040,KR모터스,KOSPI,KOSPI,-,542.0,-4.0,-0.73,550.0,552.0,541.0,166292.0,90588186.0,52107048030.0,96138465.0,000040,KOSPI
2023-01-17,044450,KSS해운,KOSPI,KOSPI,-,9240.0,-50.0,-0.54,9350.0,9350.0,9240.0,16091.0,148992040.0,213313531200.0,23085880.0,044450,KOSPI
2023-01-17,030200,KT,KOSPI,KOSPI,-,34500.0,-150.0,-0.43,34600.0,34900.0,34400.0,438246.0,15164970600.0,9008357376000.0,261111808.0,030200,KOSPI
2023-01-17,033780,KT&G,KOSPI,KOSPI,-,91500.0,-500.0,-0.54,91700.0,92200.0,91000.0,322551.0,29493259800.0,12562263475500.0,137292497.0,033780,KOSPI
2023-01-17,058850,KTcs,KOSPI,KOSPI,-,2185.0,-15.0,-0.68,2200.0,2210.0,2185.0,13362.0,29280780.0,93266725000.0,42685000.0,058850,KOSPI
2023-01-17,058860,KTis,KOSPI,KOSPI,-,2430.0,-15.0,-0.61,2425.0,2445.0,2420.0,16477.0,39968840.0,84568860000.0,34802000.0,058860,KOSPI
2023-01-17,093050,LF,KOSPI,KOSPI,-,17200.0,350.0,2.08,16850.0,17200.0,16750.0,24529.0,418621200.0,502928000000.0,29240000.0,093050,KOSPI
2023-01-17,003550,LG,KOSPI,KOSPI,-,81800.0,400.0,0.49,80900.0,82100.0,80800.0,155401.0,12693887000.0,12867221227400.0,157300993.0,003550,KOSPI
2023-01-17,034220,LG디스플레이,KOSPI,KOSPI,-,13300.0,0.0,0.0,13350.0,13400.0,13050.0,814083.0,10796510800.0,4758948810000.0,357815700.0,034220,KOSPI
2023-01-17,051900,LG생활건강,KOSPI,KOSPI,-,757000.0,2000.0,0.26,759000.0,762000.0,745000.0,44879.0,33758981000.0,11822975129000.0,15618197.0,051900,KOSPI
2023-01-17,051905,LG생활건강우,KOSPI,KOSPI,-,303000.0,-2500.0,-0.82,306500.0,309500.0,301500.0,7066.0,2146335500.0,636208191000.0,2099697.0,051905,KOSPI
2023-01-17,373220,LG에너지솔루션,KOSPI,KOSPI,-,458000.0,-22500.0,-4.68,478500.0,479000.0,454500.0,390507.0,181380141500.0,107172000000000.0,234000000.0,373220,KOSPI
2023-01-17,003555,LG우,KOSPI,KOSPI,-,60000.0,-300.0,-0.5,60000.0,60300.0,60000.0,1797.0,108154300.0,181297200000.0,3021620.0,003555,KOSPI
2023-01-17,032640,LG유플러스,KOSPI,KOSPI,-,11250.0,150.0,1.35,11150.0,11300.0,11000.0,1369510.0,15300611000.0,4911877811250.0,436611361.0,032640,KOSPI
2023-01-17,011070,LG이노텍,KOSPI,KOSPI,-,280000.0,2000.0,0.72,277500.0,285000.0,275500.0,235952.0,66188479000.0,6626789960000.0,23667107.0,011070,KOSPI
2023-01-17,066570,LG전자,KOSPI,KOSPI,-,94700.0,300.0,0.32,94200.0,95200.0,93300.0,511231.0,48360510498.0,15497447985800.0,163647814.0,066570,KOSPI
2023-01-17,066575,LG전자우,KOSPI,KOSPI,-,44450.0,100.0,0.23,44150.0,44500.0,44150.0,11056.0,490482150.0,763917344400.0,17185992.0,066575,KOSPI
2023-01-17,037560,LG헬로비전,KOSPI,KOSPI,-,4585.0,-45.0,-0.97,4630.0,4815.0,4580.0,356060.0,1665296935.0,355093876025.0,77446865.0,037560,KOSPI
2023-01-17,051910,LG화학,KOSPI,KOSPI,-,619000.0,-19000.0,-2.98,638000.0,641000.0,615000.0,192280.0,120273309000.0,43696660317000.0,70592343.0,051910,KOSPI
2023-01-17,051915,LG화학우,KOSPI,KOSPI,-,291000.0,-5500.0,-1.85,296500.0,296500.0,286000.0,12571.0,3652583000.0,2237440800000.0,7688800.0,051915,KOSPI
2023-01-17,079550,LIG넥스원,KOSPI,KOSPI,-,79400.0,-500.0,-0.63,80900.0,82800.0,79100.0,422311.0,34124523400.0,1746800000000.0,22000000.0,079550,KOSPI
2023-01-17,006260,LS,KOSPI,KOSPI,-,70100.0,900.0,1.3,69500.0,70600.0,68600.0,75250.0,5271002700.0,2257220000000.0,32200000.0,006260,KOSPI
2023-01-17,010120,LS ELECTRIC,KOSPI,KOSPI,-,53100.0,0.0,0.0,52900.0,53500.0,52500.0,56671.0,2996549100.0,1593000000000.0,30000000.0,010120,KOSPI
2023-01-17,000680,LS네트웍스,KOSPI,KOSPI,-,2465.0,0.0,0.0,2455.0,2480.0,2450.0,43527.0,107448685.0,194249434440.0,78803016.0,000680,KOSPI
2023-01-17,229640,LS전선아시아,KOSPI,KOSPI,-,7190.0,-120.0,-1.64,7280.0,7300.0,7130.0,125953.0,906954190.0,220192880010.0,30624879.0,229640,KOSPI
2023-01-17,108320,LX세미콘,KOSPI,KOSPI,-,77500.0,200.0,0.26,77300.0,78500.0,77000.0,56122.0,4354163900.0,1260483250000.0,16264300.0,108320,KOSPI
2023-01-17,001120,LX인터내셔널,KOSPI,KOSPI,-,33800.0,-350.0,-1.02,34300.0,34500.0,33600.0,181918.0,6167938300.0,1310088000000.0,38760000.0,001120,KOSPI
2023-01-17,108670,LX하우시스,KOSPI,KOSPI,-,35400.0,2100.0,6.31,33300.0,36000.0,33300.0,101864.0,3579286400.0,317455518000.0,8967670.0,108670,KOSPI
2023-01-17,108675,LX하우시스우,KOSPI,KOSPI,-,17900.0,550.0,3.17,17450.0,19150.0,17450.0,28102.0,514165300.0,18478707000.0,1032330.0,108675,KOSPI
2023-01-17,383800,LX홀딩스,KOSPI,KOSPI,-,8500.0,-40.0,-0.47,8570.0,8570.0,8490.0,48681.0,414939030.0,648385865000.0,76280690.0,383800,KOSPI
2023-01-17,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11500.0,0.0,0.0,11550.0,11550.0,11300.0,767.0,8725200.0,16850777500.0,1465285.0,38380K,KOSPI
2023-01-17,023150,MH에탄올,KOSPI,KOSPI,-,7740.0,-30.0,-0.39,7770.0,7770.0,7640.0,5144.0,39578710.0,57109791240.0,7378526.0,023150,KOSPI
2023-01-17,035420,NAVER,KOSPI,KOSPI,-,193500.0,-7000.0,-3.49,201000.0,201000.0,193500.0,976576.0,191481174000.0,31743497947500.0,164049085.0,035420,KOSPI
2023-01-17,181710,NHN,KOSPI,KOSPI,-,25350.0,-800.0,-3.06,26150.0,26200.0,25250.0,39745.0,1019240300.0,913035969300.0,36017198.0,181710,KOSPI
2023-01-17,400760,NH올원리츠,KOSPI,KOSPI,-,3795.0,0.0,0.0,3780.0,3815.0,3765.0,235842.0,884885960.0,160149000000.0,42200000.0,400760,KOSPI
2023-01-17,005940,NH투자증권,KOSPI,KOSPI,-,9390.0,20.0,0.21,9410.0,9470.0,9340.0,445132.0,4178294840.0,3114342998190.0,331665921.0,005940,KOSPI
2023-01-17,005945,NH투자증권우,KOSPI,KOSPI,-,9000.0,-30.0,-0.33,9050.0,9060.0,8980.0,25855.0,232870780.0,169838712000.0,18870968.0,005945,KOSPI
2023-01-17,338100,NH프라임리츠,KOSPI,KOSPI,-,4530.0,-5.0,-0.11,4460.0,4530.0,4460.0,11014.0,49749525.0,84529800000.0,18660000.0,338100,KOSPI
2023-01-17,034310,NICE,KOSPI,KOSPI,-,13200.0,0.0,0.0,13200.0,13300.0,13050.0,9798.0,128688150.0,500046360000.0,37882300.0,034310,KOSPI
2023-01-17,008260,NI스틸,KOSPI,KOSPI,-,4775.0,95.0,2.03,4710.0,4820.0,4710.0,187487.0,896792605.0,136565558675.0,28600117.0,008260,KOSPI
2023-01-17,004250,NPC,KOSPI,KOSPI,-,6270.0,60.0,0.97,6190.0,6270.0,6130.0,162737.0,1011272110.0,230234400000.0,36720000.0,004250,KOSPI
2023-01-17,004255,NPC우,KOSPI,KOSPI,-,3325.0,-10.0,-0.3,3335.0,3335.0,3280.0,18589.0,61424015.0,17556000000.0,5280000.0,004255,KOSPI
2023-01-17,010060,OCI,KOSPI,KOSPI,-,89800.0,3100.0,3.58,87100.0,91500.0,86200.0,647223.0,57959528200.0,2141673515800.0,23849371.0,010060,KOSPI
2023-01-17,178920,PI첨단소재,KOSPI,KOSPI,-,31400.0,-150.0,-0.48,31650.0,32150.0,31300.0,105299.0,3353214300.0,922102510800.0,29366322.0,178920,KOSPI
2023-01-17,005490,POSCO홀딩스,KOSPI,KOSPI,-,305500.0,-5500.0,-1.77,310500.0,314000.0,305000.0,333407.0,102789785500.0,25836510765000.0,84571230.0,005490,KOSPI
2023-01-17,010950,S-Oil,KOSPI,KOSPI,-,84900.0,-500.0,-0.59,85200.0,85300.0,83800.0,245804.0,20778778600.0,9558279040800.0,112582792.0,010950,KOSPI
2023-01-17,010955,S-Oil우,KOSPI,KOSPI,-,53300.0,-500.0,-0.93,53500.0,53500.0,53100.0,2936.0,156651100.0,214368709100.0,4021927.0,010955,KOSPI
2023-01-17,034120,SBS,KOSPI,KOSPI,-,31150.0,-900.0,-2.81,32000.0,32000.0,30550.0,106357.0,3305626900.0,568567929300.0,18252582.0,034120,KOSPI
2023-01-17,005090,SGC에너지,KOSPI,KOSPI,-,30650.0,-150.0,-0.49,31100.0,31350.0,30350.0,61553.0,1893538050.0,449850172600.0,14677004.0,005090,KOSPI
2023-01-17,001380,SG글로벌,KOSPI,KOSPI,-,1700.0,-40.0,-2.3,1735.0,1775.0,1680.0,151153.0,258798235.0,76439043100.0,44964143.0,001380,KOSPI
2023-01-17,004060,SG세계물산,KOSPI,KOSPI,-,586.0,-9.0,-1.51,595.0,597.0,583.0,977527.0,575403379.0,118621026560.0,202424960.0,004060,KOSPI
2023-01-17,001770,SHD,KOSPI,KOSPI,-,35800.0,-550.0,-1.51,36350.0,36600.0,35100.0,4921.0,175867050.0,43492632400.0,1214878.0,001770,KOSPI
2023-01-17,002360,SH에너지화학,KOSPI,KOSPI,-,856.0,-8.0,-0.93,869.0,869.0,856.0,429845.0,369747009.0,95130472880.0,111133730.0,002360,KOSPI
2023-01-17,009160,SIMPAC,KOSPI,KOSPI,-,5190.0,60.0,1.17,5130.0,5260.0,5110.0,94686.0,489152720.0,339579188040.0,65429516.0,009160,KOSPI
2023-01-17,123700,SJM,KOSPI,KOSPI,-,4245.0,-140.0,-3.19,4385.0,4385.0,4220.0,15873.0,68253610.0,66242792010.0,15604898.0,123700,KOSPI
2023-01-17,025530,SJM홀딩스,KOSPI,KOSPI,-,3485.0,-110.0,-3.06,3595.0,3595.0,3455.0,39751.0,139408815.0,52045017880.0,14934008.0,025530,KOSPI
2023-01-17,034730,SK,KOSPI,KOSPI,-,194000.0,-500.0,-0.26,194500.0,195000.0,192000.0,93198.0,18056547000.0,14384969826000.0,74149329.0,034730,KOSPI
2023-01-17,011790,SKC,KOSPI,KOSPI,-,94200.0,-500.0,-0.53,95200.0,95300.0,93900.0,87722.0,8297420200.0,3567193671600.0,37868298.0,011790,KOSPI
2023-01-17,018670,SK가스,KOSPI,KOSPI,-,116500.0,2000.0,1.75,114500.0,117500.0,114000.0,6792.0,789775500.0,1075323426000.0,9230244.0,018670,KOSPI
2023-01-17,001740,SK네트웍스,KOSPI,KOSPI,-,3940.0,-55.0,-1.38,3980.0,4010.0,3940.0,288246.0,1141426420.0,977859329180.0,248187647.0,001740,KOSPI
2023-01-17,001745,SK네트웍스우,KOSPI,KOSPI,-,59900.0,-100.0,-0.17,68500.0,68500.0,58100.0,19475.0,1208825200.0,6807515200.0,113648.0,001745,KOSPI
2023-01-17,006120,SK디스커버리,KOSPI,KOSPI,-,30800.0,150.0,0.49,30650.0,30900.0,30500.0,21805.0,667716400.0,586365934000.0,19037855.0,006120,KOSPI
2023-01-17,006125,SK디스커버리우,KOSPI,KOSPI,-,28100.0,50.0,0.18,28000.0,28400.0,27850.0,809.0,22681400.0,38172585500.0,1358455.0,006125,KOSPI
2023-01-17,210980,SK디앤디,KOSPI,KOSPI,-,20750.0,0.0,0.0,20650.0,20900.0,20600.0,14766.0,306327250.0,460445903000.0,22190164.0,210980,KOSPI
2023-01-17,068400,SK렌터카,KOSPI,KOSPI,-,7020.0,-140.0,-1.96,7170.0,7200.0,6980.0,31397.0,221571510.0,331946596800.0,47285840.0,068400,KOSPI
2023-01-17,395400,SK리츠,KOSPI,KOSPI,-,5420.0,-40.0,-0.73,5470.0,5470.0,5380.0,105810.0,572039580.0,1065323108180.0,196554079.0,395400,KOSPI
2023-01-17,302440,SK바이오사이언스,KOSPI,KOSPI,-,76800.0,-1500.0,-1.92,79000.0,79700.0,76800.0,210673.0,16376144300.0,5897014732800.0,76784046.0,302440,KOSPI
2023-01-17,326030,SK바이오팜,KOSPI,KOSPI,-,72100.0,-2300.0,-3.09,74000.0,74400.0,72100.0,65197.0,4746655400.0,5646385325000.0,78313250.0,326030,KOSPI
2023-01-17,402340,SK스퀘어,KOSPI,KOSPI,-,35600.0,-100.0,-0.28,35600.0,36150.0,35600.0,222459.0,7948373200.0,5036245527600.0,141467571.0,402340,KOSPI
2023-01-17,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,63300.0,-1600.0,-2.47,65200.0,65200.0,63100.0,294128.0,18737536200.0,4513137573600.0,71297592.0,361610,KOSPI
