trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-10-02,069730,DSR제강,KOSPI,KOSPI,-,3670.0,-110.0,-2.91,3800.0,3800.0,3655.0,36271.0,134168410.0,52848000000.0,14400000.0,069730,KOSPI
2024-10-02,017860,DS단석,KOSPI,KOSPI,-,75500.0,-1400.0,-1.82,75000.0,78000.0,74700.0,32257.0,2455976300.0,442536002000.0,5861404.0,017860,KOSPI
2024-10-02,017940,E1,KOSPI,KOSPI,-,75700.0,-300.0,-0.39,75100.0,76900.0,75100.0,5762.0,435976800.0,519302000000.0,6860000.0,017940,KOSPI
2024-10-02,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4855.0,-135.0,-2.71,4845.0,5050.0,4840.0,391217.0,1928610675.0,1034547095000.0,213089000.0,365550,KOSPI
2024-10-02,383220,F&F,KOSPI,KOSPI,-,69900.0,1400.0,2.04,69200.0,72100.0,68900.0,294259.0,20837536300.0,2677664542500.0,38307075.0,383220,KOSPI
2024-10-02,007700,F&F홀딩스,KOSPI,KOSPI,-,14010.0,10.0,0.07,13850.0,14340.0,13800.0,12067.0,169470070.0,547992281670.0,39114367.0,007700,KOSPI
2024-10-02,114090,GKL,KOSPI,KOSPI,-,12430.0,-30.0,-0.24,12340.0,12570.0,12180.0,207822.0,2583087660.0,768865978100.0,61855670.0,114090,KOSPI
2024-10-02,078930,GS,KOSPI,KOSPI,-,42550.0,0.0,0.0,42700.0,42750.0,42250.0,124086.0,5274857050.0,3953549333900.0,92915378.0,078930,KOSPI
2024-10-02,006360,GS건설,KOSPI,KOSPI,-,18000.0,-340.0,-1.85,18340.0,18340.0,17560.0,487761.0,8723162940.0,1540466820000.0,85581490.0,006360,KOSPI
2024-10-02,001250,GS글로벌,KOSPI,KOSPI,-,3710.0,-165.0,-4.26,3825.0,3895.0,3710.0,3190156.0,12105884360.0,306200264440.0,82533764.0,001250,KOSPI
2024-10-02,007070,GS리테일,KOSPI,KOSPI,-,21050.0,-300.0,-1.41,21200.0,21350.0,20950.0,150954.0,3183578200.0,2204312258100.0,104717922.0,007070,KOSPI
2024-10-02,078935,GS우,KOSPI,KOSPI,-,38900.0,-300.0,-0.77,39000.0,39000.0,38350.0,31273.0,1210221550.0,69429731400.0,1784826.0,078935,KOSPI
2024-10-02,012630,HDC,KOSPI,KOSPI,-,10770.0,-130.0,-1.19,10780.0,10970.0,10570.0,82229.0,887172800.0,643418335170.0,59741721.0,012630,KOSPI
2024-10-02,039570,HDC랩스,KOSPI,KOSPI,-,8100.0,-40.0,-0.49,8170.0,8170.0,8040.0,4738.0,38164550.0,210256568100.0,25957601.0,039570,KOSPI
2024-10-02,089470,HDC현대EP,KOSPI,KOSPI,-,4220.0,-100.0,-2.31,4275.0,4315.0,4165.0,51281.0,217171325.0,134618000000.0,31900000.0,089470,KOSPI
2024-10-02,294870,HDC현대산업개발,KOSPI,KOSPI,-,21600.0,-700.0,-3.14,21900.0,22250.0,21200.0,407242.0,8796970850.0,1423598328000.0,65907330.0,294870,KOSPI
2024-10-02,009540,HD한국조선해양,KOSPI,KOSPI,-,183300.0,-4400.0,-2.34,184200.0,186800.0,179300.0,244243.0,44604801800.0,12972712162800.0,70773116.0,009540,KOSPI
2024-10-02,267250,HD현대,KOSPI,KOSPI,-,77700.0,1200.0,1.57,76000.0,77700.0,75600.0,135397.0,10385842800.0,6137762704500.0,78993085.0,267250,KOSPI
2024-10-02,267270,HD현대건설기계,KOSPI,KOSPI,-,51700.0,-800.0,-1.52,51600.0,52300.0,51300.0,69022.0,3574165000.0,946398796200.0,18305586.0,267270,KOSPI
2024-10-02,443060,HD현대마린솔루션,KOSPI,KOSPI,-,103700.0,0.0,0.0,102800.0,104900.0,101900.0,67121.0,6924609900.0,4609465000000.0,44450000.0,443060,KOSPI
2024-10-02,071970,HD현대마린엔진,KOSPI,KOSPI,-,19310.0,240.0,1.26,18980.0,19610.0,18550.0,354054.0,6793825190.0,654943816090.0,33917339.0,071970,KOSPI
2024-10-02,010620,HD현대미포,KOSPI,KOSPI,-,100000.0,300.0,0.3,97900.0,101600.0,96300.0,203179.0,20129430700.0,3994214900000.0,39942149.0,010620,KOSPI
2024-10-02,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24400.0,-850.0,-3.37,24950.0,24950.0,24150.0,122257.0,2989053400.0,273280000000.0,11200000.0,322000,KOSPI
2024-10-02,042670,HD현대인프라코어,KOSPI,KOSPI,-,7280.0,-220.0,-2.93,7380.0,7430.0,7280.0,634898.0,4661296060.0,1402534711760.0,192655867.0,042670,KOSPI
2024-10-02,267260,HD현대일렉트릭,KOSPI,KOSPI,-,321500.0,-8000.0,-2.43,334000.0,334000.0,317500.0,307149.0,99949115500.0,11589153902500.0,36047135.0,267260,KOSPI
2024-10-02,329180,HD현대중공업,KOSPI,KOSPI,-,183100.0,-1500.0,-0.81,182800.0,185100.0,178100.0,137751.0,25109150600.0,16254357539600.0,88773116.0,329180,KOSPI
2024-10-02,097230,HJ중공업,KOSPI,KOSPI,-,2600.0,-55.0,-2.07,2615.0,2700.0,2590.0,61527.0,160742050.0,216513130600.0,83274281.0,097230,KOSPI
2024-10-02,014790,HL D&I,KOSPI,KOSPI,-,2405.0,-45.0,-1.84,2445.0,2450.0,2380.0,67428.0,162392745.0,91049935405.0,37858601.0,014790,KOSPI
2024-10-02,003580,HLB글로벌,KOSPI,KOSPI,-,4970.0,-110.0,-2.17,5030.0,5050.0,4960.0,58314.0,291316815.0,236023267270.0,47489591.0,003580,KOSPI
2024-10-02,204320,HL만도,KOSPI,KOSPI,-,36950.0,150.0,0.41,36400.0,37350.0,35500.0,205184.0,7481717100.0,1735065584000.0,46957120.0,204320,KOSPI
2024-10-02,060980,HL홀딩스,KOSPI,KOSPI,-,35400.0,0.0,0.0,35400.0,35400.0,35000.0,6152.0,216610200.0,359997114000.0,10169410.0,060980,KOSPI
2024-10-02,011200,HMM,KOSPI,KOSPI,-,17990.0,-540.0,-2.91,18850.0,18890.0,17810.0,1819617.0,33049187960.0,13475220533040.0,749039496.0,011200,KOSPI
2024-10-02,035000,HS애드,KOSPI,KOSPI,-,6360.0,-30.0,-0.47,6390.0,6390.0,6350.0,6011.0,38296840.0,105368721240.0,16567409.0,035000,KOSPI
2024-10-02,002460,HS화성,KOSPI,KOSPI,-,8530.0,40.0,0.47,8500.0,8530.0,8460.0,4196.0,35555970.0,86579500000.0,10150000.0,002460,KOSPI
2024-10-02,487570,HS효성,KOSPI,KOSPI,-,42650.0,150.0,0.35,42950.0,43100.0,42000.0,5711.0,243526400.0,158910786550.0,3725927.0,487570,KOSPI
2024-10-02,298050,HS효성첨단소재,KOSPI,KOSPI,-,280000.0,-9500.0,-3.28,283000.0,286500.0,279000.0,11636.0,3276209500.0,1254385440000.0,4479948.0,298050,KOSPI
2024-10-02,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-10-02,175330,JB금융지주,KOSPI,KOSPI,-,15490.0,180.0,1.18,15150.0,15660.0,14820.0,461004.0,7116060380.0,3021838737020.0,195083198.0,175330,KOSPI
2024-10-02,234080,JW생명과학,KOSPI,KOSPI,-,10860.0,-30.0,-0.28,10860.0,10980.0,10780.0,33251.0,361289080.0,171963256440.0,15834554.0,234080,KOSPI
2024-10-02,001060,JW중외제약,KOSPI,KOSPI,-,27550.0,0.0,0.0,27200.0,27600.0,27100.0,41035.0,1122600000.0,641527371500.0,23285930.0,001060,KOSPI
2024-10-02,001067,JW중외제약2우B,KOSPI,KOSPI,-,58600.0,500.0,0.86,57400.0,58600.0,57400.0,35.0,2037600.0,12304417800.0,209973.0,001067,KOSPI
2024-10-02,001065,JW중외제약우,KOSPI,KOSPI,-,30450.0,-200.0,-0.65,30050.0,30450.0,30000.0,265.0,7990250.0,10412407950.0,341951.0,001065,KOSPI
2024-10-02,096760,JW홀딩스,KOSPI,KOSPI,-,3075.0,-5.0,-0.16,3050.0,3080.0,3020.0,88141.0,268698735.0,227319196650.0,73924942.0,096760,KOSPI
2024-10-02,105560,KB금융,KOSPI,KOSPI,-,81300.0,400.0,0.49,80100.0,82900.0,80000.0,2027234.0,165569908424.0,31993860789900.0,393528423.0,105560,KOSPI
2024-10-02,432320,KB스타리츠,KOSPI,KOSPI,-,4310.0,-60.0,-1.37,4370.0,4375.0,4305.0,116854.0,506241760.0,437095568350.0,101414285.0,432320,KOSPI
2024-10-02,002380,KCC,KOSPI,KOSPI,-,298000.0,-3500.0,-1.16,298000.0,305000.0,294500.0,25883.0,7756457000.0,2648168358000.0,8886471.0,002380,KOSPI
2024-10-02,344820,KCC글라스,KOSPI,KOSPI,-,39850.0,-200.0,-0.5,40000.0,40000.0,39750.0,17574.0,700288050.0,636424903200.0,15970512.0,344820,KOSPI
2024-10-02,009070,KCTC,KOSPI,KOSPI,-,5060.0,-410.0,-7.5,5510.0,5650.0,5060.0,1869266.0,9925594710.0,151800000000.0,30000000.0,009070,KOSPI
2024-10-02,009440,KC그린홀딩스,KOSPI,KOSPI,-,1000.0,80.0,8.7,947.0,1182.0,897.0,4962350.0,5443910920.0,22434980000.0,22434980.0,009440,KOSPI
2024-10-02,119650,KC코트렐,KOSPI,KOSPI,-,627.0,66.0,11.76,583.0,670.0,558.0,7197763.0,4551151456.0,39920642949.0,63669287.0,119650,KOSPI
2024-10-02,092220,KEC,KOSPI,KOSPI,-,968.0,-29.0,-2.91,994.0,994.0,952.0,1016231.0,986316443.0,194338720488.0,200763141.0,092220,KOSPI
2024-10-02,003620,KG모빌리티,KOSPI,KOSPI,-,5190.0,-110.0,-2.08,5230.0,5250.0,5130.0,412487.0,2138312920.0,1019338078260.0,196404254.0,003620,KOSPI
2024-10-02,016380,KG스틸,KOSPI,KOSPI,-,6610.0,-80.0,-1.2,6590.0,6700.0,6520.0,215898.0,1427285690.0,661058809170.0,100008897.0,016380,KOSPI
2024-10-02,001390,KG케미칼,KOSPI,KOSPI,-,4235.0,-60.0,-1.4,4280.0,4285.0,4195.0,122228.0,517008575.0,289966384400.0,68469040.0,001390,KOSPI
2024-10-02,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-10-02,015590,KIB플러그에너지,KOSPI,KOSPI,-,398.0,-22.0,-5.24,420.0,420.0,396.0,2512003.0,1006630880.0,94318654512.0,236981544.0,015590,KOSPI
2024-10-02,001940,KISCO홀딩스,KOSPI,KOSPI,-,19900.0,570.0,2.95,19300.0,20300.0,19200.0,26572.0,525496000.0,321909962000.0,16176380.0,001940,KOSPI
2024-10-02,025000,KPX케미칼,KOSPI,KOSPI,-,47550.0,-200.0,-0.42,47700.0,48150.0,47150.0,4076.0,194114900.0,230142000000.0,4840000.0,025000,KOSPI
2024-10-02,092230,KPX홀딩스,KOSPI,KOSPI,-,57300.0,0.0,0.0,57300.0,57600.0,56600.0,965.0,54896700.0,242072215800.0,4224646.0,092230,KOSPI
2024-10-02,000040,KR모터스,KOSPI,KOSPI,-,557.0,-3.0,-0.54,550.0,566.0,547.0,102759.0,57028734.0,33494007476.0,60132868.0,000040,KOSPI
2024-10-02,044450,KSS해운,KOSPI,KOSPI,-,9260.0,-220.0,-2.32,9630.0,9630.0,9230.0,55743.0,519736510.0,213775248800.0,23085880.0,044450,KOSPI
2024-10-02,030200,KT,KOSPI,KOSPI,-,39750.0,-450.0,-1.12,39750.0,39950.0,39350.0,689431.0,27367597450.0,10017861978750.0,252021685.0,030200,KOSPI
2024-10-02,033780,KT&G,KOSPI,KOSPI,-,104500.0,-4400.0,-4.04,107800.0,107800.0,104000.0,381912.0,40244795400.0,13618700936500.0,130322497.0,033780,KOSPI
2024-10-02,058850,KTcs,KOSPI,KOSPI,-,3050.0,-70.0,-2.24,3060.0,3215.0,3010.0,2203050.0,6819433460.0,130189250000.0,42685000.0,058850,KOSPI
2024-10-02,058860,KTis,KOSPI,KOSPI,-,2700.0,0.0,0.0,2660.0,2750.0,2660.0,480331.0,1301991995.0,93965400000.0,34802000.0,058860,KOSPI
2024-10-02,093050,LF,KOSPI,KOSPI,-,14890.0,0.0,0.0,14710.0,14950.0,14690.0,28211.0,417874030.0,435383600000.0,29240000.0,093050,KOSPI
2024-10-02,003550,LG,KOSPI,KOSPI,-,78700.0,-400.0,-0.51,78400.0,79100.0,77900.0,168966.0,13254964700.0,12379588149100.0,157300993.0,003550,KOSPI
2024-10-02,034220,LG디스플레이,KOSPI,KOSPI,-,10570.0,-370.0,-3.38,10800.0,10800.0,10550.0,2021072.0,21453603410.0,5285000000000.0,500000000.0,034220,KOSPI
2024-10-02,051900,LG생활건강,KOSPI,KOSPI,-,381000.0,2000.0,0.53,376500.0,387500.0,372000.0,90071.0,34402690500.0,5950533057000.0,15618197.0,051900,KOSPI
2024-10-02,051905,LG생활건강우,KOSPI,KOSPI,-,160800.0,700.0,0.44,159200.0,162400.0,150400.0,10619.0,1704082800.0,337631277600.0,2099697.0,051905,KOSPI
2024-10-02,373220,LG에너지솔루션,KOSPI,KOSPI,-,408500.0,-6000.0,-1.45,409500.0,421500.0,408500.0,245424.0,101664037500.0,95589000000000.0,234000000.0,373220,KOSPI
2024-10-02,003555,LG우,KOSPI,KOSPI,-,59900.0,-300.0,-0.5,60300.0,60300.0,59700.0,2976.0,178240500.0,180995038000.0,3021620.0,003555,KOSPI
2024-10-02,032640,LG유플러스,KOSPI,KOSPI,-,9700.0,-110.0,-1.12,9760.0,9770.0,9670.0,1358149.0,13191738000.0,4235130201700.0,436611361.0,032640,KOSPI
2024-10-02,011070,LG이노텍,KOSPI,KOSPI,-,208000.0,-10000.0,-4.59,213500.0,214000.0,206500.0,197274.0,41250451500.0,4922758256000.0,23667107.0,011070,KOSPI
2024-10-02,066570,LG전자,KOSPI,KOSPI,-,103000.0,-1300.0,-1.25,103300.0,105700.0,102600.0,444424.0,46273438700.0,16855724842000.0,163647814.0,066570,KOSPI
2024-10-02,066575,LG전자우,KOSPI,KOSPI,-,49500.0,-300.0,-0.6,49750.0,50400.0,49350.0,45421.0,2261114050.0,850706604000.0,17185992.0,066575,KOSPI
2024-10-02,037560,LG헬로비전,KOSPI,KOSPI,-,2615.0,-50.0,-1.88,2640.0,2645.0,2600.0,72464.0,189736545.0,202523551975.0,77446865.0,037560,KOSPI
2024-10-02,051910,LG화학,KOSPI,KOSPI,-,353500.0,-3000.0,-0.84,358000.0,366000.0,353500.0,334645.0,119800091000.0,24954393250500.0,70592343.0,051910,KOSPI
2024-10-02,051915,LG화학우,KOSPI,KOSPI,-,246000.0,3500.0,1.44,242000.0,249000.0,239000.0,36691.0,8992138500.0,1891444800000.0,7688800.0,051915,KOSPI
2024-10-02,079550,LIG넥스원,KOSPI,KOSPI,-,219000.0,8000.0,3.79,218000.0,225000.0,216000.0,291730.0,63973526500.0,4818000000000.0,22000000.0,079550,KOSPI
2024-10-02,006260,LS,KOSPI,KOSPI,-,126900.0,3700.0,3.0,120900.0,128900.0,119500.0,219583.0,27517610500.0,4086180000000.0,32200000.0,006260,KOSPI
2024-10-02,010120,LS ELECTRIC,KOSPI,KOSPI,-,157900.0,-5400.0,-3.31,160200.0,161100.0,157000.0,244958.0,38878518100.0,4737000000000.0,30000000.0,010120,KOSPI
2024-10-02,000680,LS네트웍스,KOSPI,KOSPI,-,3405.0,-55.0,-1.59,3410.0,3500.0,3370.0,65775.0,224164805.0,268324269480.0,78803016.0,000680,KOSPI
2024-10-02,229640,LS에코에너지,KOSPI,KOSPI,-,25550.0,-950.0,-3.58,26500.0,26500.0,25500.0,92280.0,2393961600.0,782465658450.0,30624879.0,229640,KOSPI
2024-10-02,108320,LX세미콘,KOSPI,KOSPI,-,64400.0,100.0,0.16,63200.0,64700.0,63000.0,28006.0,1792345800.0,1047420920000.0,16264300.0,108320,KOSPI
2024-10-02,001120,LX인터내셔널,KOSPI,KOSPI,-,29300.0,-700.0,-2.33,30000.0,30100.0,29300.0,186760.0,5512758350.0,1135668000000.0,38760000.0,001120,KOSPI
2024-10-02,108670,LX하우시스,KOSPI,KOSPI,-,40000.0,50.0,0.13,39950.0,40150.0,39200.0,12265.0,486199500.0,358706800000.0,8967670.0,108670,KOSPI
2024-10-02,108675,LX하우시스우,KOSPI,KOSPI,-,23050.0,-100.0,-0.43,23500.0,23500.0,22700.0,1973.0,45157450.0,23795206500.0,1032330.0,108675,KOSPI
2024-10-02,383800,LX홀딩스,KOSPI,KOSPI,-,7130.0,-10.0,-0.14,7070.0,7170.0,7050.0,79766.0,566630570.0,543881319700.0,76280690.0,383800,KOSPI
2024-10-02,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8800.0,50.0,0.57,8830.0,8830.0,8720.0,143.0,1249390.0,12894508000.0,1465285.0,38380K,KOSPI
2024-10-02,023150,MH에탄올,KOSPI,KOSPI,-,5950.0,70.0,1.19,5880.0,6000.0,5880.0,3129.0,18617090.0,43902229700.0,7378526.0,023150,KOSPI
2024-10-02,035420,NAVER,KOSPI,KOSPI,-,168200.0,-1200.0,-0.71,168200.0,171100.0,168100.0,940787.0,159365870700.0,27043954245600.0,160784508.0,035420,KOSPI
2024-10-02,181710,NHN,KOSPI,KOSPI,-,16720.0,-340.0,-1.99,17060.0,17060.0,16630.0,68448.0,1151385500.0,564569576560.0,33766123.0,181710,KOSPI
2024-10-02,400760,NH올원리츠,KOSPI,KOSPI,-,3600.0,-5.0,-0.14,3610.0,3615.0,3570.0,81101.0,291667695.0,151920000000.0,42200000.0,400760,KOSPI
2024-10-02,005940,NH투자증권,KOSPI,KOSPI,-,13410.0,-10.0,-0.07,13350.0,13470.0,13310.0,319060.0,4271544200.0,4391671729590.0,327492299.0,005940,KOSPI
2024-10-02,005945,NH투자증권우,KOSPI,KOSPI,-,11840.0,30.0,0.25,11800.0,11860.0,11760.0,27484.0,324375060.0,223432261120.0,18870968.0,005945,KOSPI
2024-10-02,338100,NH프라임리츠,KOSPI,KOSPI,-,4550.0,-50.0,-1.09,4580.0,4590.0,4520.0,87143.0,397891175.0,84903000000.0,18660000.0,338100,KOSPI
2024-10-02,034310,NICE,KOSPI,KOSPI,-,10620.0,-110.0,-1.03,10720.0,10720.0,10490.0,21310.0,225237860.0,398286925740.0,37503477.0,034310,KOSPI
2024-10-02,030190,NICE평가정보,KOSPI,KOSPI,-,10450.0,-160.0,-1.51,10500.0,10650.0,10450.0,28882.0,304586980.0,628125151500.0,60107670.0,030190,KOSPI
2024-10-02,008260,NI스틸,KOSPI,KOSPI,-,4150.0,-15.0,-0.36,4130.0,4190.0,4070.0,64442.0,265428835.0,118690485550.0,28600117.0,008260,KOSPI
2024-10-02,004250,NPC,KOSPI,KOSPI,-,5070.0,40.0,0.8,5030.0,5090.0,4970.0,64497.0,325798400.0,186170400000.0,36720000.0,004250,KOSPI
2024-10-02,004255,NPC우,KOSPI,KOSPI,-,2660.0,40.0,1.53,2615.0,2690.0,2610.0,10302.0,27227230.0,14044800000.0,5280000.0,004255,KOSPI
2024-10-02,456040,OCI,KOSPI,KOSPI,-,80100.0,-1500.0,-1.84,81500.0,81500.0,79700.0,6976.0,558374600.0,717094849500.0,8952495.0,456040,KOSPI
2024-10-02,010060,OCI홀딩스,KOSPI,KOSPI,-,69200.0,-1700.0,-2.4,70100.0,70400.0,69200.0,45139.0,3148387200.0,1353827623600.0,19563983.0,010060,KOSPI
2024-10-02,178920,PI첨단소재,KOSPI,KOSPI,-,20700.0,-800.0,-3.72,21200.0,21450.0,20700.0,77202.0,1614794950.0,607882865400.0,29366322.0,178920,KOSPI
2024-10-02,005490,POSCO홀딩스,KOSPI,KOSPI,-,375500.0,-9500.0,-2.47,378000.0,381500.0,375000.0,396359.0,149757266000.0,31025453563500.0,82624377.0,005490,KOSPI
2024-10-02,010950,S-Oil,KOSPI,KOSPI,-,60300.0,-900.0,-1.47,62100.0,62200.0,60100.0,270206.0,16448900000.0,6788742357600.0,112582792.0,010950,KOSPI
2024-10-02,010955,S-Oil우,KOSPI,KOSPI,-,41850.0,-150.0,-0.36,42500.0,42500.0,41750.0,4726.0,198216350.0,168317644950.0,4021927.0,010955,KOSPI
2024-10-02,034120,SBS,KOSPI,KOSPI,-,15480.0,-160.0,-1.02,15430.0,15700.0,15360.0,33296.0,514054600.0,287173164240.0,18551238.0,034120,KOSPI
2024-10-02,005090,SGC에너지,KOSPI,KOSPI,-,28200.0,200.0,0.71,28000.0,28250.0,27400.0,23168.0,648177950.0,406343190600.0,14409333.0,005090,KOSPI
2024-10-02,001380,SG글로벌,KOSPI,KOSPI,-,2750.0,-185.0,-6.3,2845.0,2865.0,2700.0,1280457.0,3535556270.0,123651393250.0,44964143.0,001380,KOSPI
2024-10-02,004060,SG세계물산,KOSPI,KOSPI,-,357.0,-11.0,-2.99,336.0,368.0,336.0,581797.0,208009436.0,72265710720.0,202424960.0,004060,KOSPI
2024-10-02,001770,SHD,KOSPI,KOSPI,-,17900.0,440.0,2.52,17460.0,17990.0,17400.0,1168.0,20575300.0,21746316200.0,1214878.0,001770,KOSPI
2024-10-02,002360,SH에너지화학,KOSPI,KOSPI,-,525.0,-5.0,-0.94,539.0,544.0,525.0,239895.0,127262238.0,58345208250.0,111133730.0,002360,KOSPI
2024-10-02,009160,SIMPAC,KOSPI,KOSPI,-,4045.0,-55.0,-1.34,4095.0,4150.0,4020.0,88134.0,360399930.0,264662392220.0,65429516.0,009160,KOSPI
