trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-06-21,060980,HL홀딩스,KOSPI,KOSPI,-,36350.0,-150.0,-0.41,36400.0,36850.0,36100.0,13047.0,474398050.0,369658053500.0,10169410.0,060980,KOSPI
2023-06-21,011200,HMM,KOSPI,KOSPI,-,18660.0,-430.0,-2.25,19210.0,19280.0,18570.0,1550558.0,29148175900.0,9125476995360.0,489039496.0,011200,KOSPI
2023-06-21,082740,HSD엔진,KOSPI,KOSPI,-,10200.0,-200.0,-1.92,10500.0,10850.0,10200.0,1356619.0,14205872110.0,729748738800.0,71543994.0,082740,KOSPI
2023-06-21,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-06-21,175330,JB금융지주,KOSPI,KOSPI,-,8530.0,-90.0,-1.04,8680.0,8680.0,8480.0,324389.0,2762893340.0,1680264085820.0,196982894.0,175330,KOSPI
2023-06-21,234080,JW생명과학,KOSPI,KOSPI,-,12700.0,-20.0,-0.16,12680.0,12840.0,12670.0,10086.0,128373030.0,201098835800.0,15834554.0,234080,KOSPI
2023-06-21,001060,JW중외제약,KOSPI,KOSPI,-,22650.0,-1200.0,-5.03,23850.0,23850.0,22600.0,134554.0,3085267250.0,517213565400.0,22835036.0,001060,KOSPI
2023-06-21,001067,JW중외제약2우B,KOSPI,KOSPI,-,61300.0,-500.0,-0.81,61300.0,61300.0,61300.0,10.0,613000.0,12622650800.0,205916.0,001067,KOSPI
2023-06-21,001065,JW중외제약우,KOSPI,KOSPI,-,32000.0,0.0,0.0,32000.0,32000.0,32000.0,6.0,192000.0,10730400000.0,335325.0,001065,KOSPI
2023-06-21,096760,JW홀딩스,KOSPI,KOSPI,-,3190.0,-115.0,-3.48,3280.0,3305.0,3175.0,137162.0,442778960.0,231301027210.0,72508159.0,096760,KOSPI
2023-06-21,105560,KB금융,KOSPI,KOSPI,-,46900.0,-950.0,-1.99,47500.0,47750.0,46800.0,1371773.0,64690397050.0,18924669276800.0,403511072.0,105560,KOSPI
2023-06-21,432320,KB스타리츠,KOSPI,KOSPI,-,4625.0,-15.0,-0.32,4645.0,4645.0,4565.0,22680.0,104752730.0,469041068125.0,101414285.0,432320,KOSPI
2023-06-21,002380,KCC,KOSPI,KOSPI,-,206000.0,-6500.0,-3.06,213500.0,213500.0,205000.0,25661.0,5325133500.0,1830613026000.0,8886471.0,002380,KOSPI
2023-06-21,344820,KCC글라스,KOSPI,KOSPI,-,44800.0,-400.0,-0.88,45100.0,45150.0,44400.0,32921.0,1470207950.0,715478937600.0,15970512.0,344820,KOSPI
2023-06-21,009070,KCTC,KOSPI,KOSPI,-,4160.0,20.0,0.48,4125.0,4235.0,4105.0,106620.0,446610050.0,124800000000.0,30000000.0,009070,KOSPI
2023-06-21,009440,KC그린홀딩스,KOSPI,KOSPI,-,4320.0,20.0,0.47,4220.0,4370.0,4205.0,315522.0,1352741335.0,96919113600.0,22434980.0,009440,KOSPI
2023-06-21,119650,KC코트렐,KOSPI,KOSPI,-,2675.0,80.0,3.08,2580.0,2695.0,2580.0,357770.0,946872765.0,97197275250.0,36335430.0,119650,KOSPI
2023-06-21,092220,KEC,KOSPI,KOSPI,-,2050.0,-50.0,-2.38,2090.0,2120.0,2040.0,1429887.0,2960709140.0,296764439050.0,144763141.0,092220,KOSPI
2023-06-21,003620,KG모빌리티,KOSPI,KOSPI,-,8260.0,-190.0,-2.25,8520.0,8520.0,8200.0,874387.0,7260945450.0,1544256758240.0,186956024.0,003620,KOSPI
2023-06-21,016380,KG스틸,KOSPI,KOSPI,-,9210.0,-20.0,-0.22,9250.0,9320.0,9150.0,582078.0,5362942460.0,921081941370.0,100008897.0,016380,KOSPI
2023-06-21,001390,KG케미칼,KOSPI,KOSPI,-,46550.0,5300.0,12.85,42150.0,46600.0,41550.0,4340714.0,193447094650.0,645466768800.0,13866096.0,001390,KOSPI
2023-06-21,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-06-21,001940,KISCO홀딩스,KOSPI,KOSPI,-,17860.0,-340.0,-1.87,18120.0,18160.0,17860.0,9017.0,162366560.0,288910146800.0,16176380.0,001940,KOSPI
2023-06-21,025000,KPX케미칼,KOSPI,KOSPI,-,46600.0,-50.0,-0.11,46650.0,46650.0,46400.0,1918.0,89217150.0,225544000000.0,4840000.0,025000,KOSPI
2023-06-21,092230,KPX홀딩스,KOSPI,KOSPI,-,52100.0,-400.0,-0.76,52100.0,52500.0,51800.0,1456.0,75983000.0,220104056600.0,4224646.0,092230,KOSPI
2023-06-21,000040,KR모터스,KOSPI,KOSPI,-,600.0,-5.0,-0.83,607.0,609.0,588.0,229945.0,137778443.0,57683079000.0,96138465.0,000040,KOSPI
2023-06-21,044450,KSS해운,KOSPI,KOSPI,-,8550.0,-200.0,-2.29,8790.0,8860.0,8500.0,278084.0,2413128840.0,197384274000.0,23085880.0,044450,KOSPI
2023-06-21,030200,KT,KOSPI,KOSPI,-,30750.0,0.0,0.0,30800.0,30850.0,30550.0,692261.0,21238413400.0,8029188096000.0,261111808.0,030200,KOSPI
2023-06-21,033780,KT&G,KOSPI,KOSPI,-,82000.0,-200.0,-0.24,82500.0,82500.0,81700.0,292574.0,23980287694.0,11257984754000.0,137292497.0,033780,KOSPI
2023-06-21,058850,KTcs,KOSPI,KOSPI,-,3580.0,330.0,10.15,3285.0,3850.0,3285.0,20539170.0,75636249790.0,152812300000.0,42685000.0,058850,KOSPI
2023-06-21,058860,KTis,KOSPI,KOSPI,-,3425.0,235.0,7.37,3225.0,3570.0,3210.0,7589799.0,26166604495.0,119196850000.0,34802000.0,058860,KOSPI
2023-06-21,093050,LF,KOSPI,KOSPI,-,16760.0,20.0,0.12,16740.0,17000.0,16500.0,41482.0,697567870.0,490062400000.0,29240000.0,093050,KOSPI
2023-06-21,003550,LG,KOSPI,KOSPI,-,88600.0,700.0,0.8,88000.0,89400.0,87500.0,132566.0,11777626400.0,13936867979800.0,157300993.0,003550,KOSPI
2023-06-21,034220,LG디스플레이,KOSPI,KOSPI,-,16850.0,-170.0,-1.0,17000.0,17090.0,16840.0,1037159.0,17556204310.0,6029194545000.0,357815700.0,034220,KOSPI
2023-06-21,051900,LG생활건강,KOSPI,KOSPI,-,501000.0,-8000.0,-1.57,511000.0,512000.0,500000.0,80242.0,40340579000.0,7824716697000.0,15618197.0,051900,KOSPI
2023-06-21,051905,LG생활건강우,KOSPI,KOSPI,-,209500.0,-9500.0,-4.34,218000.0,218000.0,209500.0,22951.0,4847737436.0,439886521500.0,2099697.0,051905,KOSPI
2023-06-21,373220,LG에너지솔루션,KOSPI,KOSPI,-,558000.0,-3000.0,-0.53,563000.0,565000.0,556000.0,267829.0,149716823000.0,130572000000000.0,234000000.0,373220,KOSPI
2023-06-21,003555,LG우,KOSPI,KOSPI,-,66300.0,300.0,0.45,66500.0,66700.0,65200.0,6711.0,442130300.0,200333406000.0,3021620.0,003555,KOSPI
2023-06-21,032640,LG유플러스,KOSPI,KOSPI,-,10840.0,-90.0,-0.82,10970.0,10970.0,10840.0,545955.0,5933944310.0,4732867153240.0,436611361.0,032640,KOSPI
2023-06-21,011070,LG이노텍,KOSPI,KOSPI,-,307000.0,-6000.0,-1.92,313000.0,313000.0,306500.0,84964.0,26229482000.0,7265801849000.0,23667107.0,011070,KOSPI
2023-06-21,066570,LG전자,KOSPI,KOSPI,-,125000.0,1300.0,1.05,123700.0,126700.0,123600.0,830330.0,104100290800.0,20455976750000.0,163647814.0,066570,KOSPI
2023-06-21,066575,LG전자우,KOSPI,KOSPI,-,54100.0,500.0,0.93,53400.0,54400.0,52800.0,37334.0,2008957000.0,929762167200.0,17185992.0,066575,KOSPI
2023-06-21,037560,LG헬로비전,KOSPI,KOSPI,-,4400.0,85.0,1.97,4315.0,4605.0,4300.0,2464409.0,11020250070.0,340766206000.0,77446865.0,037560,KOSPI
2023-06-21,051910,LG화학,KOSPI,KOSPI,-,723000.0,-16000.0,-2.17,742000.0,742000.0,723000.0,177750.0,129513977687.0,51038263989000.0,70592343.0,051910,KOSPI
2023-06-21,051915,LG화학우,KOSPI,KOSPI,-,377500.0,-4500.0,-1.18,382000.0,383000.0,375000.0,21524.0,8131212000.0,2902522000000.0,7688800.0,051915,KOSPI
2023-06-21,079550,LIG넥스원,KOSPI,KOSPI,-,82200.0,-2400.0,-2.84,84900.0,84900.0,81900.0,171453.0,14252245800.0,1808400000000.0,22000000.0,079550,KOSPI
2023-06-21,006260,LS,KOSPI,KOSPI,-,93300.0,1800.0,1.97,92000.0,95300.0,90500.0,347001.0,32376488500.0,3004260000000.0,32200000.0,006260,KOSPI
2023-06-21,010120,LS ELECTRIC,KOSPI,KOSPI,-,75000.0,1000.0,1.35,74400.0,75500.0,73000.0,98768.0,7397333400.0,2250000000000.0,30000000.0,010120,KOSPI
2023-06-21,000680,LS네트웍스,KOSPI,KOSPI,-,2830.0,-70.0,-2.41,2915.0,2915.0,2830.0,33880.0,96737600.0,223012535280.0,78803016.0,000680,KOSPI
2023-06-21,229640,LS전선아시아,KOSPI,KOSPI,-,7300.0,100.0,1.39,7300.0,7430.0,7210.0,451731.0,3307558070.0,223561616700.0,30624879.0,229640,KOSPI
2023-06-21,108320,LX세미콘,KOSPI,KOSPI,-,121900.0,-200.0,-0.16,121100.0,124100.0,121000.0,147677.0,18173683800.0,1982618170000.0,16264300.0,108320,KOSPI
2023-06-21,001120,LX인터내셔널,KOSPI,KOSPI,-,34850.0,-150.0,-0.43,35200.0,35300.0,34350.0,422533.0,14697781900.0,1350786000000.0,38760000.0,001120,KOSPI
2023-06-21,108670,LX하우시스,KOSPI,KOSPI,-,44750.0,1150.0,2.64,43500.0,45700.0,43050.0,63520.0,2836251250.0,401303232500.0,8967670.0,108670,KOSPI
2023-06-21,108675,LX하우시스우,KOSPI,KOSPI,-,20050.0,90.0,0.45,20000.0,20250.0,19890.0,2384.0,47739360.0,20698216500.0,1032330.0,108675,KOSPI
2023-06-21,383800,LX홀딩스,KOSPI,KOSPI,-,8120.0,-70.0,-0.85,8190.0,8210.0,8120.0,158132.0,1286578510.0,619399202800.0,76280690.0,383800,KOSPI
2023-06-21,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10410.0,-70.0,-0.67,10470.0,10470.0,10310.0,3907.0,40413650.0,15253616850.0,1465285.0,38380K,KOSPI
2023-06-21,023150,MH에탄올,KOSPI,KOSPI,-,7440.0,-20.0,-0.27,7400.0,7460.0,7360.0,14844.0,109708680.0,54896233440.0,7378526.0,023150,KOSPI
2023-06-21,035420,NAVER,KOSPI,KOSPI,-,189900.0,-8600.0,-4.33,199100.0,199200.0,189900.0,1358963.0,260781054900.0,31152921241500.0,164049085.0,035420,KOSPI
2023-06-21,181710,NHN,KOSPI,KOSPI,-,25150.0,-400.0,-1.57,25600.0,26000.0,24800.0,73720.0,1860765100.0,878657552300.0,34936682.0,181710,KOSPI
2023-06-21,400760,NH올원리츠,KOSPI,KOSPI,-,3620.0,-20.0,-0.55,3640.0,3655.0,3615.0,153675.0,557076505.0,152764000000.0,42200000.0,400760,KOSPI
2023-06-21,005940,NH투자증권,KOSPI,KOSPI,-,9670.0,-20.0,-0.21,9700.0,9710.0,9610.0,179002.0,1729205580.0,3207209456070.0,331665921.0,005940,KOSPI
2023-06-21,005945,NH투자증권우,KOSPI,KOSPI,-,9310.0,0.0,0.0,9310.0,9310.0,9240.0,21969.0,203703300.0,175688712080.0,18870968.0,005945,KOSPI
2023-06-21,338100,NH프라임리츠,KOSPI,KOSPI,-,4325.0,-40.0,-0.92,4365.0,4420.0,4260.0,5147.0,22349080.0,80704500000.0,18660000.0,338100,KOSPI
2023-06-21,034310,NICE,KOSPI,KOSPI,-,11100.0,100.0,0.91,11040.0,11150.0,11000.0,19610.0,216499570.0,420493530000.0,37882300.0,034310,KOSPI
2023-06-21,008260,NI스틸,KOSPI,KOSPI,-,7200.0,-150.0,-2.04,7360.0,7400.0,7090.0,139896.0,1012042770.0,205920842400.0,28600117.0,008260,KOSPI
2023-06-21,004250,NPC,KOSPI,KOSPI,-,6880.0,10.0,0.15,6890.0,7040.0,6850.0,217670.0,1504234060.0,252633600000.0,36720000.0,004250,KOSPI
2023-06-21,004255,NPC우,KOSPI,KOSPI,-,3380.0,-25.0,-0.73,3420.0,3435.0,3370.0,10161.0,34546530.0,17846400000.0,5280000.0,004255,KOSPI
2023-06-21,456040,OCI,KOSPI,KOSPI,-,108100.0,-6600.0,-5.75,114700.0,114700.0,108100.0,164063.0,18064878000.0,803910404900.0,7436729.0,456040,KOSPI
2023-06-21,010060,OCI홀딩스,KOSPI,KOSPI,-,106200.0,5200.0,5.15,101100.0,106800.0,99800.0,211625.0,22023066800.0,1743022580400.0,16412642.0,010060,KOSPI
2023-06-21,178920,PI첨단소재,KOSPI,KOSPI,-,37350.0,-1150.0,-2.99,38450.0,39000.0,37200.0,270338.0,10236404100.0,1096832126700.0,29366322.0,178920,KOSPI
2023-06-21,005490,POSCO홀딩스,KOSPI,KOSPI,-,382500.0,-3500.0,-0.91,385000.0,388000.0,382000.0,493898.0,190158062500.0,32348495475000.0,84571230.0,005490,KOSPI
2023-06-21,010950,S-Oil,KOSPI,KOSPI,-,70800.0,-1200.0,-1.67,71900.0,72000.0,70800.0,339177.0,24120146400.0,7970861673600.0,112582792.0,010950,KOSPI
2023-06-21,010955,S-Oil우,KOSPI,KOSPI,-,52000.0,-1000.0,-1.89,53000.0,53000.0,52000.0,9641.0,505484900.0,209140204000.0,4021927.0,010955,KOSPI
2023-06-21,034120,SBS,KOSPI,KOSPI,-,31000.0,-1100.0,-3.43,32100.0,32100.0,31000.0,36726.0,1149270400.0,565830042000.0,18252582.0,034120,KOSPI
2023-06-21,005090,SGC에너지,KOSPI,KOSPI,-,26100.0,-200.0,-0.76,26350.0,26350.0,26000.0,22061.0,575329150.0,383069804400.0,14677004.0,005090,KOSPI
2023-06-21,001380,SG글로벌,KOSPI,KOSPI,-,1358.0,-39.0,-2.79,1397.0,1408.0,1355.0,165508.0,226883264.0,61061306194.0,44964143.0,001380,KOSPI
2023-06-21,004060,SG세계물산,KOSPI,KOSPI,-,533.0,-10.0,-1.84,541.0,541.0,532.0,749213.0,400966730.0,107892503680.0,202424960.0,004060,KOSPI
2023-06-21,001770,SHD,KOSPI,KOSPI,-,28100.0,-200.0,-0.71,28300.0,28300.0,27600.0,4432.0,124243400.0,34138071800.0,1214878.0,001770,KOSPI
2023-06-21,002360,SH에너지화학,KOSPI,KOSPI,-,781.0,-7.0,-0.89,788.0,788.0,775.0,656163.0,511215110.0,86795443130.0,111133730.0,002360,KOSPI
2023-06-21,009160,SIMPAC,KOSPI,KOSPI,-,5140.0,-110.0,-2.1,5210.0,5250.0,5130.0,178892.0,925755980.0,336307712240.0,65429516.0,009160,KOSPI
2023-06-21,123700,SJM,KOSPI,KOSPI,-,4850.0,-80.0,-1.62,4945.0,5050.0,4750.0,196324.0,962426440.0,75683755300.0,15604898.0,123700,KOSPI
2023-06-21,025530,SJM홀딩스,KOSPI,KOSPI,-,4670.0,-35.0,-0.74,4695.0,4780.0,4575.0,64169.0,299143125.0,69741817360.0,14934008.0,025530,KOSPI
2023-06-21,034730,SK,KOSPI,KOSPI,-,161200.0,-2300.0,-1.41,163800.0,163800.0,161000.0,176356.0,28493469000.0,11799570634800.0,73198329.0,034730,KOSPI
2023-06-21,011790,SKC,KOSPI,KOSPI,-,106200.0,1600.0,1.53,106100.0,107600.0,105000.0,143835.0,15248584200.0,4021613247600.0,37868298.0,011790,KOSPI
2023-06-21,018670,SK가스,KOSPI,KOSPI,-,127600.0,-900.0,-0.7,127200.0,128100.0,126800.0,3941.0,501649100.0,1177779134400.0,9230244.0,018670,KOSPI
2023-06-21,001740,SK네트웍스,KOSPI,KOSPI,-,5170.0,40.0,0.78,5240.0,5290.0,5070.0,1557284.0,8022920530.0,1218973630050.0,235778265.0,001740,KOSPI
2023-06-21,001745,SK네트웍스우,KOSPI,KOSPI,-,37700.0,8700.0,30.0,28750.0,37700.0,26350.0,21273.0,713352150.0,4284529600.0,113648.0,001745,KOSPI
