trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-10-29,011150,CJ씨푸드,KOSPI,KOSPI,-,3185.0,20.0,0.63,3165.0,3195.0,3125.0,158710.0,501216940.0,114439512005.0,35930773.0,011150,KOSPI
2024-10-29,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18210.0,-170.0,-0.92,20300.0,20300.0,17560.0,500.0,9080900.0,3642000000.0,200000.0,011155,KOSPI
2024-10-29,001045,CJ우,KOSPI,KOSPI,-,57200.0,0.0,0.0,57200.0,58000.0,56700.0,1454.0,82955600.0,129284755600.0,2260223.0,001045,KOSPI
2024-10-29,097950,CJ제일제당,KOSPI,KOSPI,-,274000.0,0.0,0.0,274000.0,274500.0,269000.0,23664.0,6415856000.0,4124846964000.0,15054186.0,097950,KOSPI
2024-10-29,097955,CJ제일제당 우,KOSPI,KOSPI,-,133000.0,1000.0,0.76,131500.0,133000.0,131400.0,1778.0,234517300.0,176548589000.0,1327433.0,097955,KOSPI
2024-10-29,000480,CR홀딩스,KOSPI,KOSPI,-,5670.0,10.0,0.18,5660.0,5700.0,5620.0,9268.0,52379110.0,265869078300.0,46890490.0,000480,KOSPI
2024-10-29,000590,CS홀딩스,KOSPI,KOSPI,-,68300.0,-300.0,-0.44,68600.0,69500.0,68300.0,414.0,28629700.0,78851120600.0,1154482.0,000590,KOSPI
2024-10-29,012030,DB,KOSPI,KOSPI,-,1572.0,27.0,1.75,1544.0,1577.0,1507.0,544514.0,836468491.0,316245422676.0,201173933.0,012030,KOSPI
2024-10-29,016610,DB금융투자,KOSPI,KOSPI,-,5380.0,90.0,1.7,5250.0,5500.0,5250.0,86055.0,459735070.0,228361572820.0,42446389.0,016610,KOSPI
2024-10-29,005830,DB손해보험,KOSPI,KOSPI,-,113600.0,3000.0,2.71,111500.0,113600.0,110600.0,80060.0,9013839300.0,8042880000000.0,70800000.0,005830,KOSPI
2024-10-29,000990,DB하이텍,KOSPI,KOSPI,-,37550.0,500.0,1.35,37000.0,37550.0,36450.0,119825.0,4446600550.0,1667166979400.0,44398588.0,000990,KOSPI
2024-10-29,139130,DGB금융지주,KOSPI,KOSPI,-,8160.0,-80.0,-0.97,8170.0,8210.0,8100.0,474032.0,3868279480.0,1380229997280.0,169145833.0,139130,KOSPI
2024-10-29,001530,DI동일,KOSPI,KOSPI,-,37350.0,0.0,0.0,37800.0,37800.0,37000.0,12010.0,446857150.0,941805349200.0,25215672.0,001530,KOSPI
2024-10-29,000210,DL,KOSPI,KOSPI,-,40200.0,-650.0,-1.59,40450.0,40850.0,39700.0,33984.0,1359033450.0,842426536800.0,20955884.0,000210,KOSPI
2024-10-29,000215,DL우,KOSPI,KOSPI,-,23950.0,-50.0,-0.21,24100.0,24200.0,23700.0,697.0,16774700.0,40382454250.0,1686115.0,000215,KOSPI
2024-10-29,375500,DL이앤씨,KOSPI,KOSPI,-,30550.0,-150.0,-0.49,30750.0,31000.0,30300.0,96805.0,2951049900.0,1182090182650.0,38693623.0,375500,KOSPI
2024-10-29,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20700.0,-100.0,-0.48,20850.0,21400.0,20700.0,3004.0,62676250.0,43717385700.0,2111951.0,37550L,KOSPI
2024-10-29,37550K,DL이앤씨우,KOSPI,KOSPI,-,15800.0,0.0,0.0,15820.0,15890.0,15710.0,3473.0,54729810.0,33399383000.0,2113885.0,37550K,KOSPI
2024-10-29,007340,DN오토모티브,KOSPI,KOSPI,-,18010.0,-130.0,-0.72,18260.0,18260.0,17750.0,69267.0,1238902310.0,1063776228650.0,59065865.0,007340,KOSPI
2024-10-29,004840,DRB동일,KOSPI,KOSPI,-,4575.0,-5.0,-0.11,4580.0,4620.0,4540.0,11107.0,50788580.0,91179750000.0,19930000.0,004840,KOSPI
2024-10-29,155660,DSR,KOSPI,KOSPI,-,3815.0,-5.0,-0.13,3820.0,3850.0,3800.0,7102.0,27114255.0,61040000000.0,16000000.0,155660,KOSPI
2024-10-29,069730,DSR제강,KOSPI,KOSPI,-,3500.0,-35.0,-0.99,3555.0,3555.0,3485.0,24119.0,84371130.0,50400000000.0,14400000.0,069730,KOSPI
2024-10-29,017860,DS단석,KOSPI,KOSPI,-,84100.0,-1700.0,-1.98,91300.0,92900.0,82900.0,1708856.0,151588700500.0,492944076400.0,5861404.0,017860,KOSPI
2024-10-29,017940,E1,KOSPI,KOSPI,-,74800.0,-400.0,-0.53,75600.0,75600.0,74600.0,4111.0,307735400.0,513128000000.0,6860000.0,017940,KOSPI
2024-10-29,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4900.0,30.0,0.62,4890.0,4900.0,4830.0,200100.0,974826805.0,1044136100000.0,213089000.0,365550,KOSPI
2024-10-29,383220,F&F,KOSPI,KOSPI,-,56900.0,-900.0,-1.56,57900.0,58000.0,56400.0,53532.0,3043393700.0,2179672567500.0,38307075.0,383220,KOSPI
2024-10-29,007700,F&F홀딩스,KOSPI,KOSPI,-,13320.0,190.0,1.45,13140.0,13330.0,13140.0,1585.0,20994730.0,521003368440.0,39114367.0,007700,KOSPI
2024-10-29,114090,GKL,KOSPI,KOSPI,-,11120.0,140.0,1.28,11000.0,11160.0,10900.0,73148.0,810191570.0,687835050400.0,61855670.0,114090,KOSPI
2024-10-29,078930,GS,KOSPI,KOSPI,-,42500.0,50.0,0.12,42550.0,42750.0,42200.0,84247.0,3577599950.0,3948903565000.0,92915378.0,078930,KOSPI
2024-10-29,006360,GS건설,KOSPI,KOSPI,-,18300.0,30.0,0.16,18270.0,18330.0,18090.0,184639.0,3366289050.0,1566141267000.0,85581490.0,006360,KOSPI
2024-10-29,001250,GS글로벌,KOSPI,KOSPI,-,3255.0,-170.0,-4.96,3400.0,3445.0,3075.0,1998020.0,6565597545.0,268647401820.0,82533764.0,001250,KOSPI
2024-10-29,007070,GS리테일,KOSPI,KOSPI,-,20800.0,50.0,0.24,20750.0,20800.0,20450.0,47452.0,978227100.0,2178132777600.0,104717922.0,007070,KOSPI
2024-10-29,078935,GS우,KOSPI,KOSPI,-,39100.0,250.0,0.64,38400.0,39350.0,38400.0,15275.0,594417000.0,69786696600.0,1784826.0,078935,KOSPI
2024-10-29,012630,HDC,KOSPI,KOSPI,-,11000.0,100.0,0.92,10900.0,11150.0,10900.0,79092.0,872297750.0,657158931000.0,59741721.0,012630,KOSPI
2024-10-29,039570,HDC랩스,KOSPI,KOSPI,-,8070.0,0.0,0.0,8100.0,8100.0,8010.0,3390.0,27303020.0,209477840070.0,25957601.0,039570,KOSPI
2024-10-29,089470,HDC현대EP,KOSPI,KOSPI,-,3870.0,10.0,0.26,3885.0,3885.0,3830.0,11041.0,42561045.0,123453000000.0,31900000.0,089470,KOSPI
2024-10-29,294870,HDC현대산업개발,KOSPI,KOSPI,-,20900.0,250.0,1.21,20750.0,21550.0,20500.0,415556.0,8783824550.0,1377463197000.0,65907330.0,294870,KOSPI
2024-10-29,009540,HD한국조선해양,KOSPI,KOSPI,-,188100.0,-2400.0,-1.26,190100.0,192000.0,186300.0,192444.0,36359949400.0,13312423119600.0,70773116.0,009540,KOSPI
2024-10-29,267250,HD현대,KOSPI,KOSPI,-,81300.0,300.0,0.37,80200.0,81300.0,79800.0,88952.0,7169211500.0,6422137810500.0,78993085.0,267250,KOSPI
2024-10-29,267270,HD현대건설기계,KOSPI,KOSPI,-,49550.0,-850.0,-1.69,50800.0,51500.0,49150.0,143883.0,7169668450.0,907041786300.0,18305586.0,267270,KOSPI
2024-10-29,443060,HD현대마린솔루션,KOSPI,KOSPI,-,144300.0,9800.0,7.29,136400.0,144500.0,135600.0,356657.0,50555542200.0,6414135000000.0,44450000.0,443060,KOSPI
2024-10-29,071970,HD현대마린엔진,KOSPI,KOSPI,-,19940.0,-110.0,-0.55,19640.0,20400.0,19630.0,339849.0,6808371240.0,676394610300.0,33921495.0,071970,KOSPI
2024-10-29,010620,HD현대미포,KOSPI,KOSPI,-,106800.0,1900.0,1.81,104000.0,108700.0,103800.0,212564.0,22673865900.0,4265821513200.0,39942149.0,010620,KOSPI
2024-10-29,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22850.0,0.0,0.0,23200.0,23250.0,22600.0,53909.0,1237114750.0,255920000000.0,11200000.0,322000,KOSPI
2024-10-29,042670,HD현대인프라코어,KOSPI,KOSPI,-,6490.0,-320.0,-4.7,6770.0,6780.0,6270.0,4002103.0,25596075830.0,1250336576830.0,192655867.0,042670,KOSPI
2024-10-29,267260,HD현대일렉트릭,KOSPI,KOSPI,-,342000.0,5500.0,1.63,334000.0,349000.0,331500.0,192923.0,65657147500.0,12328120170000.0,36047135.0,267260,KOSPI
2024-10-29,329180,HD현대중공업,KOSPI,KOSPI,-,187000.0,-200.0,-0.11,186800.0,190400.0,184600.0,97779.0,18340047400.0,16600572692000.0,88773116.0,329180,KOSPI
2024-10-29,097230,HJ중공업,KOSPI,KOSPI,-,2220.0,-35.0,-1.55,2275.0,2275.0,2185.0,83110.0,183245140.0,184868903820.0,83274281.0,097230,KOSPI
2024-10-29,014790,HL D&I,KOSPI,KOSPI,-,2410.0,0.0,0.0,2410.0,2420.0,2380.0,21875.0,52302315.0,91239228410.0,37858601.0,014790,KOSPI
2024-10-29,003580,HLB글로벌,KOSPI,KOSPI,-,4060.0,-55.0,-1.34,4120.0,4130.0,3970.0,59958.0,241439320.0,192807739460.0,47489591.0,003580,KOSPI
2024-10-29,204320,HL만도,KOSPI,KOSPI,-,36000.0,-2350.0,-6.13,38750.0,38800.0,35700.0,377399.0,13802773400.0,1690456320000.0,46957120.0,204320,KOSPI
2024-10-29,060980,HL홀딩스,KOSPI,KOSPI,-,34850.0,-350.0,-0.99,34850.0,35400.0,34800.0,4976.0,174636250.0,354403938500.0,10169410.0,060980,KOSPI
2024-10-29,011200,HMM,KOSPI,KOSPI,-,17360.0,70.0,0.4,17140.0,17360.0,17100.0,568175.0,9780420280.0,13003325650560.0,749039496.0,011200,KOSPI
2024-10-29,035000,HS애드,KOSPI,KOSPI,-,6400.0,0.0,0.0,6400.0,6400.0,6370.0,2766.0,17672380.0,106031417600.0,16567409.0,035000,KOSPI
2024-10-29,002460,HS화성,KOSPI,KOSPI,-,8930.0,20.0,0.22,8850.0,8950.0,8850.0,744.0,6631830.0,90639500000.0,10150000.0,002460,KOSPI
2024-10-29,487570,HS효성,KOSPI,KOSPI,-,40050.0,0.0,0.0,40150.0,40150.0,39800.0,3568.0,142523150.0,149223376350.0,3725927.0,487570,KOSPI
2024-10-29,298050,HS효성첨단소재,KOSPI,KOSPI,-,267500.0,-500.0,-0.19,268000.0,268500.0,261500.0,4842.0,1281880500.0,1198386090000.0,4479948.0,298050,KOSPI
2024-10-29,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-10-29,175330,JB금융지주,KOSPI,KOSPI,-,18080.0,-190.0,-1.04,17930.0,18270.0,17750.0,447818.0,8093648070.0,3527104219840.0,195083198.0,175330,KOSPI
2024-10-29,234080,JW생명과학,KOSPI,KOSPI,-,10880.0,0.0,0.0,10880.0,10880.0,10820.0,15029.0,162986510.0,172279947520.0,15834554.0,234080,KOSPI
2024-10-29,001060,JW중외제약,KOSPI,KOSPI,-,26650.0,350.0,1.33,26550.0,26850.0,26250.0,77240.0,2046938600.0,620570034500.0,23285930.0,001060,KOSPI
2024-10-29,001067,JW중외제약2우B,KOSPI,KOSPI,-,59300.0,500.0,0.85,58300.0,59300.0,58300.0,25.0,1472500.0,12451398900.0,209973.0,001067,KOSPI
2024-10-29,001065,JW중외제약우,KOSPI,KOSPI,-,30900.0,300.0,0.98,30950.0,30950.0,30900.0,31.0,959250.0,10566285900.0,341951.0,001065,KOSPI
2024-10-29,096760,JW홀딩스,KOSPI,KOSPI,-,2985.0,10.0,0.34,3030.0,3030.0,2955.0,29495.0,87778965.0,220665951870.0,73924942.0,096760,KOSPI
2024-10-29,105560,KB금융,KOSPI,KOSPI,-,95500.0,-700.0,-0.73,95100.0,96800.0,95000.0,1179880.0,113092469350.0,37581964396500.0,393528423.0,105560,KOSPI
2024-10-29,432320,KB스타리츠,KOSPI,KOSPI,-,4110.0,-75.0,-1.79,4150.0,4300.0,4035.0,122628.0,504014630.0,416812711350.0,101414285.0,432320,KOSPI
2024-10-29,002380,KCC,KOSPI,KOSPI,-,260000.0,-3500.0,-1.33,264500.0,266000.0,258000.0,15045.0,3929528000.0,2310482460000.0,8886471.0,002380,KOSPI
2024-10-29,344820,KCC글라스,KOSPI,KOSPI,-,38750.0,0.0,0.0,38750.0,38950.0,38650.0,7383.0,286231750.0,618857340000.0,15970512.0,344820,KOSPI
2024-10-29,009070,KCTC,KOSPI,KOSPI,-,4540.0,0.0,0.0,4510.0,4580.0,4460.0,77420.0,348831670.0,136200000000.0,30000000.0,009070,KOSPI
2024-10-29,009440,KC그린홀딩스,KOSPI,KOSPI,-,864.0,-68.0,-7.3,905.0,911.0,860.0,316052.0,278839008.0,19383822720.0,22434980.0,009440,KOSPI
2024-10-29,119650,KC코트렐,KOSPI,KOSPI,-,442.0,15.0,3.51,439.0,453.0,420.0,435175.0,188964999.0,28382733418.0,64214329.0,119650,KOSPI
2024-10-29,092220,KEC,KOSPI,KOSPI,-,884.0,-3.0,-0.34,887.0,894.0,871.0,425458.0,373395174.0,177474616644.0,200763141.0,092220,KOSPI
2024-10-29,003620,KG모빌리티,KOSPI,KOSPI,-,4615.0,-300.0,-6.1,4795.0,4845.0,4560.0,835604.0,3869767305.0,906405632210.0,196404254.0,003620,KOSPI
2024-10-29,016380,KG스틸,KOSPI,KOSPI,-,6780.0,90.0,1.35,6660.0,6800.0,6600.0,265996.0,1786632340.0,678060321660.0,100008897.0,016380,KOSPI
2024-10-29,001390,KG케미칼,KOSPI,KOSPI,-,3965.0,-35.0,-0.88,4030.0,4150.0,3940.0,243508.0,972530515.0,271479743600.0,68469040.0,001390,KOSPI
2024-10-29,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-10-29,015590,KIB플러그에너지,KOSPI,KOSPI,-,400.0,-8.0,-1.96,403.0,415.0,398.0,570518.0,230880987.0,94792617600.0,236981544.0,015590,KOSPI
2024-10-29,001940,KISCO홀딩스,KOSPI,KOSPI,-,19580.0,-220.0,-1.11,19830.0,20200.0,19500.0,18297.0,363064910.0,316733520400.0,16176380.0,001940,KOSPI
2024-10-29,025000,KPX케미칼,KOSPI,KOSPI,-,47050.0,-50.0,-0.11,47250.0,47300.0,47050.0,3189.0,150369200.0,227722000000.0,4840000.0,025000,KOSPI
2024-10-29,092230,KPX홀딩스,KOSPI,KOSPI,-,56200.0,400.0,0.72,55600.0,56400.0,55600.0,1155.0,64927000.0,237425105200.0,4224646.0,092230,KOSPI
2024-10-29,000040,KR모터스,KOSPI,KOSPI,-,517.0,5.0,0.98,513.0,520.0,510.0,87360.0,45034882.0,31088692756.0,60132868.0,000040,KOSPI
2024-10-29,044450,KSS해운,KOSPI,KOSPI,-,9270.0,130.0,1.42,9200.0,9360.0,9120.0,51299.0,473684500.0,214006107600.0,23085880.0,044450,KOSPI
2024-10-29,030200,KT,KOSPI,KOSPI,-,43750.0,0.0,0.0,43700.0,43950.0,43400.0,396504.0,17319410650.0,11025948718750.0,252021685.0,030200,KOSPI
2024-10-29,033780,KT&G,KOSPI,KOSPI,-,110600.0,-100.0,-0.09,110300.0,111300.0,108700.0,130912.0,14449143100.0,14413668168200.0,130322497.0,033780,KOSPI
2024-10-29,058850,KTcs,KOSPI,KOSPI,-,2895.0,0.0,0.0,2895.0,2905.0,2865.0,229036.0,660114175.0,123573075000.0,42685000.0,058850,KOSPI
2024-10-29,058860,KTis,KOSPI,KOSPI,-,2670.0,5.0,0.19,2665.0,2670.0,2635.0,61940.0,164602425.0,92921340000.0,34802000.0,058860,KOSPI
2024-10-29,093050,LF,KOSPI,KOSPI,-,15000.0,-50.0,-0.33,15050.0,15090.0,14880.0,17376.0,259879980.0,438600000000.0,29240000.0,093050,KOSPI
2024-10-29,003550,LG,KOSPI,KOSPI,-,77800.0,0.0,0.0,77300.0,78400.0,77300.0,127017.0,9881729600.0,12238017255400.0,157300993.0,003550,KOSPI
2024-10-29,034220,LG디스플레이,KOSPI,KOSPI,-,10700.0,340.0,3.28,10350.0,10740.0,10250.0,1412931.0,14978396060.0,5350000000000.0,500000000.0,034220,KOSPI
2024-10-29,051900,LG생활건강,KOSPI,KOSPI,-,350000.0,-1500.0,-0.43,351500.0,352500.0,346000.0,35318.0,12308059000.0,5466368950000.0,15618197.0,051900,KOSPI
2024-10-29,051905,LG생활건강우,KOSPI,KOSPI,-,149600.0,-600.0,-0.4,150800.0,150800.0,148800.0,1976.0,295723800.0,314114671200.0,2099697.0,051905,KOSPI
2024-10-29,373220,LG에너지솔루션,KOSPI,KOSPI,-,409000.0,-7500.0,-1.8,410000.0,412500.0,400500.0,281126.0,114255967000.0,95706000000000.0,234000000.0,373220,KOSPI
2024-10-29,003555,LG우,KOSPI,KOSPI,-,59700.0,100.0,0.17,59800.0,59900.0,59400.0,1857.0,110715500.0,180390714000.0,3021620.0,003555,KOSPI
2024-10-29,032640,LG유플러스,KOSPI,KOSPI,-,9930.0,-10.0,-0.1,9940.0,9950.0,9890.0,659194.0,6542204370.0,4335550814730.0,436611361.0,032640,KOSPI
2024-10-29,011070,LG이노텍,KOSPI,KOSPI,-,177000.0,400.0,0.23,176200.0,177900.0,173600.0,101227.0,17823015400.0,4189077939000.0,23667107.0,011070,KOSPI
2024-10-29,066570,LG전자,KOSPI,KOSPI,-,91400.0,-1000.0,-1.08,92800.0,92900.0,91200.0,473930.0,43458397900.0,14957410199600.0,163647814.0,066570,KOSPI
2024-10-29,066575,LG전자우,KOSPI,KOSPI,-,46750.0,-250.0,-0.53,47400.0,47400.0,46150.0,35133.0,1630732050.0,803445126000.0,17185992.0,066575,KOSPI
2024-10-29,037560,LG헬로비전,KOSPI,KOSPI,-,2625.0,15.0,0.57,2595.0,2630.0,2560.0,59907.0,155619570.0,203298020625.0,77446865.0,037560,KOSPI
2024-10-29,051910,LG화학,KOSPI,KOSPI,-,318500.0,-20500.0,-6.05,332000.0,332500.0,312000.0,726670.0,230773555500.0,22483661245500.0,70592343.0,051910,KOSPI
2024-10-29,051915,LG화학우,KOSPI,KOSPI,-,223000.0,-5500.0,-2.41,227000.0,227000.0,215000.0,22257.0,4864925500.0,1714602400000.0,7688800.0,051915,KOSPI
2024-10-29,079550,LIG넥스원,KOSPI,KOSPI,-,248000.0,-500.0,-0.2,248500.0,256000.0,245500.0,160856.0,40230506000.0,5456000000000.0,22000000.0,079550,KOSPI
2024-10-29,006260,LS,KOSPI,KOSPI,-,107900.0,-600.0,-0.55,109000.0,109800.0,107200.0,103332.0,11180981800.0,3474380000000.0,32200000.0,006260,KOSPI
2024-10-29,010120,LS ELECTRIC,KOSPI,KOSPI,-,149200.0,1800.0,1.22,147000.0,149300.0,146600.0,143249.0,21168611700.0,4476000000000.0,30000000.0,010120,KOSPI
2024-10-29,000680,LS네트웍스,KOSPI,KOSPI,-,3205.0,10.0,0.31,3200.0,3220.0,3155.0,60115.0,191004020.0,252563666280.0,78803016.0,000680,KOSPI
2024-10-29,229640,LS에코에너지,KOSPI,KOSPI,-,28550.0,-150.0,-0.52,28700.0,29000.0,28100.0,93720.0,2666405800.0,874340295450.0,30624879.0,229640,KOSPI
2024-10-29,108320,LX세미콘,KOSPI,KOSPI,-,60900.0,-900.0,-1.46,61200.0,62000.0,60800.0,18263.0,1116953500.0,990495870000.0,16264300.0,108320,KOSPI
2024-10-29,001120,LX인터내셔널,KOSPI,KOSPI,-,29450.0,0.0,0.0,29450.0,29550.0,29200.0,51470.0,1509607800.0,1141482000000.0,38760000.0,001120,KOSPI
2024-10-29,108670,LX하우시스,KOSPI,KOSPI,-,40000.0,-300.0,-0.74,40300.0,40350.0,39700.0,7952.0,317798450.0,358706800000.0,8967670.0,108670,KOSPI
2024-10-29,108675,LX하우시스우,KOSPI,KOSPI,-,22700.0,50.0,0.22,22700.0,22700.0,22400.0,454.0,10197000.0,23433891000.0,1032330.0,108675,KOSPI
2024-10-29,383800,LX홀딩스,KOSPI,KOSPI,-,7100.0,30.0,0.42,7090.0,7110.0,7030.0,38756.0,274396770.0,541592899000.0,76280690.0,383800,KOSPI
2024-10-29,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8620.0,-10.0,-0.12,8690.0,8690.0,8520.0,312.0,2683590.0,12630756700.0,1465285.0,38380K,KOSPI
2024-10-29,023150,MH에탄올,KOSPI,KOSPI,-,5740.0,-70.0,-1.2,5810.0,5960.0,5650.0,3170.0,18290000.0,42352739240.0,7378526.0,023150,KOSPI
2024-10-29,035420,NAVER,KOSPI,KOSPI,-,169200.0,-1200.0,-0.7,170400.0,171800.0,166700.0,352478.0,59559355400.0,27204738753600.0,160784508.0,035420,KOSPI
2024-10-29,181710,NHN,KOSPI,KOSPI,-,16530.0,110.0,0.67,16260.0,16550.0,16130.0,29534.0,483388390.0,558154013190.0,33766123.0,181710,KOSPI
2024-10-29,400760,NH올원리츠,KOSPI,KOSPI,-,3445.0,20.0,0.58,3380.0,3450.0,3380.0,43078.0,147710450.0,145379000000.0,42200000.0,400760,KOSPI
2024-10-29,005940,NH투자증권,KOSPI,KOSPI,-,13550.0,-70.0,-0.51,13550.0,13620.0,13440.0,449881.0,6085226510.0,4437520651450.0,327492299.0,005940,KOSPI
2024-10-29,005945,NH투자증권우,KOSPI,KOSPI,-,12030.0,0.0,0.0,12060.0,12070.0,12010.0,20778.0,250130610.0,227017745040.0,18870968.0,005945,KOSPI
2024-10-29,338100,NH프라임리츠,KOSPI,KOSPI,-,4715.0,-40.0,-0.84,4755.0,4780.0,4685.0,29114.0,137194725.0,87981900000.0,18660000.0,338100,KOSPI
2024-10-29,034310,NICE,KOSPI,KOSPI,-,11240.0,-70.0,-0.62,11310.0,11310.0,11180.0,26785.0,300508460.0,421539081480.0,37503477.0,034310,KOSPI
2024-10-29,030190,NICE평가정보,KOSPI,KOSPI,-,11270.0,140.0,1.26,11130.0,11310.0,11040.0,37210.0,417627230.0,677413440900.0,60107670.0,030190,KOSPI
2024-10-29,008260,NI스틸,KOSPI,KOSPI,-,3735.0,-60.0,-1.58,3785.0,3800.0,3700.0,85312.0,318419520.0,106821436995.0,28600117.0,008260,KOSPI
2024-10-29,004250,NPC,KOSPI,KOSPI,-,5010.0,-10.0,-0.2,4985.0,5020.0,4950.0,14681.0,73181360.0,183967200000.0,36720000.0,004250,KOSPI
2024-10-29,004255,NPC우,KOSPI,KOSPI,-,2700.0,-15.0,-0.55,2680.0,2730.0,2680.0,5447.0,14728670.0,14256000000.0,5280000.0,004255,KOSPI
2024-10-29,456040,OCI,KOSPI,KOSPI,-,73100.0,-400.0,-0.54,74000.0,74000.0,72500.0,13429.0,977567600.0,654427384500.0,8952495.0,456040,KOSPI
2024-10-29,010060,OCI홀딩스,KOSPI,KOSPI,-,67800.0,-1100.0,-1.6,68500.0,69100.0,67000.0,44940.0,3046096400.0,1326438047400.0,19563983.0,010060,KOSPI
2024-10-29,178920,PI첨단소재,KOSPI,KOSPI,-,20200.0,320.0,1.61,19790.0,20300.0,19650.0,32921.0,660477620.0,593199704400.0,29366322.0,178920,KOSPI
2024-10-29,005490,POSCO홀딩스,KOSPI,KOSPI,-,346500.0,-3000.0,-0.86,346500.0,348000.0,338500.0,285997.0,98370483000.0,28629346630500.0,82624377.0,005490,KOSPI
2024-10-29,010950,S-Oil,KOSPI,KOSPI,-,58300.0,-100.0,-0.17,57800.0,58400.0,57800.0,55578.0,3228791700.0,6563576773600.0,112582792.0,010950,KOSPI
2024-10-29,010955,S-Oil우,KOSPI,KOSPI,-,41450.0,-150.0,-0.36,41600.0,41600.0,41350.0,2342.0,97009100.0,166708874150.0,4021927.0,010955,KOSPI
2024-10-29,034120,SBS,KOSPI,KOSPI,-,15240.0,50.0,0.33,15140.0,15250.0,15140.0,12303.0,186853070.0,282720867120.0,18551238.0,034120,KOSPI
2024-10-29,005090,SGC에너지,KOSPI,KOSPI,-,27800.0,0.0,0.0,27700.0,28050.0,27500.0,22460.0,619545300.0,400579457400.0,14409333.0,005090,KOSPI
2024-10-29,001380,SG글로벌,KOSPI,KOSPI,-,3025.0,-65.0,-2.1,3050.0,3100.0,3005.0,392105.0,1195697130.0,136016532575.0,44964143.0,001380,KOSPI
2024-10-29,004060,SG세계물산,KOSPI,KOSPI,-,351.0,13.0,3.85,338.0,357.0,336.0,1719039.0,597634709.0,71051160960.0,202424960.0,004060,KOSPI
2024-10-29,001770,SHD,KOSPI,KOSPI,-,17830.0,500.0,2.89,17410.0,17960.0,17410.0,156.0,2746000.0,21661274740.0,1214878.0,001770,KOSPI
2024-10-29,002360,SH에너지화학,KOSPI,KOSPI,-,506.0,-3.0,-0.59,506.0,511.0,503.0,484964.0,245580325.0,56233667380.0,111133730.0,002360,KOSPI
2024-10-29,009160,SIMPAC,KOSPI,KOSPI,-,3925.0,15.0,0.38,3965.0,3965.0,3825.0,67916.0,262900205.0,256810850300.0,65429516.0,009160,KOSPI
2024-10-29,033530,SJG세종,KOSPI,KOSPI,-,4460.0,-15.0,-0.34,4475.0,4475.0,4440.0,19309.0,85954810.0,124081486060.0,27820961.0,033530,KOSPI
