trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-12-08,017940,E1,KOSPI,KOSPI,-,84600.0,-900.0,-1.05,85600.0,86500.0,83500.0,12819.0,1077638800.0,580356000000.0,6860000.0,017940,KOSPI
2025-12-08,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4330.0,-5.0,-0.12,4340.0,4365.0,4295.0,410174.0,1770111705.0,1065565370000.0,246089000.0,365550,KOSPI
2025-12-08,383220,F&F,KOSPI,KOSPI,-,72600.0,0.0,0.0,73000.0,73300.0,71300.0,56576.0,4091754350.0,2781093645000.0,38307075.0,383220,KOSPI
2025-12-08,007700,F&F홀딩스,KOSPI,KOSPI,-,20050.0,-250.0,-1.23,20300.0,20550.0,20050.0,22504.0,454677010.0,784243058350.0,39114367.0,007700,KOSPI
2025-12-08,114090,GKL,KOSPI,KOSPI,-,14560.0,310.0,2.18,14250.0,14740.0,14200.0,188230.0,2725285270.0,900618555200.0,61855670.0,114090,KOSPI
2025-12-08,078930,GS,KOSPI,KOSPI,-,57500.0,-900.0,-1.54,58400.0,58400.0,56400.0,154268.0,8820992900.0,5342634235000.0,92915378.0,078930,KOSPI
2025-12-08,006360,GS건설,KOSPI,KOSPI,-,19750.0,-600.0,-2.95,20350.0,20350.0,19630.0,616233.0,12219568385.0,1690234427500.0,85581490.0,006360,KOSPI
2025-12-08,001250,GS글로벌,KOSPI,KOSPI,-,2390.0,-20.0,-0.83,2415.0,2415.0,2380.0,358548.0,857667152.0,197255695960.0,82533764.0,001250,KOSPI
2025-12-08,007070,GS리테일,KOSPI,KOSPI,-,22350.0,-50.0,-0.22,22450.0,22500.0,22000.0,164940.0,3677001150.0,1868625725250.0,83607415.0,007070,KOSPI
2025-12-08,078935,GS우,KOSPI,KOSPI,-,48450.0,-450.0,-0.92,49000.0,49000.0,48200.0,5024.0,244740150.0,86474819700.0,1784826.0,078935,KOSPI
2025-12-08,499790,GS피앤엘,KOSPI,KOSPI,-,49650.0,1650.0,3.44,48000.0,51200.0,48000.0,185962.0,9299242525.0,984601255650.0,19830841.0,499790,KOSPI
2025-12-08,012630,HDC,KOSPI,KOSPI,-,17960.0,-340.0,-1.86,18490.0,18490.0,17690.0,145442.0,2613777360.0,1072961309160.0,59741721.0,012630,KOSPI
2025-12-08,039570,HDC랩스,KOSPI,KOSPI,-,8500.0,-30.0,-0.35,8530.0,8530.0,8430.0,4692.0,39804200.0,220639608500.0,25957601.0,039570,KOSPI
2025-12-08,089470,HDC현대EP,KOSPI,KOSPI,-,4190.0,-15.0,-0.36,4190.0,4215.0,4120.0,45533.0,189289384.0,133661000000.0,31900000.0,089470,KOSPI
2025-12-08,294870,HDC현대산업개발,KOSPI,KOSPI,-,19880.0,-420.0,-2.07,20250.0,20350.0,19860.0,157405.0,3145425500.0,1310237720400.0,65907330.0,294870,KOSPI
2025-12-08,009540,HD한국조선해양,KOSPI,KOSPI,-,439000.0,7000.0,1.62,428000.0,440000.0,420500.0,134920.0,58321200000.0,31069397924000.0,70773116.0,009540,KOSPI
2025-12-08,267250,HD현대,KOSPI,KOSPI,-,207500.0,-1000.0,-0.48,206000.0,210000.0,204500.0,114888.0,23730847500.0,16391065137500.0,78993085.0,267250,KOSPI
2025-12-08,267270,HD현대건설기계,KOSPI,KOSPI,-,96700.0,500.0,0.52,97100.0,97600.0,95100.0,123248.0,11867891800.0,1678481177100.0,17357613.0,267270,KOSPI
2025-12-08,443060,HD현대마린솔루션,KOSPI,KOSPI,-,197200.0,2300.0,1.18,195000.0,198500.0,193600.0,97243.0,19091589500.0,8840320212000.0,44829210.0,443060,KOSPI
2025-12-08,071970,HD현대마린엔진,KOSPI,KOSPI,-,82200.0,-900.0,-1.08,82000.0,82200.0,78100.0,223765.0,18006624600.0,2788346889000.0,33921495.0,071970,KOSPI
2025-12-08,010620,HD현대미포,KOSPI,KOSPI,-,223000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907099227000.0,39942149.0,010620,KOSPI
2025-12-08,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,55800.0,500.0,0.9,55700.0,56300.0,54600.0,73823.0,4109812550.0,624960000000.0,11200000.0,322000,KOSPI
2025-12-08,042670,HD현대인프라코어,KOSPI,KOSPI,-,14960.0,40.0,0.27,14970.0,15090.0,14730.0,526368.0,7864031705.0,2825214520480.0,188851238.0,042670,KOSPI
2025-12-08,267260,HD현대일렉트릭,KOSPI,KOSPI,-,842000.0,10000.0,1.2,830000.0,846000.0,822000.0,115992.0,96879523000.0,30351687670000.0,36047135.0,267260,KOSPI
2025-12-08,329180,HD현대중공업,KOSPI,KOSPI,-,543000.0,9000.0,1.69,528000.0,543000.0,514000.0,184472.0,98402395000.0,48203801988000.0,88773116.0,329180,KOSPI
2025-12-08,097230,HJ중공업,KOSPI,KOSPI,-,21850.0,-250.0,-1.13,22500.0,22750.0,21700.0,897069.0,19658857075.0,1972953266400.0,90295344.0,097230,KOSPI
2025-12-08,014790,HL D&I,KOSPI,KOSPI,-,2870.0,-40.0,-1.37,3000.0,3045.0,2815.0,408587.0,1179898724.0,108654184870.0,37858601.0,014790,KOSPI
2025-12-08,003580,HLB글로벌,KOSPI,KOSPI,-,2190.0,10.0,0.46,2170.0,2200.0,2155.0,77904.0,169688307.0,110953075950.0,50663505.0,003580,KOSPI
2025-12-08,204320,HL만도,KOSPI,KOSPI,-,59100.0,-100.0,-0.17,61000.0,61100.0,57200.0,1381170.0,82071778650.0,2775165792000.0,46957120.0,204320,KOSPI
2025-12-08,060980,HL홀딩스,KOSPI,KOSPI,-,50300.0,-2700.0,-5.09,53300.0,54400.0,49000.0,143687.0,7265177075.0,463437893100.0,9213477.0,060980,KOSPI
2025-12-08,011200,HMM,KOSPI,KOSPI,-,20500.0,-50.0,-0.24,20600.0,20650.0,20200.0,1461790.0,29834208000.0,19336378385000.0,943237970.0,011200,KOSPI
2025-12-08,035000,HS애드,KOSPI,KOSPI,-,9080.0,-140.0,-1.52,9270.0,9270.0,9060.0,21017.0,191463770.0,150432073720.0,16567409.0,035000,KOSPI
2025-12-08,002460,HS화성,KOSPI,KOSPI,-,12800.0,80.0,0.63,12810.0,12820.0,12410.0,35874.0,452914310.0,129920000000.0,10150000.0,002460,KOSPI
2025-12-08,487570,HS효성,KOSPI,KOSPI,-,64100.0,-900.0,-1.38,64500.0,64900.0,63900.0,8830.0,566993300.0,238831920700.0,3725927.0,487570,KOSPI
2025-12-08,298050,HS효성첨단소재,KOSPI,KOSPI,-,197600.0,-1300.0,-0.65,198300.0,199900.0,196600.0,6617.0,1309111700.0,885237724800.0,4479948.0,298050,KOSPI
2025-12-08,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-12-08,015360,INVENI,KOSPI,KOSPI,-,67800.0,1100.0,1.65,67000.0,68700.0,67000.0,15874.0,1076006350.0,386460000000.0,5700000.0,015360,KOSPI
2025-12-08,175330,JB금융지주,KOSPI,KOSPI,-,25150.0,50.0,0.2,24950.0,25250.0,24800.0,256538.0,6431493225.0,4775597715150.0,189884601.0,175330,KOSPI
2025-12-08,234080,JW생명과학,KOSPI,KOSPI,-,13750.0,90.0,0.66,13790.0,14060.0,13660.0,133793.0,1845729015.0,217725117500.0,15834554.0,234080,KOSPI
2025-12-08,001060,JW중외제약,KOSPI,KOSPI,-,26350.0,350.0,1.35,26050.0,26450.0,25700.0,86854.0,2270260225.0,613584255500.0,23285930.0,001060,KOSPI
2025-12-08,001067,JW중외제약2우B,KOSPI,KOSPI,-,60500.0,-100.0,-0.17,60100.0,60500.0,60100.0,9.0,542500.0,12703366500.0,209973.0,001067,KOSPI
2025-12-08,001065,JW중외제약우,KOSPI,KOSPI,-,28650.0,-850.0,-2.88,28800.0,28800.0,28250.0,379.0,10792150.0,9796896150.0,341951.0,001065,KOSPI
2025-12-08,096760,JW홀딩스,KOSPI,KOSPI,-,3645.0,-40.0,-1.09,3690.0,3750.0,3630.0,56787.0,208191555.0,269456413590.0,73924942.0,096760,KOSPI
2025-12-08,008970,KBI동양철관,KOSPI,KOSPI,-,1955.0,-20.0,-1.01,1984.0,2025.0,1930.0,1256236.0,2477956379.0,156206273185.0,79900907.0,008970,KOSPI
2025-12-08,105560,KB금융,KOSPI,KOSPI,-,127900.0,-2800.0,-2.14,130500.0,131400.0,126600.0,918395.0,117413588050.0,48789002973700.0,381462103.0,105560,KOSPI
2025-12-08,415640,KB발해인프라,KOSPI,KOSPI,-,9800.0,60.0,0.62,9790.0,9800.0,9590.0,194498.0,1883014365.0,1200946370400.0,122545548.0,415640,KOSPI
2025-12-08,432320,KB스타리츠,KOSPI,KOSPI,-,3695.0,-35.0,-0.94,3730.0,3745.0,3655.0,123878.0,456630641.0,374725783075.0,101414285.0,432320,KOSPI
2025-12-08,002380,KCC,KOSPI,KOSPI,-,435500.0,6500.0,1.52,431000.0,437500.0,429000.0,13386.0,5822604000.0,3870058120500.0,8886471.0,002380,KOSPI
2025-12-08,344820,KCC글라스,KOSPI,KOSPI,-,27100.0,-550.0,-1.99,27650.0,27650.0,26900.0,49288.0,1335723350.0,432800875200.0,15970512.0,344820,KOSPI
2025-12-08,009070,KCTC,KOSPI,KOSPI,-,5330.0,0.0,0.0,5390.0,5400.0,5260.0,118425.0,630643250.0,159900000000.0,30000000.0,009070,KOSPI
2025-12-08,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-12-08,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-12-08,092220,KEC,KOSPI,KOSPI,-,699.0,-2.0,-0.29,701.0,710.0,695.0,454268.0,318069138.0,140333435559.0,200763141.0,092220,KOSPI
2025-12-08,003620,KG모빌리티,KOSPI,KOSPI,-,3645.0,45.0,1.25,3610.0,3655.0,3575.0,496175.0,1794563899.0,737656554240.0,202374912.0,003620,KOSPI
2025-12-08,016380,KG스틸,KOSPI,KOSPI,-,5480.0,-60.0,-1.08,5580.0,5580.0,5440.0,93121.0,509461310.0,548048755560.0,100008897.0,016380,KOSPI
2025-12-08,001390,KG케미칼,KOSPI,KOSPI,-,5610.0,30.0,0.54,5640.0,5640.0,5250.0,225558.0,1254552945.0,384111314400.0,68469040.0,001390,KOSPI
2025-12-08,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-12-08,001940,KISCO홀딩스,KOSPI,KOSPI,-,26750.0,700.0,2.69,26300.0,26750.0,25950.0,3032.0,78985900.0,379218165000.0,14176380.0,001940,KOSPI
2025-12-08,025000,KPX케미칼,KOSPI,KOSPI,-,52900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256036000000.0,4840000.0,025000,KOSPI
2025-12-08,092230,KPX홀딩스,KOSPI,KOSPI,-,74300.0,-2600.0,-3.38,76900.0,76900.0,73500.0,6179.0,459822200.0,313891197800.0,4224646.0,092230,KOSPI
2025-12-08,000040,KR모터스,KOSPI,KOSPI,-,502.0,-1.0,-0.2,515.0,515.0,496.0,110671.0,55495961.0,43360342368.0,86375184.0,000040,KOSPI
2025-12-08,044450,KSS해운,KOSPI,KOSPI,-,9520.0,-50.0,-0.52,9590.0,9630.0,9490.0,35479.0,337761255.0,219777577600.0,23085880.0,044450,KOSPI
2025-12-08,030200,KT,KOSPI,KOSPI,-,51500.0,-1600.0,-3.01,52800.0,52900.0,51500.0,778360.0,41319995665.0,12979116777500.0,252021685.0,030200,KOSPI
2025-12-08,033780,KT&G,KOSPI,KOSPI,-,141000.0,-2000.0,-1.4,143000.0,143400.0,139000.0,236702.0,33241942050.0,16634706945000.0,117976645.0,033780,KOSPI
2025-12-08,058850,KTcs,KOSPI,KOSPI,-,2855.0,-15.0,-0.52,2870.0,2885.0,2840.0,289197.0,826040570.0,121865675000.0,42685000.0,058850,KOSPI
2025-12-08,058860,KTis,KOSPI,KOSPI,-,2780.0,5.0,0.18,2775.0,2790.0,2760.0,55152.0,152725616.0,96749560000.0,34802000.0,058860,KOSPI
2025-12-08,093050,LF,KOSPI,KOSPI,-,18490.0,200.0,1.09,18290.0,18490.0,18010.0,46767.0,855546115.0,540647600000.0,29240000.0,093050,KOSPI
2025-12-08,003550,LG,KOSPI,KOSPI,-,83300.0,-2300.0,-2.69,85100.0,85100.0,82900.0,213404.0,17798946000.0,12846658030500.0,154221585.0,003550,KOSPI
2025-12-08,034220,LG디스플레이,KOSPI,KOSPI,-,12940.0,-330.0,-2.49,13270.0,13280.0,12850.0,1499959.0,19437102445.0,6470000000000.0,500000000.0,034220,KOSPI
2025-12-08,051900,LG생활건강,KOSPI,KOSPI,-,270500.0,-2000.0,-0.73,273000.0,273500.0,270000.0,45945.0,12440976500.0,4139315159500.0,15302459.0,051900,KOSPI
2025-12-08,051905,LG생활건강우,KOSPI,KOSPI,-,117000.0,-900.0,-0.76,118000.0,118500.0,116600.0,5669.0,662315750.0,245664549000.0,2099697.0,051905,KOSPI
2025-12-08,064400,LG씨엔에스,KOSPI,KOSPI,-,64200.0,-3000.0,-4.46,67200.0,67300.0,63300.0,2040725.0,131285160550.0,6220077861600.0,96885948.0,064400,KOSPI
2025-12-08,373220,LG에너지솔루션,KOSPI,KOSPI,-,451500.0,25500.0,5.99,435500.0,455000.0,425000.0,593075.0,263666786000.0,105651000000000.0,234000000.0,373220,KOSPI
2025-12-08,003555,LG우,KOSPI,KOSPI,-,69000.0,-1000.0,-1.43,70100.0,70100.0,68500.0,9251.0,639536550.0,207772731000.0,3011199.0,003555,KOSPI
2025-12-08,032640,LG유플러스,KOSPI,KOSPI,-,15290.0,-10.0,-0.07,15220.0,15300.0,14880.0,888386.0,13455809835.0,6572075547950.0,429828355.0,032640,KOSPI
2025-12-08,011070,LG이노텍,KOSPI,KOSPI,-,286500.0,2000.0,0.7,288000.0,294500.0,281000.0,149610.0,43000132750.0,6780626155500.0,23667107.0,011070,KOSPI
2025-12-08,066570,LG전자,KOSPI,KOSPI,-,97100.0,-2600.0,-2.61,99700.0,99800.0,96100.0,851551.0,82801134550.0,15816268177700.0,162886387.0,066570,KOSPI
2025-12-08,066575,LG전자우,KOSPI,KOSPI,-,52400.0,-2100.0,-3.85,54700.0,54900.0,52000.0,154996.0,8175114500.0,900545980800.0,17185992.0,066575,KOSPI
2025-12-08,037560,LG헬로비전,KOSPI,KOSPI,-,2375.0,-20.0,-0.84,2405.0,2410.0,2360.0,91591.0,217063547.0,183936304375.0,77446865.0,037560,KOSPI
2025-12-08,051910,LG화학,KOSPI,KOSPI,-,386500.0,5000.0,1.31,384000.0,387000.0,377500.0,237724.0,91136310250.0,27283940569500.0,70592343.0,051910,KOSPI
2025-12-08,051915,LG화학우,KOSPI,KOSPI,-,198800.0,3600.0,1.84,195300.0,206000.0,194400.0,47757.0,9466665150.0,1528533440000.0,7688800.0,051915,KOSPI
2025-12-08,079550,LIG넥스원,KOSPI,KOSPI,-,387000.0,14500.0,3.89,377500.0,390000.0,376000.0,126583.0,48648514750.0,8514000000000.0,22000000.0,079550,KOSPI
2025-12-08,006260,LS,KOSPI,KOSPI,-,188200.0,-300.0,-0.16,189300.0,190800.0,186300.0,92115.0,17334189350.0,5965940000000.0,31700000.0,006260,KOSPI
2025-12-08,010120,LS ELECTRIC,KOSPI,KOSPI,-,518000.0,3000.0,0.58,508000.0,530000.0,505000.0,163652.0,84667987500.0,15540000000000.0,30000000.0,010120,KOSPI
2025-12-08,000680,LS네트웍스,KOSPI,KOSPI,-,3285.0,-155.0,-4.51,3440.0,3445.0,3270.0,428164.0,1425289715.0,258867907560.0,78803016.0,000680,KOSPI
2025-12-08,229640,LS에코에너지,KOSPI,KOSPI,-,36200.0,-700.0,-1.9,37400.0,37600.0,35850.0,181775.0,6613140575.0,1108620619800.0,30624879.0,229640,KOSPI
2025-12-08,108320,LX세미콘,KOSPI,KOSPI,-,52500.0,-1000.0,-1.87,53400.0,53400.0,52400.0,34018.0,1790859050.0,853875750000.0,16264300.0,108320,KOSPI
2025-12-08,001120,LX인터내셔널,KOSPI,KOSPI,-,32200.0,-100.0,-0.31,32600.0,32600.0,31750.0,58691.0,1880001800.0,1248072000000.0,38760000.0,001120,KOSPI
2025-12-08,108670,LX하우시스,KOSPI,KOSPI,-,30500.0,-700.0,-2.24,31250.0,31300.0,30300.0,18056.0,550801500.0,273513935000.0,8967670.0,108670,KOSPI
2025-12-08,108675,LX하우시스우,KOSPI,KOSPI,-,17300.0,0.0,0.0,17300.0,17440.0,17200.0,1426.0,24672490.0,17859309000.0,1032330.0,108675,KOSPI
2025-12-08,383800,LX홀딩스,KOSPI,KOSPI,-,8140.0,-80.0,-0.97,8240.0,8240.0,8070.0,142620.0,1158944120.0,620924816600.0,76280690.0,383800,KOSPI
2025-12-08,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8630.0,0.0,0.0,8630.0,8630.0,8550.0,243.0,2087630.0,12645409550.0,1465285.0,38380K,KOSPI
2025-12-08,023150,MH에탄올,KOSPI,KOSPI,-,5080.0,-10.0,-0.2,5090.0,5120.0,5000.0,6329.0,31848340.0,37482912080.0,7378526.0,023150,KOSPI
2025-12-08,035420,NAVER,KOSPI,KOSPI,-,249000.0,-500.0,-0.2,250500.0,250500.0,247000.0,466382.0,115823485500.0,39056306862000.0,156852638.0,035420,KOSPI
2025-12-08,181710,NHN,KOSPI,KOSPI,-,31100.0,-1250.0,-3.86,32350.0,32650.0,30500.0,158582.0,4948421275.0,1018622622900.0,32753139.0,181710,KOSPI
2025-12-08,400760,NH올원리츠,KOSPI,KOSPI,-,3595.0,-15.0,-0.42,3610.0,3615.0,3590.0,63438.0,228301314.0,197470743625.0,54929275.0,400760,KOSPI
2025-12-08,005940,NH투자증권,KOSPI,KOSPI,-,21100.0,-300.0,-1.4,21600.0,21600.0,20950.0,522760.0,11021407975.0,7518866185900.0,356344369.0,005940,KOSPI
2025-12-08,005945,NH투자증권우,KOSPI,KOSPI,-,19550.0,-130.0,-0.66,19760.0,19760.0,19550.0,38684.0,759257035.0,368927424400.0,18870968.0,005945,KOSPI
2025-12-08,338100,NH프라임리츠,KOSPI,KOSPI,-,4490.0,-10.0,-0.22,4490.0,4500.0,4480.0,45070.0,202255396.0,83783400000.0,18660000.0,338100,KOSPI
2025-12-08,034310,NICE,KOSPI,KOSPI,-,13590.0,-100.0,-0.73,13690.0,13690.0,13290.0,73544.0,988563015.0,504575526780.0,37128442.0,034310,KOSPI
2025-12-08,030190,NICE평가정보,KOSPI,KOSPI,-,16850.0,20.0,0.12,16830.0,16890.0,16540.0,216581.0,3622244695.0,1002686092050.0,59506593.0,030190,KOSPI
2025-12-08,008260,NI스틸,KOSPI,KOSPI,-,3430.0,60.0,1.78,3400.0,3455.0,3375.0,151748.0,518677200.0,98098401310.0,28600117.0,008260,KOSPI
2025-12-08,004250,NPC,KOSPI,KOSPI,-,3930.0,0.0,0.0,4000.0,4000.0,3905.0,215701.0,847707162.0,144309600000.0,36720000.0,004250,KOSPI
2025-12-08,004255,NPC우,KOSPI,KOSPI,-,2495.0,-35.0,-1.38,2520.0,2520.0,2480.0,12038.0,29954080.0,13173600000.0,5280000.0,004255,KOSPI
2025-12-08,456040,OCI,KOSPI,KOSPI,-,62000.0,1200.0,1.97,61100.0,62300.0,61100.0,43494.0,2690924600.0,555054690000.0,8952495.0,456040,KOSPI
2025-12-08,010060,OCI홀딩스,KOSPI,KOSPI,-,99000.0,-1800.0,-1.79,100500.0,100700.0,97800.0,172489.0,16997603800.0,1848352968000.0,18670232.0,010060,KOSPI
2025-12-08,178920,PI첨단소재,KOSPI,KOSPI,-,16790.0,90.0,0.54,16750.0,16840.0,16630.0,47252.0,789136020.0,493060546380.0,29366322.0,178920,KOSPI
2025-12-08,001340,PKC,KOSPI,KOSPI,-,5930.0,110.0,1.89,5880.0,5950.0,5800.0,91998.0,541212195.0,266366153510.0,44918407.0,001340,KOSPI
2025-12-08,005490,POSCO홀딩스,KOSPI,KOSPI,-,319000.0,8000.0,2.57,312000.0,320000.0,310000.0,305182.0,96585407500.0,25817611688000.0,80932952.0,005490,KOSPI
2025-12-08,010950,S-Oil,KOSPI,KOSPI,-,79700.0,-800.0,-0.99,81100.0,81100.0,78000.0,225111.0,17824384400.0,8972848522400.0,112582792.0,010950,KOSPI
2025-12-08,010955,S-Oil우,KOSPI,KOSPI,-,47200.0,0.0,0.0,47600.0,47800.0,46400.0,11358.0,534183250.0,189834954400.0,4021927.0,010955,KOSPI
