trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-29,095570,AJ네트웍스,KOSPI,KOSPI,-,4555.0,-65.0,-1.41,4620.0,4705.0,4470.0,336033.0,1524161730.0,213275553725.0,46822295.0,095570,KOSPI
2023-03-29,006840,AK홀딩스,KOSPI,KOSPI,-,16670.0,510.0,3.16,16450.0,17380.0,16190.0,71918.0,1208853800.0,220836841870.0,13247561.0,006840,KOSPI
2023-03-29,027410,BGF,KOSPI,KOSPI,-,4375.0,150.0,3.55,4250.0,4465.0,4190.0,663214.0,2883115640.0,418760960625.0,95716791.0,027410,KOSPI
2023-03-29,282330,BGF리테일,KOSPI,KOSPI,-,181100.0,300.0,0.17,182000.0,183000.0,179700.0,11694.0,2120356200.0,3130115376600.0,17283906.0,282330,KOSPI
2023-03-29,138930,BNK금융지주,KOSPI,KOSPI,-,6350.0,40.0,0.63,6320.0,6410.0,6290.0,1028325.0,6525648200.0,2069688812100.0,325935246.0,138930,KOSPI
2023-03-29,001460,BYC,KOSPI,KOSPI,-,433000.0,3000.0,0.7,432000.0,438500.0,421500.0,310.0,134093500.0,270458295000.0,624615.0,001460,KOSPI
2023-03-29,001465,BYC우,KOSPI,KOSPI,-,149200.0,-800.0,-0.53,150000.0,150500.0,147700.0,261.0,39014700.0,32135442000.0,215385.0,001465,KOSPI
2023-03-29,001040,CJ,KOSPI,KOSPI,-,100200.0,200.0,0.2,100500.0,101000.0,99400.0,42599.0,4258799300.0,2923535199600.0,29176998.0,001040,KOSPI
2023-03-29,079160,CJ CGV,KOSPI,KOSPI,-,15440.0,130.0,0.85,15310.0,15530.0,15200.0,93347.0,1438723900.0,736878199680.0,47725272.0,079160,KOSPI
2023-03-29,00104K,CJ4우(전환),KOSPI,KOSPI,-,79900.0,300.0,0.38,79400.0,79900.0,78100.0,2851.0,225815600.0,337698308800.0,4226512.0,00104K,KOSPI
2023-03-29,000120,CJ대한통운,KOSPI,KOSPI,-,78100.0,100.0,0.13,78300.0,79000.0,77600.0,31765.0,2485119900.0,1781644066400.0,22812344.0,000120,KOSPI
2023-03-29,011150,CJ씨푸드,KOSPI,KOSPI,-,3155.0,-5.0,-0.16,3160.0,3185.0,3130.0,63644.0,200838120.0,113361588815.0,35930773.0,011150,KOSPI
2023-03-29,011155,CJ씨푸드1우,KOSPI,KOSPI,-,25300.0,-100.0,-0.39,24800.0,25300.0,24400.0,572.0,14140300.0,5060000000.0,200000.0,011155,KOSPI
2023-03-29,001045,CJ우,KOSPI,KOSPI,-,51800.0,-300.0,-0.58,52100.0,52300.0,51200.0,6828.0,349462700.0,117079551400.0,2260223.0,001045,KOSPI
2023-03-29,097950,CJ제일제당,KOSPI,KOSPI,-,322000.0,1000.0,0.31,320000.0,323000.0,317000.0,40448.0,12953140500.0,4847447892000.0,15054186.0,097950,KOSPI
2023-03-29,097955,CJ제일제당 우,KOSPI,KOSPI,-,152400.0,-200.0,-0.13,155600.0,155600.0,151200.0,1497.0,228983300.0,202300789200.0,1327433.0,097955,KOSPI
2023-03-29,000590,CS홀딩스,KOSPI,KOSPI,-,57500.0,600.0,1.05,56900.0,57500.0,56700.0,1573.0,89914000.0,66382715000.0,1154482.0,000590,KOSPI
2023-03-29,012030,DB,KOSPI,KOSPI,-,1398.0,-103.0,-6.86,1504.0,1505.0,1394.0,8032557.0,11409390858.0,281241158334.0,201173933.0,012030,KOSPI
2023-03-29,016610,DB금융투자,KOSPI,KOSPI,-,4010.0,-10.0,-0.25,4040.0,4040.0,3990.0,22829.0,91642920.0,170210019890.0,42446389.0,016610,KOSPI
2023-03-29,005830,DB손해보험,KOSPI,KOSPI,-,74500.0,2500.0,3.47,72400.0,75100.0,71900.0,237436.0,17549541400.0,5274600000000.0,70800000.0,005830,KOSPI
2023-03-29,000990,DB하이텍,KOSPI,KOSPI,-,62800.0,1400.0,2.28,60200.0,68000.0,57300.0,4848134.0,304466774900.0,2788231326400.0,44398588.0,000990,KOSPI
2023-03-29,000995,DB하이텍1우,KOSPI,KOSPI,-,99000.0,1100.0,1.12,96100.0,100800.0,95700.0,2757.0,269047800.0,11119284000.0,112316.0,000995,KOSPI
2023-03-29,139130,DGB금융지주,KOSPI,KOSPI,-,7010.0,60.0,0.86,6990.0,7070.0,6890.0,547652.0,3817677720.0,1185712289330.0,169145833.0,139130,KOSPI
2023-03-29,001530,DI동일,KOSPI,KOSPI,-,26400.0,900.0,3.53,25300.0,26950.0,24800.0,604627.0,15903736800.0,675002328000.0,25568270.0,001530,KOSPI
2023-03-29,000210,DL,KOSPI,KOSPI,-,52500.0,300.0,0.57,52200.0,52700.0,52000.0,39229.0,2052728700.0,1100183910000.0,20955884.0,000210,KOSPI
2023-03-29,001880,DL건설,KOSPI,KOSPI,-,13170.0,10.0,0.08,13160.0,13300.0,13160.0,12930.0,170447520.0,290441750280.0,22053284.0,001880,KOSPI
