trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-02-20,039570,HDC랩스,KOSPI,KOSPI,-,8050.0,120.0,1.51,7880.0,8060.0,7850.0,31095.0,248697850.0,208958688050.0,25957601.0,039570,KOSPI
2024-02-20,089470,HDC현대EP,KOSPI,KOSPI,-,4600.0,-20.0,-0.43,4620.0,4630.0,4570.0,14927.0,68561630.0,146740000000.0,31900000.0,089470,KOSPI
2024-02-20,294870,HDC현대산업개발,KOSPI,KOSPI,-,19070.0,280.0,1.49,18790.0,19290.0,18760.0,603257.0,11534473750.0,1256852783100.0,65907330.0,294870,KOSPI
2024-02-20,009540,HD한국조선해양,KOSPI,KOSPI,-,116400.0,-3100.0,-2.59,119500.0,120400.0,116300.0,141653.0,16659035900.0,8237990702400.0,70773116.0,009540,KOSPI
2024-02-20,267250,HD현대,KOSPI,KOSPI,-,71700.0,-500.0,-0.69,72300.0,73400.0,71200.0,229530.0,16509801300.0,5663804194500.0,78993085.0,267250,KOSPI
2024-02-20,267270,HD현대건설기계,KOSPI,KOSPI,-,54100.0,-200.0,-0.37,54800.0,54900.0,53300.0,144587.0,7799527100.0,1065812901300.0,19700793.0,267270,KOSPI
2024-02-20,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24750.0,-150.0,-0.6,24750.0,24900.0,24500.0,33258.0,819488000.0,277200000000.0,11200000.0,322000,KOSPI
2024-02-20,042670,HD현대인프라코어,KOSPI,KOSPI,-,8000.0,10.0,0.13,7990.0,8030.0,7880.0,1397439.0,11117040860.0,1596827624000.0,199603453.0,042670,KOSPI
2024-02-20,267260,HD현대일렉트릭,KOSPI,KOSPI,-,134400.0,10800.0,8.74,127000.0,134500.0,125800.0,619912.0,81435131900.0,4844734944000.0,36047135.0,267260,KOSPI
2024-02-20,329180,HD현대중공업,KOSPI,KOSPI,-,109600.0,-1300.0,-1.17,110400.0,111000.0,109500.0,65722.0,7227612800.0,9729533513600.0,88773116.0,329180,KOSPI
2024-02-20,097230,HJ중공업,KOSPI,KOSPI,-,3540.0,-80.0,-2.21,3620.0,3620.0,3505.0,49529.0,175260940.0,294790954740.0,83274281.0,097230,KOSPI
2024-02-20,014790,HL D&I,KOSPI,KOSPI,-,2130.0,0.0,0.0,2145.0,2145.0,2100.0,24391.0,51674365.0,80638820130.0,37858601.0,014790,KOSPI
2024-02-20,003580,HLB글로벌,KOSPI,KOSPI,-,7020.0,240.0,3.54,7200.0,7600.0,6930.0,2362387.0,17084409640.0,297509516460.0,42380273.0,003580,KOSPI
2024-02-20,204320,HL만도,KOSPI,KOSPI,-,34550.0,-50.0,-0.14,34400.0,34850.0,34300.0,239208.0,8266578700.0,1622368496000.0,46957120.0,204320,KOSPI
2024-02-20,060980,HL홀딩스,KOSPI,KOSPI,-,35300.0,-300.0,-0.84,35600.0,35650.0,35100.0,22591.0,797351150.0,358980173000.0,10169410.0,060980,KOSPI
2024-02-20,011200,HMM,KOSPI,KOSPI,-,18620.0,-60.0,-0.32,18700.0,18750.0,18230.0,1643541.0,30458592650.0,12829915415520.0,689039496.0,011200,KOSPI
2024-02-20,082740,HSD엔진,KOSPI,KOSPI,-,8060.0,0.0,0.0,8030.0,8150.0,7990.0,391015.0,3140996490.0,576644591640.0,71543994.0,082740,KOSPI
2024-02-20,035000,HS애드,KOSPI,KOSPI,-,6310.0,10.0,0.16,6260.0,6310.0,6260.0,13959.0,87905080.0,104540350790.0,16567409.0,035000,KOSPI
2024-02-20,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-02-20,175330,JB금융지주,KOSPI,KOSPI,-,12750.0,230.0,1.84,12640.0,13400.0,12630.0,1195883.0,15441813370.0,2511531898500.0,196982894.0,175330,KOSPI
2024-02-20,234080,JW생명과학,KOSPI,KOSPI,-,12950.0,0.0,0.0,13000.0,13060.0,12880.0,12756.0,165095590.0,205057474300.0,15834554.0,234080,KOSPI
2024-02-20,001060,JW중외제약,KOSPI,KOSPI,-,36300.0,2350.0,6.92,34250.0,36550.0,34100.0,395798.0,14143562850.0,845279259000.0,23285930.0,001060,KOSPI
2024-02-20,001067,JW중외제약2우B,KOSPI,KOSPI,-,60600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12724363800.0,209973.0,001067,KOSPI
2024-02-20,001065,JW중외제약우,KOSPI,KOSPI,-,31750.0,250.0,0.79,31750.0,31750.0,31500.0,623.0,19714350.0,10856944250.0,341951.0,001065,KOSPI
2024-02-20,096760,JW홀딩스,KOSPI,KOSPI,-,3395.0,60.0,1.8,3340.0,3430.0,3335.0,89889.0,304558525.0,250975178090.0,73924942.0,096760,KOSPI
2024-02-20,105560,KB금융,KOSPI,KOSPI,-,67900.0,-900.0,-1.31,69000.0,69300.0,65300.0,1717155.0,114814982800.0,27398401788800.0,403511072.0,105560,KOSPI
2024-02-20,432320,KB스타리츠,KOSPI,KOSPI,-,3925.0,0.0,0.0,3930.0,3935.0,3910.0,25717.0,100845310.0,398051068625.0,101414285.0,432320,KOSPI
2024-02-20,002380,KCC,KOSPI,KOSPI,-,276000.0,-7500.0,-2.65,283500.0,283500.0,272000.0,44847.0,12405380000.0,2452665996000.0,8886471.0,002380,KOSPI
2024-02-20,344820,KCC글라스,KOSPI,KOSPI,-,43050.0,-450.0,-1.03,43800.0,43800.0,43000.0,23096.0,1001531850.0,687530541600.0,15970512.0,344820,KOSPI
2024-02-20,009070,KCTC,KOSPI,KOSPI,-,4070.0,-45.0,-1.09,4140.0,4140.0,4065.0,95440.0,390034495.0,122100000000.0,30000000.0,009070,KOSPI
2024-02-20,009440,KC그린홀딩스,KOSPI,KOSPI,-,3270.0,25.0,0.77,3230.0,3290.0,3200.0,36020.0,116825205.0,73362384600.0,22434980.0,009440,KOSPI
2024-02-20,119650,KC코트렐,KOSPI,KOSPI,-,1497.0,-20.0,-1.32,1525.0,1525.0,1490.0,103251.0,154853434.0,76250338710.0,50935430.0,119650,KOSPI
2024-02-20,092220,KEC,KOSPI,KOSPI,-,1589.0,-3.0,-0.19,1593.0,1606.0,1589.0,1003681.0,1600967711.0,319012631049.0,200763141.0,092220,KOSPI
2024-02-20,003620,KG모빌리티,KOSPI,KOSPI,-,8060.0,-130.0,-1.59,8190.0,8200.0,8060.0,269041.0,2181291600.0,1506865553440.0,186956024.0,003620,KOSPI
2024-02-20,016380,KG스틸,KOSPI,KOSPI,-,7710.0,-150.0,-1.91,7860.0,7870.0,7710.0,380660.0,2951546960.0,771068595870.0,100008897.0,016380,KOSPI
2024-02-20,001390,KG케미칼,KOSPI,KOSPI,-,6630.0,-100.0,-1.49,6710.0,6740.0,6610.0,280474.0,1864021910.0,453949735200.0,68469040.0,001390,KOSPI
2024-02-20,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578746548.0,90934198.0,033180,KOSPI
2024-02-20,015590,KIB플러그에너지,KOSPI,KOSPI,-,416.0,-3.0,-0.72,418.0,422.0,412.0,5745344.0,2388883342.0,98584322304.0,236981544.0,015590,KOSPI
2024-02-20,001940,KISCO홀딩스,KOSPI,KOSPI,-,27700.0,250.0,0.91,27550.0,27700.0,27250.0,33369.0,915177000.0,448085726000.0,16176380.0,001940,KOSPI
2024-02-20,025000,KPX케미칼,KOSPI,KOSPI,-,45700.0,300.0,0.66,45400.0,45800.0,45400.0,11403.0,520004500.0,221188000000.0,4840000.0,025000,KOSPI
2024-02-20,092230,KPX홀딩스,KOSPI,KOSPI,-,57100.0,100.0,0.18,57000.0,57700.0,56500.0,1781.0,101724000.0,241227286600.0,4224646.0,092230,KOSPI
2024-02-20,000040,KR모터스,KOSPI,KOSPI,-,383.0,-22.0,-5.43,412.0,420.0,371.0,3796821.0,1502388744.0,36821032095.0,96138465.0,000040,KOSPI
2024-02-20,044450,KSS해운,KOSPI,KOSPI,-,9170.0,20.0,0.22,9180.0,9180.0,8990.0,70748.0,643750690.0,211697519600.0,23085880.0,044450,KOSPI
2024-02-20,030200,KT,KOSPI,KOSPI,-,41450.0,-750.0,-1.78,42200.0,42200.0,41100.0,1095994.0,45482183725.0,10688328502000.0,257860760.0,030200,KOSPI
2024-02-20,033780,KT&G,KOSPI,KOSPI,-,91400.0,300.0,0.33,90900.0,91700.0,90600.0,171569.0,15656250700.0,12231376225800.0,133822497.0,033780,KOSPI
2024-02-20,058850,KTcs,KOSPI,KOSPI,-,4150.0,155.0,3.88,4160.0,4335.0,4065.0,8192386.0,34338711230.0,177142750000.0,42685000.0,058850,KOSPI
2024-02-20,058860,KTis,KOSPI,KOSPI,-,3325.0,5.0,0.15,3360.0,3365.0,3230.0,1284018.0,4251614625.0,115716650000.0,34802000.0,058860,KOSPI
2024-02-20,093050,LF,KOSPI,KOSPI,-,13930.0,0.0,0.0,13930.0,13990.0,13790.0,40232.0,557659380.0,407313200000.0,29240000.0,093050,KOSPI
2024-02-20,003550,LG,KOSPI,KOSPI,-,101600.0,-1900.0,-1.84,102900.0,103300.0,96700.0,637308.0,63459213600.0,15981780888800.0,157300993.0,003550,KOSPI
2024-02-20,034220,LG디스플레이,KOSPI,KOSPI,-,11840.0,-180.0,-1.5,12050.0,12050.0,11800.0,952163.0,11296163250.0,4236537888000.0,357815700.0,034220,KOSPI
2024-02-20,051900,LG생활건강,KOSPI,KOSPI,-,340000.0,0.0,0.0,340000.0,353000.0,333500.0,124603.0,42719867000.0,5310186980000.0,15618197.0,051900,KOSPI
2024-02-20,051905,LG생활건강우,KOSPI,KOSPI,-,166000.0,-400.0,-0.24,166400.0,168700.0,163000.0,7092.0,1182768700.0,348549702000.0,2099697.0,051905,KOSPI
2024-02-20,373220,LG에너지솔루션,KOSPI,KOSPI,-,404000.0,6500.0,1.64,397500.0,404500.0,392000.0,157923.0,63104987000.0,94536000000000.0,234000000.0,373220,KOSPI
2024-02-20,003555,LG우,KOSPI,KOSPI,-,68900.0,-1100.0,-1.57,70200.0,70300.0,68000.0,26910.0,1854005600.0,208189618000.0,3021620.0,003555,KOSPI
2024-02-20,032640,LG유플러스,KOSPI,KOSPI,-,10240.0,-140.0,-1.35,10360.0,10370.0,10210.0,654761.0,6720679800.0,4470900336640.0,436611361.0,032640,KOSPI
2024-02-20,011070,LG이노텍,KOSPI,KOSPI,-,197300.0,1900.0,0.97,196100.0,199300.0,195400.0,125004.0,24677993600.0,4669520211100.0,23667107.0,011070,KOSPI
2024-02-20,066570,LG전자,KOSPI,KOSPI,-,97800.0,-2000.0,-2.0,100100.0,100200.0,97500.0,471790.0,46384482700.0,16004756209200.0,163647814.0,066570,KOSPI
2024-02-20,066575,LG전자우,KOSPI,KOSPI,-,46000.0,-50.0,-0.11,46100.0,46150.0,45300.0,21645.0,987279250.0,790555632000.0,17185992.0,066575,KOSPI
2024-02-20,037560,LG헬로비전,KOSPI,KOSPI,-,3930.0,20.0,0.51,3870.0,3965.0,3870.0,337888.0,1326676430.0,304366179450.0,77446865.0,037560,KOSPI
2024-02-20,051910,LG화학,KOSPI,KOSPI,-,506000.0,-2000.0,-0.39,507000.0,513000.0,491500.0,295676.0,148541275000.0,35719725558000.0,70592343.0,051910,KOSPI
2024-02-20,051915,LG화학우,KOSPI,KOSPI,-,326000.0,7500.0,2.35,316000.0,326000.0,309000.0,48067.0,15417711000.0,2506548800000.0,7688800.0,051915,KOSPI
2024-02-20,079550,LIG넥스원,KOSPI,KOSPI,-,128000.0,-2800.0,-2.14,130500.0,134700.0,127200.0,561579.0,73443608600.0,2816000000000.0,22000000.0,079550,KOSPI
2024-02-20,006260,LS,KOSPI,KOSPI,-,95100.0,-1200.0,-1.25,97000.0,99000.0,94600.0,199366.0,19177067100.0,3062220000000.0,32200000.0,006260,KOSPI
2024-02-20,010120,LS ELECTRIC,KOSPI,KOSPI,-,69700.0,1000.0,1.46,69300.0,71100.0,68600.0,244678.0,17121566800.0,2091000000000.0,30000000.0,010120,KOSPI
2024-02-20,000680,LS네트웍스,KOSPI,KOSPI,-,4410.0,40.0,0.92,4370.0,4410.0,4300.0,399825.0,1745830700.0,347521300560.0,78803016.0,000680,KOSPI
2024-02-20,229640,LS에코에너지,KOSPI,KOSPI,-,20650.0,150.0,0.73,20450.0,20750.0,20100.0,469913.0,9607617850.0,632403751350.0,30624879.0,229640,KOSPI
2024-02-20,108320,LX세미콘,KOSPI,KOSPI,-,80600.0,-1000.0,-1.23,81900.0,81900.0,80200.0,57321.0,4633263800.0,1310902580000.0,16264300.0,108320,KOSPI
2024-02-20,001120,LX인터내셔널,KOSPI,KOSPI,-,28250.0,-350.0,-1.22,28800.0,28850.0,28100.0,209422.0,5939861950.0,1094970000000.0,38760000.0,001120,KOSPI
2024-02-20,108670,LX하우시스,KOSPI,KOSPI,-,40700.0,-700.0,-1.69,41350.0,41350.0,40650.0,10775.0,440015500.0,364984169000.0,8967670.0,108670,KOSPI
2024-02-20,108675,LX하우시스우,KOSPI,KOSPI,-,20750.0,-50.0,-0.24,20800.0,21000.0,20500.0,1397.0,29046300.0,21420847500.0,1032330.0,108675,KOSPI
2024-02-20,383800,LX홀딩스,KOSPI,KOSPI,-,7510.0,-150.0,-1.96,7720.0,7720.0,7470.0,147933.0,1117256730.0,572867981900.0,76280690.0,383800,KOSPI
2024-02-20,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9520.0,-20.0,-0.21,9540.0,9560.0,9410.0,1075.0,10203550.0,13949513200.0,1465285.0,38380K,KOSPI
2024-02-20,023150,MH에탄올,KOSPI,KOSPI,-,6700.0,-50.0,-0.74,6760.0,6800.0,6690.0,3762.0,25292340.0,49436124200.0,7378526.0,023150,KOSPI
2024-02-20,035420,NAVER,KOSPI,KOSPI,-,202500.0,-1000.0,-0.49,203500.0,205500.0,202000.0,708867.0,144088263200.0,32887740285000.0,162408594.0,035420,KOSPI
2024-02-20,181710,NHN,KOSPI,KOSPI,-,28750.0,50.0,0.17,28750.0,29250.0,28350.0,163247.0,4708417300.0,1004429607500.0,34936682.0,181710,KOSPI
2024-02-20,400760,NH올원리츠,KOSPI,KOSPI,-,3335.0,0.0,0.0,3340.0,3345.0,3315.0,38266.0,127424200.0,140737000000.0,42200000.0,400760,KOSPI
2024-02-20,005940,NH투자증권,KOSPI,KOSPI,-,11500.0,-270.0,-2.29,11900.0,11900.0,11500.0,779830.0,9076877380.0,3814158091500.0,331665921.0,005940,KOSPI
2024-02-20,005945,NH투자증권우,KOSPI,KOSPI,-,10500.0,-180.0,-1.69,10770.0,10770.0,10460.0,63792.0,674970100.0,198145164000.0,18870968.0,005945,KOSPI
2024-02-20,338100,NH프라임리츠,KOSPI,KOSPI,-,4025.0,0.0,0.0,4025.0,4035.0,4005.0,28892.0,116110140.0,75106500000.0,18660000.0,338100,KOSPI
2024-02-20,034310,NICE,KOSPI,KOSPI,-,13360.0,100.0,0.75,13340.0,13360.0,13110.0,14148.0,187346920.0,501046452720.0,37503477.0,034310,KOSPI
2024-02-20,030190,NICE평가정보,KOSPI,KOSPI,-,10750.0,-350.0,-3.15,11100.0,11190.0,10700.0,135129.0,1464256200.0,646157452500.0,60107670.0,030190,KOSPI
2024-02-20,008260,NI스틸,KOSPI,KOSPI,-,5150.0,-140.0,-2.65,5310.0,5310.0,5120.0,206165.0,1068960900.0,147290602550.0,28600117.0,008260,KOSPI
2024-02-20,004250,NPC,KOSPI,KOSPI,-,5200.0,-20.0,-0.38,5200.0,5240.0,5170.0,45260.0,235335710.0,190944000000.0,36720000.0,004250,KOSPI
2024-02-20,004255,NPC우,KOSPI,KOSPI,-,2910.0,20.0,0.69,2895.0,2935.0,2880.0,12245.0,35449510.0,15364800000.0,5280000.0,004255,KOSPI
2024-02-20,456040,OCI,KOSPI,KOSPI,-,91200.0,-900.0,-0.98,91700.0,92100.0,90600.0,22718.0,2065423600.0,819936792000.0,8990535.0,456040,KOSPI
2024-02-20,010060,OCI홀딩스,KOSPI,KOSPI,-,99800.0,-2100.0,-2.06,102100.0,102400.0,99400.0,105223.0,10526964000.0,1977308957000.0,19812715.0,010060,KOSPI
2024-02-20,178920,PI첨단소재,KOSPI,KOSPI,-,23400.0,-50.0,-0.21,23550.0,23550.0,23250.0,47603.0,1111470300.0,687171934800.0,29366322.0,178920,KOSPI
2024-02-20,005490,POSCO홀딩스,KOSPI,KOSPI,-,440000.0,-4500.0,-1.01,443000.0,443000.0,433500.0,445525.0,195160390500.0,37211341200000.0,84571230.0,005490,KOSPI
2024-02-20,010950,S-Oil,KOSPI,KOSPI,-,75800.0,1000.0,1.34,74700.0,76000.0,74400.0,410060.0,30984325400.0,8533775633600.0,112582792.0,010950,KOSPI
2024-02-20,010955,S-Oil우,KOSPI,KOSPI,-,49900.0,-100.0,-0.2,50100.0,50200.0,49650.0,16171.0,807706750.0,200694157300.0,4021927.0,010955,KOSPI
2024-02-20,034120,SBS,KOSPI,KOSPI,-,26600.0,700.0,2.7,26000.0,26700.0,25950.0,146996.0,3857342300.0,493462930800.0,18551238.0,034120,KOSPI
2024-02-20,005090,SGC에너지,KOSPI,KOSPI,-,23800.0,-650.0,-2.66,24250.0,24450.0,23750.0,31188.0,747537150.0,342942125400.0,14409333.0,005090,KOSPI
2024-02-20,001380,SG글로벌,KOSPI,KOSPI,-,1531.0,20.0,1.32,1510.0,1538.0,1502.0,140071.0,213252852.0,68840102933.0,44964143.0,001380,KOSPI
2024-02-20,004060,SG세계물산,KOSPI,KOSPI,-,456.0,19.0,4.35,443.0,471.0,443.0,4026306.0,1833049624.0,92305781760.0,202424960.0,004060,KOSPI
2024-02-20,001770,SHD,KOSPI,KOSPI,-,21300.0,50.0,0.24,21400.0,21400.0,20950.0,806.0,17049350.0,25876901400.0,1214878.0,001770,KOSPI
2024-02-20,002360,SH에너지화학,KOSPI,KOSPI,-,674.0,-3.0,-0.44,683.0,687.0,674.0,549624.0,373177123.0,74904134020.0,111133730.0,002360,KOSPI
2024-02-20,009160,SIMPAC,KOSPI,KOSPI,-,4235.0,0.0,0.0,4210.0,4280.0,4200.0,83105.0,351241125.0,277094000260.0,65429516.0,009160,KOSPI
2024-02-20,123700,SJM,KOSPI,KOSPI,-,3960.0,-120.0,-2.94,4080.0,4080.0,3920.0,222029.0,884536360.0,61795396080.0,15604898.0,123700,KOSPI
2024-02-20,025530,SJM홀딩스,KOSPI,KOSPI,-,3965.0,-145.0,-3.53,4120.0,4120.0,3965.0,204231.0,818397135.0,59213341720.0,14934008.0,025530,KOSPI
2024-02-20,034730,SK,KOSPI,KOSPI,-,199000.0,-8500.0,-4.1,208000.0,208500.0,195600.0,246579.0,49239390600.0,14566467471000.0,73198329.0,034730,KOSPI
2024-02-20,011790,SKC,KOSPI,KOSPI,-,92600.0,7300.0,8.56,86000.0,92700.0,84000.0,563146.0,50604474700.0,3506604394800.0,37868298.0,011790,KOSPI
