trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-03-28,000210,DL,KOSPI,KOSPI,-,52400.0,-100.0,-0.19,52500.0,52900.0,51700.0,42798.0,2240699600.0,1098088321600.0,20955884.0,000210,KOSPI
2024-03-28,000215,DL우,KOSPI,KOSPI,-,26400.0,-200.0,-0.75,26550.0,26600.0,25900.0,188.0,4957000.0,44513436000.0,1686115.0,000215,KOSPI
2024-03-28,375500,DL이앤씨,KOSPI,KOSPI,-,36800.0,350.0,0.96,36450.0,36800.0,36250.0,90743.0,3323844150.0,1423925326400.0,38693623.0,375500,KOSPI
2024-03-28,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24550.0,0.0,0.0,24900.0,25100.0,24350.0,3420.0,84223650.0,51848397050.0,2111951.0,37550L,KOSPI
2024-03-28,37550K,DL이앤씨우,KOSPI,KOSPI,-,18560.0,-160.0,-0.85,18860.0,18860.0,18110.0,883.0,16453430.0,39233705600.0,2113885.0,37550K,KOSPI
2024-03-28,007340,DN오토모티브,KOSPI,KOSPI,-,83300.0,-1700.0,-2.0,85000.0,85400.0,82600.0,13816.0,1160145100.0,832500616500.0,9994005.0,007340,KOSPI
2024-03-28,004840,DRB동일,KOSPI,KOSPI,-,6020.0,-90.0,-1.47,6150.0,6170.0,5980.0,50456.0,305324210.0,119978600000.0,19930000.0,004840,KOSPI
2024-03-28,155660,DSR,KOSPI,KOSPI,-,4235.0,0.0,0.0,4235.0,4245.0,4215.0,4840.0,20450575.0,67760000000.0,16000000.0,155660,KOSPI
2024-03-28,069730,DSR제강,KOSPI,KOSPI,-,4130.0,-15.0,-0.36,4150.0,4150.0,4110.0,4925.0,20335905.0,59472000000.0,14400000.0,069730,KOSPI
2024-03-28,017860,DS단석,KOSPI,KOSPI,-,146200.0,-500.0,-0.34,146700.0,148400.0,146200.0,25700.0,3774745400.0,856937264800.0,5861404.0,017860,KOSPI
2024-03-28,017940,E1,KOSPI,KOSPI,-,67000.0,300.0,0.45,66700.0,68100.0,66400.0,12058.0,809327200.0,459620000000.0,6860000.0,017940,KOSPI
2024-03-28,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4405.0,-70.0,-1.56,4475.0,4590.0,4405.0,498107.0,2240069460.0,938657045000.0,213089000.0,365550,KOSPI
2024-03-28,383220,F&F,KOSPI,KOSPI,-,71700.0,-100.0,-0.14,72300.0,74100.0,71300.0,163151.0,11855341100.0,2746617277500.0,38307075.0,383220,KOSPI
2024-03-28,007700,F&F홀딩스,KOSPI,KOSPI,-,15160.0,-110.0,-0.72,15300.0,15400.0,15120.0,26931.0,410146080.0,592973803720.0,39114367.0,007700,KOSPI
2024-03-28,114090,GKL,KOSPI,KOSPI,-,12880.0,-80.0,-0.62,13010.0,13110.0,12820.0,202845.0,2623304300.0,796701029600.0,61855670.0,114090,KOSPI
2024-03-28,078930,GS,KOSPI,KOSPI,-,48500.0,-1150.0,-2.32,49400.0,49600.0,48150.0,192450.0,9336569350.0,4506395833000.0,92915378.0,078930,KOSPI
2024-03-28,006360,GS건설,KOSPI,KOSPI,-,15180.0,110.0,0.73,15060.0,15230.0,15000.0,225699.0,3416798820.0,1299127018200.0,85581490.0,006360,KOSPI
2024-03-28,001250,GS글로벌,KOSPI,KOSPI,-,2670.0,-55.0,-2.02,2735.0,2755.0,2670.0,1004158.0,2707695535.0,220365149880.0,82533764.0,001250,KOSPI
2024-03-28,007070,GS리테일,KOSPI,KOSPI,-,20450.0,50.0,0.25,20450.0,20500.0,20300.0,136075.0,2778077200.0,2141481504900.0,104717922.0,007070,KOSPI
2024-03-28,078935,GS우,KOSPI,KOSPI,-,38200.0,-150.0,-0.39,38350.0,38550.0,38150.0,1309.0,50062200.0,68180353200.0,1784826.0,078935,KOSPI
2024-03-28,012630,HDC,KOSPI,KOSPI,-,8120.0,70.0,0.87,8050.0,8180.0,8000.0,143691.0,1166357040.0,485102774520.0,59741721.0,012630,KOSPI
2024-03-28,039570,HDC랩스,KOSPI,KOSPI,-,8310.0,110.0,1.34,8200.0,8390.0,8200.0,10359.0,85934940.0,215707664310.0,25957601.0,039570,KOSPI
2024-03-28,089470,HDC현대EP,KOSPI,KOSPI,-,4550.0,-50.0,-1.09,4605.0,4680.0,4535.0,45394.0,207491265.0,145145000000.0,31900000.0,089470,KOSPI
2024-03-28,294870,HDC현대산업개발,KOSPI,KOSPI,-,17940.0,80.0,0.45,17860.0,17940.0,17590.0,148754.0,2646442550.0,1182377500200.0,65907330.0,294870,KOSPI
2024-03-28,009540,HD한국조선해양,KOSPI,KOSPI,-,120200.0,0.0,0.0,120200.0,122300.0,119500.0,154202.0,18618481900.0,8506928543200.0,70773116.0,009540,KOSPI
2024-03-28,267250,HD현대,KOSPI,KOSPI,-,68900.0,-300.0,-0.43,68800.0,69700.0,68400.0,160140.0,11081324800.0,5442623556500.0,78993085.0,267250,KOSPI
2024-03-28,267270,HD현대건설기계,KOSPI,KOSPI,-,58500.0,1500.0,2.63,57000.0,60000.0,56600.0,400012.0,23622380700.0,1152496390500.0,19700793.0,267270,KOSPI
2024-03-28,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23500.0,900.0,3.98,23500.0,25500.0,23400.0,935897.0,22934610150.0,263200000000.0,11200000.0,322000,KOSPI
2024-03-28,042670,HD현대인프라코어,KOSPI,KOSPI,-,8560.0,120.0,1.42,8470.0,8710.0,8350.0,2689684.0,23152836710.0,1708605557680.0,199603453.0,042670,KOSPI
2024-03-28,267260,HD현대일렉트릭,KOSPI,KOSPI,-,178700.0,-4400.0,-2.4,181000.0,185000.0,177500.0,403342.0,72348328000.0,6441623024500.0,36047135.0,267260,KOSPI
2024-03-28,329180,HD현대중공업,KOSPI,KOSPI,-,118700.0,-700.0,-0.59,119400.0,122200.0,118000.0,119217.0,14276027600.0,10537368869200.0,88773116.0,329180,KOSPI
2024-03-28,097230,HJ중공업,KOSPI,KOSPI,-,3285.0,-20.0,-0.61,3325.0,3335.0,3285.0,38479.0,127266890.0,273556013085.0,83274281.0,097230,KOSPI
2024-03-28,014790,HL D&I,KOSPI,KOSPI,-,2015.0,5.0,0.25,2010.0,2025.0,2000.0,37139.0,74697865.0,76285081015.0,37858601.0,014790,KOSPI
2024-03-28,003580,HLB글로벌,KOSPI,KOSPI,-,8480.0,320.0,3.92,8240.0,8830.0,7900.0,2003525.0,16971540520.0,377556430720.0,44523164.0,003580,KOSPI
2024-03-28,204320,HL만도,KOSPI,KOSPI,-,34100.0,-200.0,-0.58,34350.0,34450.0,33900.0,155295.0,5311472600.0,1601237792000.0,46957120.0,204320,KOSPI
2024-03-28,060980,HL홀딩스,KOSPI,KOSPI,-,33800.0,-1750.0,-4.92,33800.0,34200.0,33750.0,54545.0,1850644050.0,343726058000.0,10169410.0,060980,KOSPI
2024-03-28,011200,HMM,KOSPI,KOSPI,-,15750.0,240.0,1.55,15580.0,15820.0,15460.0,1410553.0,22108069410.0,10852372062000.0,689039496.0,011200,KOSPI
2024-03-28,035000,HS애드,KOSPI,KOSPI,-,6370.0,10.0,0.16,6360.0,6370.0,6300.0,9259.0,58726580.0,105534395330.0,16567409.0,035000,KOSPI
2024-03-28,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-03-28,175330,JB금융지주,KOSPI,KOSPI,-,13040.0,-170.0,-1.29,13100.0,13450.0,13000.0,529222.0,6938134550.0,2543884901920.0,195083198.0,175330,KOSPI
2024-03-28,234080,JW생명과학,KOSPI,KOSPI,-,12520.0,-100.0,-0.79,12540.0,12600.0,12490.0,13299.0,166633290.0,198248616080.0,15834554.0,234080,KOSPI
2024-03-28,001060,JW중외제약,KOSPI,KOSPI,-,33200.0,-850.0,-2.5,34250.0,34500.0,33150.0,127746.0,4314166400.0,773092876000.0,23285930.0,001060,KOSPI
2024-03-28,001067,JW중외제약2우B,KOSPI,KOSPI,-,60100.0,300.0,0.5,60500.0,60500.0,59700.0,72.0,4304200.0,12619377300.0,209973.0,001067,KOSPI
2024-03-28,001065,JW중외제약우,KOSPI,KOSPI,-,31100.0,200.0,0.65,31150.0,31150.0,31100.0,357.0,11117000.0,10634676100.0,341951.0,001065,KOSPI
2024-03-28,096760,JW홀딩스,KOSPI,KOSPI,-,3180.0,-20.0,-0.63,3200.0,3220.0,3175.0,31850.0,101605515.0,235081315560.0,73924942.0,096760,KOSPI
2024-03-28,105560,KB금융,KOSPI,KOSPI,-,70300.0,1300.0,1.88,70000.0,70900.0,69500.0,1618747.0,113807139036.0,28366828361600.0,403511072.0,105560,KOSPI
2024-03-28,432320,KB스타리츠,KOSPI,KOSPI,-,4255.0,50.0,1.19,4205.0,4265.0,4195.0,105945.0,449450895.0,431517782675.0,101414285.0,432320,KOSPI
2024-03-28,002380,KCC,KOSPI,KOSPI,-,265000.0,-5000.0,-1.85,270000.0,270500.0,262500.0,43088.0,11443742500.0,2354914815000.0,8886471.0,002380,KOSPI
2024-03-28,344820,KCC글라스,KOSPI,KOSPI,-,41200.0,-250.0,-0.6,41450.0,41500.0,40850.0,26307.0,1080202450.0,657985094400.0,15970512.0,344820,KOSPI
2024-03-28,009070,KCTC,KOSPI,KOSPI,-,3930.0,-65.0,-1.63,4000.0,4035.0,3925.0,85141.0,337069105.0,117900000000.0,30000000.0,009070,KOSPI
2024-03-28,009440,KC그린홀딩스,KOSPI,KOSPI,-,2610.0,-30.0,-1.14,2670.0,2670.0,2590.0,23829.0,62242475.0,58555297800.0,22434980.0,009440,KOSPI
2024-03-28,119650,KC코트렐,KOSPI,KOSPI,-,1394.0,2.0,0.14,1384.0,1407.0,1383.0,100352.0,139821049.0,88754986078.0,63669287.0,119650,KOSPI
2024-03-28,092220,KEC,KOSPI,KOSPI,-,1470.0,0.0,0.0,1470.0,1478.0,1469.0,568079.0,835747796.0,295121817270.0,200763141.0,092220,KOSPI
2024-03-28,003620,KG모빌리티,KOSPI,KOSPI,-,6610.0,-600.0,-8.32,6900.0,6900.0,6480.0,3294588.0,21868883620.0,1235779318640.0,186956024.0,003620,KOSPI
2024-03-28,016380,KG스틸,KOSPI,KOSPI,-,7020.0,-130.0,-1.82,7150.0,7150.0,7020.0,371561.0,2626980130.0,702062456940.0,100008897.0,016380,KOSPI
2024-03-28,001390,KG케미칼,KOSPI,KOSPI,-,5960.0,-140.0,-2.3,6100.0,6130.0,5950.0,396279.0,2382679380.0,408075478400.0,68469040.0,001390,KOSPI
2024-03-28,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-03-28,015590,KIB플러그에너지,KOSPI,KOSPI,-,430.0,0.0,0.0,434.0,442.0,413.0,5596560.0,2389397530.0,101902063920.0,236981544.0,015590,KOSPI
2024-03-28,001940,KISCO홀딩스,KOSPI,KOSPI,-,22750.0,-250.0,-1.09,23000.0,23300.0,22650.0,16561.0,378065800.0,368012645000.0,16176380.0,001940,KOSPI
2024-03-28,025000,KPX케미칼,KOSPI,KOSPI,-,46400.0,-200.0,-0.43,46600.0,46700.0,46400.0,3372.0,156866200.0,224576000000.0,4840000.0,025000,KOSPI
2024-03-28,092230,KPX홀딩스,KOSPI,KOSPI,-,58500.0,0.0,0.0,58500.0,58700.0,58300.0,1351.0,78948600.0,247141791000.0,4224646.0,092230,KOSPI
2024-03-28,000040,KR모터스,KOSPI,KOSPI,-,1016.0,3.0,0.3,1018.0,1038.0,1004.0,183955.0,186981503.0,29598993888.0,29132868.0,000040,KOSPI
2024-03-28,044450,KSS해운,KOSPI,KOSPI,-,8410.0,40.0,0.48,8360.0,8410.0,8300.0,19456.0,162446610.0,194152250800.0,23085880.0,044450,KOSPI
2024-03-28,030200,KT,KOSPI,KOSPI,-,37950.0,-700.0,-1.81,38400.0,38650.0,37950.0,443686.0,16935311700.0,9785815842000.0,257860760.0,030200,KOSPI
2024-03-28,033780,KT&G,KOSPI,KOSPI,-,93700.0,-200.0,-0.21,93500.0,94000.0,92800.0,203097.0,19005296100.0,12211217968900.0,130322497.0,033780,KOSPI
2024-03-28,058850,KTcs,KOSPI,KOSPI,-,3475.0,-45.0,-1.28,3505.0,3520.0,3470.0,381210.0,1330358975.0,148330375000.0,42685000.0,058850,KOSPI
2024-03-28,058860,KTis,KOSPI,KOSPI,-,2955.0,-20.0,-0.67,2980.0,2980.0,2935.0,79085.0,233758225.0,102839910000.0,34802000.0,058860,KOSPI
2024-03-28,093050,LF,KOSPI,KOSPI,-,15400.0,-220.0,-1.41,15600.0,15920.0,15350.0,84677.0,1315191090.0,450296000000.0,29240000.0,093050,KOSPI
2024-03-28,003550,LG,KOSPI,KOSPI,-,87600.0,-1600.0,-1.79,88700.0,88700.0,87600.0,244326.0,21493775200.0,13779566986800.0,157300993.0,003550,KOSPI
2024-03-28,034220,LG디스플레이,KOSPI,KOSPI,-,10580.0,-50.0,-0.47,10600.0,10740.0,10560.0,1315756.0,13976973010.0,5290000000000.0,500000000.0,034220,KOSPI
2024-03-28,051900,LG생활건강,KOSPI,KOSPI,-,386500.0,-5500.0,-1.4,394000.0,394000.0,385500.0,67559.0,26267315000.0,6036433140500.0,15618197.0,051900,KOSPI
2024-03-28,051905,LG생활건강우,KOSPI,KOSPI,-,170000.0,-100.0,-0.06,171000.0,171500.0,168300.0,7817.0,1329250500.0,356948490000.0,2099697.0,051905,KOSPI
2024-03-28,373220,LG에너지솔루션,KOSPI,KOSPI,-,401500.0,-7500.0,-1.83,410000.0,411000.0,401000.0,183993.0,74156758000.0,93951000000000.0,234000000.0,373220,KOSPI
2024-03-28,003555,LG우,KOSPI,KOSPI,-,64900.0,-400.0,-0.61,66000.0,66000.0,64500.0,4443.0,288431700.0,196103138000.0,3021620.0,003555,KOSPI
2024-03-28,032640,LG유플러스,KOSPI,KOSPI,-,10050.0,0.0,0.0,10050.0,10120.0,10040.0,1287925.0,12975499160.0,4387944178050.0,436611361.0,032640,KOSPI
2024-03-28,011070,LG이노텍,KOSPI,KOSPI,-,197500.0,2700.0,1.39,196000.0,198800.0,194900.0,147529.0,29085434400.0,4674253632500.0,23667107.0,011070,KOSPI
2024-03-28,066570,LG전자,KOSPI,KOSPI,-,96800.0,-200.0,-0.21,97100.0,97400.0,96500.0,467819.0,45352164300.0,15841108395200.0,163647814.0,066570,KOSPI
2024-03-28,066575,LG전자우,KOSPI,KOSPI,-,46400.0,50.0,0.11,46350.0,46400.0,45100.0,32969.0,1518764150.0,797430028800.0,17185992.0,066575,KOSPI
2024-03-28,037560,LG헬로비전,KOSPI,KOSPI,-,3530.0,0.0,0.0,3530.0,3545.0,3460.0,507954.0,1777776145.0,273387433450.0,77446865.0,037560,KOSPI
2024-03-28,051910,LG화학,KOSPI,KOSPI,-,440000.0,-4000.0,-0.9,443000.0,447000.0,437000.0,210043.0,92560552500.0,31060630920000.0,70592343.0,051910,KOSPI
2024-03-28,051915,LG화학우,KOSPI,KOSPI,-,300000.0,-4500.0,-1.48,304500.0,306500.0,299000.0,15888.0,4774406500.0,2306640000000.0,7688800.0,051915,KOSPI
2024-03-28,079550,LIG넥스원,KOSPI,KOSPI,-,176900.0,-5100.0,-2.8,180300.0,181800.0,175000.0,414126.0,73428773100.0,3891800000000.0,22000000.0,079550,KOSPI
2024-03-28,006260,LS,KOSPI,KOSPI,-,114200.0,-1400.0,-1.21,116700.0,118000.0,113800.0,239125.0,27697378900.0,3677240000000.0,32200000.0,006260,KOSPI
2024-03-28,010120,LS ELECTRIC,KOSPI,KOSPI,-,98400.0,-400.0,-0.4,99300.0,101700.0,97000.0,390105.0,38790983800.0,2952000000000.0,30000000.0,010120,KOSPI
2024-03-28,000680,LS네트웍스,KOSPI,KOSPI,-,4415.0,-30.0,-0.67,4445.0,4485.0,4405.0,512881.0,2278699095.0,347915315640.0,78803016.0,000680,KOSPI
2024-03-28,229640,LS에코에너지,KOSPI,KOSPI,-,18000.0,-170.0,-0.94,18190.0,18390.0,18000.0,171538.0,3109827110.0,551247822000.0,30624879.0,229640,KOSPI
2024-03-28,108320,LX세미콘,KOSPI,KOSPI,-,80300.0,900.0,1.13,79700.0,80600.0,78800.0,111868.0,8898510700.0,1306023290000.0,16264300.0,108320,KOSPI
2024-03-28,001120,LX인터내셔널,KOSPI,KOSPI,-,26550.0,-150.0,-0.56,26800.0,26850.0,26450.0,155646.0,4150478600.0,1029078000000.0,38760000.0,001120,KOSPI
2024-03-28,108670,LX하우시스,KOSPI,KOSPI,-,39500.0,-400.0,-1.0,39800.0,40400.0,39250.0,22385.0,888261650.0,354222965000.0,8967670.0,108670,KOSPI
2024-03-28,108675,LX하우시스우,KOSPI,KOSPI,-,20800.0,-100.0,-0.48,20950.0,20950.0,20650.0,968.0,20125100.0,21472464000.0,1032330.0,108675,KOSPI
2024-03-28,383800,LX홀딩스,KOSPI,KOSPI,-,6990.0,-20.0,-0.29,6990.0,7050.0,6970.0,42734.0,299641250.0,533202023100.0,76280690.0,383800,KOSPI
2024-03-28,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9140.0,-10.0,-0.11,9220.0,9220.0,9070.0,725.0,6609320.0,13392704900.0,1465285.0,38380K,KOSPI
2024-03-28,023150,MH에탄올,KOSPI,KOSPI,-,6280.0,0.0,0.0,6280.0,6360.0,6250.0,7419.0,46589970.0,46337143280.0,7378526.0,023150,KOSPI
2024-03-28,035420,NAVER,KOSPI,KOSPI,-,187100.0,-2200.0,-1.16,190000.0,190200.0,187100.0,661837.0,124789900900.0,30386647937400.0,162408594.0,035420,KOSPI
2024-03-28,181710,NHN,KOSPI,KOSPI,-,25250.0,-1450.0,-5.43,26650.0,26700.0,25250.0,104996.0,2685537600.0,852594605750.0,33766123.0,181710,KOSPI
2024-03-28,400760,NH올원리츠,KOSPI,KOSPI,-,3605.0,0.0,0.0,3590.0,3630.0,3590.0,83246.0,300771005.0,152131000000.0,42200000.0,400760,KOSPI
2024-03-28,005940,NH투자증권,KOSPI,KOSPI,-,11790.0,-560.0,-4.53,11740.0,11920.0,11560.0,1815960.0,21401094460.0,3910341208590.0,331665921.0,005940,KOSPI
2024-03-28,005945,NH투자증권우,KOSPI,KOSPI,-,10830.0,-670.0,-5.83,10850.0,10990.0,10590.0,325822.0,3519083700.0,204372583440.0,18870968.0,005945,KOSPI
2024-03-28,338100,NH프라임리츠,KOSPI,KOSPI,-,4270.0,0.0,0.0,4290.0,4290.0,4250.0,36965.0,157642010.0,79678200000.0,18660000.0,338100,KOSPI
2024-03-28,034310,NICE,KOSPI,KOSPI,-,11960.0,40.0,0.34,11880.0,12080.0,11780.0,28295.0,335684130.0,448541584920.0,37503477.0,034310,KOSPI
2024-03-28,030190,NICE평가정보,KOSPI,KOSPI,-,10220.0,-110.0,-1.06,10450.0,10450.0,10200.0,38143.0,390847280.0,614300387400.0,60107670.0,030190,KOSPI
2024-03-28,008260,NI스틸,KOSPI,KOSPI,-,4690.0,0.0,0.0,4690.0,4715.0,4610.0,101992.0,476401470.0,134134548730.0,28600117.0,008260,KOSPI
2024-03-28,004250,NPC,KOSPI,KOSPI,-,4900.0,-5.0,-0.1,4905.0,4925.0,4885.0,43005.0,210800630.0,179928000000.0,36720000.0,004250,KOSPI
2024-03-28,004255,NPC우,KOSPI,KOSPI,-,2735.0,-20.0,-0.73,2755.0,2755.0,2725.0,9511.0,26009320.0,14440800000.0,5280000.0,004255,KOSPI
2024-03-28,456040,OCI,KOSPI,KOSPI,-,85900.0,100.0,0.12,86400.0,87000.0,84200.0,39306.0,3357321300.0,772286956500.0,8990535.0,456040,KOSPI
2024-03-28,010060,OCI홀딩스,KOSPI,KOSPI,-,94100.0,-500.0,-0.53,95800.0,97400.0,93600.0,144443.0,13813042900.0,1844949254200.0,19606262.0,010060,KOSPI
2024-03-28,178920,PI첨단소재,KOSPI,KOSPI,-,21950.0,-150.0,-0.68,22150.0,22300.0,21900.0,50530.0,1116089900.0,644590767900.0,29366322.0,178920,KOSPI
2024-03-28,005490,POSCO홀딩스,KOSPI,KOSPI,-,421000.0,-7000.0,-1.64,429500.0,430000.0,421000.0,509919.0,215878423500.0,35604487830000.0,84571230.0,005490,KOSPI
2024-03-28,010950,S-Oil,KOSPI,KOSPI,-,77900.0,-200.0,-0.26,78500.0,78700.0,77700.0,113197.0,8842799500.0,8770199496800.0,112582792.0,010950,KOSPI
2024-03-28,010955,S-Oil우,KOSPI,KOSPI,-,49550.0,-400.0,-0.8,49900.0,49950.0,49500.0,3956.0,196271700.0,199286482850.0,4021927.0,010955,KOSPI
2024-03-28,034120,SBS,KOSPI,KOSPI,-,27250.0,50.0,0.18,27000.0,27250.0,26350.0,142113.0,3788584150.0,505521235500.0,18551238.0,034120,KOSPI
2024-03-28,005090,SGC에너지,KOSPI,KOSPI,-,22450.0,50.0,0.22,22400.0,22700.0,22350.0,28370.0,636563150.0,323489525850.0,14409333.0,005090,KOSPI
2024-03-28,001380,SG글로벌,KOSPI,KOSPI,-,2030.0,-60.0,-2.87,2085.0,2085.0,1998.0,231658.0,467472295.0,91277210290.0,44964143.0,001380,KOSPI
2024-03-28,004060,SG세계물산,KOSPI,KOSPI,-,437.0,0.0,0.0,440.0,446.0,433.0,760997.0,333058307.0,88459707520.0,202424960.0,004060,KOSPI
2024-03-28,001770,SHD,KOSPI,KOSPI,-,19480.0,0.0,0.0,19700.0,19800.0,19480.0,1121.0,21936250.0,23665823440.0,1214878.0,001770,KOSPI
2024-03-28,002360,SH에너지화학,KOSPI,KOSPI,-,630.0,1.0,0.16,629.0,632.0,625.0,393366.0,247256879.0,70014249900.0,111133730.0,002360,KOSPI
2024-03-28,009160,SIMPAC,KOSPI,KOSPI,-,4675.0,-325.0,-6.5,4985.0,5030.0,4625.0,586424.0,2808608545.0,305882987300.0,65429516.0,009160,KOSPI
2024-03-28,123700,SJM,KOSPI,KOSPI,-,3650.0,-40.0,-1.08,3690.0,3710.0,3635.0,53245.0,195295515.0,56957877700.0,15604898.0,123700,KOSPI
2024-03-28,025530,SJM홀딩스,KOSPI,KOSPI,-,3885.0,-5.0,-0.13,3895.0,3985.0,3845.0,36040.0,139928550.0,58018621080.0,14934008.0,025530,KOSPI
2024-03-28,034730,SK,KOSPI,KOSPI,-,182600.0,-2600.0,-1.4,186000.0,187200.0,182600.0,117312.0,21589030800.0,13366014875400.0,73198329.0,034730,KOSPI
2024-03-28,011790,SKC,KOSPI,KOSPI,-,119600.0,2900.0,2.49,118500.0,121600.0,116600.0,351156.0,41846588500.0,4529048440800.0,37868298.0,011790,KOSPI
2024-03-28,018670,SK가스,KOSPI,KOSPI,-,150500.0,200.0,0.13,150200.0,151600.0,149500.0,7559.0,1134400100.0,1389151722000.0,9230244.0,018670,KOSPI
2024-03-28,001740,SK네트웍스,KOSPI,KOSPI,-,6120.0,-20.0,-0.33,6150.0,6230.0,6070.0,634559.0,3891422870.0,1354220760240.0,221277902.0,001740,KOSPI
