trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-31,432320,KB스타리츠,KOSPI,KOSPI,-,4380.0,45.0,1.04,4250.0,4380.0,4250.0,81029.0,351147215.0,444194568300.0,101414285.0,432320,KOSPI
2023-03-31,002380,KCC,KOSPI,KOSPI,-,222000.0,-1500.0,-0.67,224500.0,228500.0,222000.0,25303.0,5694705000.0,1972796562000.0,8886471.0,002380,KOSPI
2023-03-31,344820,KCC글라스,KOSPI,KOSPI,-,39650.0,600.0,1.54,39050.0,39850.0,38700.0,18043.0,713398200.0,633230800800.0,15970512.0,344820,KOSPI
2023-03-31,009070,KCTC,KOSPI,KOSPI,-,4260.0,-60.0,-1.39,4340.0,4345.0,4210.0,55035.0,235020200.0,127800000000.0,30000000.0,009070,KOSPI
2023-03-31,009440,KC그린홀딩스,KOSPI,KOSPI,-,3300.0,-80.0,-2.37,3400.0,3435.0,3235.0,104235.0,344062680.0,74035434000.0,22434980.0,009440,KOSPI
2023-03-31,119650,KC코트렐,KOSPI,KOSPI,-,2150.0,-20.0,-0.92,2170.0,2240.0,2140.0,640826.0,1397219810.0,74390980400.0,34600456.0,119650,KOSPI
2023-03-31,092220,KEC,KOSPI,KOSPI,-,2780.0,-275.0,-9.0,2970.0,2970.0,2780.0,8449291.0,24262545415.0,402441531980.0,144763141.0,092220,KOSPI
2023-03-31,016380,KG스틸,KOSPI,KOSPI,-,10090.0,470.0,4.89,9730.0,10370.0,9670.0,6568712.0,66247743690.0,1009089770730.0,100008897.0,016380,KOSPI
2023-03-31,001390,KG케미칼,KOSPI,KOSPI,-,40300.0,-100.0,-0.25,41050.0,42300.0,40000.0,634824.0,26156202650.0,558803668800.0,13866096.0,001390,KOSPI
2023-03-31,033180,KH 필룩스,KOSPI,KOSPI,-,426.0,3.0,0.71,423.0,438.0,407.0,2073416.0,876111458.0,81243592308.0,190712658.0,033180,KOSPI
2023-03-31,001940,KISCO홀딩스,KOSPI,KOSPI,-,20250.0,560.0,2.84,19830.0,20650.0,19590.0,28956.0,581304190.0,327571695000.0,16176380.0,001940,KOSPI
2023-03-31,025000,KPX케미칼,KOSPI,KOSPI,-,47450.0,-100.0,-0.21,47550.0,47750.0,47350.0,730.0,34650050.0,229658000000.0,4840000.0,025000,KOSPI
2023-03-31,092230,KPX홀딩스,KOSPI,KOSPI,-,52700.0,-100.0,-0.19,52800.0,52900.0,52300.0,665.0,34900600.0,222638844200.0,4224646.0,092230,KOSPI
2023-03-31,000040,KR모터스,KOSPI,KOSPI,-,504.0,-6.0,-1.18,509.0,513.0,473.0,498106.0,250033273.0,48453786360.0,96138465.0,000040,KOSPI
2023-03-31,044450,KSS해운,KOSPI,KOSPI,-,8060.0,-30.0,-0.37,8090.0,8100.0,8030.0,15288.0,123184920.0,186072192800.0,23085880.0,044450,KOSPI
2023-03-31,030200,KT,KOSPI,KOSPI,-,29450.0,450.0,1.55,29000.0,29450.0,28850.0,2383744.0,69842295900.0,7689742745600.0,261111808.0,030200,KOSPI
2023-03-31,033780,KT&G,KOSPI,KOSPI,-,83900.0,-300.0,-0.36,84300.0,84500.0,83900.0,362744.0,30512885800.0,11518840498300.0,137292497.0,033780,KOSPI
2023-03-31,058850,KTcs,KOSPI,KOSPI,-,3910.0,-125.0,-3.1,4050.0,4050.0,3905.0,1066656.0,4203556350.0,166898350000.0,42685000.0,058850,KOSPI
2023-03-31,058860,KTis,KOSPI,KOSPI,-,3575.0,-75.0,-2.05,3670.0,3670.0,3525.0,943733.0,3361295415.0,124417150000.0,34802000.0,058860,KOSPI
2023-03-31,093050,LF,KOSPI,KOSPI,-,17350.0,-310.0,-1.76,17520.0,17700.0,17330.0,59698.0,1043058530.0,507314000000.0,29240000.0,093050,KOSPI
2023-03-31,003550,LG,KOSPI,KOSPI,-,82800.0,1200.0,1.47,81700.0,83300.0,81300.0,311357.0,25764583300.0,13024522220400.0,157300993.0,003550,KOSPI
2023-03-31,034220,LG디스플레이,KOSPI,KOSPI,-,16430.0,230.0,1.42,16390.0,16780.0,16250.0,2513461.0,41531169120.0,5878911951000.0,357815700.0,034220,KOSPI
2023-03-31,051900,LG생활건강,KOSPI,KOSPI,-,600000.0,9000.0,1.52,593000.0,603000.0,590000.0,43059.0,25767115000.0,9370918200000.0,15618197.0,051900,KOSPI
2023-03-31,051905,LG생활건강우,KOSPI,KOSPI,-,247500.0,6000.0,2.48,243500.0,248000.0,242000.0,5175.0,1272238500.0,519675007500.0,2099697.0,051905,KOSPI
2023-03-31,373220,LG에너지솔루션,KOSPI,KOSPI,-,584000.0,-4000.0,-0.68,582000.0,590000.0,571000.0,298469.0,174146403000.0,136656000000000.0,234000000.0,373220,KOSPI
2023-03-31,003555,LG우,KOSPI,KOSPI,-,61500.0,1300.0,2.16,60300.0,61900.0,60300.0,4680.0,285633900.0,185829630000.0,3021620.0,003555,KOSPI
2023-03-31,032640,LG유플러스,KOSPI,KOSPI,-,10830.0,30.0,0.28,10790.0,10920.0,10770.0,2117252.0,23004555055.0,4728501039630.0,436611361.0,032640,KOSPI
2023-03-31,011070,LG이노텍,KOSPI,KOSPI,-,270500.0,-500.0,-0.18,272000.0,274000.0,269000.0,161597.0,43827720500.0,6401952443500.0,23667107.0,011070,KOSPI
2023-03-31,066570,LG전자,KOSPI,KOSPI,-,115300.0,2200.0,1.95,114100.0,115700.0,113800.0,855187.0,98365168400.0,18868592954200.0,163647814.0,066570,KOSPI
2023-03-31,066575,LG전자우,KOSPI,KOSPI,-,48700.0,900.0,1.88,47850.0,48700.0,47800.0,37442.0,1810673700.0,836957810400.0,17185992.0,066575,KOSPI
2023-03-31,037560,LG헬로비전,KOSPI,KOSPI,-,4200.0,5.0,0.12,4220.0,4220.0,4170.0,169086.0,710217870.0,325276833000.0,77446865.0,037560,KOSPI
2023-03-31,051910,LG화학,KOSPI,KOSPI,-,712000.0,16000.0,2.3,699000.0,720000.0,692000.0,234893.0,166718450000.0,50261748216000.0,70592343.0,051910,KOSPI
2023-03-31,051915,LG화학우,KOSPI,KOSPI,-,310500.0,5000.0,1.64,307500.0,312500.0,303000.0,20949.0,6489181500.0,2387372400000.0,7688800.0,051915,KOSPI
2023-03-31,079550,LIG넥스원,KOSPI,KOSPI,-,72400.0,1400.0,1.97,71500.0,73500.0,71200.0,230062.0,16706635900.0,1592800000000.0,22000000.0,079550,KOSPI
2023-03-31,006260,LS,KOSPI,KOSPI,-,79600.0,1100.0,1.4,79300.0,81600.0,78100.0,207187.0,16581622800.0,2563120000000.0,32200000.0,006260,KOSPI
2023-03-31,010120,LS ELECTRIC,KOSPI,KOSPI,-,56500.0,200.0,0.36,56500.0,57300.0,56200.0,83766.0,4747851700.0,1695000000000.0,30000000.0,010120,KOSPI
2023-03-31,000680,LS네트웍스,KOSPI,KOSPI,-,2355.0,5.0,0.21,2360.0,2385.0,2315.0,40460.0,94971810.0,185581102680.0,78803016.0,000680,KOSPI
2023-03-31,229640,LS전선아시아,KOSPI,KOSPI,-,6910.0,-30.0,-0.43,6910.0,6960.0,6860.0,63655.0,439600030.0,211617913890.0,30624879.0,229640,KOSPI
2023-03-31,108320,LX세미콘,KOSPI,KOSPI,-,112000.0,1300.0,1.17,113600.0,115200.0,111100.0,398527.0,45056450800.0,1821601600000.0,16264300.0,108320,KOSPI
2023-03-31,001120,LX인터내셔널,KOSPI,KOSPI,-,28950.0,-200.0,-0.69,29150.0,29450.0,28950.0,243545.0,7101737700.0,1122102000000.0,38760000.0,001120,KOSPI
2023-03-31,108670,LX하우시스,KOSPI,KOSPI,-,33400.0,250.0,0.75,33150.0,33450.0,32900.0,20136.0,669284850.0,299520178000.0,8967670.0,108670,KOSPI
2023-03-31,108675,LX하우시스우,KOSPI,KOSPI,-,17200.0,150.0,0.88,17100.0,17370.0,16750.0,1694.0,29219830.0,17756076000.0,1032330.0,108675,KOSPI
2023-03-31,383800,LX홀딩스,KOSPI,KOSPI,-,8530.0,-70.0,-0.81,8610.0,8650.0,8500.0,146863.0,1256654120.0,650674285700.0,76280690.0,383800,KOSPI
2023-03-31,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10720.0,20.0,0.19,10700.0,10890.0,10560.0,1175.0,12553320.0,15707855200.0,1465285.0,38380K,KOSPI
2023-03-31,023150,MH에탄올,KOSPI,KOSPI,-,7230.0,40.0,0.56,7210.0,7270.0,7100.0,8058.0,57807740.0,53346742980.0,7378526.0,023150,KOSPI
2023-03-31,035420,NAVER,KOSPI,KOSPI,-,202000.0,1000.0,0.5,203500.0,203500.0,199100.0,937726.0,188788645700.0,33137915170000.0,164049085.0,035420,KOSPI
2023-03-31,181710,NHN,KOSPI,KOSPI,-,26300.0,350.0,1.35,26050.0,26350.0,25850.0,56750.0,1479700900.0,947252307400.0,36017198.0,181710,KOSPI
2023-03-31,400760,NH올원리츠,KOSPI,KOSPI,-,3485.0,55.0,1.6,3450.0,3490.0,3415.0,90530.0,312668145.0,147067000000.0,42200000.0,400760,KOSPI
2023-03-31,005940,NH투자증권,KOSPI,KOSPI,-,8800.0,50.0,0.57,8770.0,8870.0,8750.0,479865.0,4229988530.0,2918660104800.0,331665921.0,005940,KOSPI
2023-03-31,005945,NH투자증권우,KOSPI,KOSPI,-,8740.0,40.0,0.46,8710.0,8750.0,8700.0,18398.0,160361980.0,164932260320.0,18870968.0,005945,KOSPI
2023-03-31,338100,NH프라임리츠,KOSPI,KOSPI,-,4165.0,5.0,0.12,4125.0,4170.0,4115.0,6902.0,28686575.0,77718900000.0,18660000.0,338100,KOSPI
2023-03-31,034310,NICE,KOSPI,KOSPI,-,12200.0,20.0,0.16,12220.0,12240.0,12130.0,30918.0,376302360.0,462164060000.0,37882300.0,034310,KOSPI
2023-03-31,008260,NI스틸,KOSPI,KOSPI,-,6250.0,150.0,2.46,6100.0,6430.0,6090.0,300514.0,1897690890.0,178750731250.0,28600117.0,008260,KOSPI
2023-03-31,004250,NPC,KOSPI,KOSPI,-,7060.0,-120.0,-1.67,7210.0,7220.0,7000.0,318197.0,2255537680.0,259243200000.0,36720000.0,004250,KOSPI
2023-03-31,004255,NPC우,KOSPI,KOSPI,-,3620.0,-10.0,-0.28,3630.0,3630.0,3550.0,40100.0,143934435.0,19113600000.0,5280000.0,004255,KOSPI
2023-03-31,010060,OCI,KOSPI,KOSPI,-,102300.0,1000.0,0.99,103400.0,104300.0,100900.0,344080.0,35258618600.0,2439790653300.0,23849371.0,010060,KOSPI
2023-03-31,178920,PI첨단소재,KOSPI,KOSPI,-,37600.0,-750.0,-1.96,38800.0,38800.0,37500.0,120342.0,4554805900.0,1104173707200.0,29366322.0,178920,KOSPI
2023-03-31,005490,POSCO홀딩스,KOSPI,KOSPI,-,368000.0,28500.0,8.39,338000.0,392000.0,337000.0,3767223.0,1403427430000.0,31122212640000.0,84571230.0,005490,KOSPI
2023-03-31,010950,S-Oil,KOSPI,KOSPI,-,80100.0,400.0,0.5,80100.0,81000.0,80000.0,244477.0,19668620900.0,9017881639200.0,112582792.0,010950,KOSPI
2023-03-31,010955,S-Oil우,KOSPI,KOSPI,-,50700.0,200.0,0.4,50600.0,51100.0,50500.0,8027.0,408315700.0,203911698900.0,4021927.0,010955,KOSPI
2023-03-31,034120,SBS,KOSPI,KOSPI,-,36950.0,-450.0,-1.2,37400.0,37800.0,36700.0,98770.0,3669294800.0,674432904900.0,18252582.0,034120,KOSPI
2023-03-31,005090,SGC에너지,KOSPI,KOSPI,-,30400.0,-600.0,-1.94,31000.0,31200.0,30150.0,39939.0,1219881150.0,446180921600.0,14677004.0,005090,KOSPI
2023-03-31,001380,SG글로벌,KOSPI,KOSPI,-,1250.0,3.0,0.24,1247.0,1265.0,1235.0,32701.0,40695569.0,56205178750.0,44964143.0,001380,KOSPI
2023-03-31,004060,SG세계물산,KOSPI,KOSPI,-,537.0,-5.0,-0.92,540.0,540.0,533.0,463909.0,249297305.0,108702203520.0,202424960.0,004060,KOSPI
2023-03-31,001770,SHD,KOSPI,KOSPI,-,33150.0,150.0,0.45,33000.0,33850.0,32800.0,7122.0,236134050.0,40273205700.0,1214878.0,001770,KOSPI
2023-03-31,002360,SH에너지화학,KOSPI,KOSPI,-,803.0,-5.0,-0.62,805.0,818.0,799.0,393088.0,315767241.0,89240385190.0,111133730.0,002360,KOSPI
2023-03-31,009160,SIMPAC,KOSPI,KOSPI,-,4995.0,-35.0,-0.7,5070.0,5070.0,4965.0,186817.0,934902825.0,326820432420.0,65429516.0,009160,KOSPI
2023-03-31,123700,SJM,KOSPI,KOSPI,-,3875.0,-225.0,-5.49,4100.0,4110.0,3875.0,133202.0,524700965.0,60468979750.0,15604898.0,123700,KOSPI
2023-03-31,025530,SJM홀딩스,KOSPI,KOSPI,-,3250.0,-95.0,-2.84,3350.0,3385.0,3250.0,76929.0,253106185.0,48535526000.0,14934008.0,025530,KOSPI
2023-03-31,034730,SK,KOSPI,KOSPI,-,172500.0,-300.0,-0.17,173300.0,173900.0,170400.0,139551.0,24078371300.0,12790759252500.0,74149329.0,034730,KOSPI
2023-03-31,011790,SKC,KOSPI,KOSPI,-,114300.0,5200.0,4.77,113000.0,121000.0,112200.0,1225597.0,142286348500.0,4328346461400.0,37868298.0,011790,KOSPI
2023-03-31,018670,SK가스,KOSPI,KOSPI,-,118700.0,-1000.0,-0.84,120400.0,121500.0,118700.0,8914.0,1068152300.0,1095629962800.0,9230244.0,018670,KOSPI
2023-03-31,001740,SK네트웍스,KOSPI,KOSPI,-,4505.0,155.0,3.56,4390.0,4590.0,4375.0,2054910.0,9298364860.0,1118085349735.0,248187647.0,001740,KOSPI
2023-03-31,001745,SK네트웍스우,KOSPI,KOSPI,-,51100.0,0.0,0.0,52500.0,55000.0,50800.0,2619.0,138812000.0,5807412800.0,113648.0,001745,KOSPI
2023-03-31,006120,SK디스커버리,KOSPI,KOSPI,-,31600.0,-200.0,-0.63,31800.0,31850.0,31100.0,30500.0,961247900.0,601596218000.0,19037855.0,006120,KOSPI
2023-03-31,006125,SK디스커버리우,KOSPI,KOSPI,-,28000.0,50.0,0.18,28050.0,28200.0,27700.0,6409.0,178858150.0,38036740000.0,1358455.0,006125,KOSPI
2023-03-31,210980,SK디앤디,KOSPI,KOSPI,-,19200.0,-280.0,-1.44,19360.0,19930.0,19090.0,176566.0,3458202850.0,426051148800.0,22190164.0,210980,KOSPI
2023-03-31,068400,SK렌터카,KOSPI,KOSPI,-,7630.0,380.0,5.24,7260.0,7710.0,7260.0,266192.0,2012639460.0,360790959200.0,47285840.0,068400,KOSPI
2023-03-31,395400,SK리츠,KOSPI,KOSPI,-,4990.0,-20.0,-0.4,5010.0,5030.0,4960.0,124335.0,618894890.0,980804854210.0,196554079.0,395400,KOSPI
2023-03-31,302440,SK바이오사이언스,KOSPI,KOSPI,-,72100.0,500.0,0.7,72400.0,72600.0,71100.0,203780.0,14646983300.0,5536129716600.0,76784046.0,302440,KOSPI
2023-03-31,326030,SK바이오팜,KOSPI,KOSPI,-,63300.0,1200.0,1.93,62500.0,63600.0,61800.0,128563.0,8077796200.0,4957228725000.0,78313250.0,326030,KOSPI
2023-03-31,402340,SK스퀘어,KOSPI,KOSPI,-,39750.0,450.0,1.15,40500.0,41900.0,39600.0,764234.0,30966924450.0,5623335947250.0,141467571.0,402340,KOSPI
2023-03-31,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,71200.0,-300.0,-0.42,71800.0,72800.0,70400.0,610764.0,43725592100.0,5076388550400.0,71297592.0,361610,KOSPI
2023-03-31,03473K,SK우,KOSPI,KOSPI,-,155000.0,-2000.0,-1.27,157000.0,157000.0,154200.0,906.0,140605200.0,87750925000.0,566135.0,03473K,KOSPI
