trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-05-21,095570,AJ네트웍스,KOSPI,KOSPI,-,4975.0,15.0,0.3,4970.0,5070.0,4885.0,203673.0,1008566960.0,225132476025.0,45252759.0,095570,KOSPI
2024-05-21,006840,AK홀딩스,KOSPI,KOSPI,-,14860.0,-290.0,-1.91,15140.0,15140.0,14780.0,8275.0,123075660.0,196858756460.0,13247561.0,006840,KOSPI
2024-05-21,027410,BGF,KOSPI,KOSPI,-,3730.0,-20.0,-0.53,3720.0,3755.0,3695.0,46454.0,172435525.0,357023630430.0,95716791.0,027410,KOSPI
2024-05-21,282330,BGF리테일,KOSPI,KOSPI,-,117500.0,-1000.0,-0.84,118000.0,119500.0,117500.0,38480.0,4542739000.0,2030858955000.0,17283906.0,282330,KOSPI
2024-05-21,138930,BNK금융지주,KOSPI,KOSPI,-,8590.0,0.0,0.0,8530.0,8610.0,8510.0,404306.0,3466614740.0,2766739682420.0,322088438.0,138930,KOSPI
2024-05-21,001460,BYC,KOSPI,KOSPI,-,36950.0,-1250.0,-3.27,38250.0,38250.0,36800.0,4126.0,153489150.0,230795242500.0,6246150.0,001460,KOSPI
2024-05-21,001465,BYC우,KOSPI,KOSPI,-,15400.0,-20.0,-0.13,15350.0,15420.0,15140.0,3030.0,46113300.0,33169290000.0,2153850.0,001465,KOSPI
2024-05-21,001040,CJ,KOSPI,KOSPI,-,136000.0,-2900.0,-2.09,137600.0,137700.0,134300.0,244456.0,33211476300.0,3968071728000.0,29176998.0,001040,KOSPI
2024-05-21,079160,CJ CGV,KOSPI,KOSPI,-,5620.0,-60.0,-1.06,5660.0,5710.0,5610.0,522160.0,2947255270.0,688069481040.0,122432292.0,079160,KOSPI
2024-05-21,00104K,CJ4우(전환),KOSPI,KOSPI,-,94000.0,-1300.0,-1.36,95300.0,95300.0,92700.0,9285.0,869001100.0,397292128000.0,4226512.0,00104K,KOSPI
2024-05-21,000120,CJ대한통운,KOSPI,KOSPI,-,111400.0,-1500.0,-1.33,112900.0,113200.0,110700.0,98299.0,10959006500.0,2541295121600.0,22812344.0,000120,KOSPI
2024-05-21,011150,CJ씨푸드,KOSPI,KOSPI,-,4185.0,150.0,3.72,4065.0,4190.0,4020.0,1549487.0,6344390220.0,150370285005.0,35930773.0,011150,KOSPI
2024-05-21,011155,CJ씨푸드1우,KOSPI,KOSPI,-,22150.0,-350.0,-1.56,22400.0,22400.0,22150.0,1242.0,27543200.0,4430000000.0,200000.0,011155,KOSPI
2024-05-21,001045,CJ우,KOSPI,KOSPI,-,63100.0,-1100.0,-1.71,64300.0,64300.0,62600.0,1455.0,91645700.0,142620071300.0,2260223.0,001045,KOSPI
2024-05-21,097950,CJ제일제당,KOSPI,KOSPI,-,339000.0,-3000.0,-0.88,345500.0,345500.0,338000.0,33256.0,11310425000.0,5103369054000.0,15054186.0,097950,KOSPI
2024-05-21,097955,CJ제일제당 우,KOSPI,KOSPI,-,150600.0,-1000.0,-0.66,151600.0,151900.0,150600.0,2320.0,350693400.0,199911409800.0,1327433.0,097955,KOSPI
2024-05-21,000480,CR홀딩스,KOSPI,KOSPI,-,6190.0,-20.0,-0.32,6210.0,6260.0,6150.0,19678.0,122143970.0,290252133100.0,46890490.0,000480,KOSPI
2024-05-21,000590,CS홀딩스,KOSPI,KOSPI,-,66700.0,0.0,0.0,66700.0,66900.0,65500.0,3226.0,213811800.0,77003949400.0,1154482.0,000590,KOSPI
