trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-02-21,011155,CJ씨푸드1우,KOSPI,KOSPI,-,26850.0,150.0,0.56,26650.0,26850.0,26500.0,187.0,4979450.0,5370000000.0,200000.0,011155,KOSPI
2023-02-21,001045,CJ우,KOSPI,KOSPI,-,50000.0,0.0,0.0,50400.0,50400.0,50000.0,2594.0,129905100.0,113011150000.0,2260223.0,001045,KOSPI
2023-02-21,097950,CJ제일제당,KOSPI,KOSPI,-,329500.0,-1500.0,-0.45,331000.0,335000.0,329000.0,40257.0,13315401000.0,4960354287000.0,15054186.0,097950,KOSPI
2023-02-21,097955,CJ제일제당 우,KOSPI,KOSPI,-,161000.0,-100.0,-0.06,160700.0,161700.0,160500.0,1383.0,222732500.0,213716713000.0,1327433.0,097955,KOSPI
2023-02-21,000590,CS홀딩스,KOSPI,KOSPI,-,63800.0,500.0,0.79,63300.0,64200.0,63100.0,2264.0,144413900.0,73655951600.0,1154482.0,000590,KOSPI
2023-02-21,012030,DB,KOSPI,KOSPI,-,1345.0,5.0,0.37,1346.0,1400.0,1230.0,9622403.0,12809303937.0,270578939885.0,201173933.0,012030,KOSPI
2023-02-21,016610,DB금융투자,KOSPI,KOSPI,-,4270.0,0.0,0.0,4255.0,4320.0,4225.0,34012.0,145171720.0,181246081030.0,42446389.0,016610,KOSPI
2023-02-21,005830,DB손해보험,KOSPI,KOSPI,-,67300.0,1100.0,1.66,65800.0,67300.0,65500.0,91902.0,6139841600.0,4764840000000.0,70800000.0,005830,KOSPI
2023-02-21,000990,DB하이텍,KOSPI,KOSPI,-,47100.0,-700.0,-1.46,48000.0,48050.0,46650.0,586282.0,27576303000.0,2091173494800.0,44398588.0,000990,KOSPI
2023-02-21,000995,DB하이텍1우,KOSPI,KOSPI,-,98500.0,1300.0,1.34,97300.0,106000.0,97300.0,3458.0,347151200.0,11063126000.0,112316.0,000995,KOSPI
2023-02-21,139130,DGB금융지주,KOSPI,KOSPI,-,7840.0,100.0,1.29,7740.0,7860.0,7670.0,456043.0,3564969090.0,1326103330720.0,169145833.0,139130,KOSPI
2023-02-21,001530,DI동일,KOSPI,KOSPI,-,20400.0,0.0,0.0,20350.0,20800.0,19920.0,124768.0,2530269750.0,521592708000.0,25568270.0,001530,KOSPI
2023-02-21,000210,DL,KOSPI,KOSPI,-,60300.0,1200.0,2.03,59100.0,60900.0,58300.0,86892.0,5249685500.0,1263639805200.0,20955884.0,000210,KOSPI
2023-02-21,001880,DL건설,KOSPI,KOSPI,-,15800.0,390.0,2.53,15410.0,16110.0,15360.0,41051.0,648954180.0,348441887200.0,22053284.0,001880,KOSPI
2023-02-21,000215,DL우,KOSPI,KOSPI,-,34300.0,550.0,1.63,32750.0,35350.0,32750.0,3014.0,103440300.0,57833744500.0,1686115.0,000215,KOSPI
2023-02-21,375500,DL이앤씨,KOSPI,KOSPI,-,35750.0,950.0,2.73,34850.0,36000.0,34600.0,275360.0,9806055850.0,1383297022250.0,38693623.0,375500,KOSPI
2023-02-21,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25800.0,850.0,3.41,25000.0,25900.0,24950.0,2828.0,71875650.0,54488335800.0,2111951.0,37550L,KOSPI
2023-02-21,37550K,DL이앤씨우,KOSPI,KOSPI,-,22750.0,250.0,1.11,22500.0,22800.0,22450.0,3395.0,76794400.0,48090883750.0,2113885.0,37550K,KOSPI
2023-02-21,007340,DN오토모티브,KOSPI,KOSPI,-,70300.0,300.0,0.43,69900.0,70900.0,69600.0,27585.0,1936604500.0,702578551500.0,9994005.0,007340,KOSPI
2023-02-21,004840,DRB동일,KOSPI,KOSPI,-,4430.0,20.0,0.45,4490.0,4490.0,4355.0,9106.0,41115390.0,88289900000.0,19930000.0,004840,KOSPI
2023-02-21,155660,DSR,KOSPI,KOSPI,-,6210.0,70.0,1.14,6150.0,6280.0,6150.0,43588.0,270506360.0,99360000000.0,16000000.0,155660,KOSPI
2023-02-21,069730,DSR제강,KOSPI,KOSPI,-,6040.0,-50.0,-0.82,6230.0,6270.0,6000.0,217590.0,1333021640.0,86976000000.0,14400000.0,069730,KOSPI
2023-02-21,017940,E1,KOSPI,KOSPI,-,49350.0,0.0,0.0,49700.0,50100.0,49150.0,10087.0,498927150.0,338541000000.0,6860000.0,017940,KOSPI
2023-02-21,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4120.0,-40.0,-0.96,4180.0,4180.0,4105.0,112332.0,463525565.0,877926680000.0,213089000.0,365550,KOSPI
2023-02-21,383220,F&F,KOSPI,KOSPI,-,144800.0,-2900.0,-1.96,146900.0,147900.0,143200.0,124755.0,18057552200.0,5546864460000.0,38307075.0,383220,KOSPI
2023-02-21,007700,F&F홀딩스,KOSPI,KOSPI,-,26600.0,-100.0,-0.37,26800.0,26800.0,26450.0,42323.0,1125476950.0,1040442162200.0,39114367.0,007700,KOSPI
2023-02-21,114090,GKL,KOSPI,KOSPI,-,20550.0,-400.0,-1.91,20850.0,20900.0,20300.0,510486.0,10499759850.0,1271134018500.0,61855670.0,114090,KOSPI
2023-02-21,078930,GS,KOSPI,KOSPI,-,42500.0,0.0,0.0,42500.0,42850.0,42050.0,78967.0,3357227900.0,3948903565000.0,92915378.0,078930,KOSPI
2023-02-21,006360,GS건설,KOSPI,KOSPI,-,24300.0,1500.0,6.58,22950.0,24450.0,22850.0,2457450.0,58929196750.0,2079630207000.0,85581490.0,006360,KOSPI
2023-02-21,001250,GS글로벌,KOSPI,KOSPI,-,2560.0,20.0,0.79,2545.0,2610.0,2530.0,853977.0,2198320145.0,211286435840.0,82533764.0,001250,KOSPI
2023-02-21,007070,GS리테일,KOSPI,KOSPI,-,30050.0,-800.0,-2.59,30800.0,30900.0,30000.0,153301.0,4646614200.0,3146773556100.0,104717922.0,007070,KOSPI
2023-02-21,078935,GS우,KOSPI,KOSPI,-,34950.0,0.0,0.0,34950.0,35050.0,34550.0,4536.0,158484200.0,62379668700.0,1784826.0,078935,KOSPI
2023-02-21,012630,HDC,KOSPI,KOSPI,-,6220.0,-30.0,-0.48,6260.0,6300.0,6200.0,78380.0,489334880.0,371593504620.0,59741721.0,012630,KOSPI
2023-02-21,039570,HDC랩스,KOSPI,KOSPI,-,8000.0,30.0,0.38,7920.0,8250.0,7910.0,9633.0,77708760.0,207660808000.0,25957601.0,039570,KOSPI
2023-02-21,089470,HDC현대EP,KOSPI,KOSPI,-,4145.0,40.0,0.97,4110.0,4150.0,4090.0,22928.0,94705015.0,132225500000.0,31900000.0,089470,KOSPI
2023-02-21,294870,HDC현대산업개발,KOSPI,KOSPI,-,10990.0,220.0,2.04,10770.0,11190.0,10710.0,568453.0,6255186450.0,724321556700.0,65907330.0,294870,KOSPI
2023-02-21,267250,HD현대,KOSPI,KOSPI,-,61700.0,400.0,0.65,61100.0,61900.0,60300.0,137540.0,8427237400.0,4873873344500.0,78993085.0,267250,KOSPI
2023-02-21,097230,HJ중공업,KOSPI,KOSPI,-,4140.0,100.0,2.48,4060.0,4225.0,4015.0,91412.0,379093455.0,344755523340.0,83274281.0,097230,KOSPI
2023-02-21,014790,HL D&I,KOSPI,KOSPI,-,2830.0,50.0,1.8,2780.0,2835.0,2770.0,92706.0,259874565.0,107139840830.0,37858601.0,014790,KOSPI
2023-02-21,003580,HLB글로벌,KOSPI,KOSPI,-,6280.0,-470.0,-6.96,6750.0,6800.0,6210.0,1427078.0,9226423940.0,266065023760.0,42367042.0,003580,KOSPI
2023-02-21,204320,HL만도,KOSPI,KOSPI,-,47200.0,-150.0,-0.32,47600.0,47700.0,46550.0,185605.0,8747587350.0,2216376064000.0,46957120.0,204320,KOSPI
2023-02-21,060980,HL홀딩스,KOSPI,KOSPI,-,33400.0,1300.0,4.05,32050.0,33600.0,31900.0,69298.0,2290140900.0,349767138000.0,10472070.0,060980,KOSPI
2023-02-21,011200,HMM,KOSPI,KOSPI,-,22000.0,300.0,1.38,21700.0,22100.0,21700.0,1168170.0,25587351050.0,10758868912000.0,489039496.0,011200,KOSPI
2023-02-21,082740,HSD엔진,KOSPI,KOSPI,-,7990.0,150.0,1.91,7840.0,8190.0,7810.0,1073472.0,8625582340.0,571636512060.0,71543994.0,082740,KOSPI
2023-02-21,003560,IHQ,KOSPI,KOSPI,-,343.0,-8.0,-2.28,351.0,355.0,336.0,2359837.0,809083965.0,80294807264.0,234095648.0,003560,KOSPI
2023-02-21,175330,JB금융지주,KOSPI,KOSPI,-,9520.0,110.0,1.17,9330.0,9560.0,9310.0,464120.0,4401085430.0,1875277150880.0,196982894.0,175330,KOSPI
2023-02-21,234080,JW생명과학,KOSPI,KOSPI,-,12640.0,140.0,1.12,12540.0,12860.0,12540.0,32713.0,416864110.0,200148762560.0,15834554.0,234080,KOSPI
2023-02-21,001060,JW중외제약,KOSPI,KOSPI,-,21600.0,-650.0,-2.92,22100.0,22500.0,21450.0,108086.0,2352749450.0,479046549600.0,22178081.0,001060,KOSPI
2023-02-21,001067,JW중외제약2우B,KOSPI,KOSPI,-,60600.0,-100.0,-0.16,60700.0,60700.0,60100.0,42.0,2539400.0,12120000000.0,200000.0,001067,KOSPI
2023-02-21,001065,JW중외제약우,KOSPI,KOSPI,-,32550.0,0.0,0.0,32550.0,32550.0,32150.0,15.0,487600.0,10600070250.0,325655.0,001065,KOSPI
2023-02-21,096760,JW홀딩스,KOSPI,KOSPI,-,3175.0,-60.0,-1.85,3340.0,3340.0,3175.0,48797.0,157511490.0,223661941550.0,70444706.0,096760,KOSPI
2023-02-21,105560,KB금융,KOSPI,KOSPI,-,50600.0,-100.0,-0.2,50700.0,51400.0,50500.0,1464064.0,74487439488.0,20690191640800.0,408897068.0,105560,KOSPI
2023-02-21,432320,KB스타리츠,KOSPI,KOSPI,-,4545.0,-15.0,-0.33,4565.0,4565.0,4530.0,29673.0,134811235.0,460927925325.0,101414285.0,432320,KOSPI
2023-02-21,002380,KCC,KOSPI,KOSPI,-,252500.0,12500.0,5.21,240000.0,253000.0,238500.0,72919.0,18135751500.0,2243833927500.0,8886471.0,002380,KOSPI
2023-02-21,344820,KCC글라스,KOSPI,KOSPI,-,42150.0,1800.0,4.46,40300.0,42300.0,40000.0,63781.0,2653382200.0,673157080800.0,15970512.0,344820,KOSPI
2023-02-21,009070,KCTC,KOSPI,KOSPI,-,4650.0,15.0,0.32,4640.0,4705.0,4630.0,50685.0,236335710.0,139500000000.0,30000000.0,009070,KOSPI
2023-02-21,009440,KC그린홀딩스,KOSPI,KOSPI,-,3120.0,0.0,0.0,3130.0,3170.0,3090.0,37552.0,117358740.0,69997137600.0,22434980.0,009440,KOSPI
2023-02-21,119650,KC코트렐,KOSPI,KOSPI,-,1870.0,-19.0,-1.01,1885.0,1908.0,1865.0,211702.0,399112031.0,64702852720.0,34600456.0,119650,KOSPI
2023-02-21,092220,KEC,KOSPI,KOSPI,-,2635.0,-60.0,-2.23,2715.0,2715.0,2600.0,4322352.0,11413199370.0,381450876535.0,144763141.0,092220,KOSPI
2023-02-21,016380,KG스틸,KOSPI,KOSPI,-,10570.0,-10.0,-0.09,11090.0,11470.0,10510.0,6124896.0,67125013380.0,1057094041290.0,100008897.0,016380,KOSPI
2023-02-21,001390,KG케미칼,KOSPI,KOSPI,-,24700.0,-700.0,-2.76,25650.0,25700.0,24450.0,186918.0,4666211450.0,342492571200.0,13866096.0,001390,KOSPI
2023-02-21,033180,KH 필룩스,KOSPI,KOSPI,-,659.0,19.0,2.97,642.0,660.0,640.0,1658488.0,1081104276.0,122952745093.0,186574727.0,033180,KOSPI
2023-02-21,001940,KISCO홀딩스,KOSPI,KOSPI,-,21100.0,-100.0,-0.47,21450.0,22050.0,20850.0,34456.0,733769800.0,341321618000.0,16176380.0,001940,KOSPI
2023-02-21,025000,KPX케미칼,KOSPI,KOSPI,-,49200.0,-100.0,-0.2,49300.0,49850.0,49200.0,1520.0,75189850.0,238128000000.0,4840000.0,025000,KOSPI
2023-02-21,092230,KPX홀딩스,KOSPI,KOSPI,-,55100.0,-200.0,-0.36,55200.0,55500.0,54800.0,787.0,43423500.0,232777994600.0,4224646.0,092230,KOSPI
2023-02-21,000040,KR모터스,KOSPI,KOSPI,-,523.0,2.0,0.38,528.0,529.0,518.0,117927.0,61760200.0,50280417195.0,96138465.0,000040,KOSPI
2023-02-21,044450,KSS해운,KOSPI,KOSPI,-,9140.0,-40.0,-0.44,9180.0,9200.0,9100.0,30279.0,276514250.0,211004943200.0,23085880.0,044450,KOSPI
2023-02-21,030200,KT,KOSPI,KOSPI,-,32400.0,-450.0,-1.37,32650.0,32800.0,32250.0,983130.0,31905829350.0,8460022579200.0,261111808.0,030200,KOSPI
2023-02-21,033780,KT&G,KOSPI,KOSPI,-,89700.0,900.0,1.01,88600.0,90400.0,88500.0,288289.0,25834589300.0,12315136980900.0,137292497.0,033780,KOSPI
2023-02-21,058850,KTcs,KOSPI,KOSPI,-,4180.0,140.0,3.47,4040.0,4625.0,4025.0,15403694.0,66903044595.0,178423300000.0,42685000.0,058850,KOSPI
2023-02-21,058860,KTis,KOSPI,KOSPI,-,4470.0,645.0,16.86,3950.0,4765.0,3905.0,25235076.0,112198224690.0,155564940000.0,34802000.0,058860,KOSPI
2023-02-21,093050,LF,KOSPI,KOSPI,-,17600.0,-260.0,-1.46,17800.0,18000.0,17540.0,42491.0,752697700.0,514624000000.0,29240000.0,093050,KOSPI
2023-02-21,003550,LG,KOSPI,KOSPI,-,83600.0,1600.0,1.95,81500.0,83800.0,81100.0,194203.0,16122641300.0,13150363014800.0,157300993.0,003550,KOSPI
2023-02-21,034220,LG디스플레이,KOSPI,KOSPI,-,16350.0,280.0,1.74,16110.0,16590.0,16100.0,3426586.0,56182405110.0,5850286695000.0,357815700.0,034220,KOSPI
2023-02-21,051900,LG생활건강,KOSPI,KOSPI,-,684000.0,-5000.0,-0.73,691000.0,693000.0,682000.0,31975.0,21954697000.0,10682846748000.0,15618197.0,051900,KOSPI
2023-02-21,051905,LG생활건강우,KOSPI,KOSPI,-,295000.0,-1000.0,-0.34,297000.0,298500.0,294500.0,2194.0,649893000.0,619410615000.0,2099697.0,051905,KOSPI
2023-02-21,373220,LG에너지솔루션,KOSPI,KOSPI,-,520000.0,4000.0,0.78,517000.0,522000.0,511000.0,211255.0,109629544000.0,121680000000000.0,234000000.0,373220,KOSPI
2023-02-21,003555,LG우,KOSPI,KOSPI,-,61100.0,600.0,0.99,60200.0,61300.0,59800.0,11563.0,700524700.0,184620982000.0,3021620.0,003555,KOSPI
2023-02-21,032640,LG유플러스,KOSPI,KOSPI,-,10920.0,50.0,0.46,10870.0,10920.0,10770.0,684664.0,7439567580.0,4767796062120.0,436611361.0,032640,KOSPI
2023-02-21,011070,LG이노텍,KOSPI,KOSPI,-,293500.0,-1000.0,-0.34,294500.0,296000.0,291000.0,163684.0,47979916500.0,6946295904500.0,23667107.0,011070,KOSPI
2023-02-21,066570,LG전자,KOSPI,KOSPI,-,114000.0,700.0,0.62,113200.0,116100.0,112600.0,735027.0,84102086900.0,18655850796000.0,163647814.0,066570,KOSPI
2023-02-21,066575,LG전자우,KOSPI,KOSPI,-,49800.0,100.0,0.2,49700.0,50300.0,49350.0,43828.0,2177775050.0,855862401600.0,17185992.0,066575,KOSPI
2023-02-21,037560,LG헬로비전,KOSPI,KOSPI,-,4450.0,15.0,0.34,4435.0,4575.0,4415.0,637211.0,2860058075.0,344638549250.0,77446865.0,037560,KOSPI
2023-02-21,051910,LG화학,KOSPI,KOSPI,-,687000.0,20000.0,3.0,668000.0,690000.0,666000.0,220058.0,149912333000.0,48496939641000.0,70592343.0,051910,KOSPI
2023-02-21,051915,LG화학우,KOSPI,KOSPI,-,313500.0,6000.0,1.95,308500.0,314500.0,307000.0,7578.0,2362335500.0,2410438800000.0,7688800.0,051915,KOSPI
2023-02-21,079550,LIG넥스원,KOSPI,KOSPI,-,74700.0,0.0,0.0,74700.0,75900.0,74600.0,200137.0,15008424300.0,1643400000000.0,22000000.0,079550,KOSPI
2023-02-21,006260,LS,KOSPI,KOSPI,-,68500.0,-200.0,-0.29,69100.0,69900.0,68100.0,79482.0,5466350100.0,2205700000000.0,32200000.0,006260,KOSPI
2023-02-21,010120,LS ELECTRIC,KOSPI,KOSPI,-,49900.0,0.0,0.0,49850.0,50200.0,49400.0,117638.0,5855609650.0,1497000000000.0,30000000.0,010120,KOSPI
2023-02-21,000680,LS네트웍스,KOSPI,KOSPI,-,2550.0,20.0,0.79,2530.0,2565.0,2525.0,44521.0,113123375.0,200947690800.0,78803016.0,000680,KOSPI
2023-02-21,229640,LS전선아시아,KOSPI,KOSPI,-,7180.0,20.0,0.28,7160.0,7210.0,7130.0,38956.0,279340790.0,219886631220.0,30624879.0,229640,KOSPI
2023-02-21,108320,LX세미콘,KOSPI,KOSPI,-,97500.0,3700.0,3.94,93800.0,99100.0,93800.0,329971.0,32141912600.0,1585769250000.0,16264300.0,108320,KOSPI
2023-02-21,001120,LX인터내셔널,KOSPI,KOSPI,-,32900.0,200.0,0.61,32750.0,33200.0,32400.0,123522.0,4061640350.0,1275204000000.0,38760000.0,001120,KOSPI
2023-02-21,108670,LX하우시스,KOSPI,KOSPI,-,37950.0,1100.0,2.99,36850.0,38250.0,36850.0,51726.0,1959257750.0,340323076500.0,8967670.0,108670,KOSPI
2023-02-21,108675,LX하우시스우,KOSPI,KOSPI,-,18150.0,300.0,1.68,17860.0,18270.0,17860.0,1704.0,30773120.0,18736789500.0,1032330.0,108675,KOSPI
2023-02-21,383800,LX홀딩스,KOSPI,KOSPI,-,8510.0,60.0,0.71,8440.0,8510.0,8440.0,104101.0,881701860.0,649148671900.0,76280690.0,383800,KOSPI
2023-02-21,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11220.0,0.0,0.0,11220.0,11310.0,11130.0,1052.0,11790690.0,16440497700.0,1465285.0,38380K,KOSPI
2023-02-21,023150,MH에탄올,KOSPI,KOSPI,-,8070.0,40.0,0.5,8030.0,8120.0,7900.0,79157.0,633412220.0,59544704820.0,7378526.0,023150,KOSPI
2023-02-21,035420,NAVER,KOSPI,KOSPI,-,215500.0,-3500.0,-1.6,220500.0,220500.0,215000.0,646501.0,139829754000.0,35352577817500.0,164049085.0,035420,KOSPI
2023-02-21,181710,NHN,KOSPI,KOSPI,-,29000.0,-200.0,-0.68,29400.0,29500.0,28750.0,69213.0,2015880300.0,1044498742000.0,36017198.0,181710,KOSPI
2023-02-21,400760,NH올원리츠,KOSPI,KOSPI,-,3590.0,20.0,0.56,3605.0,3605.0,3525.0,80441.0,286776590.0,151498000000.0,42200000.0,400760,KOSPI
2023-02-21,005940,NH투자증권,KOSPI,KOSPI,-,9510.0,30.0,0.32,9480.0,9570.0,9420.0,238276.0,2265524410.0,3154142908710.0,331665921.0,005940,KOSPI
2023-02-21,005945,NH투자증권우,KOSPI,KOSPI,-,8860.0,-20.0,-0.23,8880.0,8880.0,8820.0,20490.0,181403840.0,167196776480.0,18870968.0,005945,KOSPI
2023-02-21,338100,NH프라임리츠,KOSPI,KOSPI,-,4370.0,10.0,0.23,4415.0,4415.0,4300.0,14568.0,62975975.0,81544200000.0,18660000.0,338100,KOSPI
2023-02-21,034310,NICE,KOSPI,KOSPI,-,13900.0,-120.0,-0.86,14020.0,14110.0,13760.0,15730.0,218298760.0,526563970000.0,37882300.0,034310,KOSPI
2023-02-21,008260,NI스틸,KOSPI,KOSPI,-,6140.0,-130.0,-2.07,6610.0,6630.0,6070.0,1161720.0,7339960350.0,175604718380.0,28600117.0,008260,KOSPI
2023-02-21,004250,NPC,KOSPI,KOSPI,-,7160.0,-60.0,-0.83,7310.0,7310.0,7110.0,262606.0,1885409590.0,262915200000.0,36720000.0,004250,KOSPI
2023-02-21,004255,NPC우,KOSPI,KOSPI,-,3720.0,-30.0,-0.8,3730.0,3760.0,3700.0,28864.0,107286845.0,19641600000.0,5280000.0,004255,KOSPI
2023-02-21,010060,OCI,KOSPI,KOSPI,-,97300.0,2200.0,2.31,95600.0,97500.0,95300.0,297591.0,28810014800.0,2320543798300.0,23849371.0,010060,KOSPI
2023-02-21,178920,PI첨단소재,KOSPI,KOSPI,-,34000.0,200.0,0.59,34100.0,34400.0,33600.0,151760.0,5172409150.0,998454948000.0,29366322.0,178920,KOSPI
2023-02-21,005490,POSCO홀딩스,KOSPI,KOSPI,-,346000.0,0.0,0.0,347000.0,348500.0,339000.0,717022.0,246930446500.0,29261645580000.0,84571230.0,005490,KOSPI
2023-02-21,010950,S-Oil,KOSPI,KOSPI,-,83600.0,600.0,0.72,83000.0,83800.0,82800.0,240646.0,20046475550.0,9411921411200.0,112582792.0,010950,KOSPI
2023-02-21,010955,S-Oil우,KOSPI,KOSPI,-,51400.0,300.0,0.59,51500.0,51500.0,51200.0,3006.0,154403200.0,206727047800.0,4021927.0,010955,KOSPI
2023-02-21,034120,SBS,KOSPI,KOSPI,-,46500.0,3750.0,8.77,44100.0,48500.0,43500.0,1152476.0,53238203250.0,848745063000.0,18252582.0,034120,KOSPI
2023-02-21,005090,SGC에너지,KOSPI,KOSPI,-,30400.0,0.0,0.0,30150.0,30500.0,30150.0,10751.0,325826950.0,446180921600.0,14677004.0,005090,KOSPI
2023-02-21,001380,SG글로벌,KOSPI,KOSPI,-,1512.0,-11.0,-0.72,1512.0,1534.0,1511.0,45979.0,69824721.0,67985784216.0,44964143.0,001380,KOSPI
2023-02-21,004060,SG세계물산,KOSPI,KOSPI,-,572.0,1.0,0.18,570.0,581.0,569.0,747834.0,428709811.0,115787077120.0,202424960.0,004060,KOSPI
2023-02-21,001770,SHD,KOSPI,KOSPI,-,37450.0,-350.0,-0.93,37800.0,38100.0,36900.0,6968.0,260914050.0,45497181100.0,1214878.0,001770,KOSPI
2023-02-21,002360,SH에너지화학,KOSPI,KOSPI,-,872.0,3.0,0.35,869.0,878.0,865.0,327845.0,286230822.0,96908612560.0,111133730.0,002360,KOSPI
2023-02-21,009160,SIMPAC,KOSPI,KOSPI,-,5610.0,-90.0,-1.58,5770.0,5810.0,5610.0,572259.0,3264343460.0,367059584760.0,65429516.0,009160,KOSPI
2023-02-21,123700,SJM,KOSPI,KOSPI,-,4395.0,-50.0,-1.12,4445.0,4470.0,4390.0,12644.0,56026350.0,68583526710.0,15604898.0,123700,KOSPI
2023-02-21,025530,SJM홀딩스,KOSPI,KOSPI,-,3670.0,10.0,0.27,3660.0,3700.0,3615.0,21553.0,78670850.0,54807809360.0,14934008.0,025530,KOSPI
2023-02-21,034730,SK,KOSPI,KOSPI,-,187900.0,0.0,0.0,187900.0,190500.0,187100.0,143723.0,27069979800.0,13932658919100.0,74149329.0,034730,KOSPI
2023-02-21,011790,SKC,KOSPI,KOSPI,-,100700.0,3400.0,3.49,96600.0,102300.0,95500.0,552430.0,54878014300.0,3813337608600.0,37868298.0,011790,KOSPI
2023-02-21,018670,SK가스,KOSPI,KOSPI,-,126100.0,-200.0,-0.16,125900.0,127700.0,125900.0,9362.0,1192492100.0,1163933768400.0,9230244.0,018670,KOSPI
2023-02-21,001740,SK네트웍스,KOSPI,KOSPI,-,4015.0,30.0,0.75,3985.0,4030.0,3945.0,416939.0,1664919875.0,996473402705.0,248187647.0,001740,KOSPI
2023-02-21,001745,SK네트웍스우,KOSPI,KOSPI,-,50300.0,-400.0,-0.79,50500.0,50600.0,49900.0,585.0,29340600.0,5716494400.0,113648.0,001745,KOSPI
2023-02-21,006120,SK디스커버리,KOSPI,KOSPI,-,33800.0,250.0,0.75,33600.0,34250.0,33550.0,20548.0,695367950.0,643479499000.0,19037855.0,006120,KOSPI
2023-02-21,006125,SK디스커버리우,KOSPI,KOSPI,-,29750.0,-50.0,-0.17,30250.0,30250.0,29600.0,2186.0,65035800.0,40414036250.0,1358455.0,006125,KOSPI
2023-02-21,210980,SK디앤디,KOSPI,KOSPI,-,21100.0,50.0,0.24,21100.0,21250.0,20800.0,8067.0,169554800.0,468212460400.0,22190164.0,210980,KOSPI
2023-02-21,068400,SK렌터카,KOSPI,KOSPI,-,6930.0,-10.0,-0.14,6970.0,6970.0,6830.0,16255.0,112261550.0,327690871200.0,47285840.0,068400,KOSPI
2023-02-21,395400,SK리츠,KOSPI,KOSPI,-,5170.0,-20.0,-0.39,5200.0,5220.0,5110.0,94129.0,485539630.0,1016184588430.0,196554079.0,395400,KOSPI
2023-02-21,302440,SK바이오사이언스,KOSPI,KOSPI,-,73300.0,-200.0,-0.27,73500.0,74200.0,73000.0,119659.0,8778131200.0,5628270571800.0,76784046.0,302440,KOSPI
2023-02-21,326030,SK바이오팜,KOSPI,KOSPI,-,67700.0,-500.0,-0.73,67800.0,68300.0,67200.0,62326.0,4217589700.0,5301807025000.0,78313250.0,326030,KOSPI
2023-02-21,402340,SK스퀘어,KOSPI,KOSPI,-,37900.0,-550.0,-1.43,38500.0,38600.0,37700.0,250091.0,9510935300.0,5361620940900.0,141467571.0,402340,KOSPI
2023-02-21,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,67400.0,900.0,1.35,66900.0,68100.0,66000.0,359110.0,24221200300.0,4805457700800.0,71297592.0,361610,KOSPI
2023-02-21,03473K,SK우,KOSPI,KOSPI,-,166100.0,0.0,0.0,166600.0,166800.0,166100.0,952.0,158367700.0,94035023500.0,566135.0,03473K,KOSPI
